epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
216,1.3317389786243439,1.727860450744629,0.40137130801687765,0.3436063526620434,279.66904610770064,0.8507900262386403,3.26664176871953e-05
217,1.30416738986969,1.7277677059173584,0.40348101265822783,0.34518086528223596,280.3501243949369,0.8500939393655109,3.2508870859741485e-05
218,1.2669017612934113,1.727982521057129,0.4029535864978903,0.3453285512338235,281.5492886128585,0.8458057509652064,3.23509955699509e-05
219,1.3596520721912384,1.7280396223068237,0.4027777777777778,0.3458443098300956,282.584292720089,0.8396597458146933,3.219279872380016e-05
220,1.3341284692287445,1.727968692779541,0.40436005625879046,0.34750638964094627,283.5371640885046,0.8384576082231583,3.2034287241331806e-05
221,1.2919501066207886,1.7283679246902466,0.4038326300984529,0.3480526451490071,284.4950866346439,0.8347654235781083,3.1875468056351587e-05
222,1.4159415662288666,1.728409767150879,0.4068213783403657,0.3501134784507273,284.0626448711113,0.8344813869118471,3.171634811612515e-05
223,1.3536047339439392,1.7287535667419434,0.40594233473980307,0.34994532659151406,285.840157648742,0.8306145222207828,3.155693438107417e-05
224,1.4179492592811584,1.7292667627334595,0.4045358649789029,0.34890686844994523,287.97423124054944,0.8262112042696576,3.139723382447184e-05
225,1.3968509435653687,1.7288752794265747,0.4069971870604782,0.35038520335853546,286.6143068109044,0.8256427172624563,3.1237253432137864e-05
226,1.34488844871521,1.7288658618927002,0.4091068917018284,0.3510435742688785,287.1330214253267,0.8258221846901032,3.107700020213286e-05
227,1.2421040683984756,1.7289481163024902,0.41051336146272854,0.35178819819455454,286.90977360392634,0.8240132490996809,3.091648114445227e-05
228,1.3711730539798737,1.7292389869689941,0.4108649789029536,0.3525955253172422,287.09192756499914,0.8265805282427303,3.075570328071968e-05
229,1.3300047814846039,1.729270577430725,0.4126230661040788,0.35335248903712985,287.0569146415888,0.8261108620454336,3.05946736438797e-05
230,1.3134064674377441,1.729496955871582,0.4159634317862166,0.35465154712242253,285.90970274658804,0.8290080756486593,3.0433399277890303e-05
231,1.3662151992321014,1.7297030687332153,0.4177215189873418,0.3552248989128575,285.39538593447463,0.8316351668883146,3.027188723741472e-05
232,1.3214441239833832,1.730448603630066,0.4200070323488045,0.3562324660596845,286.5826690947838,0.8313351912850835,3.0110144587512825e-05
233,1.3903810381889343,1.730209231376648,0.4208860759493671,0.3563029917916945,287.2750547377356,0.8296052146440599,2.99481784033321e-05
234,1.2809855043888092,1.7304328680038452,0.4229957805907173,0.35834424101580997,287.2058009598744,0.8295074772324644,2.9785995769798144e-05
235,1.3802432119846344,1.7303212881088257,0.4208860759493671,0.35596753768322853,287.5304255737713,0.8256902495680097,2.9623603781304732e-05
236,1.29469695687294,1.7306182384490967,0.42158931082981715,0.3558161159022595,287.4214786882789,0.826444227703949,2.9461009541403537e-05
237,1.3078565895557404,1.7311066389083862,0.42211673699015473,0.35610753745957097,288.11814343999515,0.8259234373630729,2.9298220162493325e-05
238,1.315578043460846,1.7316251993179321,0.4229957805907173,0.35618642520492466,288.45308467044055,0.8270557816130361,2.9135242765508906e-05
239,1.2963133752346039,1.7323291301727295,0.4240506329113924,0.3568872416385363,288.4455145774447,0.8237811369865939,2.8972084479609597e-05
240,1.3750485181808472,1.7321351766586304,0.42545710267229253,0.35790119091106987,287.97509469674145,0.8223696457974911,2.8808752441867378e-05
241,1.3934256434440613,1.7322542667388916,0.4224683544303797,0.3554892264900762,287.49476104884474,0.8229250536866337,2.8645253796954702e-05
242,1.3008427917957306,1.7326213121414185,0.4224683544303797,0.35517734615041974,287.3917011217398,0.8230625002920597,2.848159569683197e-05
243,1.4172869622707367,1.732335090637207,0.4217651195499297,0.3539826606232788,287.0261766260451,0.8231283342344786,2.831778530043465e-05
244,1.3311510682106018,1.7320913076400757,0.42211673699015473,0.3540030847390314,286.94283711306355,0.8245214068704718,2.8153829773360157e-05
245,1.3156853020191193,1.73184335231781,0.42387482419127986,0.35526810520168045,286.8028969487926,0.8240272357852326,2.7989736287554376e-05
246,1.3113313913345337,1.7316521406173706,0.42211673699015473,0.3540840942353081,287.0718001211969,0.8244577254785106,2.7825512020997987e-05
247,1.2812043130397797,1.7316139936447144,0.4219409282700422,0.3539019590791619,287.09272730948686,0.8264513649150658,2.7661164157392403e-05
248,1.3488449156284332,1.7308909893035889,0.4229957805907173,0.3548267867730821,287.589371673157,0.8219968463788088,2.7496699885845604e-05
249,1.3715341985225677,1.7302767038345337,0.4217651195499297,0.35395067144026854,288.0003009937958,0.8234137649449343,2.7332126400557605e-05
250,1.355591595172882,1.7294219732284546,0.42281997187060477,0.35493109773806136,287.9682098350126,0.8190071953951124,2.7167450900505805e-05
251,1.3548407852649689,1.729024887084961,0.42352320675105487,0.35611502667951705,288.4886712957477,0.8152253902475862,2.7002680589130053e-05
252,1.3446599543094635,1.729517936706543,0.4207102672292546,0.35433160368648986,289.0074177660222,0.8155199055642466,2.6837822674017546e-05
253,1.3816793859004974,1.7303261756896973,0.4180731364275668,0.3526420969035917,290.79367116643044,0.8140459962449762,2.6672884366587555e-05
254,1.3859339654445648,1.7306500673294067,0.41860056258790435,0.35275186693509447,291.42111399613754,0.8123162840549155,2.6507872881775976e-05
255,1.4224670827388763,1.7305973768234253,0.4184247538677918,0.35204880962916985,291.2141131788062,0.8157409016131052,2.634279543771972e-05
256,1.2530524134635925,1.730812907218933,0.41947960618846697,0.3522634728659106,290.78818705739803,0.8166942378298192,2.6177659255440966e-05
257,1.3396015167236328,1.7306756973266602,0.41860056258790435,0.3518717825887723,292.3402545002947,0.8149644556652431,2.601247155853129e-05
258,1.3462325632572174,1.7297751903533936,0.42229254571026725,0.3551952009871777,293.4851298852723,0.8088133030956988,2.584723957283569e-05
259,1.293670117855072,1.7291293144226074,0.41965541490857944,0.3520333572700578,295.5179338254206,0.8033788276062086,2.5681970526136494e-05
260,1.3015123009681702,1.7289901971817017,0.420182841068917,0.3525404565894821,296.1341808287824,0.800734772610571,2.5516671647837215e-05
261,1.2919708490371704,1.7296632528305054,0.4177215189873418,0.35118932168213735,297.7842950393436,0.7972716912150566,2.535135016864627e-05
262,1.391267329454422,1.7300527095794678,0.41736990154711673,0.3509775766962631,298.3625320696826,0.7983757791179042,2.5186013320260736e-05
263,1.3717263340950012,1.7300320863723755,0.4170182841068917,0.350707582810093,299.78790930276483,0.7967107602426385,2.502066833504997e-05
264,1.3297737538814545,1.7305711507797241,0.4171940928270042,0.3512374032929073,299.90900826270934,0.8001010018555086,2.4855322445739277e-05
265,1.2933659255504608,1.7307913303375244,0.41860056258790435,0.35296865269589967,299.1585646682417,0.7988228776098882,2.46899828850935e-05
266,1.2890094816684723,1.7309741973876953,0.41578762306610406,0.34998895594498286,298.5756474536819,0.8069881674601469,2.4524656885600636e-05
267,1.2812574207782745,1.7308447360992432,0.4170182841068917,0.3501887184777143,296.9232214247752,0.811790415165967,2.4359351679155498e-05
268,1.3508484065532684,1.7305867671966553,0.4168424753867792,0.3498765713428072,296.62040320896506,0.8129641361547778,2.4194074496743327e-05
269,1.2642043232917786,1.7308909893035889,0.415084388185654,0.348082977036332,296.53175482802556,0.8121751332990239,2.4028832568123507e-05
270,1.2987418174743652,1.7309849262237549,0.4149085794655415,0.3483384792969803,296.11767790837763,0.8166193096569238,2.38636331215133e-05
271,1.343296766281128,1.7315218448638916,0.4142053445850914,0.34774168107344144,297.0875683498217,0.8158499954633835,2.369848338327168e-05
272,1.3207282423973083,1.7318098545074463,0.4126230661040788,0.34665112928582004,296.77176403222035,0.8176286518627142,2.3533390577583198e-05
273,1.3210082948207855,1.7320146560668945,0.4133263009845288,0.34693863626909827,296.6259369095619,0.8191518437575074,2.3368361926142014e-05
274,1.2885949313640594,1.7319976091384888,0.4138537271448664,0.347585290113497,296.70342132000815,0.8175598580369385,2.3203404647835955e-05
275,1.3081902861595154,1.7319071292877197,0.4133263009845288,0.3473230913393626,296.4689776722623,0.8180062386875249,2.303852595843076e-05
276,1.3034961819648743,1.7326751947402954,0.410337552742616,0.3453158982996902,296.7019887114595,0.8135311208088559,2.287373307025444e-05
277,1.352691411972046,1.733076810836792,0.4085794655414909,0.34366266648160093,296.47782982441015,0.8189612782110927,2.2709033191881774e-05
278,1.3983927071094513,1.7333486080169678,0.4085794655414909,0.3442151861722247,296.44212450555847,0.820650740684429,2.2544433527819e-05
279,1.3498014211654663,1.7336710691452026,0.4085794655414909,0.3442398162770561,297.0033106070168,0.8174133857078308,2.237994127818865e-05
280,1.3231959342956543,1.7342095375061035,0.4073488045007032,0.3430102980274012,297.49904390503787,0.8153061441041262,2.2215563638414604e-05
281,1.3422186374664307,1.7344892024993896,0.40822784810126583,0.3440953018996873,299.09560510722963,0.8117955394917841,2.205130779890734e-05
282,1.3146297633647919,1.7350796461105347,0.4089310829817159,0.3443080287250602,299.3150838100582,0.8095182965402342,2.188718094474939e-05
283,1.319175362586975,1.734575629234314,0.4108649789029536,0.3464072322630137,300.10002594921093,0.8102962178420932,2.172319025538105e-05
284,1.3656226098537445,1.7335410118103027,0.4120956399437412,0.34706663354960354,301.0374976675021,0.809508251765597,2.155934290428633e-05
285,1.2714722454547882,1.732520341873169,0.4138537271448664,0.34791687830535056,299.55350908415227,0.8107285796189219,2.139564605867916e-05
286,1.2912212312221527,1.7324882745742798,0.4143811533052039,0.3476639163816635,299.36970384432317,0.8132728542586913,2.1232106879189875e-05
287,1.3308020234107971,1.7325267791748047,0.41473277074542897,0.3465314252175691,298.2983728986783,0.8187321944923138,2.106873251955197e-05
288,1.3086784482002258,1.732803225517273,0.4161392405063291,0.3473198311066388,297.9767134785416,0.8194906723203812,2.09055301262892e-05
289,1.4021804332733154,1.733304738998413,0.41561181434599154,0.3467508971799215,297.91166352445947,0.8236004586304199,2.0742506838402955e-05
290,1.280112475156784,1.733520746231079,0.41649085794655416,0.3473635987221491,297.9711540845239,0.8228609570399741,2.057966978705996e-05
291,1.2330028712749481,1.7339075803756714,0.4171940928270042,0.34785752831359723,298.6872134393184,0.8218509266299169,2.0417026095280367e-05
292,1.3487766087055206,1.7338637113571167,0.4189521800281294,0.34938855198739677,298.72965307050214,0.8196968835294429,2.0254582877626136e-05
293,1.250835120677948,1.7331353425979614,0.4200070323488045,0.35002002983081226,298.2383812864943,0.8174269631194393,2.009234723988986e-05
294,1.3384994268417358,1.732562780380249,0.41965541490857944,0.3502624471208922,298.444860560926,0.8128691953822857,1.99303262787839e-05
295,1.3697729110717773,1.732175350189209,0.41965541490857944,0.35046397447546224,298.400398657483,0.8118082830387149,1.9768527081629974e-05
296,1.3294323980808258,1.7328338623046875,0.41930379746835444,0.35069452600502676,299.29118526557664,0.8114875612785746,1.960695672604912e-05
297,1.2612347602844238,1.7333011627197266,0.41860056258790435,0.3492267070748616,299.74276394195346,0.8102803595667409,1.9445622279652104e-05
298,1.2239242792129517,1.7330021858215332,0.41860056258790435,0.34911244191666896,299.8724193455281,0.8119009480273731,1.9284530799730267e-05
299,1.2797137796878815,1.7326610088348389,0.4178973277074543,0.3482593065322351,299.9498719001222,0.8129381370627244,1.91236893329468e-05
300,1.3038513362407684,1.7328031063079834,0.41649085794655416,0.34738235167176934,299.9369929391684,0.8129502440130285,1.8963104915028516e-05
301,1.236439734697342,1.7326675653457642,0.4161392405063291,0.34680208687400604,299.05805553283494,0.8157223241933159,1.8802784570458074e-05
302,1.2710078060626984,1.7327442169189453,0.41578762306610406,0.34708440146187725,299.83805979753265,0.8163167152310123,1.864273531216672e-05
303,1.3273862302303314,1.7329851388931274,0.4166666666666667,0.3479125417018371,299.6250967368286,0.815237269830488,1.848296414122749e-05
304,1.3023498356342316,1.733681559562683,0.4159634317862166,0.34758252637772186,300.47279033832365,0.8154349982284217,1.8323478046548992e-05
305,1.3452855050563812,1.7341816425323486,0.4168424753867792,0.3481111107402746,300.6542590681294,0.8158026339681326,1.816428400456967e-05
306,1.2560213804244995,1.734607219696045,0.4170182841068917,0.3475083326745416,301.3493912346339,0.8119554896573234,1.800538897895264e-05
307,1.3550874888896942,1.7342889308929443,0.41877637130801687,0.34895316983779817,300.7844360146037,0.8122629145434112,1.7846799920281064e-05
308,1.3023850619792938,1.7337859869003296,0.41877637130801687,0.3490993630356764,300.55090343250697,0.8114953425615556,1.768852376575413e-05
309,1.3242278099060059,1.7333195209503174,0.41965541490857944,0.34977669800827255,300.07484711947603,0.8112018609418228,1.753056743888358e-05
310,1.2384902238845825,1.7334250211715698,0.41877637130801687,0.34900650828035845,300.1903096470929,0.8115858130827316,1.737293784919086e-05
311,1.2666712403297424,1.733557105064392,0.4191279887482419,0.348941664648134,300.33024981136396,0.809497488799366,1.7215641891904867e-05
312,1.27358016371727,1.733643889427185,0.4210618846694796,0.34934730417889265,299.23133265008227,0.8129268562754203,1.705868644766035e-05
313,1.2829303741455078,1.7338043451309204,0.42281997187060477,0.350301621076989,298.24344835825644,0.8159063952859524,1.6902078382196904e-05
314,1.264579862356186,1.7343032360076904,0.42387482419127986,0.35105061451514114,298.58567729978574,0.8165583007351543,1.674582454605864e-05
315,1.3022729456424713,1.7346291542053223,0.42457805907172996,0.35118579925820503,298.00575713483835,0.8158654769321994,1.6589931774294562e-05
316,1.2585883140563965,1.7353183031082153,0.42563291139240506,0.35180513171532457,298.3831061406155,0.8164493080150639,1.6434406886159513e-05
317,1.3555341064929962,1.735896348953247,0.42510548523206754,0.3515440947334117,298.6606427949599,0.8154540995935559,1.6279256684815938e-05
318,1.3199326694011688,1.7364320755004883,0.42510548523206754,0.3522084787451966,299.206863951501,0.8105787607232195,1.6124487957036258e-05
319,1.3661259710788727,1.7368733882904053,0.4247538677918425,0.3522700654864624,299.9586214609728,0.8104605040861305,1.597010747290601e-05
320,1.2763647437095642,1.7374461889266968,0.42387482419127986,0.3524669584411488,300.6991831440991,0.8082660295356935,1.5816121985527696e-05
321,1.2976409196853638,1.737731695175171,0.42264416315049225,0.350956381033617,301.7085480229666,0.8056873636800312,1.5662538230725366e-05
322,1.2402880787849426,1.7380430698394775,0.42352320675105487,0.35161368341185795,302.0010496222283,0.806876629112381,1.550936292675001e-05
323,1.2563808858394623,1.7376947402954102,0.4247538677918425,0.35186248755562416,301.22104535753056,0.8069631474481382,1.5356602773985643e-05
324,1.3256964087486267,1.7373532056808472,0.4270393811533052,0.3534376495954909,300.3285756148285,0.809354662438358,1.5204264454656208e-05
325,1.2826197743415833,1.7369701862335205,0.42756680731364277,0.353676333356197,300.19774529293943,0.8093474036271917,1.5052354632533311e-05
326,1.2843124270439148,1.7372241020202637,0.42668776371308015,0.35336762269779354,300.5595006700622,0.8085901268622562,1.4900879952644694e-05
327,1.3531911075115204,1.7370176315307617,0.42510548523206754,0.3516809824636676,301.26164953081076,0.809362018664374,1.474984704098356e-05
328,1.244260460138321,1.7371066808700562,0.424929676511955,0.3509886548862817,301.01535668130475,0.8112571581027841,1.4599262504218737e-05
329,1.2174553275108337,1.7377183437347412,0.42264416315049225,0.34935568955945334,302.0810963770798,0.8085673992983182,1.4449132929405698e-05
330,1.3348763287067413,1.7381278276443481,0.4207102672292546,0.34826693045481066,302.99361409827503,0.8084043073844775,1.42994648836984e-05
331,1.264515444636345,1.738600492477417,0.4200070323488045,0.3477480808454065,303.1774193381041,0.8082660600099241,1.4150264914062014e-05
332,1.321793109178543,1.7384618520736694,0.42053445850914206,0.3482000092852427,302.1137656262925,0.8093706850502584,1.4001539546986553e-05
333,1.317935287952423,1.7382407188415527,0.4207102672292546,0.34819268235402573,302.3186486038082,0.8085461489619583,1.385329528820138e-05
334,1.2788744568824768,1.7378551959991455,0.42229254571026725,0.3493362846019905,301.1999339900932,0.8118139895874955,1.3705538622390618e-05
335,1.231956034898758,1.7379709482192993,0.4224683544303797,0.3492029606379903,300.76281204233965,0.8119552037840667,1.3558276012909492e-05
336,1.3253967463970184,1.7379354238510132,0.4219409282700422,0.3488517362332603,300.87447359553255,0.8123481795292009,1.3411513901501605e-05
337,1.3424792885780334,1.7379751205444336,0.4224683544303797,0.34915506479451747,301.0203007181911,0.8096426976468144,1.3265258708017156e-05
338,1.365418702363968,1.7382715940475464,0.4212376933895921,0.34807498766605866,301.97525807057,0.8088635389894723,1.3119516830132108e-05
339,1.290499597787857,1.738290786743164,0.4212376933895921,0.3480798245708065,301.99318820924753,0.8102792344310756,1.2974294643068336e-05
340,1.3149650692939758,1.7383849620819092,0.42141350210970463,0.34834848265909524,302.07272674780506,0.8119707132884406,1.2829598499314765e-05
341,1.2947370409965515,1.738699197769165,0.4212376933895921,0.3485799713167905,302.1560662607867,0.8112067816883686,1.2685434728349466e-05
342,1.2689626812934875,1.739412784576416,0.42053445850914206,0.348122241072866,303.35442655389664,0.8102113090546207,1.2541809636362803e-05
343,1.3092210292816162,1.7399494647979736,0.41983122362869196,0.34785344381976313,303.71021968764677,0.8076666229751751,1.2398729505981592e-05
344,1.336925894021988,1.7402559518814087,0.41983122362869196,0.34796871825419734,304.49113501799343,0.8046177349830015,1.2256200595994238e-05
345,1.3162091672420502,1.7402700185775757,0.41930379746835444,0.34769078273452686,304.7703548069463,0.8047883489462097,1.2114229141077004e-05
346,1.2144714295864105,1.7405414581298828,0.41877637130801687,0.347404747134843,305.0248464331852,0.8052663030597098,1.1972821351521252e-05
347,1.4784097969532013,1.7407013177871704,0.41860056258790435,0.3474028479880315,305.03369858533296,0.8078913286182614,1.1831983412961784e-05
348,1.3909541070461273,1.7406859397888184,0.4184247538677918,0.34753066621526174,305.1379971424566,0.8063795720831443,1.1691721486106294e-05
349,1.325566679239273,1.7406569719314575,0.4177215189873418,0.3470310961834831,305.35096020316064,0.8061316529843259,1.1552041706465845e-05
350,1.3002676963806152,1.7407951354980469,0.41736990154711673,0.3466199135810142,305.95092834660113,0.8056887647376126,1.14129501840865e-05
351,1.3573769629001617,1.7408726215362549,0.41754571026722925,0.3467989795536585,305.9821721514396,0.8064618072015883,1.1274453003282038e-05
352,1.319011777639389,1.7407456636428833,0.4170182841068917,0.3464754330097411,305.98217215143956,0.8061183309121362,1.1136556222367816e-05
353,1.2205708026885986,1.7408690452575684,0.4166666666666667,0.3463484361549285,306.2234138232218,0.8036960851252724,1.0999265873395764e-05
354,1.3001028299331665,1.740707516670227,0.4177215189873418,0.34697310850351637,305.7209462128685,0.8051357158930537,1.0862587961890494e-05
355,1.3348802030086517,1.7403905391693115,0.4180731364275668,0.3470944181299746,305.669654429537,0.8049049697528089,1.0726528466586637e-05
356,1.315442979335785,1.7403507232666016,0.41736990154711673,0.34658852053814554,306.2213278392583,0.8018911355010662,1.0591093339167286e-05
357,1.3432526290416718,1.7402544021606445,0.4171940928270042,0.3464745384076197,306.42752473177813,0.8005006307946418,1.0456288504003663e-05
358,1.28057861328125,1.7401293516159058,0.4177215189873418,0.34683755016165163,306.1550711110096,0.8023034977228705,1.0322119857895968e-05
359,1.299853652715683,1.7399773597717285,0.4180731364275668,0.34695567075768796,305.6675684455735,0.8024348204381164,1.0188593269815422e-05
360,1.2986693978309631,1.7399823665618896,0.4178973277074543,0.34687108483895573,305.76506897866074,0.8023411372766213,1.0055714580647564e-05
361,1.3561187088489532,1.7401337623596191,0.41754571026722925,0.3467427857749943,306.0314098066598,0.7997902932868697,9.923489602936716e-06
362,1.2116886973381042,1.7402499914169312,0.41860056258790435,0.34727097730491474,305.6063628950485,0.8008376883739842,9.791924120631758e-06
363,1.2820147573947906,1.7403556108474731,0.4180731364275668,0.3467988334950583,305.91679463298766,0.8014829768934624,9.661023888833097e-06
364,1.2984747886657715,1.740768313407898,0.4171940928270042,0.3460763310998385,306.8271945143673,0.8021745560515727,9.53079463354093e-06
365,1.3059698343276978,1.7410993576049805,0.41649085794655416,0.34547037744062176,307.0466732171959,0.8019636797034735,9.401242051404767e-06
366,1.295954555273056,1.7412371635437012,0.4170182841068917,0.34579186936751755,306.85167215102143,0.8021527229226726,9.272371809474241e-06
367,1.3023507297039032,1.741491675376892,0.4171940928270042,0.34590654967221846,306.6870038240365,0.8022424233967114,9.144189544951226e-06
368,1.2505159378051758,1.7415812015533447,0.4171940928270042,0.3459267944397231,306.31496368621725,0.8032858167858703,9.01670086494321e-06
369,1.2832662761211395,1.7418360710144043,0.4171940928270042,0.34592004908548946,306.1502953592323,0.8037295967880638,8.889911346218073e-06
370,1.2904446721076965,1.742117166519165,0.4171940928270042,0.34583623944951425,306.1502953592323,0.8034195522950042,8.763826534960102e-06
371,1.283819854259491,1.7422398328781128,0.41736990154711673,0.3448402111928144,305.68960684047363,0.8021662596125946,8.638451946527399e-06
372,1.2765308320522308,1.742461085319519,0.4171940928270042,0.34478860649752424,305.8846079066481,0.8034216473858556,8.513793065210621e-06
373,1.2551656663417816,1.7427762746810913,0.41736990154711673,0.34510014070266865,305.947095516325,0.8032177049227641,8.389855343993074e-06
374,1.3099539279937744,1.7430559396743774,0.4166666666666667,0.3447786821687954,306.64079507428085,0.7996373386887863,8.26664420431219e-06
375,1.2209820747375488,1.743237853050232,0.4166666666666667,0.3448503235473419,306.95125866807217,0.7989079849805907,8.144165035822362e-06
376,1.3496076464653015,1.7433831691741943,0.41649085794655416,0.3447722880747011,307.14625973424654,0.7983723078115325,8.022423196159201e-06
377,1.3243831396102905,1.7436245679855347,0.4161392405063291,0.344104017003168,307.3403497347719,0.7978385366292234,7.901424010705162e-06
378,1.298204243183136,1.7440351247787476,0.41561181434599154,0.3437577225490227,307.90153583623027,0.7961184849475377,7.7811727723566e-06
379,1.2506426274776459,1.7443759441375732,0.4159634317862166,0.34399323436576107,307.83527910798153,0.7962257312791368,7.66167474129224e-06
380,1.3717296421527863,1.7445487976074219,0.41649085794655416,0.34436340891206396,307.86652291281996,0.7949916511815323,7.542935144743076e-06
381,1.245600312948227,1.7445018291473389,0.41631504922644164,0.3441088826047917,308.0526718268467,0.7929804611812128,7.424959176763732e-06
382,1.3831358551979065,1.7445305585861206,0.4159634317862166,0.3438459550537991,308.25066994263346,0.7946388310150204,7.307751998005232e-06
383,1.3287461996078491,1.7444798946380615,0.4159634317862166,0.3437234623143288,308.45686683515333,0.7942840396946479,7.191318735489277e-06
384,1.2689513266086578,1.7446180582046509,0.41578762306610406,0.34355260023485196,308.39061010690455,0.7945353037682419,7.075664482383959e-06
385,1.4082403779029846,1.7448301315307617,0.4159634317862166,0.34386663313382665,308.56764917854935,0.7935666155848599,6.960794297780972e-06
386,1.3500360548496246,1.74464750289917,0.41649085794655416,0.34411688442877875,308.42185391174297,0.7944007444089117,6.846713206474322e-06
387,1.2753888368606567,1.7446428537368774,0.4159634317862166,0.3433858824108887,308.585611173079,0.7951631236926566,6.73342619874052e-06
388,1.3309230208396912,1.744734764099121,0.41649085794655416,0.34364355327437845,308.585611173079,0.794865051859782,6.620938230120274e-06
389,1.277977079153061,1.7449612617492676,0.41649085794655416,0.34359373825421485,308.48343045577093,0.7955623257393396,6.5092542212017475e-06
390,1.3049001097679138,1.7450536489486694,0.4170182841068917,0.3440834032333093,308.48343045577093,0.7953464815575186,6.398379057405295e-06
391,1.236920714378357,1.7453112602233887,0.41649085794655416,0.34390638147295277,309.0483856758011,0.7933603744714606,6.288317588769766e-06
392,1.2967737317085266,1.7454679012298584,0.4170182841068917,0.34426477587836063,308.75968505096347,0.7922077043115483,6.179074629740351e-06
393,1.3709948062896729,1.7456766366958618,0.41631504922644164,0.3437540120947294,309.12963920481917,0.790670567857076,6.0706549589579685e-06
394,1.2882384359836578,1.7456519603729248,0.4161392405063291,0.34358848645865203,308.98589806612415,0.7935024738117711,5.96306331905026e-06
395,1.2196086943149567,1.7455483675003052,0.4161392405063291,0.34318661612164064,309.1146424040498,0.7934710867222492,5.856304416424096e-06
396,1.3294675946235657,1.7454471588134766,0.41736990154711673,0.3442374564765495,308.9196413378755,0.7941351929361491,5.750382921059733e-06
397,1.2722930312156677,1.7452434301376343,0.41877637130801687,0.34538864437346134,309.269547513238,0.7940284977385282,5.6453034663065154e-06
398,1.2488273680210114,1.7449685335159302,0.4189521800281294,0.3455299769803637,309.1387171913489,0.7942920154551054,5.5410706486802e-06
399,1.3287873566150665,1.7448478937149048,0.4191279887482419,0.34573486733751646,309.5266333397344,0.7933496903731316,5.4376890276619035e-06
400,1.395480751991272,1.7448108196258545,0.41947960618846697,0.34596600439313846,309.4603766114856,0.7934862011454913,5.335163125498634e-06
401,1.291262000799179,1.744957685470581,0.41965541490857944,0.3461366020897086,309.6353615550191,0.7890935389666786,5.233497427005494e-06
402,1.3577310740947723,1.745202898979187,0.41965541490857944,0.34621870721908676,309.7149000935766,0.788716250550786,5.132696379369482e-06
403,1.2952179312705994,1.7454497814178467,0.41983122362869196,0.3462701667966766,309.92318297005977,0.7888879250813114,5.032764391954978e-06
404,1.2839815318584442,1.7455720901489258,0.41983122362869196,0.3463555270920539,310.2156845693214,0.7882886180518407,4.933705836110843e-06
405,1.2605695128440857,1.745705246925354,0.4200070323488045,0.34653405545919863,310.48813819009,0.7869466232844121,4.8355250449792145e-06
406,1.2375240623950958,1.7459022998809814,0.41947960618846697,0.346269007819818,310.955592877033,0.7855969010501633,4.738226313305958e-06
407,1.3223182260990143,1.745998501777649,0.4200070323488045,0.3466820804816997,311.13054596471426,0.7840213101108728,4.641813897252801e-06
408,1.205857902765274,1.7460745573043823,0.42035864978902954,0.3468712304811668,311.16178976955274,0.780555033987737,4.546292014211157e-06
409,1.3650295734405518,1.7462122440338135,0.42035864978902954,0.3469512102475551,311.3567908357271,0.78022979344601,4.451664842617633e-06
410,1.319825142621994,1.7463362216949463,0.42053445850914206,0.34716435614316765,311.8242455226701,0.7759070139419721,4.35793652177127e-06
411,1.3286559283733368,1.7464779615402222,0.420182841068917,0.34687537624249964,312.46665329729444,0.7747820499114493,4.265111151652457e-06
412,1.250892162322998,1.7465451955795288,0.4207102672292546,0.34727432281719545,312.88281620090584,0.7731622197666635,4.173192792743596e-06
413,1.301019161939621,1.7467354536056519,0.4207102672292546,0.3472300337279028,313.0115605388315,0.7725726078522087,4.082185465851479e-06
414,1.3314034342765808,1.7466490268707275,0.42053445850914206,0.34707379052123705,312.91406000574426,0.7728637371354787,3.992093151931406e-06
415,1.299914300441742,1.746661901473999,0.41983122362869196,0.346534831874179,312.88281620090584,0.7732928140171789,3.9029197919130505e-06
416,1.2306319773197174,1.7467353343963623,0.41947960618846697,0.346006330729732,312.6966672868791,0.7755809365308688,3.8146692865280563e-06
417,1.268442541360855,1.746812105178833,0.41930379746835444,0.34584904369439706,312.59916675379196,0.7761653943118718,3.727345496139423e-06
418,1.3155292570590973,1.7468500137329102,0.4200070323488045,0.3464852760669071,312.0542595122549,0.7771759204099263,3.6409522405726357e-06
419,1.210897520184517,1.7468807697296143,0.41983122362869196,0.3463875619349803,311.91055022941197,0.7771530548093626,3.555493298948564e-06
420,1.2865270674228668,1.7469137907028198,0.41983122362869196,0.3462757217274723,311.75056208664785,0.7789795364558587,3.4709724095181627e-06
421,1.282478004693985,1.747072696685791,0.41947960618846697,0.34596003677898435,311.82801464124196,0.7803828620412897,3.3873932694989465e-06
422,1.2877574861049652,1.7472963333129883,0.41947960618846697,0.3459654869758219,311.5093522707178,0.7810811778286492,3.30475953491326e-06
423,1.3380500078201294,1.747460126876831,0.41824894514767935,0.3451251640963732,311.52940024921094,0.7824020519143033,3.223074820428348e-06
424,1.3043894469738007,1.7475647926330566,0.41824894514767935,0.3452668748306416,311.72440131538525,0.7823185252687584,3.1423426991982446e-06
425,1.3023822605609894,1.7475539445877075,0.41877637130801687,0.34543547043321327,311.3968867927134,0.7835254020960342,3.0625667027074693e-06
426,1.3179282248020172,1.7475779056549072,0.41860056258790435,0.34513272222844077,311.03812846520293,0.7852860553041919,2.983750320616545e-06
