epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
230,1.3284940719604492,1.8112906217575073,0.378544474393531,0.25162336859924156,962.531301305046,0.0,6.0866798555780607e-05
231,1.3287724256515503,1.8137843608856201,0.3782210242587601,0.25127327027164487,963.629358329294,0.0,6.054377447482944e-05
232,1.3367529809474945,1.8132237195968628,0.378544474393531,0.2510547640272254,964.1462933390488,0.0,6.022028917502565e-05
233,1.3397423326969147,1.8143154382705688,0.3780053908355795,0.25129005003795735,963.9450962934385,0.0,5.98963568066642e-05
234,1.3263600766658783,1.8139760494232178,0.3775741239892183,0.2508653185686672,964.1042299106886,0.0,5.957199153959629e-05
235,1.3157694339752197,1.816179871559143,0.3784366576819407,0.25066910129302383,965.1085424623759,0.0,5.9247207562609465e-05
236,1.343575656414032,1.8204543590545654,0.3787601078167116,0.2501901963120767,968.6368268856877,0.0,5.8922019082807074e-05
237,1.3281439542770386,1.8267916440963745,0.37929919137466306,0.24969437728138685,973.1932629615844,0.0,5.859644032498665e-05
238,1.322940707206726,1.8298680782318115,0.3798382749326146,0.2495495165511751,975.917889057566,0.0,5.827048553101781e-05
239,1.3217890858650208,1.8359806537628174,0.38070080862533695,0.24977097835066564,981.7844567124268,0.0,5.7944168959219194e-05
240,1.3330064415931702,1.8370404243469238,0.379622641509434,0.24891001338563148,981.0455577779742,0.0,5.7617504883734756e-05
241,1.3335958123207092,1.8328816890716553,0.37951482479784365,0.24983157228829175,976.7943970056068,0.0,5.7290507593909405e-05
242,1.3136840760707855,1.832747220993042,0.379622641509434,0.2497810113699802,976.2009397036284,0.0,5.696319139366394e-05
243,1.3288196325302124,1.8321510553359985,0.37951482479784365,0.2497533850724134,975.8675648285297,0.0,5.66355706008693e-05
244,1.3121136724948883,1.8350969552993774,0.3781132075471698,0.2485729044538156,978.1324976983512,0.0,5.6307659546720313e-05
245,1.317413568496704,1.8357738256454468,0.37746630727762803,0.24830055253410252,978.7291843121624,0.0,5.597947257510875e-05
246,1.3135277330875397,1.9222921133041382,0.36830188679245285,0.2389893462531101,1116.4533587980695,0.042774574960610656,5.5651024041995973e-05
247,1.3280075192451477,1.9251353740692139,0.36733153638814015,0.23816058505298135,1119.5042699466792,0.012567004541612636,5.5322328314784806e-05
248,1.3497345745563507,1.93006432056427,0.36711590296495955,0.2375773432007161,1128.4220776005677,0.10956541948265319,5.499339977169121e-05
249,1.3302303552627563,1.9316587448120117,0.36711590296495955,0.23746280571875056,1129.634618304543,0.10934686076485267,5.466425280111521e-05
250,1.3339301645755768,1.934159755706787,0.36668463611859836,0.2367621199057348,1134.8257886446033,0.05192963745957779,5.433490180101161e-05
251,1.3093030750751495,1.9401854276657104,0.3652830188679245,0.23466612449595048,1145.512933573652,0.12423351017704742,5.4005361178260106e-05
252,1.3187764585018158,1.9377405643463135,0.3667924528301887,0.23537289845930254,1140.50692423564,0.06053665260009711,5.367564534803509e-05
253,1.3313763737678528,1.9390199184417725,0.36646900269541777,0.23493789433821252,1141.5869441338336,0.06760820491457264,5.334576873317511e-05
254,1.3153567910194397,1.9371801614761353,0.36808625336927225,0.23567281508048862,1140.8818760488223,0.05632766840846681,5.301574576355195e-05
255,1.304280698299408,1.933502435684204,0.3692722371967655,0.23698758335098413,1139.7069392475325,0.026083780415223967,5.268559087543944e-05
256,1.3252130150794983,1.9364442825317383,0.3691644204851752,0.23661853871095853,1141.037694079063,0.02230501909389171,5.235531851088193e-05
257,1.3222507536411285,1.9367083311080933,0.36787061994609166,0.2354532623990496,1141.6247906240892,0.013260342799268021,5.202494311706258e-05
258,1.3257481753826141,1.9597641229629517,0.3628032345013477,0.2293233801956701,1177.8821019419784,0.6071353805731752,5.169447914567138e-05
259,1.3059289157390594,1.9733965396881104,0.3624797843665768,0.22866213114680858,1197.3100840038853,0.8339732112266105,5.136394105227299e-05
260,1.3165508806705475,1.9748340845108032,0.3626954177897574,0.22871190172668235,1197.4385886490088,0.8354282950337321,5.103334329567443e-05
261,1.3596820831298828,1.9782259464263916,0.3623719676549865,0.22840726869478797,1199.5581517708813,0.8240064345150462,5.070270033729254e-05
262,1.3233493268489838,1.9796558618545532,0.3628032345013477,0.22844813553458432,1199.2463160079699,0.8257687605542182,5.037202664052147e-05
263,1.3161183297634125,1.9820470809936523,0.3632345013477089,0.22819245393419008,1199.4072503375721,0.831426016520389,5.004133667009994e-05
264,1.348526120185852,1.977512001991272,0.3625876010781671,0.2280216861499115,1197.9801489461136,0.8430265242300854,4.971064489147855e-05
265,1.3436796963214874,1.9727851152420044,0.3630188679245283,0.2285385704313786,1193.6633850828782,0.8278693383138933,4.9379965770187e-05
266,1.2983382940292358,1.9543077945709229,0.36463611859838274,0.23091267593156037,1165.8689183958625,0.37897977645915903,4.904931377120127e-05
267,1.3342800736427307,1.9692862033843994,0.3632345013477089,0.22851537895181048,1189.9544138342471,0.7719526327978496,4.8718703358310996e-05
268,1.310594379901886,1.9739534854888916,0.36355795148247977,0.22813271108848998,1196.1609590463554,0.8355532415501723,4.8388148993486655e-05
269,1.3134838342666626,1.97329580783844,0.3626954177897574,0.22756706257654932,1194.7633145914665,0.8258878797548745,4.8057665136247015e-05
270,1.2915738821029663,1.9798102378845215,0.3623719676549865,0.22723999838047368,1199.4919767168449,0.8195332659061667,4.77272662430266e-05
271,1.3166004419326782,1.982743740081787,0.3616172506738545,0.22635043616579575,1200.1515221423015,0.8067438257636538,4.739696676654336e-05
272,1.297947883605957,1.9878724813461304,0.3620485175202156,0.22626295915410652,1200.6923397855207,0.803805271320615,4.7066781155166396e-05
273,1.3172988295555115,1.9886386394500732,0.3620485175202156,0.2260909408386339,1200.9727320378954,0.8053204370652624,4.673672385228403e-05
274,1.3056155741214752,1.987801194190979,0.3620485175202156,0.22618613777863583,1200.7297005754563,0.8041369678197251,4.640680929567191e-05
275,1.3010330498218536,1.9887986183166504,0.36129380053908355,0.22606442057374343,1200.6290947297919,0.7927521054840048,4.607705191686152e-05
276,1.3474399149417877,1.9905645847320557,0.3614016172506739,0.226049886117639,1200.689852595402,0.7933130567464743,4.574746614050888e-05
277,1.302578330039978,1.996060848236084,0.3624797843665768,0.22622622199268963,1202.368260895694,0.7704058720977656,4.541806638376355e-05
278,1.3106335401535034,1.993729591369629,0.362911051212938,0.22604054072999444,1201.9252761951893,0.7836206264894809,4.5088867055638e-05
279,1.3139375150203705,1.9932931661605835,0.362911051212938,0.2264288918834357,1201.7982579205247,0.7616263789459218,4.47598825563773e-05
280,1.3285395205020905,1.986617922782898,0.362911051212938,0.22680856592457643,1200.7545267704545,0.7817685895477099,4.443112727682921e-05
281,1.3028154373168945,1.9876618385314941,0.3625876010781671,0.22683228375344758,1200.8597633453624,0.7683414853654386,4.410261559781468e-05
282,1.2874537110328674,1.9956964254379272,0.362911051212938,0.22630787823711476,1202.507141926256,0.7670746749611597,4.377436188949878e-05
283,1.3299633860588074,2.0034432411193848,0.3628032345013477,0.22628019780965658,1203.626166619366,0.7571077425824364,4.34463805107621e-05
284,1.3064247369766235,2.008760452270508,0.3631266846361186,0.22628622084980632,1205.1511295702746,0.7522236879028983,4.311868580857266e-05
285,1.2843728959560394,2.0105721950531006,0.362911051212938,0.2261631407526861,1205.2769758093825,0.7517665549977054,4.279129211735832e-05
286,1.315107822418213,2.0099544525146484,0.3632345013477089,0.22621488799277226,1205.1236018316724,0.764143552031852,4.246421375837975e-05
287,1.3012907207012177,2.0090012550354004,0.36355795148247977,0.22640132251756925,1204.8413516158103,0.7701677346677624,4.213746503910394e-05
288,1.2976178228855133,2.0063133239746094,0.3633423180592992,0.22633870266099484,1203.117807295025,0.7842210866004081,4.18110602525784e-05
289,1.33367320895195,2.006840467453003,0.362911051212938,0.22614418469564732,1202.9857720470336,0.77435467411655,4.148501367680591e-05
290,1.2885794341564178,2.0051188468933105,0.3628032345013477,0.2259206174816165,1202.9054048047126,0.779919437360737,4.115933957411992e-05
291,1.2887479662895203,2.0043210983276367,0.3638814016172507,0.2261284826760809,1202.2242911251535,0.801660460223454,4.0834052190560734e-05
292,1.2984308302402496,2.0018539428710938,0.3638814016172507,0.22611407770563974,1201.6991098355757,0.8066152692221304,4.050916575525227e-05
293,1.307180941104889,1.9982924461364746,0.3631266846361186,0.2264054993652261,1201.145714854809,0.793049654788644,4.018469447977972e-05
294,1.288942664861679,1.993039608001709,0.3632345013477089,0.22635187964975745,1200.0597063301998,0.8114228699129586,3.98606525575678e-05
295,1.2936138808727264,1.991452932357788,0.3634501347708895,0.227143327028283,1199.5122427493698,0.8288999018647756,3.953705416325995e-05
296,1.292873352766037,1.990344524383545,0.36474393530997307,0.2287317492308043,1198.6528294285379,0.8479842006070057,3.921391345209824e-05
297,1.3330655694007874,1.9884793758392334,0.36539083557951485,0.2284865939646994,1197.8500574239342,0.85913586435085,3.889124455930421e-05
298,1.3146850764751434,1.993374228477478,0.36474393530997307,0.2270340397260506,1199.8871523574498,0.8255450760801948,3.8569061599460534e-05
299,1.2902190685272217,1.9930775165557861,0.36539083557951485,0.22811149432777053,1199.4753113411057,0.829641496639191,3.82473786658936e-05
300,1.3182865381240845,1.9933831691741943,0.3652830188679245,0.2286282907937267,1199.1385921197327,0.8328344631817424,3.792620983005703e-05
301,1.2919224202632904,1.9997894763946533,0.36452830188679247,0.22675030111112368,1200.9850095367378,0.8118741902592221,3.760556914091615e-05
302,1.3075430691242218,2.0030298233032227,0.36452830188679247,0.22646891590821064,1201.345125833785,0.799389286753462,3.728547062433344e-05
303,1.2982554733753204,2.004378080368042,0.36485175202156334,0.22664111239536933,1202.149413375419,0.78515420838949,3.696592828245498e-05
304,1.2964606285095215,2.0019848346710205,0.3660377358490566,0.2284485497848088,1200.9827805123934,0.8098196152733289,3.6646956093097984e-05
305,1.303762674331665,2.001173734664917,0.3659299191374663,0.22796435321885788,1200.9024132700724,0.8282109885724693,3.632856800913934e-05
306,1.275775969028473,2.0035202503204346,0.3660377358490566,0.22738765477105516,1201.4606820928327,0.8050233441779886,3.601077795790528e-05
307,1.2850280702114105,2.00405216217041,0.3657142857142857,0.22717599110746425,1201.3432970245412,0.8075348054662878,3.569359984056213e-05
308,1.2998497188091278,2.0035431385040283,0.365822102425876,0.22775347251993405,1201.0933484078582,0.8067701256743169,3.537704753150826e-05
309,1.2791599333286285,1.9983232021331787,0.3662533692722372,0.2291127577114588,1199.8866532112932,0.8219978444118498,3.506113487776716e-05
310,1.2954952716827393,1.994678258895874,0.36797843665768193,0.2334240599349744,1196.1994640397331,0.8630062884659833,3.474587569838172e-05
311,1.2907913625240326,1.992996096611023,0.3686253369272237,0.23452966826667584,1194.4382159597108,0.884930095276137,3.4431283783809734e-05
312,1.3073419034481049,1.992958903312683,0.36894878706199463,0.23491697447652404,1193.622608996285,0.8892846175629315,3.41173728953207e-05
313,1.3000028431415558,1.993626356124878,0.36894878706199463,0.23459534038150742,1194.4034135943741,0.893672938163183,3.380415676439381e-05
314,1.3020741045475006,1.991599202156067,0.36894878706199463,0.23432534125851487,1194.4093163529194,0.8934493270302843,3.349164909211728e-05
315,1.3064525723457336,1.9956413507461548,0.36808625336927225,0.23254636540009022,1196.2734851831485,0.8806876366975891,3.3179863548589124e-05
316,1.2884328663349152,1.9979664087295532,0.36776280323450133,0.23170972960485706,1196.9831123802733,0.8687478256085013,3.2868813772319025e-05
317,1.3140403032302856,1.997822642326355,0.36830188679245285,0.23423145023202954,1194.9921682579277,0.8668790844544169,3.2558513369631875e-05
318,1.2856315672397614,2.000333786010742,0.3681940700808625,0.23482845093818283,1195.338077715636,0.8617878766237537,3.2248975914072516e-05
319,1.28737673163414,2.006868362426758,0.3672237196765499,0.2321130872663699,1198.8938181232263,0.8421767417608212,3.194021494581202e-05
320,1.2785567343235016,2.0118730068206787,0.365822102425876,0.22830703701199925,1201.6590776010942,0.8152261822428323,3.163224397105539e-05
321,1.2829538583755493,2.0135762691497803,0.365822102425876,0.22735607731180937,1202.4272903531112,0.8216258803894798,3.132507646145073e-05
322,1.2764282524585724,2.0122265815734863,0.3661455525606469,0.22761804062448462,1201.9095268216008,0.824570971165758,3.101872585350002e-05
323,1.292546272277832,2.009032964706421,0.365822102425876,0.22888342631765332,1199.9833422223344,0.8316169058045185,3.0713205547971285e-05
324,1.294331669807434,2.008185625076294,0.3660377358490566,0.22954853382214455,1199.4940925910403,0.8368538314116678,3.0408528909312415e-05
325,1.294642060995102,2.0058562755584717,0.36765498652291106,0.23416710327197307,1196.2361815018182,0.8640572501991088,3.0104709265066623e-05
326,1.271893322467804,2.0065908432006836,0.3670080862533693,0.23257904425765885,1197.0065665645527,0.8560938733070499,2.9801759905289388e-05
327,1.2858005166053772,2.006157636642456,0.36690026954177896,0.23255388848122313,1196.5909951003805,0.8596378381130962,2.949969408196712e-05
328,1.2791619300842285,2.005629301071167,0.36830188679245285,0.23422129490075386,1195.7570366636705,0.8787549264774522,2.9198525008437475e-05
329,1.2786595821380615,2.0039594173431396,0.36808625336927225,0.23384004799297686,1195.249163434628,0.8798793655362124,2.8898265858811396e-05
330,1.2778527736663818,2.0044970512390137,0.36754716981132074,0.23326515661585054,1195.4220036700444,0.8836527934764078,2.85989297673968e-05
331,1.299464851617813,2.0072860717773438,0.3672237196765499,0.23083809294549965,1197.0427980738693,0.8814021600397853,2.8300529828124028e-05
332,1.2914455831050873,2.0094029903411865,0.3670080862533693,0.23008836767361884,1197.6106428518676,0.8796786892928368,2.8003079093973107e-05
333,1.2819550931453705,2.0090088844299316,0.36711590296495955,0.23176483287789917,1196.5686269412581,0.8820806370190254,2.770659057640276e-05
334,1.2994764149188995,2.0083796977996826,0.36797843665768193,0.23352606630350692,1195.6649206302136,0.8931917338276922,2.7411077244781235e-05
335,1.305461198091507,2.0107474327087402,0.36808625336927225,0.23315360907328309,1196.1124789636842,0.8971719196727541,2.7116552025818983e-05
336,1.2887649238109589,2.01214861869812,0.36776280323450133,0.23232132369187722,1196.6995187827556,0.8864539216458303,2.682302780300321e-05
337,1.3064081370830536,2.0114243030548096,0.36776280323450133,0.23334530633062764,1196.301784599678,0.8863301518474965,2.6530517416034312e-05
338,1.270207703113556,2.008826732635498,0.36851752021563344,0.23547493572926115,1193.3261237263182,0.9029544597840763,2.6239033660264216e-05
339,1.3154211640357971,2.008659839630127,0.3684097035040431,0.23532269031655648,1192.6812705554617,0.9166602499624844,2.594858928613667e-05
340,1.2910200655460358,2.011676549911499,0.36894878706199463,0.23528732873097627,1193.9861844013167,0.9075313329541939,2.565919699862953e-05
341,1.2998400628566742,2.0156965255737305,0.3681940700808625,0.23317471158327355,1196.8181045033396,0.8967367653017113,2.537086945669893e-05
342,1.2794578075408936,2.018419027328491,0.36797843665768193,0.23302792424439223,1197.4892992636949,0.8862690413693276,2.5083619272725605e-05
343,1.2945774793624878,2.019653558731079,0.36787061994609166,0.23304795587153238,1197.612930054497,0.8817522929626901,2.4797459011963184e-05
344,1.2761099934577942,2.0189881324768066,0.36830188679245285,0.23446896147770394,1196.2191877955042,0.8891230133970923,2.4512401191988476e-05
345,1.2750167846679688,2.0182065963745117,0.3684097035040431,0.2345952586974023,1195.4428999742247,0.8987384379604778,2.422845828215401e-05
346,1.2892257273197174,2.017455577850342,0.3686253369272237,0.23473772239397775,1194.7450210430557,0.9086786679077806,2.3945642703042504e-05
347,1.3078579902648926,2.020308017730713,0.3684097035040431,0.23446112371211833,1196.0721599290282,0.8906977242554324,2.3663966825923568e-05
348,1.2875108420848846,2.0221219062805176,0.36765498652291106,0.2330444068546869,1197.77593723858,0.876557730734111,2.3383442972212588e-05
349,1.2995769083499908,2.0225095748901367,0.36765498652291106,0.2330444068546869,1197.77593723858,0.8787628210391446,2.310408341293169e-05
350,1.2706879675388336,2.02144455909729,0.3681940700808625,0.23339057642898872,1197.348174155764,0.8893812944137734,2.2825900368173e-05
351,1.279375433921814,2.020761728286743,0.3686253369272237,0.2345943116194532,1195.3757959973811,0.8993799149323213,2.2548906006564075e-05
352,1.2836779952049255,2.0183844566345215,0.36873315363881404,0.23497886193352582,1193.3527365324503,0.9198850819451918,2.2273112444735633e-05
353,1.2861579358577728,2.0185136795043945,0.3688409703504043,0.23521869160726264,1193.6350439994474,0.918260558241475,2.199853174679153e-05
354,1.2845797836780548,2.0224740505218506,0.3684097035040431,0.23446037925188676,1195.4898939705333,0.898133792681158,2.1725175923780988e-05
355,1.286375105381012,2.0254664421081543,0.36830188679245285,0.23363460063870833,1197.572996738744,0.8905329377219078,2.1453056933173273e-05
356,1.2959383428096771,2.0245859622955322,0.3686253369272237,0.23447700282936834,1196.0518359899866,0.8993142393762048,2.1182186678334572e-05
357,1.2846799492835999,2.02194881439209,0.36894878706199463,0.23546410555274164,1194.7585137027152,0.9132255943777449,2.0912577008007325e-05
358,1.3242391347885132,2.022578716278076,0.3691644204851752,0.23533435471879557,1194.4500509028128,0.9141300304741424,2.0644239715791936e-05
359,1.271294355392456,2.02268123626709,0.3692722371967655,0.235580887620522,1194.762301401678,0.9116186393155005,2.0377186539630844e-05
360,1.2779742777347565,2.0246224403381348,0.3693800539083558,0.23588341444935446,1195.5345875654882,0.9104057190853784,2.011142916129513e-05
361,1.3303283751010895,2.0262014865875244,0.3697035040431267,0.23571745403541752,1196.5028394411054,0.9009115655569166,1.9846979205873432e-05
362,1.3161270320415497,2.02616286277771,0.3699191374663073,0.23581669364189192,1195.2809798726505,0.9163554777309082,1.9583848241263517e-05
363,1.2787842154502869,2.025117874145508,0.3701347708894879,0.23598335803078954,1194.9062425501465,0.9221000897786159,1.9322047777666195e-05
364,1.3020029366016388,2.026266098022461,0.3699191374663073,0.23626422559956362,1195.2143192484953,0.9132493856679151,1.906158926708186e-05
365,1.275242954492569,2.025264263153076,0.3694878706199461,0.23510454412349646,1194.998801411112,0.9270982087816205,1.8802484102809533e-05
366,1.3226778507232666,2.0274250507354736,0.3699191374663073,0.23593669435889708,1195.592529922732,0.9169226183961228,1.8544743618948482e-05
367,1.2827567160129547,2.026944875717163,0.36981132075471695,0.2359083434645325,1195.6610916479628,0.9203883011555711,1.8288379089902453e-05
368,1.3198317885398865,2.024242877960205,0.3690566037735849,0.23403708166888107,1195.5573418331558,0.9360166446679514,1.803340172988642e-05
369,1.281822919845581,2.0238053798675537,0.3693800539083558,0.23426661721880923,1195.1630092474875,0.938714177578478,1.7779822692436145e-05
370,1.2741967141628265,2.0275402069091797,0.3701347708894879,0.23625362126319163,1195.4081412663204,0.9176752834214209,1.7527653069920205e-05
371,1.2767662405967712,2.0291192531585693,0.37002695417789755,0.23602494050953207,1195.9474007724293,0.9108163357315465,1.7276903893054797e-05
372,1.2747161090373993,2.0283660888671875,0.3701347708894879,0.23634869031763328,1195.5674180025756,0.9155717173752449,1.7027586130421242e-05
373,1.2707205414772034,2.0264172554016113,0.3694878706199461,0.2348129955131321,1195.7474906542877,0.9329909189543434,1.677971068798615e-05
374,1.278089165687561,2.0267081260681152,0.3693800539083558,0.2338769745155067,1196.0116464929606,0.939248507297115,1.653328840862438e-05
375,1.3080584108829498,2.0258774757385254,0.3693800539083558,0.23434158969370325,1195.6334358187241,0.9383660589277782,1.6288330071644723e-05
376,1.272838532924652,2.026031494140625,0.3692722371967655,0.23434538054757795,1195.5145357509102,0.9335676728094936,1.6044846392318402e-05
377,1.2750422954559326,2.0256001949310303,0.36894878706199463,0.23434661069585613,1195.1565917645805,0.9280918912291966,1.5802848021410325e-05
378,1.2709048390388489,2.0259780883789062,0.3690566037735849,0.23471421933727532,1195.2448201176578,0.9262863076203895,1.55623455447132e-05
379,1.2809451222419739,2.0266079902648926,0.36894878706199463,0.23433565625008498,1195.6989816584571,0.928030901001288,1.532334948258448e-05
380,1.2857716381549835,2.0270607471466064,0.3690566037735849,0.2337446179165543,1195.9301072150827,0.9355206086160173,1.5085870289486153e-05
381,1.3294959366321564,2.027329921722412,0.3692722371967655,0.23370170271831267,1195.8686920382772,0.9419046785495077,1.4849918353527463e-05
382,1.3044054210186005,2.028766393661499,0.3691644204851752,0.23326785768274383,1196.5290670605057,0.9404661607514027,1.4615503996010465e-05
383,1.2636893689632416,2.0285539627075195,0.3692722371967655,0.2332783320672677,1196.4113390282491,0.940177926144473,1.4382637470978553e-05
384,1.3102846145629883,2.028411388397217,0.3693800539083558,0.2333535191686045,1195.8328176311288,0.9415082796212966,1.4151328964767917e-05
385,1.3050804138183594,2.0246050357818604,0.3701347708894879,0.23465082098700363,1194.0294066665094,0.9495790012448444,1.3921588595561945e-05
386,1.306572586297989,2.0210907459259033,0.37164420485175204,0.23837734234591254,1191.0970665927653,0.9622410747028061,1.3693426412948644e-05
387,1.2981984615325928,2.022014617919922,0.37067385444743933,0.23654447755626448,1192.8279282882313,0.9485843469002693,1.346685239748104e-05
388,1.2792716026306152,2.025153636932373,0.3699191374663073,0.23425385223586218,1194.4984182196408,0.9426870167960761,1.3241876460240548e-05
389,1.2967900037765503,2.02561092376709,0.3697035040431267,0.23439650326987901,1194.702473503899,0.9375369651399657,1.3018508442403495e-05
390,1.3066838085651398,2.024928569793701,0.36981132075471695,0.23455221131799345,1194.6124730552046,0.9347194660900893,1.279675811481059e-05
391,1.2871182560920715,2.023595094680786,0.37024258760107814,0.23522103584115614,1193.602844228994,0.9402032165861346,1.2576635177539532e-05
392,1.2742187082767487,2.0223395824432373,0.37067385444743933,0.23624768458828047,1192.8090620905853,0.9428026176698067,1.2358149259480702e-05
393,1.302714079618454,2.02571177482605,0.36981132075471695,0.23438546589195006,1194.494687771813,0.9392047253051012,1.2141309917915937e-05
394,1.3155925571918488,2.026956796646118,0.3697035040431267,0.2343460826821561,1194.9806503079678,0.9355393907068341,1.192612663810052e-05
395,1.2617598474025726,2.0248284339904785,0.37035040431266847,0.2352146176267578,1193.4457829410442,0.9409638200932666,1.1712608832848192e-05
396,1.276281625032425,2.023768901824951,0.37045822102425874,0.23531278890150084,1192.7768608801293,0.9500452280196188,1.1500765842119466e-05
397,1.2882952988147736,2.023312568664551,0.37035040431266847,0.23530425171572603,1192.4849202067594,0.9504935071920098,1.1290606932613031e-05
398,1.297377109527588,2.0248687267303467,0.36981132075471695,0.23402636641592126,1193.419827453099,0.9529457081330847,1.10821412973604e-05
399,1.2682451903820038,2.025726556777954,0.36981132075471695,0.2339266619910929,1193.7491289164045,0.9516052076702751,1.0875378055323807e-05
400,1.2869188785552979,2.0246565341949463,0.3701347708894879,0.2348859376944353,1193.2668968280775,0.947666776396202,1.0670326250997268e-05
401,1.2885165512561798,2.0229573249816895,0.3711051212938005,0.2370504734243832,1192.4320234519055,0.9526764568014756,1.0466994854010988e-05
402,1.2823882400989532,2.0242438316345215,0.3711051212938005,0.2359795137604607,1192.6728394660392,0.9536447573010971,1.0265392758738964e-05
403,1.2697328627109528,2.023458480834961,0.37142857142857144,0.23698772074724295,1192.5962026715456,0.9555416995607499,1.0065528783909957e-05
404,1.3042151033878326,2.025014877319336,0.37078167115902966,0.2353957338469047,1192.8647462692413,0.9554693182484848,9.867411672221686e-06
405,1.295426607131958,2.023310422897339,0.3715363881401617,0.2376774685337962,1191.9983576105442,0.9576817796637316,9.671050089958429e-06
406,1.2692163586616516,2.024151086807251,0.3711051212938005,0.23678312721184117,1192.7020820491236,0.9520898974139878,9.476452626611917e-06
407,1.318052977323532,2.0241358280181885,0.3713207547169811,0.23728299064916783,1192.7946981612238,0.9506049666972008,9.283627794505603e-06
408,1.2862924337387085,2.0194013118743896,0.37455525606469003,0.24536397629484608,1184.832179717799,0.9758223999626608,9.092584028422314e-06
409,1.2856113910675049,2.0181283950805664,0.375633423180593,0.24669924340063062,1181.46435895913,0.9823432512225341,8.903329685235266e-06
410,1.2922427952289581,2.02290940284729,0.37326145552560647,0.24191334348935012,1187.974134870381,0.9714261496925662,8.71587304354254e-06
411,1.2694907486438751,2.0256056785583496,0.3713207547169811,0.23720237496926785,1192.6354214249686,0.9534740107446672,8.530222303304914e-06
412,1.2893589437007904,2.021883964538574,0.37369272237196766,0.24300542256854699,1186.388142844221,0.9732768186141875,8.346385585487192e-06
413,1.2811987400054932,2.0201103687286377,0.37455525606469003,0.24491907588092598,1184.239623241736,0.9794749779266644,8.164370931702958e-06
414,1.2817594110965729,2.0221059322357178,0.37455525606469003,0.24497847916554152,1185.7588828894177,0.9743635731868788,7.984186303862811e-06
415,1.2766836285591125,2.0191385746002197,0.375633423180593,0.24655421524011856,1181.7892154122776,0.9827553756183546,7.805839583826101e-06
416,1.274631381034851,2.016462564468384,0.3775741239892183,0.25046413702454623,1178.1139035121316,0.9804169736526461,7.6293385730561126e-06
417,1.2790358662605286,2.022001266479492,0.3746630727762803,0.2452353254245969,1184.602240699919,0.9791552404450682,7.454690992278846e-06
418,1.2757215797901154,2.0220723152160645,0.37477088948787063,0.2442226074312107,1184.845286665547,0.9835536517999215,7.281904481145271e-06
419,1.2752786874771118,2.0205886363983154,0.3764959568733154,0.2479607905955817,1181.320733079705,0.9821106502712567,7.110986597897128e-06
420,1.2776250839233398,2.0137853622436523,0.38177897574123987,0.2591422151021037,1171.7526418501438,0.9813135980139382,6.9419448190363255e-06
421,1.3119845986366272,2.011404514312744,0.38425876010781673,0.2648256922427857,1166.4876074760098,0.981613049585316,6.774786538997893e-06
422,1.275962233543396,2.015718698501587,0.38048517520215636,0.256270742473059,1174.893225122209,0.9773798425217076,6.60951906982652e-06
423,1.2782025337219238,2.0188355445861816,0.378544474393531,0.2521171281814097,1177.6333154287854,0.9794952510140998,6.446149640856696e-06
424,1.2992646992206573,2.0178375244140625,0.3794070080862534,0.25389686792342187,1176.811805706814,0.9781984145638151,6.284685398396489e-06
425,1.2822603285312653,2.013064384460449,0.3841509433962264,0.26405239320290225,1167.7240886020927,0.9818544028043475,6.1251334054149385e-06
426,1.297444075345993,2.011762857437134,0.3852291105121294,0.2663270574873986,1165.5795706570768,0.9816743915928917,5.96750064123309e-06
427,1.290839821100235,2.013763427734375,0.3841509433962264,0.26405239320290225,1167.7240886020927,0.9818544028043475,5.81179400121871e-06
428,1.2742506861686707,2.0178468227386475,0.3808086253369272,0.2565746689251684,1174.8181033272378,0.9781664770343276,5.658020296484655e-06
429,1.2795775532722473,2.0156822204589844,0.38328840970350403,0.26203997985156524,1169.7645851330178,0.9820318303381509,5.506186253590924e-06
430,1.2707953751087189,2.0101318359375,0.38598382749326143,0.26701036525515004,1162.0488717197838,0.983978979688534,5.356298514250429e-06
431,1.2972038686275482,2.010998010635376,0.3852291105121294,0.26551564218686613,1164.8167468610573,0.9839162362918799,5.208363635038459e-06
432,1.3116888403892517,2.0157623291015625,0.38339622641509435,0.26232445338373245,1169.8998074824033,0.9822080017677715,5.0623880871058695e-06
433,1.281559705734253,2.0152978897094727,0.38339622641509435,0.2622495354191924,1169.4842360182313,0.9823423969485774,4.918378255896027e-06
434,1.2829978466033936,2.013559341430664,0.3849056603773585,0.2654938479399764,1166.5085751448717,0.9817632858080061,4.776340440865469e-06
435,1.2928411662578583,2.0135912895202637,0.3849056603773585,0.26553574990569323,1166.7163608769579,0.98181019316618,4.6362808552083715e-06
436,1.2773630321025848,2.015631675720215,0.38361185983827495,0.2627504447065766,1169.20978966199,0.9825325976692215,4.498205625584736e-06
437,1.2894022762775421,2.014946937561035,0.3845822102425876,0.26510151460892295,1167.3770788631512,0.9818337355128401,4.362120791852409e-06
438,1.2843827605247498,2.011540651321411,0.3851212938005391,0.26541789787929543,1165.0559906245335,0.9837477086618963,4.228032306802872e-06
439,1.2816086113452911,2.0105767250061035,0.38566037735849057,0.26665143206259906,1162.495901215346,0.9841894603916203,4.0959460359008495e-06
440,1.2704112827777863,2.012601852416992,0.3844743935309973,0.26493139921276354,1166.3145105341405,0.9826814406569806,3.965867757027728e-06
