timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 18:17:31.695, 80.48 W, 0 %, 72979 MiB
2025/03/14 18:17:31.700, 86.75 W, 0 %, 72835 MiB
2025/03/14 18:17:31.707, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:31.716, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:31.722, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:31.729, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:31.736, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:31.743, 67.82 W, 0 %, 14 MiB
2025/03/14 18:17:32.000, 79.87 W, 0 %, 72979 MiB
2025/03/14 18:17:32.000, 86.75 W, 0 %, 72835 MiB
2025/03/14 18:17:32.000, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:32.000, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:32.000, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:32.000, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:32.000, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:32.000, 67.89 W, 0 %, 14 MiB
2025/03/14 18:17:32.250, 80.48 W, 0 %, 72979 MiB
2025/03/14 18:17:32.250, 86.48 W, 0 %, 72835 MiB
2025/03/14 18:17:32.250, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:32.250, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:32.250, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:32.250, 63.11 W, 0 %, 14 MiB
2025/03/14 18:17:32.250, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:32.251, 67.82 W, 0 %, 14 MiB
2025/03/14 18:17:32.501, 80.14 W, 0 %, 72979 MiB
2025/03/14 18:17:32.501, 86.48 W, 0 %, 72835 MiB
2025/03/14 18:17:32.501, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:32.501, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:32.501, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:32.501, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:32.501, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:32.501, 67.82 W, 0 %, 14 MiB
2025/03/14 18:17:32.751, 65.47 W, 0 %, 72979 MiB
2025/03/14 18:17:32.751, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:17:32.751, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:32.751, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:32.751, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:32.751, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:32.751, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:32.751, 67.49 W, 0 %, 14 MiB
2025/03/14 18:17:33.001, 65.47 W, 0 %, 72979 MiB
2025/03/14 18:17:33.002, 70.83 W, 0 %, 72835 MiB
2025/03/14 18:17:33.002, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:33.002, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:33.002, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:33.002, 62.85 W, 0 %, 14 MiB
2025/03/14 18:17:33.002, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:33.002, 67.82 W, 0 %, 14 MiB
2025/03/14 18:17:33.252, 65.47 W, 0 %, 72979 MiB
2025/03/14 18:17:33.252, 70.83 W, 0 %, 72835 MiB
2025/03/14 18:17:33.252, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:33.252, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:33.252, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:33.252, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:33.252, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:33.252, 67.89 W, 0 %, 14 MiB
2025/03/14 18:17:33.502, 65.19 W, 0 %, 72979 MiB
2025/03/14 18:17:33.503, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:17:33.503, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:33.503, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:33.503, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:33.503, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:33.503, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:33.503, 67.89 W, 0 %, 14 MiB
2025/03/14 18:17:33.753, 65.19 W, 0 %, 72979 MiB
2025/03/14 18:17:33.753, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:17:33.753, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:33.753, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:33.753, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:33.753, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:33.753, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:33.753, 67.89 W, 0 %, 14 MiB
2025/03/14 18:17:34.003, 65.19 W, 0 %, 72979 MiB
2025/03/14 18:17:34.004, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:17:34.004, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:34.004, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:34.004, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:34.004, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:34.004, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:34.004, 67.56 W, 0 %, 14 MiB
2025/03/14 18:17:34.254, 65.19 W, 0 %, 72979 MiB
2025/03/14 18:17:34.254, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:17:34.254, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:34.254, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:34.254, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:34.254, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:34.254, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:34.254, 67.56 W, 0 %, 14 MiB
2025/03/14 18:17:34.504, 65.19 W, 0 %, 72979 MiB
2025/03/14 18:17:34.505, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:17:34.505, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:34.505, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:34.505, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:34.505, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:34.505, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:34.505, 67.82 W, 0 %, 14 MiB
2025/03/14 18:17:34.755, 65.19 W, 0 %, 72979 MiB
2025/03/14 18:17:34.755, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:17:34.755, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:34.755, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:34.755, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:34.755, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:34.755, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:34.755, 67.89 W, 0 %, 14 MiB
2025/03/14 18:17:35.005, 65.19 W, 0 %, 72979 MiB
2025/03/14 18:17:35.005, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:17:35.005, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:35.005, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:35.006, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:35.006, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:35.006, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:35.006, 67.89 W, 0 %, 14 MiB
2025/03/14 18:17:35.256, 65.19 W, 0 %, 72979 MiB
2025/03/14 18:17:35.256, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:17:35.256, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:35.256, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:35.256, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:35.256, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:35.256, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:35.256, 67.89 W, 0 %, 14 MiB
2025/03/14 18:17:35.506, 65.19 W, 0 %, 72979 MiB
2025/03/14 18:17:35.506, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:17:35.506, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:35.506, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:35.506, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:35.506, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:35.506, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:35.506, 67.49 W, 0 %, 14 MiB
2025/03/14 18:17:35.757, 64.86 W, 0 %, 72979 MiB
2025/03/14 18:17:35.757, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:17:35.757, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:35.757, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:35.757, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:35.757, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:35.757, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:35.757, 67.56 W, 0 %, 14 MiB
2025/03/14 18:17:36.007, 65.19 W, 0 %, 72979 MiB
2025/03/14 18:17:36.007, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:17:36.007, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:36.007, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:36.007, 60.03 W, 0 %, 14 MiB
2025/03/14 18:17:36.007, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:36.007, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:36.007, 67.89 W, 0 %, 14 MiB
2025/03/14 18:17:36.257, 65.19 W, 0 %, 72979 MiB
2025/03/14 18:17:36.257, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:17:36.257, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:36.257, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:36.258, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:36.258, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:36.258, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:36.258, 67.56 W, 0 %, 14 MiB
2025/03/14 18:17:36.508, 64.86 W, 0 %, 72979 MiB
2025/03/14 18:17:36.508, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:36.508, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:36.508, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:36.508, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:36.508, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:36.508, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:36.508, 67.82 W, 0 %, 14 MiB
2025/03/14 18:17:36.758, 64.86 W, 0 %, 72979 MiB
2025/03/14 18:17:36.758, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:36.758, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:36.758, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:36.758, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:36.758, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:36.759, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:36.759, 67.56 W, 0 %, 14 MiB
2025/03/14 18:17:37.009, 64.86 W, 0 %, 72979 MiB
2025/03/14 18:17:37.009, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:17:37.009, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:37.009, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:37.009, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:37.009, 62.85 W, 0 %, 14 MiB
2025/03/14 18:17:37.009, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:37.009, 67.56 W, 0 %, 14 MiB
2025/03/14 18:17:37.259, 64.86 W, 0 %, 72979 MiB
2025/03/14 18:17:37.259, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:37.259, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:37.259, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:37.259, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:37.259, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:37.259, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:37.260, 67.89 W, 0 %, 14 MiB
2025/03/14 18:17:37.510, 64.86 W, 0 %, 72979 MiB
2025/03/14 18:17:37.510, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:37.510, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:37.510, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:37.510, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:37.510, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:37.510, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:37.510, 67.89 W, 0 %, 14 MiB
2025/03/14 18:17:37.760, 64.86 W, 0 %, 72979 MiB
2025/03/14 18:17:37.760, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:37.760, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:37.760, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:37.760, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:37.760, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:37.760, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:37.760, 67.49 W, 0 %, 14 MiB
2025/03/14 18:17:38.011, 64.86 W, 0 %, 72979 MiB
2025/03/14 18:17:38.011, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:38.011, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:38.011, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:38.011, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:38.011, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:38.011, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:38.011, 67.89 W, 0 %, 14 MiB
2025/03/14 18:17:38.261, 64.86 W, 0 %, 72979 MiB
2025/03/14 18:17:38.261, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:38.261, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:38.261, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:38.261, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:38.261, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:38.261, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:38.261, 67.89 W, 0 %, 14 MiB
2025/03/14 18:17:38.511, 64.86 W, 0 %, 72979 MiB
2025/03/14 18:17:38.512, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:38.512, 65.60 W, 0 %, 14 MiB
2025/03/14 18:17:38.512, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:38.512, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:38.512, 62.85 W, 0 %, 14 MiB
2025/03/14 18:17:38.512, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:38.512, 67.49 W, 0 %, 14 MiB
2025/03/14 18:17:38.762, 64.86 W, 0 %, 72979 MiB
2025/03/14 18:17:38.762, 70.23 W, 0 %, 72835 MiB
2025/03/14 18:17:38.762, 65.93 W, 0 %, 14 MiB
2025/03/14 18:17:38.762, 61.31 W, 0 %, 14 MiB
2025/03/14 18:17:38.762, 60.31 W, 0 %, 14 MiB
2025/03/14 18:17:38.762, 63.18 W, 0 %, 14 MiB
2025/03/14 18:17:38.762, 59.91 W, 0 %, 14 MiB
2025/03/14 18:17:38.762, 67.82 W, 0 %, 14 MiB
