timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 17:30:19.938, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:19.939, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:19.939, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:19.939, 63.78 W, 0 %, 14 MiB
2025/03/14 17:30:19.939, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:19.939, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:20.189, 66.07 W, 0 %, 72871 MiB
2025/03/14 17:30:20.189, 72.04 W, 0 %, 72729 MiB
2025/03/14 17:30:20.189, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:20.189, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:20.189, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:20.189, 64.06 W, 0 %, 14 MiB
2025/03/14 17:30:20.189, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:20.189, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:20.439, 66.07 W, 0 %, 72871 MiB
2025/03/14 17:30:20.439, 72.12 W, 0 %, 72729 MiB
2025/03/14 17:30:20.439, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:20.439, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:20.440, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:20.440, 64.06 W, 0 %, 14 MiB
2025/03/14 17:30:20.440, 60.51 W, 0 %, 14 MiB
2025/03/14 17:30:20.440, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:20.690, 66.07 W, 0 %, 72871 MiB
2025/03/14 17:30:20.690, 71.71 W, 0 %, 72729 MiB
2025/03/14 17:30:20.690, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:20.690, 61.91 W, 0 %, 14 MiB
2025/03/14 17:30:20.690, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:20.690, 64.06 W, 0 %, 14 MiB
2025/03/14 17:30:20.690, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:20.690, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:20.940, 66.07 W, 0 %, 72871 MiB
2025/03/14 17:30:20.940, 71.79 W, 0 %, 72729 MiB
2025/03/14 17:30:20.940, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:20.940, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:20.940, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:20.940, 63.78 W, 0 %, 14 MiB
2025/03/14 17:30:20.940, 60.51 W, 0 %, 14 MiB
2025/03/14 17:30:20.940, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:21.191, 65.80 W, 0 %, 72871 MiB
2025/03/14 17:30:21.191, 71.79 W, 0 %, 72729 MiB
2025/03/14 17:30:21.191, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:21.191, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:21.191, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:21.191, 64.06 W, 0 %, 14 MiB
2025/03/14 17:30:21.191, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:21.191, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:21.441, 65.80 W, 0 %, 72871 MiB
2025/03/14 17:30:21.441, 71.79 W, 0 %, 72729 MiB
2025/03/14 17:30:21.441, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:21.441, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:21.441, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:21.441, 63.78 W, 0 %, 14 MiB
2025/03/14 17:30:21.441, 60.51 W, 0 %, 14 MiB
2025/03/14 17:30:21.441, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:21.691, 65.80 W, 0 %, 72871 MiB
2025/03/14 17:30:21.691, 71.71 W, 0 %, 72729 MiB
2025/03/14 17:30:21.691, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:21.692, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:21.692, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:21.692, 64.06 W, 0 %, 14 MiB
2025/03/14 17:30:21.692, 60.51 W, 0 %, 14 MiB
2025/03/14 17:30:21.692, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:21.942, 65.80 W, 0 %, 72871 MiB
2025/03/14 17:30:21.942, 71.71 W, 0 %, 72729 MiB
2025/03/14 17:30:21.942, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:21.942, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:21.942, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:21.942, 63.78 W, 0 %, 14 MiB
2025/03/14 17:30:21.942, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:21.942, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:22.192, 65.80 W, 0 %, 72871 MiB
2025/03/14 17:30:22.192, 71.71 W, 0 %, 72729 MiB
2025/03/14 17:30:22.192, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:22.192, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:22.192, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:22.193, 63.72 W, 0 %, 14 MiB
2025/03/14 17:30:22.193, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:22.193, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:22.443, 65.80 W, 0 %, 72871 MiB
2025/03/14 17:30:22.443, 71.79 W, 0 %, 72729 MiB
2025/03/14 17:30:22.443, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:22.443, 61.91 W, 0 %, 14 MiB
2025/03/14 17:30:22.443, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:22.443, 63.72 W, 0 %, 14 MiB
2025/03/14 17:30:22.443, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:22.443, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:22.693, 65.80 W, 0 %, 72871 MiB
2025/03/14 17:30:22.693, 71.71 W, 0 %, 72729 MiB
2025/03/14 17:30:22.693, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:22.693, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:22.693, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:22.693, 64.06 W, 0 %, 14 MiB
2025/03/14 17:30:22.693, 60.51 W, 0 %, 14 MiB
2025/03/14 17:30:22.693, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:22.943, 65.80 W, 0 %, 72871 MiB
2025/03/14 17:30:22.944, 71.44 W, 0 %, 72729 MiB
2025/03/14 17:30:22.944, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:22.944, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:22.944, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:22.944, 64.06 W, 0 %, 14 MiB
2025/03/14 17:30:22.944, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:22.944, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:23.194, 65.80 W, 0 %, 72871 MiB
2025/03/14 17:30:23.194, 71.71 W, 0 %, 72729 MiB
2025/03/14 17:30:23.194, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:23.194, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:23.194, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:23.194, 64.06 W, 0 %, 14 MiB
2025/03/14 17:30:23.194, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:23.194, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:23.444, 65.80 W, 0 %, 72871 MiB
2025/03/14 17:30:23.444, 71.44 W, 0 %, 72729 MiB
2025/03/14 17:30:23.445, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:23.445, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:23.445, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:23.445, 64.06 W, 0 %, 14 MiB
2025/03/14 17:30:23.445, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:23.445, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:23.695, 65.47 W, 0 %, 72871 MiB
2025/03/14 17:30:23.695, 71.44 W, 0 %, 72729 MiB
2025/03/14 17:30:23.695, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:23.695, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:23.695, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:23.695, 63.78 W, 0 %, 14 MiB
2025/03/14 17:30:23.695, 60.51 W, 0 %, 14 MiB
2025/03/14 17:30:23.695, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:23.945, 65.80 W, 0 %, 72871 MiB
2025/03/14 17:30:23.945, 71.51 W, 0 %, 72729 MiB
2025/03/14 17:30:23.945, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:23.945, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:23.945, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:23.946, 63.72 W, 0 %, 14 MiB
2025/03/14 17:30:23.946, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:23.946, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:24.196, 65.47 W, 0 %, 72871 MiB
2025/03/14 17:30:24.196, 71.44 W, 0 %, 72729 MiB
2025/03/14 17:30:24.196, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:24.196, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:24.196, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:24.196, 64.06 W, 0 %, 14 MiB
2025/03/14 17:30:24.196, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:24.196, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:24.446, 65.47 W, 0 %, 72871 MiB
2025/03/14 17:30:24.446, 71.44 W, 0 %, 72729 MiB
2025/03/14 17:30:24.446, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:24.446, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:24.446, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:24.446, 63.78 W, 0 %, 14 MiB
2025/03/14 17:30:24.447, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:24.447, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:24.697, 65.47 W, 0 %, 72871 MiB
2025/03/14 17:30:24.697, 71.44 W, 0 %, 72729 MiB
2025/03/14 17:30:24.697, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:24.697, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:24.697, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:24.697, 63.72 W, 0 %, 14 MiB
2025/03/14 17:30:24.697, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:24.697, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:24.947, 87.84 W, 0 %, 72871 MiB
2025/03/14 17:30:25.444, 71.51 W, 0 %, 72729 MiB
2025/03/14 17:30:25.444, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:25.444, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:25.444, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:25.444, 64.06 W, 0 %, 14 MiB
2025/03/14 17:30:25.444, 60.51 W, 0 %, 14 MiB
2025/03/14 17:30:25.444, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:25.694, 81.68 W, 0 %, 72851 MiB
2025/03/14 17:30:25.694, 71.44 W, 0 %, 72729 MiB
2025/03/14 17:30:25.694, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:25.694, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:25.694, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:25.694, 64.06 W, 0 %, 14 MiB
2025/03/14 17:30:25.695, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:25.695, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:25.945, 80.81 W, 0 %, 72851 MiB
2025/03/14 17:30:25.945, 71.44 W, 0 %, 72729 MiB
2025/03/14 17:30:25.946, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:25.946, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:25.946, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:25.946, 64.00 W, 0 %, 14 MiB
2025/03/14 17:30:25.946, 60.51 W, 0 %, 14 MiB
2025/03/14 17:30:25.947, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:26.197, 85.04 W, 0 %, 72869 MiB
2025/03/14 17:30:26.197, 71.44 W, 0 %, 72729 MiB
2025/03/14 17:30:26.197, 66.54 W, 0 %, 14 MiB
2025/03/14 17:30:26.197, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:26.197, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:26.197, 63.78 W, 0 %, 14 MiB
2025/03/14 17:30:26.197, 60.51 W, 0 %, 14 MiB
2025/03/14 17:30:26.197, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:26.447, 80.14 W, 1 %, 72869 MiB
2025/03/14 17:30:26.447, 71.11 W, 0 %, 72729 MiB
2025/03/14 17:30:26.447, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:26.447, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:26.447, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:26.448, 63.78 W, 0 %, 14 MiB
2025/03/14 17:30:26.448, 60.51 W, 0 %, 14 MiB
2025/03/14 17:30:26.448, 69.38 W, 0 %, 14 MiB
2025/03/14 17:30:26.698, 80.14 W, 0 %, 72869 MiB
2025/03/14 17:30:26.698, 71.44 W, 0 %, 72729 MiB
2025/03/14 17:30:26.698, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:26.698, 61.91 W, 0 %, 14 MiB
2025/03/14 17:30:26.698, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:26.698, 64.06 W, 0 %, 14 MiB
2025/03/14 17:30:26.698, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:26.698, 69.11 W, 0 %, 14 MiB
2025/03/14 17:30:26.948, 177.04 W, 0 %, 72869 MiB
2025/03/14 17:30:26.948, 71.44 W, 0 %, 72729 MiB
2025/03/14 17:30:26.948, 66.82 W, 0 %, 14 MiB
2025/03/14 17:30:26.948, 61.91 W, 0 %, 14 MiB
2025/03/14 17:30:26.948, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:26.948, 63.78 W, 0 %, 14 MiB
2025/03/14 17:30:26.948, 60.51 W, 0 %, 14 MiB
2025/03/14 17:30:26.949, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:27.199, 225.07 W, 57 %, 72869 MiB
2025/03/14 17:30:27.199, 194.52 W, 25 %, 72729 MiB
2025/03/14 17:30:27.199, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:27.199, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:27.199, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:27.199, 64.00 W, 0 %, 14 MiB
2025/03/14 17:30:27.199, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:27.199, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:27.449, 248.00 W, 80 %, 72869 MiB
2025/03/14 17:30:27.449, 258.30 W, 80 %, 72729 MiB
2025/03/14 17:30:27.449, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:27.449, 62.18 W, 0 %, 14 MiB
2025/03/14 17:30:27.449, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:27.449, 64.00 W, 0 %, 14 MiB
2025/03/14 17:30:27.449, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:27.449, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:27.699, 242.52 W, 85 %, 72869 MiB
2025/03/14 17:30:27.700, 249.98 W, 81 %, 72729 MiB
2025/03/14 17:30:27.700, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:27.700, 62.18 W, 0 %, 14 MiB
2025/03/14 17:30:27.700, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:27.700, 63.72 W, 0 %, 14 MiB
2025/03/14 17:30:27.700, 60.51 W, 0 %, 14 MiB
2025/03/14 17:30:27.700, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:27.950, 221.73 W, 80 %, 72871 MiB
2025/03/14 17:30:27.950, 249.11 W, 81 %, 72729 MiB
2025/03/14 17:30:27.950, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:27.950, 62.18 W, 0 %, 14 MiB
2025/03/14 17:30:27.950, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:27.950, 63.72 W, 0 %, 14 MiB
2025/03/14 17:30:27.950, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:27.950, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:28.200, 236.10 W, 84 %, 72871 MiB
2025/03/14 17:30:28.201, 237.43 W, 79 %, 72729 MiB
2025/03/14 17:30:28.201, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:28.201, 62.18 W, 0 %, 14 MiB
2025/03/14 17:30:28.201, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:28.201, 64.00 W, 0 %, 14 MiB
2025/03/14 17:30:28.201, 60.51 W, 0 %, 14 MiB
2025/03/14 17:30:28.201, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:28.451, 235.50 W, 84 %, 72871 MiB
2025/03/14 17:30:28.451, 243.54 W, 79 %, 72729 MiB
2025/03/14 17:30:28.451, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:28.451, 62.18 W, 0 %, 14 MiB
2025/03/14 17:30:28.451, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:28.451, 63.72 W, 0 %, 14 MiB
2025/03/14 17:30:28.451, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:28.451, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:28.701, 245.86 W, 84 %, 72871 MiB
2025/03/14 17:30:28.701, 247.23 W, 79 %, 72729 MiB
2025/03/14 17:30:28.701, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:28.701, 62.18 W, 0 %, 14 MiB
2025/03/14 17:30:28.702, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:28.702, 64.00 W, 0 %, 14 MiB
2025/03/14 17:30:28.702, 60.51 W, 0 %, 14 MiB
2025/03/14 17:30:28.702, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:28.952, 246.80 W, 84 %, 72871 MiB
2025/03/14 17:30:28.952, 254.34 W, 78 %, 72729 MiB
2025/03/14 17:30:28.952, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:28.952, 62.18 W, 0 %, 14 MiB
2025/03/14 17:30:28.952, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:28.952, 64.00 W, 0 %, 14 MiB
2025/03/14 17:30:28.952, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:28.952, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:29.202, 251.95 W, 84 %, 72871 MiB
2025/03/14 17:30:29.202, 254.95 W, 78 %, 72729 MiB
2025/03/14 17:30:29.202, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:29.202, 62.18 W, 0 %, 14 MiB
2025/03/14 17:30:29.202, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:29.202, 64.00 W, 0 %, 14 MiB
2025/03/14 17:30:29.202, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:29.202, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:29.453, 242.19 W, 83 %, 72871 MiB
2025/03/14 17:30:29.453, 246.95 W, 79 %, 72729 MiB
2025/03/14 17:30:29.453, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:29.453, 62.18 W, 0 %, 14 MiB
2025/03/14 17:30:29.453, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:29.453, 63.72 W, 0 %, 14 MiB
2025/03/14 17:30:29.453, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:29.453, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:29.703, 256.83 W, 84 %, 72871 MiB
2025/03/14 17:30:29.703, 257.96 W, 80 %, 72729 MiB
2025/03/14 17:30:29.703, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:29.703, 62.18 W, 0 %, 14 MiB
2025/03/14 17:30:29.703, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:29.703, 63.72 W, 0 %, 14 MiB
2025/03/14 17:30:29.703, 60.78 W, 0 %, 14 MiB
2025/03/14 17:30:29.703, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:29.953, 207.90 W, 83 %, 72871 MiB
2025/03/14 17:30:29.953, 254.60 W, 79 %, 72729 MiB
2025/03/14 17:30:29.954, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:29.954, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:29.954, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:29.954, 64.00 W, 0 %, 14 MiB
2025/03/14 17:30:29.954, 60.78 W, 0 %, 14 MiB
2025/03/14 17:30:29.954, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:30.204, 240.05 W, 83 %, 72871 MiB
2025/03/14 17:30:30.204, 241.73 W, 72 %, 72729 MiB
2025/03/14 17:30:30.204, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:30.204, 62.18 W, 0 %, 14 MiB
2025/03/14 17:30:30.204, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:30.204, 63.72 W, 0 %, 14 MiB
2025/03/14 17:30:30.204, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:30.204, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:30.454, 248.94 W, 83 %, 72871 MiB
2025/03/14 17:30:30.454, 248.44 W, 79 %, 72729 MiB
2025/03/14 17:30:30.455, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:30.455, 62.18 W, 0 %, 14 MiB
2025/03/14 17:30:30.455, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:30.455, 64.00 W, 0 %, 14 MiB
2025/03/14 17:30:30.455, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:30.455, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:30.705, 251.35 W, 83 %, 72871 MiB
2025/03/14 17:30:30.705, 239.25 W, 79 %, 72729 MiB
2025/03/14 17:30:30.705, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:30.705, 62.18 W, 0 %, 14 MiB
2025/03/14 17:30:30.705, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:30.705, 64.00 W, 0 %, 14 MiB
2025/03/14 17:30:30.705, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:30.705, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:30.955, 237.91 W, 82 %, 72871 MiB
2025/03/14 17:30:30.955, 248.17 W, 78 %, 72729 MiB
2025/03/14 17:30:30.955, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:30.956, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:30.956, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:30.956, 63.72 W, 0 %, 14 MiB
2025/03/14 17:30:30.956, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:30.956, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:31.206, 250.42 W, 83 %, 72871 MiB
2025/03/14 17:30:31.206, 254.60 W, 79 %, 72729 MiB
2025/03/14 17:30:31.206, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:31.206, 62.18 W, 0 %, 14 MiB
2025/03/14 17:30:31.206, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:31.206, 64.00 W, 0 %, 14 MiB
2025/03/14 17:30:31.206, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:31.206, 69.31 W, 0 %, 14 MiB
2025/03/14 17:30:31.456, 253.22 W, 83 %, 72871 MiB
2025/03/14 17:30:31.459, 256.48 W, 79 %, 72729 MiB
2025/03/14 17:30:31.459, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:31.459, 62.24 W, 0 %, 14 MiB
2025/03/14 17:30:31.459, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:31.459, 64.00 W, 0 %, 14 MiB
2025/03/14 17:30:31.459, 60.51 W, 0 %, 14 MiB
2025/03/14 17:30:31.459, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:31.709, 247.68 W, 82 %, 72871 MiB
2025/03/14 17:30:31.709, 257.62 W, 79 %, 72729 MiB
2025/03/14 17:30:31.709, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:31.709, 62.18 W, 0 %, 14 MiB
2025/03/14 17:30:31.709, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:31.709, 63.72 W, 0 %, 14 MiB
2025/03/14 17:30:31.709, 60.84 W, 0 %, 14 MiB
2025/03/14 17:30:31.709, 69.04 W, 0 %, 14 MiB
2025/03/14 17:30:31.959, 252.89 W, 82 %, 72871 MiB
2025/03/14 17:30:31.959, 254.01 W, 79 %, 72729 MiB
2025/03/14 17:30:31.959, 66.75 W, 0 %, 14 MiB
2025/03/14 17:30:31.959, 62.18 W, 0 %, 14 MiB
2025/03/14 17:30:31.960, 61.25 W, 0 %, 14 MiB
2025/03/14 17:30:31.960, 64.00 W, 0 %, 14 MiB
