timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 20:24:33.169, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:33.169, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:33.169, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:33.420, 64.86 W, 0 %, 73016 MiB
2025/03/14 20:24:33.420, 70.23 W, 0 %, 72877 MiB
2025/03/14 20:24:33.420, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:33.420, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:33.420, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:33.420, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:33.420, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:33.420, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:33.670, 64.86 W, 0 %, 73016 MiB
2025/03/14 20:24:33.670, 70.23 W, 0 %, 72877 MiB
2025/03/14 20:24:33.670, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:33.670, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:33.670, 59.70 W, 0 %, 14 MiB
2025/03/14 20:24:33.670, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:33.670, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:33.670, 67.23 W, 0 %, 14 MiB
2025/03/14 20:24:33.920, 64.86 W, 0 %, 73016 MiB
2025/03/14 20:24:33.920, 70.23 W, 0 %, 72877 MiB
2025/03/14 20:24:33.920, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:33.920, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:33.920, 59.70 W, 0 %, 14 MiB
2025/03/14 20:24:33.921, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:33.921, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:33.921, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:34.171, 64.86 W, 0 %, 73016 MiB
2025/03/14 20:24:34.171, 71.11 W, 0 %, 72877 MiB
2025/03/14 20:24:34.171, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:34.171, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:34.171, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:34.171, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:34.171, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:34.171, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:34.421, 64.86 W, 0 %, 73016 MiB
2025/03/14 20:24:34.421, 71.11 W, 0 %, 72877 MiB
2025/03/14 20:24:34.421, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:34.421, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:34.421, 59.70 W, 0 %, 14 MiB
2025/03/14 20:24:34.421, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:34.421, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:34.421, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:34.672, 64.86 W, 0 %, 73016 MiB
2025/03/14 20:24:34.672, 70.83 W, 0 %, 72877 MiB
2025/03/14 20:24:34.672, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:34.672, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:34.672, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:34.672, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:34.672, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:34.672, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:34.922, 64.86 W, 0 %, 73016 MiB
2025/03/14 20:24:34.922, 70.83 W, 0 %, 72877 MiB
2025/03/14 20:24:34.922, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:34.922, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:34.922, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:34.922, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:34.922, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:34.922, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:35.172, 64.53 W, 0 %, 73016 MiB
2025/03/14 20:24:35.172, 70.83 W, 0 %, 72877 MiB
2025/03/14 20:24:35.172, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:35.173, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:35.173, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:35.173, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:35.173, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:35.173, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:35.423, 64.86 W, 0 %, 73016 MiB
2025/03/14 20:24:35.423, 70.83 W, 0 %, 72877 MiB
2025/03/14 20:24:35.423, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:35.423, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:35.423, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:35.423, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:35.423, 59.91 W, 0 %, 14 MiB
2025/03/14 20:24:35.423, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:35.673, 64.53 W, 0 %, 73016 MiB
2025/03/14 20:24:35.673, 70.83 W, 0 %, 72877 MiB
2025/03/14 20:24:35.673, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:35.674, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:35.674, 59.70 W, 0 %, 14 MiB
2025/03/14 20:24:35.674, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:35.674, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:35.674, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:35.924, 64.53 W, 0 %, 73016 MiB
2025/03/14 20:24:35.924, 70.83 W, 0 %, 72877 MiB
2025/03/14 20:24:35.924, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:35.924, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:35.924, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:35.924, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:35.924, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:35.924, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:36.174, 64.53 W, 0 %, 73016 MiB
2025/03/14 20:24:36.174, 70.83 W, 0 %, 72877 MiB
2025/03/14 20:24:36.174, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:36.174, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:36.174, 59.70 W, 0 %, 14 MiB
2025/03/14 20:24:36.174, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:36.175, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:36.175, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:36.425, 64.53 W, 0 %, 73016 MiB
2025/03/14 20:24:36.425, 70.83 W, 0 %, 72877 MiB
2025/03/14 20:24:36.425, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:36.425, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:36.425, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:36.425, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:36.425, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:36.425, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:36.675, 64.53 W, 0 %, 73016 MiB
2025/03/14 20:24:36.675, 70.83 W, 0 %, 72877 MiB
2025/03/14 20:24:36.675, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:36.675, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:36.675, 59.70 W, 0 %, 14 MiB
2025/03/14 20:24:36.675, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:36.675, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:36.675, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:36.926, 64.53 W, 0 %, 73016 MiB
2025/03/14 20:24:36.926, 70.83 W, 0 %, 72877 MiB
2025/03/14 20:24:36.926, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:36.926, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:36.926, 59.70 W, 0 %, 14 MiB
2025/03/14 20:24:36.926, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:36.926, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:36.926, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:37.176, 64.53 W, 0 %, 73016 MiB
2025/03/14 20:24:37.176, 70.83 W, 0 %, 72877 MiB
2025/03/14 20:24:37.176, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:37.176, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:37.176, 59.70 W, 0 %, 14 MiB
2025/03/14 20:24:37.176, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:37.176, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:37.176, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:37.427, 64.53 W, 0 %, 73016 MiB
2025/03/14 20:24:37.427, 70.50 W, 0 %, 72877 MiB
2025/03/14 20:24:37.427, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:37.427, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:37.427, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:37.427, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:37.427, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:37.427, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:37.677, 64.53 W, 0 %, 73016 MiB
2025/03/14 20:24:37.677, 70.83 W, 0 %, 72877 MiB
2025/03/14 20:24:37.677, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:37.677, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:37.677, 59.70 W, 0 %, 14 MiB
2025/03/14 20:24:37.677, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:37.677, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:37.677, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:37.927, 64.53 W, 0 %, 73016 MiB
2025/03/14 20:24:37.927, 70.83 W, 0 %, 72877 MiB
2025/03/14 20:24:37.928, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:37.928, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:37.928, 59.70 W, 0 %, 14 MiB
2025/03/14 20:24:37.928, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:37.928, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:37.928, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:38.178, 64.26 W, 0 %, 73016 MiB
2025/03/14 20:24:38.178, 70.50 W, 0 %, 72877 MiB
2025/03/14 20:24:38.178, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:38.178, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:38.178, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:38.178, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:38.178, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:38.178, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:38.428, 64.53 W, 0 %, 73016 MiB
2025/03/14 20:24:38.428, 70.50 W, 0 %, 72877 MiB
2025/03/14 20:24:38.428, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:38.428, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:38.429, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:38.429, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:38.429, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:38.429, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:38.679, 64.53 W, 0 %, 73016 MiB
2025/03/14 20:24:38.679, 70.50 W, 0 %, 72877 MiB
2025/03/14 20:24:38.679, 65.32 W, 0 %, 14 MiB
2025/03/14 20:24:38.679, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:38.679, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:38.679, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:38.679, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:38.679, 67.23 W, 0 %, 14 MiB
2025/03/14 20:24:38.929, 230.61 W, 0 %, 73016 MiB
2025/03/14 20:24:38.929, 196.38 W, 0 %, 72877 MiB
2025/03/14 20:24:38.929, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:38.929, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:38.929, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:38.929, 62.85 W, 0 %, 14 MiB
2025/03/14 20:24:38.930, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:38.930, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:39.180, 231.82 W, 86 %, 73016 MiB
2025/03/14 20:24:39.180, 230.99 W, 83 %, 72877 MiB
2025/03/14 20:24:39.180, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:39.180, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:39.180, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:39.180, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:39.180, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:39.180, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:39.430, 232.43 W, 81 %, 73016 MiB
2025/03/14 20:24:39.430, 259.51 W, 81 %, 72877 MiB
2025/03/14 20:24:39.430, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:39.430, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:39.430, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:39.430, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:39.430, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:39.430, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:39.681, 245.79 W, 85 %, 73016 MiB
2025/03/14 20:24:39.681, 246.02 W, 81 %, 72877 MiB
2025/03/14 20:24:39.681, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:39.681, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:39.681, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:39.681, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:39.681, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:39.681, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:39.931, 235.77 W, 85 %, 73016 MiB
2025/03/14 20:24:39.931, 242.08 W, 81 %, 72877 MiB
2025/03/14 20:24:39.931, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:39.931, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:39.931, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:39.931, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:39.931, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:39.931, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:40.182, 243.12 W, 85 %, 73016 MiB
2025/03/14 20:24:40.295, 240.79 W, 81 %, 72877 MiB
2025/03/14 20:24:40.295, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:40.295, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:40.295, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:40.295, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:40.295, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:40.295, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:40.545, 248.28 W, 85 %, 72996 MiB
2025/03/14 20:24:40.545, 248.18 W, 80 %, 72877 MiB
2025/03/14 20:24:40.546, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:40.546, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:40.546, 59.70 W, 0 %, 14 MiB
2025/03/14 20:24:40.546, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:40.546, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:40.546, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:40.796, 244.05 W, 85 %, 72996 MiB
2025/03/14 20:24:40.796, 250.93 W, 80 %, 72877 MiB
2025/03/14 20:24:40.796, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:40.796, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:40.797, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:40.797, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:40.797, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:40.797, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:41.047, 225.68 W, 85 %, 73014 MiB
2025/03/14 20:24:41.047, 241.15 W, 81 %, 72877 MiB
2025/03/14 20:24:41.047, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:41.047, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:41.047, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:41.047, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:41.047, 59.91 W, 0 %, 14 MiB
2025/03/14 20:24:41.047, 67.49 W, 0 %, 14 MiB
2025/03/14 20:24:41.297, 243.12 W, 87 %, 73014 MiB
2025/03/14 20:24:41.297, 237.79 W, 81 %, 72877 MiB
2025/03/14 20:24:41.297, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:41.297, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:41.297, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:41.297, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:41.297, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:41.298, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:41.548, 250.15 W, 85 %, 73014 MiB
2025/03/14 20:24:41.548, 246.02 W, 81 %, 72877 MiB
2025/03/14 20:24:41.548, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:41.548, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:41.548, 59.70 W, 0 %, 14 MiB
2025/03/14 20:24:41.548, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:41.548, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:41.548, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:41.798, 230.29 W, 85 %, 73014 MiB
2025/03/14 20:24:41.798, 180.15 W, 81 %, 72877 MiB
2025/03/14 20:24:41.798, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:41.798, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:41.798, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:41.798, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:41.798, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:41.798, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:42.049, 244.66 W, 75 %, 73014 MiB
2025/03/14 20:24:42.049, 243.29 W, 80 %, 72877 MiB
2025/03/14 20:24:42.049, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:42.049, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:42.049, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:42.049, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:42.049, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:42.049, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:42.299, 247.40 W, 84 %, 73016 MiB
2025/03/14 20:24:42.299, 242.66 W, 80 %, 72877 MiB
2025/03/14 20:24:42.299, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:42.299, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:42.299, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:42.299, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:42.299, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:42.299, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:42.549, 251.35 W, 84 %, 73016 MiB
2025/03/14 20:24:42.549, 249.45 W, 80 %, 72877 MiB
2025/03/14 20:24:42.549, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:42.550, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:42.550, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:42.550, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:42.550, 59.91 W, 0 %, 14 MiB
2025/03/14 20:24:42.550, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:42.800, 240.98 W, 84 %, 73016 MiB
2025/03/14 20:24:42.800, 249.98 W, 80 %, 72877 MiB
2025/03/14 20:24:42.800, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:42.800, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:42.800, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:42.800, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:42.800, 59.91 W, 0 %, 14 MiB
2025/03/14 20:24:42.800, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:43.050, 240.66 W, 83 %, 73016 MiB
2025/03/14 20:24:43.050, 254.95 W, 80 %, 72877 MiB
2025/03/14 20:24:43.050, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:43.050, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:43.050, 59.70 W, 0 %, 14 MiB
2025/03/14 20:24:43.050, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:43.050, 59.58 W, 0 %, 14 MiB
2025/03/14 20:24:43.051, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:43.301, 248.00 W, 82 %, 73016 MiB
2025/03/14 20:24:43.301, 245.16 W, 80 %, 72877 MiB
2025/03/14 20:24:43.301, 65.54 W, 0 %, 14 MiB
2025/03/14 20:24:43.301, 61.03 W, 0 %, 14 MiB
2025/03/14 20:24:43.301, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:43.301, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:43.301, 59.91 W, 0 %, 14 MiB
2025/03/14 20:24:43.301, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:43.551, 216.52 W, 78 %, 73016 MiB
2025/03/14 20:24:43.551, 249.45 W, 73 %, 72877 MiB
2025/03/14 20:24:43.551, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:43.551, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:43.551, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:43.551, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:43.551, 59.91 W, 0 %, 14 MiB
2025/03/14 20:24:43.551, 67.49 W, 0 %, 14 MiB
2025/03/14 20:24:43.801, 237.91 W, 78 %, 73016 MiB
2025/03/14 20:24:43.801, 254.34 W, 79 %, 72877 MiB
2025/03/14 20:24:43.802, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:43.802, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:43.802, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:43.802, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:43.802, 59.91 W, 0 %, 14 MiB
2025/03/14 20:24:43.802, 67.49 W, 0 %, 14 MiB
2025/03/14 20:24:44.052, 246.20 W, 82 %, 73016 MiB
2025/03/14 20:24:44.052, 223.95 W, 78 %, 72877 MiB
2025/03/14 20:24:44.052, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:44.052, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:44.052, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:44.052, 62.79 W, 0 %, 14 MiB
2025/03/14 20:24:44.052, 59.91 W, 0 %, 14 MiB
2025/03/14 20:24:44.052, 67.16 W, 0 %, 14 MiB
2025/03/14 20:24:44.302, 246.80 W, 78 %, 73016 MiB
2025/03/14 20:24:44.302, 242.69 W, 79 %, 72877 MiB
2025/03/14 20:24:44.302, 65.26 W, 0 %, 14 MiB
2025/03/14 20:24:44.302, 60.97 W, 0 %, 14 MiB
2025/03/14 20:24:44.302, 60.03 W, 0 %, 14 MiB
2025/03/14 20:24:44.302, 62.79 W, 0 %, 14 MiB
