timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 18:02:28.413, 71.44 W, 0 %, 72797 MiB
2025/03/14 18:02:28.413, 66.21 W, 0 %, 14 MiB
2025/03/14 18:02:28.413, 61.64 W, 0 %, 14 MiB
2025/03/14 18:02:28.413, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:28.413, 63.18 W, 0 %, 14 MiB
2025/03/14 18:02:28.413, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:28.413, 68.16 W, 0 %, 14 MiB
2025/03/14 18:02:28.663, 65.80 W, 0 %, 72940 MiB
2025/03/14 18:02:28.663, 71.44 W, 0 %, 72797 MiB
2025/03/14 18:02:28.663, 66.21 W, 0 %, 14 MiB
2025/03/14 18:02:28.663, 61.64 W, 0 %, 14 MiB
2025/03/14 18:02:28.663, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:28.663, 63.45 W, 0 %, 14 MiB
2025/03/14 18:02:28.663, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:28.663, 68.43 W, 0 %, 14 MiB
2025/03/14 18:02:28.914, 65.80 W, 0 %, 72940 MiB
2025/03/14 18:02:28.914, 71.44 W, 0 %, 72797 MiB
2025/03/14 18:02:28.914, 66.21 W, 0 %, 14 MiB
2025/03/14 18:02:28.914, 61.64 W, 0 %, 14 MiB
2025/03/14 18:02:28.914, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:28.914, 63.45 W, 0 %, 14 MiB
2025/03/14 18:02:28.914, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:28.914, 68.16 W, 0 %, 14 MiB
2025/03/14 18:02:29.164, 65.80 W, 0 %, 72940 MiB
2025/03/14 18:02:29.164, 71.11 W, 0 %, 72797 MiB
2025/03/14 18:02:29.164, 66.21 W, 0 %, 14 MiB
2025/03/14 18:02:29.164, 61.64 W, 0 %, 14 MiB
2025/03/14 18:02:29.164, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:29.164, 63.45 W, 0 %, 14 MiB
2025/03/14 18:02:29.164, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:29.164, 68.16 W, 0 %, 14 MiB
2025/03/14 18:02:29.414, 65.47 W, 0 %, 72940 MiB
2025/03/14 18:02:29.415, 71.11 W, 0 %, 72797 MiB
2025/03/14 18:02:29.415, 66.21 W, 0 %, 14 MiB
2025/03/14 18:02:29.415, 61.64 W, 0 %, 14 MiB
2025/03/14 18:02:29.415, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:29.415, 63.45 W, 0 %, 14 MiB
2025/03/14 18:02:29.415, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:29.415, 68.43 W, 0 %, 14 MiB
2025/03/14 18:02:29.665, 65.47 W, 0 %, 72940 MiB
2025/03/14 18:02:29.665, 71.11 W, 0 %, 72797 MiB
2025/03/14 18:02:29.665, 66.21 W, 0 %, 14 MiB
2025/03/14 18:02:29.665, 61.64 W, 0 %, 14 MiB
2025/03/14 18:02:29.665, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:29.665, 63.45 W, 0 %, 14 MiB
2025/03/14 18:02:29.665, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:29.665, 68.49 W, 0 %, 14 MiB
2025/03/14 18:02:29.915, 65.47 W, 0 %, 72940 MiB
2025/03/14 18:02:29.915, 71.11 W, 0 %, 72797 MiB
2025/03/14 18:02:29.915, 66.21 W, 0 %, 14 MiB
2025/03/14 18:02:29.915, 61.64 W, 0 %, 14 MiB
2025/03/14 18:02:29.915, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:29.915, 63.45 W, 0 %, 14 MiB
2025/03/14 18:02:29.916, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:29.916, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:30.166, 65.47 W, 0 %, 72940 MiB
2025/03/14 18:02:30.166, 71.11 W, 0 %, 72797 MiB
2025/03/14 18:02:30.166, 66.21 W, 0 %, 14 MiB
2025/03/14 18:02:30.166, 61.64 W, 0 %, 14 MiB
2025/03/14 18:02:30.166, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:30.166, 63.45 W, 0 %, 14 MiB
2025/03/14 18:02:30.166, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:30.166, 68.43 W, 0 %, 14 MiB
2025/03/14 18:02:30.416, 65.47 W, 0 %, 72940 MiB
2025/03/14 18:02:30.416, 71.11 W, 0 %, 72797 MiB
2025/03/14 18:02:30.416, 66.21 W, 0 %, 14 MiB
2025/03/14 18:02:30.416, 61.64 W, 0 %, 14 MiB
2025/03/14 18:02:30.416, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:30.416, 63.45 W, 0 %, 14 MiB
2025/03/14 18:02:30.417, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:30.417, 68.16 W, 0 %, 14 MiB
2025/03/14 18:02:30.667, 65.47 W, 0 %, 72940 MiB
2025/03/14 18:02:30.667, 71.11 W, 0 %, 72797 MiB
2025/03/14 18:02:30.667, 66.21 W, 0 %, 14 MiB
2025/03/14 18:02:30.667, 61.64 W, 0 %, 14 MiB
2025/03/14 18:02:30.667, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:30.667, 63.45 W, 0 %, 14 MiB
2025/03/14 18:02:30.667, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:30.667, 68.16 W, 0 %, 14 MiB
2025/03/14 18:02:30.917, 65.47 W, 0 %, 72940 MiB
2025/03/14 18:02:30.917, 71.11 W, 0 %, 72797 MiB
2025/03/14 18:02:30.917, 66.21 W, 0 %, 14 MiB
2025/03/14 18:02:30.917, 61.64 W, 0 %, 14 MiB
2025/03/14 18:02:30.917, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:30.917, 63.45 W, 0 %, 14 MiB
2025/03/14 18:02:30.917, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:30.917, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:31.168, 65.47 W, 0 %, 72940 MiB
2025/03/14 18:02:31.168, 71.11 W, 0 %, 72797 MiB
2025/03/14 18:02:31.168, 66.21 W, 0 %, 14 MiB
2025/03/14 18:02:31.168, 61.64 W, 0 %, 14 MiB
2025/03/14 18:02:31.168, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:31.168, 63.45 W, 0 %, 14 MiB
2025/03/14 18:02:31.168, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:31.168, 68.49 W, 0 %, 14 MiB
2025/03/14 18:02:31.418, 65.47 W, 0 %, 72940 MiB
2025/03/14 18:02:31.418, 70.83 W, 0 %, 72797 MiB
2025/03/14 18:02:31.418, 66.21 W, 0 %, 14 MiB
2025/03/14 18:02:31.418, 61.64 W, 0 %, 14 MiB
2025/03/14 18:02:31.418, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:31.418, 63.18 W, 0 %, 14 MiB
2025/03/14 18:02:31.418, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:31.418, 68.16 W, 0 %, 14 MiB
2025/03/14 18:02:31.668, 70.97 W, 0 %, 72940 MiB
2025/03/14 18:02:31.669, 70.83 W, 0 %, 72797 MiB
2025/03/14 18:02:31.669, 66.21 W, 0 %, 14 MiB
2025/03/14 18:02:31.669, 61.64 W, 0 %, 14 MiB
2025/03/14 18:02:31.669, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:31.669, 63.18 W, 0 %, 14 MiB
2025/03/14 18:02:31.669, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:31.669, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:31.919, 210.10 W, 15 %, 72940 MiB
2025/03/14 18:02:31.919, 239.58 W, 66 %, 72797 MiB
2025/03/14 18:02:31.919, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:31.919, 61.64 W, 0 %, 14 MiB
2025/03/14 18:02:31.919, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:31.919, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:31.919, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:31.919, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:32.169, 243.73 W, 87 %, 72940 MiB
2025/03/14 18:02:32.169, 237.79 W, 82 %, 72797 MiB
2025/03/14 18:02:32.169, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:32.169, 61.64 W, 0 %, 14 MiB
2025/03/14 18:02:32.169, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:32.169, 63.11 W, 0 %, 14 MiB
2025/03/14 18:02:32.170, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:32.170, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:32.420, 232.09 W, 86 %, 72978 MiB
2025/03/14 18:02:32.420, 245.08 W, 80 %, 72835 MiB
2025/03/14 18:02:32.420, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:32.420, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:32.420, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:32.420, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:32.420, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:32.420, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:32.670, 234.84 W, 86 %, 72978 MiB
2025/03/14 18:02:32.670, 292.00 W, 85 %, 72835 MiB
2025/03/14 18:02:32.670, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:32.670, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:32.670, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:32.670, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:32.670, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:32.670, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:32.920, 213.39 W, 83 %, 72978 MiB
2025/03/14 18:02:32.920, 243.29 W, 80 %, 72835 MiB
2025/03/14 18:02:32.921, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:32.921, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:32.921, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:32.921, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:32.921, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:32.921, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:33.171, 250.15 W, 79 %, 72978 MiB
2025/03/14 18:02:33.171, 241.40 W, 79 %, 72835 MiB
2025/03/14 18:02:33.171, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:33.171, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:33.171, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:33.171, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:33.171, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:33.171, 68.43 W, 0 %, 14 MiB
2025/03/14 18:02:33.421, 253.49 W, 74 %, 72978 MiB
2025/03/14 18:02:33.421, 249.71 W, 77 %, 72835 MiB
2025/03/14 18:02:33.421, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:33.422, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:33.422, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:33.422, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:33.422, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:33.422, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:33.672, 252.55 W, 78 %, 72978 MiB
2025/03/14 18:02:33.672, 237.43 W, 77 %, 72835 MiB
2025/03/14 18:02:33.672, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:33.672, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:33.672, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:33.672, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:33.672, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:33.672, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:33.922, 235.77 W, 81 %, 72978 MiB
2025/03/14 18:02:33.922, 242.69 W, 76 %, 72835 MiB
2025/03/14 18:02:33.922, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:33.922, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:33.922, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:33.923, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:33.923, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:33.923, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:34.173, 238.24 W, 80 %, 72978 MiB
2025/03/14 18:02:34.173, 238.04 W, 78 %, 72835 MiB
2025/03/14 18:02:34.173, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:34.173, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:34.173, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:34.173, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:34.173, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:34.173, 68.43 W, 0 %, 14 MiB
2025/03/14 18:02:34.423, 253.22 W, 76 %, 72978 MiB
2025/03/14 18:02:34.423, 254.01 W, 77 %, 72835 MiB
2025/03/14 18:02:34.423, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:34.423, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:34.424, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:34.424, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:34.424, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:34.424, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:34.674, 257.17 W, 81 %, 72978 MiB
2025/03/14 18:02:34.674, 245.08 W, 77 %, 72835 MiB
2025/03/14 18:02:34.674, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:34.674, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:34.674, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:34.674, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:34.674, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:34.674, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:34.924, 243.73 W, 81 %, 72978 MiB
2025/03/14 18:02:34.924, 254.61 W, 78 %, 72835 MiB
2025/03/14 18:02:34.924, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:34.924, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:34.924, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:34.924, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:34.924, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:34.925, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:35.175, 244.33 W, 78 %, 72978 MiB
2025/03/14 18:02:35.175, 238.65 W, 76 %, 72835 MiB
2025/03/14 18:02:35.175, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:35.175, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:35.175, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:35.175, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:35.175, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:35.175, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:35.425, 239.77 W, 77 %, 72978 MiB
2025/03/14 18:02:35.425, 255.88 W, 76 %, 72835 MiB
2025/03/14 18:02:35.425, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:35.425, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:35.425, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:35.425, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:35.425, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:35.425, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:35.675, 196.86 W, 79 %, 72978 MiB
2025/03/14 18:02:35.676, 242.00 W, 76 %, 72835 MiB
2025/03/14 18:02:35.676, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:35.676, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:35.676, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:35.676, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:35.676, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:35.676, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:35.926, 234.84 W, 72 %, 72978 MiB
2025/03/14 18:02:35.926, 249.72 W, 77 %, 72835 MiB
2025/03/14 18:02:35.926, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:35.926, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:35.926, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:35.926, 63.11 W, 0 %, 14 MiB
2025/03/14 18:02:35.926, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:35.926, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:36.176, 229.35 W, 78 %, 72978 MiB
2025/03/14 18:02:36.176, 225.49 W, 76 %, 72835 MiB
2025/03/14 18:02:36.176, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:36.176, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:36.176, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:36.176, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:36.176, 60.12 W, 0 %, 14 MiB
2025/03/14 18:02:36.177, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:36.427, 234.24 W, 75 %, 72978 MiB
2025/03/14 18:02:36.427, 230.67 W, 74 %, 72835 MiB
2025/03/14 18:02:36.427, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:36.427, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:36.427, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:36.427, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:36.427, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:36.427, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:36.677, 233.03 W, 77 %, 72978 MiB
2025/03/14 18:02:36.677, 194.52 W, 76 %, 72835 MiB
2025/03/14 18:02:36.677, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:36.677, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:36.677, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:36.677, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:36.677, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:36.678, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:36.928, 190.49 W, 71 %, 72978 MiB
2025/03/14 18:02:36.928, 247.83 W, 72 %, 72835 MiB
2025/03/14 18:02:36.928, 65.86 W, 0 %, 14 MiB
2025/03/14 18:02:36.928, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:36.928, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:36.928, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:36.928, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:36.928, 68.43 W, 0 %, 14 MiB
2025/03/14 18:02:37.178, 234.84 W, 70 %, 72978 MiB
2025/03/14 18:02:37.178, 230.67 W, 67 %, 72835 MiB
2025/03/14 18:02:37.178, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:37.178, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:37.178, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:37.178, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:37.178, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:37.178, 68.43 W, 0 %, 14 MiB
2025/03/14 18:02:37.428, 261.45 W, 75 %, 72978 MiB
2025/03/14 18:02:37.428, 240.79 W, 74 %, 72835 MiB
2025/03/14 18:02:37.429, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:37.429, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:37.429, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:37.429, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:37.429, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:37.429, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:37.679, 260.84 W, 75 %, 72978 MiB
2025/03/14 18:02:37.679, 252.80 W, 71 %, 72835 MiB
2025/03/14 18:02:37.679, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:37.679, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:37.679, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:37.679, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:37.679, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:37.679, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:37.929, 249.54 W, 76 %, 72978 MiB
2025/03/14 18:02:37.929, 245.69 W, 71 %, 72835 MiB
2025/03/14 18:02:37.929, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:37.930, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:37.930, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:37.930, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:37.930, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:37.930, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:38.180, 236.10 W, 75 %, 72978 MiB
2025/03/14 18:02:38.180, 232.21 W, 73 %, 72835 MiB
2025/03/14 18:02:38.180, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:38.180, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:38.180, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:38.180, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:38.180, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:38.180, 68.43 W, 0 %, 14 MiB
2025/03/14 18:02:38.430, 259.64 W, 76 %, 72978 MiB
2025/03/14 18:02:38.430, 229.18 W, 72 %, 72835 MiB
2025/03/14 18:02:38.430, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:38.430, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:38.430, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:38.430, 63.39 W, 0 %, 14 MiB
2025/03/14 18:02:38.430, 60.19 W, 0 %, 14 MiB
2025/03/14 18:02:38.430, 68.09 W, 0 %, 14 MiB
2025/03/14 18:02:38.681, 248.28 W, 75 %, 72978 MiB
2025/03/14 18:02:38.681, 250.31 W, 70 %, 72835 MiB
2025/03/14 18:02:38.681, 66.14 W, 0 %, 14 MiB
2025/03/14 18:02:38.681, 61.57 W, 0 %, 14 MiB
2025/03/14 18:02:38.681, 60.64 W, 0 %, 14 MiB
2025/03/14 18:02:38.681, 63.39 W, 0 %, 14 MiB
