timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 16:49:21.609, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:21.609, 61.64 W, 0 %, 14 MiB
2025/03/14 16:49:21.609, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:21.609, 63.45 W, 0 %, 14 MiB
2025/03/14 16:49:21.609, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:21.609, 68.09 W, 0 %, 14 MiB
2025/03/14 16:49:21.859, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:21.859, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:21.859, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:21.859, 61.64 W, 0 %, 14 MiB
2025/03/14 16:49:21.859, 60.64 W, 0 %, 14 MiB
2025/03/14 16:49:21.859, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:21.859, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:21.859, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:22.109, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:22.109, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:22.109, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:22.109, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:22.109, 60.64 W, 0 %, 14 MiB
2025/03/14 16:49:22.110, 63.45 W, 0 %, 14 MiB
2025/03/14 16:49:22.110, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:22.110, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:22.360, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:22.360, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:22.360, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:22.360, 61.64 W, 0 %, 14 MiB
2025/03/14 16:49:22.360, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:22.360, 63.45 W, 0 %, 14 MiB
2025/03/14 16:49:22.360, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:22.360, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:22.610, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:22.610, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:22.610, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:22.610, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:22.610, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:22.610, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:22.610, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:22.611, 67.89 W, 0 %, 14 MiB
2025/03/14 16:49:22.861, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:22.861, 69.90 W, 0 %, 72605 MiB
2025/03/14 16:49:22.861, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:22.861, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:22.861, 60.64 W, 0 %, 14 MiB
2025/03/14 16:49:22.861, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:22.861, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:22.861, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:23.111, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:23.111, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:23.111, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:23.111, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:23.111, 60.64 W, 0 %, 14 MiB
2025/03/14 16:49:23.111, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:23.111, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:23.111, 68.09 W, 0 %, 14 MiB
2025/03/14 16:49:23.362, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:23.362, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:23.362, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:23.362, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:23.362, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:23.362, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:23.362, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:23.362, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:23.612, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:23.612, 69.90 W, 0 %, 72605 MiB
2025/03/14 16:49:23.612, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:23.612, 61.64 W, 0 %, 14 MiB
2025/03/14 16:49:23.612, 60.64 W, 0 %, 14 MiB
2025/03/14 16:49:23.612, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:23.612, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:23.612, 68.09 W, 0 %, 14 MiB
2025/03/14 16:49:23.862, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:23.863, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:23.863, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:23.863, 61.64 W, 0 %, 14 MiB
2025/03/14 16:49:23.863, 60.64 W, 0 %, 14 MiB
2025/03/14 16:49:23.863, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:23.863, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:23.863, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:24.113, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:24.113, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:24.113, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:24.113, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:24.113, 60.64 W, 0 %, 14 MiB
2025/03/14 16:49:24.113, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:24.113, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:24.113, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:24.363, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:24.363, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:24.363, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:24.363, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:24.363, 60.64 W, 0 %, 14 MiB
2025/03/14 16:49:24.364, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:24.364, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:24.364, 68.09 W, 0 %, 14 MiB
2025/03/14 16:49:24.614, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:24.614, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:24.614, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:24.614, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:24.614, 60.64 W, 0 %, 14 MiB
2025/03/14 16:49:24.614, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:24.614, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:24.614, 68.09 W, 0 %, 14 MiB
2025/03/14 16:49:24.864, 64.53 W, 0 %, 72711 MiB
2025/03/14 16:49:24.864, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:24.864, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:24.864, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:24.864, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:24.864, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:24.864, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:24.865, 68.09 W, 0 %, 14 MiB
2025/03/14 16:49:25.115, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:25.115, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:25.115, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:25.115, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:25.115, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:25.115, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:25.115, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:25.115, 68.09 W, 0 %, 14 MiB
2025/03/14 16:49:25.365, 64.53 W, 0 %, 72711 MiB
2025/03/14 16:49:25.365, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:25.365, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:25.365, 61.64 W, 0 %, 14 MiB
2025/03/14 16:49:25.365, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:25.365, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:25.365, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:25.365, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:25.615, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:25.615, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:25.615, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:25.616, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:25.616, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:25.616, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:25.616, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:25.616, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:25.866, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:25.866, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:25.866, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:25.866, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:25.866, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:25.866, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:25.866, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:25.866, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:26.116, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:26.116, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:26.116, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:26.116, 61.64 W, 0 %, 14 MiB
2025/03/14 16:49:26.116, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:26.116, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:26.116, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:26.116, 68.09 W, 0 %, 14 MiB
2025/03/14 16:49:26.367, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:26.367, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:26.367, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:26.367, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:26.367, 60.64 W, 0 %, 14 MiB
2025/03/14 16:49:26.367, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:26.367, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:26.367, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:26.617, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:26.621, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:26.621, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:26.622, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:26.622, 60.64 W, 0 %, 14 MiB
2025/03/14 16:49:26.622, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:26.622, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:26.622, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:26.872, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:26.872, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:26.872, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:26.872, 61.64 W, 0 %, 14 MiB
2025/03/14 16:49:26.872, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:26.872, 63.45 W, 0 %, 14 MiB
2025/03/14 16:49:26.872, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:26.872, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:27.122, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:27.122, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:27.122, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:27.122, 61.64 W, 0 %, 14 MiB
2025/03/14 16:49:27.122, 60.64 W, 0 %, 14 MiB
2025/03/14 16:49:27.122, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:27.122, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:27.122, 68.09 W, 0 %, 14 MiB
2025/03/14 16:49:27.373, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:27.373, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:27.373, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:27.373, 61.64 W, 0 %, 14 MiB
2025/03/14 16:49:27.373, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:27.373, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:27.373, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:27.373, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:27.623, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:27.623, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:27.623, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:27.623, 61.64 W, 0 %, 14 MiB
2025/03/14 16:49:27.623, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:27.623, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:27.623, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:27.623, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:27.874, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:27.874, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:27.874, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:27.874, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:27.874, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:27.874, 63.45 W, 0 %, 14 MiB
2025/03/14 16:49:27.874, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:27.874, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:28.124, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:28.124, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:28.124, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:28.124, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:28.124, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:28.124, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:28.124, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:28.124, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:28.374, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:28.374, 70.50 W, 0 %, 72605 MiB
2025/03/14 16:49:28.374, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:28.375, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:28.375, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:28.375, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:28.375, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:28.375, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:28.625, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:28.625, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:28.625, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:28.625, 61.64 W, 0 %, 14 MiB
2025/03/14 16:49:28.625, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:28.625, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:28.625, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:28.625, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:28.875, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:28.875, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:28.875, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:28.875, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:28.875, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:28.875, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:28.875, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:28.876, 68.09 W, 0 %, 14 MiB
2025/03/14 16:49:29.126, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:29.126, 70.50 W, 0 %, 72605 MiB
2025/03/14 16:49:29.126, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:29.126, 61.64 W, 0 %, 14 MiB
2025/03/14 16:49:29.126, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:29.126, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:29.126, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:29.126, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:29.376, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:29.376, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:29.376, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:29.376, 61.64 W, 0 %, 14 MiB
2025/03/14 16:49:29.376, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:29.376, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:29.376, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:29.376, 68.09 W, 0 %, 14 MiB
2025/03/14 16:49:29.627, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:29.627, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:29.627, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:29.627, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:29.627, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:29.627, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:29.627, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:29.627, 68.09 W, 0 %, 14 MiB
2025/03/14 16:49:29.877, 68.22 W, 0 %, 72711 MiB
2025/03/14 16:49:30.134, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:30.134, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:30.135, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:30.135, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:30.135, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:30.135, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:30.135, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:30.385, 79.54 W, 0 %, 72691 MiB
2025/03/14 16:49:30.385, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:30.385, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:30.385, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:30.385, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:30.385, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:30.385, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:30.385, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:30.635, 79.54 W, 0 %, 72691 MiB
2025/03/14 16:49:30.636, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:30.636, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:30.636, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:30.636, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:30.636, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:30.636, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:30.636, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:30.886, 79.54 W, 0 %, 72709 MiB
2025/03/14 16:49:30.887, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:30.887, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:30.887, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:30.887, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:30.887, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:30.887, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:30.887, 68.09 W, 0 %, 14 MiB
2025/03/14 16:49:31.137, 79.54 W, 0 %, 72709 MiB
2025/03/14 16:49:31.137, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:31.137, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:31.137, 61.64 W, 0 %, 14 MiB
2025/03/14 16:49:31.137, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:31.137, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:31.137, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:31.137, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:31.387, 79.54 W, 0 %, 72709 MiB
2025/03/14 16:49:31.387, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:31.387, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:31.388, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:31.388, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:31.388, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:31.388, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:31.388, 68.09 W, 0 %, 14 MiB
2025/03/14 16:49:31.638, 79.54 W, 0 %, 72709 MiB
2025/03/14 16:49:31.638, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:31.638, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:31.638, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:31.638, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:31.638, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:31.638, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:31.638, 68.09 W, 0 %, 14 MiB
2025/03/14 16:49:31.888, 70.69 W, 0 %, 72709 MiB
2025/03/14 16:49:31.888, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:31.888, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:31.889, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:31.889, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:31.889, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:31.889, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:31.889, 68.09 W, 0 %, 14 MiB
2025/03/14 16:49:32.139, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:32.139, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:32.139, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:32.139, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:32.139, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:32.139, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:32.139, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:32.139, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:32.389, 64.26 W, 1 %, 72711 MiB
2025/03/14 16:49:32.389, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:32.389, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:32.389, 61.64 W, 0 %, 14 MiB
2025/03/14 16:49:32.389, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:32.389, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:32.389, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:32.389, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:32.640, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:32.640, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:32.640, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:32.640, 61.31 W, 0 %, 14 MiB
2025/03/14 16:49:32.640, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:32.640, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:32.640, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:32.640, 68.16 W, 0 %, 14 MiB
2025/03/14 16:49:32.890, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:32.890, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:32.890, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:32.890, 61.64 W, 0 %, 14 MiB
2025/03/14 16:49:32.890, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:32.890, 63.18 W, 0 %, 14 MiB
2025/03/14 16:49:32.890, 60.19 W, 0 %, 14 MiB
2025/03/14 16:49:32.890, 67.82 W, 0 %, 14 MiB
2025/03/14 16:49:33.141, 64.26 W, 0 %, 72711 MiB
2025/03/14 16:49:33.141, 70.23 W, 0 %, 72605 MiB
2025/03/14 16:49:33.141, 65.93 W, 0 %, 14 MiB
2025/03/14 16:49:33.141, 61.64 W, 0 %, 14 MiB
2025/03/14 16:49:33.141, 60.31 W, 0 %, 14 MiB
2025/03/14 16:49:33.141, 63.18 W, 0 %, 14 MiB
