timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 20:54:44.261, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:44.512, 79.54 W, 0 %, 72997 MiB
2025/03/14 20:54:44.512, 70.50 W, 0 %, 72877 MiB
2025/03/14 20:54:44.512, 65.60 W, 0 %, 14 MiB
2025/03/14 20:54:44.512, 61.03 W, 0 %, 14 MiB
2025/03/14 20:54:44.513, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:44.513, 63.18 W, 0 %, 14 MiB
2025/03/14 20:54:44.513, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:44.513, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:44.763, 79.54 W, 0 %, 73015 MiB
2025/03/14 20:54:44.763, 70.50 W, 0 %, 72877 MiB
2025/03/14 20:54:44.763, 65.60 W, 0 %, 14 MiB
2025/03/14 20:54:44.763, 61.03 W, 0 %, 14 MiB
2025/03/14 20:54:44.763, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:44.763, 62.85 W, 0 %, 14 MiB
2025/03/14 20:54:44.763, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:44.763, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:45.014, 79.54 W, 1 %, 73015 MiB
2025/03/14 20:54:45.014, 70.50 W, 0 %, 72877 MiB
2025/03/14 20:54:45.014, 65.60 W, 0 %, 14 MiB
2025/03/14 20:54:45.014, 61.31 W, 0 %, 14 MiB
2025/03/14 20:54:45.014, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:45.014, 62.85 W, 0 %, 14 MiB
2025/03/14 20:54:45.014, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:45.014, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:45.264, 79.54 W, 0 %, 73015 MiB
2025/03/14 20:54:45.264, 70.50 W, 0 %, 72877 MiB
2025/03/14 20:54:45.264, 65.60 W, 0 %, 14 MiB
2025/03/14 20:54:45.264, 61.03 W, 0 %, 14 MiB
2025/03/14 20:54:45.264, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:45.264, 63.18 W, 0 %, 14 MiB
2025/03/14 20:54:45.264, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:45.264, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:45.514, 79.54 W, 0 %, 73015 MiB
2025/03/14 20:54:45.515, 70.50 W, 0 %, 72877 MiB
2025/03/14 20:54:45.515, 65.60 W, 0 %, 14 MiB
2025/03/14 20:54:45.515, 61.31 W, 0 %, 14 MiB
2025/03/14 20:54:45.515, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:45.515, 62.85 W, 0 %, 14 MiB
2025/03/14 20:54:45.515, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:45.515, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:45.765, 79.27 W, 0 %, 73015 MiB
2025/03/14 20:54:45.765, 70.50 W, 0 %, 72877 MiB
2025/03/14 20:54:45.765, 65.60 W, 0 %, 14 MiB
2025/03/14 20:54:45.765, 61.31 W, 0 %, 14 MiB
2025/03/14 20:54:45.765, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:45.765, 62.85 W, 0 %, 14 MiB
2025/03/14 20:54:45.765, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:45.765, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:46.015, 65.47 W, 0 %, 73015 MiB
2025/03/14 20:54:46.015, 70.23 W, 0 %, 72877 MiB
2025/03/14 20:54:46.016, 65.60 W, 0 %, 14 MiB
2025/03/14 20:54:46.016, 61.31 W, 0 %, 14 MiB
2025/03/14 20:54:46.016, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:46.016, 63.18 W, 0 %, 14 MiB
2025/03/14 20:54:46.016, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:46.016, 67.56 W, 0 %, 14 MiB
2025/03/14 20:54:46.266, 64.86 W, 1 %, 73017 MiB
2025/03/14 20:54:46.266, 70.50 W, 0 %, 72877 MiB
2025/03/14 20:54:46.266, 65.60 W, 0 %, 14 MiB
2025/03/14 20:54:46.266, 61.03 W, 0 %, 14 MiB
2025/03/14 20:54:46.266, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:46.266, 62.85 W, 0 %, 14 MiB
2025/03/14 20:54:46.266, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:46.266, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:46.516, 64.86 W, 0 %, 73017 MiB
2025/03/14 20:54:46.516, 70.23 W, 0 %, 72877 MiB
2025/03/14 20:54:46.516, 65.60 W, 0 %, 14 MiB
2025/03/14 20:54:46.516, 61.31 W, 0 %, 14 MiB
2025/03/14 20:54:46.516, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:46.516, 62.85 W, 0 %, 14 MiB
2025/03/14 20:54:46.517, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:46.517, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:46.767, 64.86 W, 0 %, 73017 MiB
2025/03/14 20:54:46.767, 70.23 W, 0 %, 72877 MiB
2025/03/14 20:54:46.767, 65.60 W, 0 %, 14 MiB
2025/03/14 20:54:46.767, 61.03 W, 0 %, 14 MiB
2025/03/14 20:54:46.767, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:46.767, 62.85 W, 0 %, 14 MiB
2025/03/14 20:54:46.767, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:46.767, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:47.017, 64.86 W, 0 %, 73017 MiB
2025/03/14 20:54:47.017, 70.23 W, 0 %, 72877 MiB
2025/03/14 20:54:47.017, 65.60 W, 0 %, 14 MiB
2025/03/14 20:54:47.017, 61.03 W, 0 %, 14 MiB
2025/03/14 20:54:47.017, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:47.017, 62.85 W, 0 %, 14 MiB
2025/03/14 20:54:47.017, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:47.017, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:47.267, 64.86 W, 0 %, 73017 MiB
2025/03/14 20:54:47.267, 70.23 W, 0 %, 72877 MiB
2025/03/14 20:54:47.268, 65.60 W, 0 %, 14 MiB
2025/03/14 20:54:47.268, 61.31 W, 0 %, 14 MiB
2025/03/14 20:54:47.268, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:47.268, 63.18 W, 0 %, 14 MiB
2025/03/14 20:54:47.268, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:47.268, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:47.518, 64.86 W, 0 %, 73017 MiB
2025/03/14 20:54:47.518, 70.23 W, 0 %, 72877 MiB
2025/03/14 20:54:47.518, 65.60 W, 0 %, 14 MiB
2025/03/14 20:54:47.518, 61.31 W, 0 %, 14 MiB
2025/03/14 20:54:47.518, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:47.518, 63.18 W, 0 %, 14 MiB
2025/03/14 20:54:47.518, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:47.518, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:47.768, 64.86 W, 0 %, 73017 MiB
2025/03/14 20:54:47.768, 70.23 W, 0 %, 72877 MiB
2025/03/14 20:54:47.768, 65.60 W, 0 %, 14 MiB
2025/03/14 20:54:47.769, 61.03 W, 0 %, 14 MiB
2025/03/14 20:54:47.769, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:47.769, 63.18 W, 0 %, 14 MiB
2025/03/14 20:54:47.769, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:47.769, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:48.019, 64.53 W, 0 %, 73017 MiB
2025/03/14 20:54:48.019, 70.23 W, 0 %, 72877 MiB
2025/03/14 20:54:48.019, 65.60 W, 0 %, 14 MiB
2025/03/14 20:54:48.019, 61.03 W, 0 %, 14 MiB
2025/03/14 20:54:48.019, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:48.019, 62.85 W, 0 %, 14 MiB
2025/03/14 20:54:48.019, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:48.019, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:48.269, 64.86 W, 0 %, 73017 MiB
2025/03/14 20:54:48.269, 70.23 W, 0 %, 72877 MiB
2025/03/14 20:54:48.269, 65.60 W, 0 %, 14 MiB
2025/03/14 20:54:48.270, 61.03 W, 0 %, 14 MiB
2025/03/14 20:54:48.270, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:48.270, 63.18 W, 0 %, 14 MiB
2025/03/14 20:54:48.270, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:48.270, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:48.520, 64.86 W, 0 %, 73017 MiB
2025/03/14 20:54:48.520, 70.23 W, 0 %, 72877 MiB
2025/03/14 20:54:48.520, 65.60 W, 0 %, 14 MiB
2025/03/14 20:54:48.520, 61.03 W, 0 %, 14 MiB
2025/03/14 20:54:48.520, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:48.520, 63.18 W, 0 %, 14 MiB
2025/03/14 20:54:48.520, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:48.520, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:48.770, 64.86 W, 0 %, 73017 MiB
2025/03/14 20:54:48.770, 70.23 W, 0 %, 72877 MiB
2025/03/14 20:54:48.770, 65.60 W, 0 %, 14 MiB
2025/03/14 20:54:48.770, 61.31 W, 0 %, 14 MiB
2025/03/14 20:54:48.770, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:48.770, 62.85 W, 0 %, 14 MiB
2025/03/14 20:54:48.771, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:48.771, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:49.021, 203.01 W, 64 %, 73017 MiB
2025/03/14 20:54:49.021, 211.08 W, 0 %, 72877 MiB
2025/03/14 20:54:49.021, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:49.021, 60.97 W, 0 %, 14 MiB
2025/03/14 20:54:49.021, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:49.021, 62.79 W, 0 %, 14 MiB
2025/03/14 20:54:49.021, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:49.021, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:49.271, 232.43 W, 83 %, 73017 MiB
2025/03/14 20:54:49.271, 255.21 W, 81 %, 72877 MiB
2025/03/14 20:54:49.271, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:49.271, 60.97 W, 0 %, 14 MiB
2025/03/14 20:54:49.271, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:49.271, 63.11 W, 0 %, 14 MiB
2025/03/14 20:54:49.271, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:49.271, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:49.522, 244.33 W, 74 %, 73017 MiB
2025/03/14 20:54:49.522, 243.54 W, 82 %, 72877 MiB
2025/03/14 20:54:49.522, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:49.522, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:49.522, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:49.522, 63.11 W, 0 %, 14 MiB
2025/03/14 20:54:49.522, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:49.522, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:49.772, 248.28 W, 83 %, 73017 MiB
2025/03/14 20:54:49.772, 246.29 W, 79 %, 72877 MiB
2025/03/14 20:54:49.772, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:49.772, 61.31 W, 0 %, 14 MiB
2025/03/14 20:54:49.772, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:49.772, 62.79 W, 0 %, 14 MiB
2025/03/14 20:54:49.772, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:49.772, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:50.022, 244.66 W, 78 %, 73017 MiB
2025/03/14 20:54:50.022, 244.55 W, 76 %, 72877 MiB
2025/03/14 20:54:50.022, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:50.022, 60.97 W, 0 %, 14 MiB
2025/03/14 20:54:50.022, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:50.023, 63.11 W, 0 %, 14 MiB
2025/03/14 20:54:50.023, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:50.023, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:50.273, 245.26 W, 80 %, 73017 MiB
2025/03/14 20:54:50.273, 237.43 W, 79 %, 72877 MiB
2025/03/14 20:54:50.273, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:50.273, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:50.273, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:50.273, 63.11 W, 0 %, 14 MiB
2025/03/14 20:54:50.273, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:50.273, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:50.523, 217.78 W, 78 %, 73017 MiB
2025/03/14 20:54:50.523, 241.15 W, 79 %, 72877 MiB
2025/03/14 20:54:50.523, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:50.523, 60.97 W, 0 %, 14 MiB
2025/03/14 20:54:50.523, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:50.523, 62.79 W, 0 %, 14 MiB
2025/03/14 20:54:50.523, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:50.523, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:50.773, 253.22 W, 75 %, 73017 MiB
2025/03/14 20:54:50.774, 243.87 W, 75 %, 72877 MiB
2025/03/14 20:54:50.774, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:50.774, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:50.774, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:50.774, 63.11 W, 0 %, 14 MiB
2025/03/14 20:54:50.774, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:50.774, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:51.024, 254.42 W, 80 %, 73017 MiB
2025/03/14 20:54:51.024, 239.94 W, 77 %, 72877 MiB
2025/03/14 20:54:51.024, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:51.024, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:51.024, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:51.024, 63.11 W, 0 %, 14 MiB
2025/03/14 20:54:51.024, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:51.024, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:51.274, 247.07 W, 81 %, 73017 MiB
2025/03/14 20:54:51.274, 246.98 W, 77 %, 72877 MiB
2025/03/14 20:54:51.274, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:51.274, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:51.274, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:51.275, 63.11 W, 0 %, 14 MiB
2025/03/14 20:54:51.275, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:51.275, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:51.525, 246.80 W, 76 %, 73017 MiB
2025/03/14 20:54:51.525, 244.48 W, 77 %, 72877 MiB
2025/03/14 20:54:51.525, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:51.525, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:51.525, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:51.525, 62.79 W, 0 %, 14 MiB
2025/03/14 20:54:51.525, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:51.525, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:51.775, 244.33 W, 80 %, 73017 MiB
2025/03/14 20:54:51.775, 236.86 W, 76 %, 72877 MiB
2025/03/14 20:54:51.775, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:51.775, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:51.775, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:51.775, 62.79 W, 0 %, 14 MiB
2025/03/14 20:54:51.775, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:51.775, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:52.026, 238.84 W, 80 %, 73109 MiB
2025/03/14 20:54:52.026, 252.47 W, 76 %, 72969 MiB
2025/03/14 20:54:52.026, 65.47 W, 0 %, 14 MiB
2025/03/14 20:54:52.026, 61.18 W, 0 %, 14 MiB
2025/03/14 20:54:52.026, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:52.026, 63.11 W, 0 %, 14 MiB
2025/03/14 20:54:52.026, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:52.026, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:52.276, 338.39 W, 89 %, 73109 MiB
2025/03/14 20:54:52.276, 205.85 W, 77 %, 72969 MiB
2025/03/14 20:54:52.276, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:52.276, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:52.276, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:52.276, 62.79 W, 0 %, 14 MiB
2025/03/14 20:54:52.276, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:52.276, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:52.526, 218.27 W, 71 %, 73109 MiB
2025/03/14 20:54:52.526, 232.21 W, 76 %, 72969 MiB
2025/03/14 20:54:52.526, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:52.526, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:52.527, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:52.527, 63.11 W, 0 %, 14 MiB
2025/03/14 20:54:52.527, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:52.527, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:52.777, 242.52 W, 71 %, 73109 MiB
2025/03/14 20:54:52.777, 230.99 W, 75 %, 72969 MiB
2025/03/14 20:54:52.777, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:52.777, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:52.777, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:52.777, 63.11 W, 0 %, 14 MiB
2025/03/14 20:54:52.777, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:52.777, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:53.027, 208.89 W, 74 %, 73109 MiB
2025/03/14 20:54:53.027, 265.06 W, 74 %, 72969 MiB
2025/03/14 20:54:53.027, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:53.027, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:53.027, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:53.027, 63.11 W, 0 %, 14 MiB
2025/03/14 20:54:53.027, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:53.027, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:53.278, 241.26 W, 72 %, 73109 MiB
2025/03/14 20:54:53.278, 227.07 W, 75 %, 72969 MiB
2025/03/14 20:54:53.278, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:53.278, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:53.278, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:53.278, 62.79 W, 0 %, 14 MiB
2025/03/14 20:54:53.278, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:53.278, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:53.528, 237.63 W, 77 %, 73109 MiB
2025/03/14 20:54:53.528, 258.02 W, 73 %, 72969 MiB
2025/03/14 20:54:53.528, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:53.528, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:53.528, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:53.528, 62.79 W, 0 %, 14 MiB
2025/03/14 20:54:53.528, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:53.528, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:53.778, 220.79 W, 75 %, 73109 MiB
2025/03/14 20:54:53.779, 248.18 W, 75 %, 72969 MiB
2025/03/14 20:54:53.779, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:53.779, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:53.779, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:53.779, 63.11 W, 0 %, 14 MiB
2025/03/14 20:54:53.779, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:53.779, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:54.029, 233.03 W, 76 %, 73109 MiB
2025/03/14 20:54:54.029, 253.74 W, 73 %, 72969 MiB
2025/03/14 20:54:54.029, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:54.029, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:54.029, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:54.029, 62.79 W, 0 %, 14 MiB
2025/03/14 20:54:54.029, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:54.029, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:54.279, 226.33 W, 75 %, 73109 MiB
2025/03/14 20:54:54.279, 227.68 W, 72 %, 72969 MiB
2025/03/14 20:54:54.279, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:54.279, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:54.279, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:54.280, 63.11 W, 0 %, 14 MiB
2025/03/14 20:54:54.280, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:54.280, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:54.530, 239.45 W, 70 %, 73109 MiB
2025/03/14 20:54:54.530, 257.36 W, 72 %, 72969 MiB
2025/03/14 20:54:54.530, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:54.530, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:54.530, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:54.530, 63.11 W, 0 %, 14 MiB
2025/03/14 20:54:54.530, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:54.530, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:54.780, 223.54 W, 75 %, 73109 MiB
2025/03/14 20:54:54.780, 245.16 W, 70 %, 72969 MiB
2025/03/14 20:54:54.780, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:54.780, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:54.780, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:54.780, 62.79 W, 0 %, 14 MiB
2025/03/14 20:54:54.780, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:54.780, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:55.031, 237.91 W, 74 %, 73109 MiB
2025/03/14 20:54:55.031, 252.80 W, 71 %, 72969 MiB
2025/03/14 20:54:55.031, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:55.031, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:55.031, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:55.031, 63.11 W, 0 %, 14 MiB
2025/03/14 20:54:55.031, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:55.031, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:55.281, 237.63 W, 74 %, 73109 MiB
2025/03/14 20:54:55.281, 252.47 W, 71 %, 72969 MiB
2025/03/14 20:54:55.281, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:55.281, 60.97 W, 0 %, 14 MiB
2025/03/14 20:54:55.281, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:55.281, 63.11 W, 0 %, 14 MiB
2025/03/14 20:54:55.281, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:55.281, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:55.531, 243.73 W, 75 %, 73109 MiB
2025/03/14 20:54:55.532, 239.86 W, 70 %, 72969 MiB
2025/03/14 20:54:55.532, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:55.532, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:55.532, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:55.532, 62.79 W, 0 %, 14 MiB
2025/03/14 20:54:55.532, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:55.532, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:55.782, 233.03 W, 74 %, 73109 MiB
2025/03/14 20:54:55.782, 243.02 W, 71 %, 72969 MiB
2025/03/14 20:54:55.782, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:55.782, 60.97 W, 0 %, 14 MiB
2025/03/14 20:54:55.782, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:55.782, 63.11 W, 0 %, 14 MiB
2025/03/14 20:54:55.782, 59.91 W, 0 %, 14 MiB
2025/03/14 20:54:55.782, 67.49 W, 0 %, 14 MiB
2025/03/14 20:54:56.032, 259.64 W, 75 %, 73109 MiB
2025/03/14 20:54:56.032, 230.99 W, 70 %, 72969 MiB
2025/03/14 20:54:56.032, 65.54 W, 0 %, 14 MiB
2025/03/14 20:54:56.032, 61.25 W, 0 %, 14 MiB
2025/03/14 20:54:56.032, 60.03 W, 0 %, 14 MiB
2025/03/14 20:54:56.032, 62.79 W, 0 %, 14 MiB
