timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 20:40:32.086, 70.23 W, 0 %, 72877 MiB
2025/03/14 20:40:32.086, 65.32 W, 0 %, 14 MiB
2025/03/14 20:40:32.086, 61.03 W, 0 %, 14 MiB
2025/03/14 20:40:32.086, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:32.086, 62.85 W, 0 %, 14 MiB
2025/03/14 20:40:32.086, 59.58 W, 0 %, 14 MiB
2025/03/14 20:40:32.086, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:32.336, 64.53 W, 0 %, 73017 MiB
2025/03/14 20:40:32.336, 69.90 W, 0 %, 72877 MiB
2025/03/14 20:40:32.336, 65.32 W, 0 %, 14 MiB
2025/03/14 20:40:32.336, 61.03 W, 0 %, 14 MiB
2025/03/14 20:40:32.336, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:32.336, 62.85 W, 0 %, 14 MiB
2025/03/14 20:40:32.336, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:32.336, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:32.587, 64.53 W, 0 %, 73017 MiB
2025/03/14 20:40:32.587, 70.23 W, 0 %, 72877 MiB
2025/03/14 20:40:32.587, 65.32 W, 0 %, 14 MiB
2025/03/14 20:40:32.587, 61.03 W, 0 %, 14 MiB
2025/03/14 20:40:32.587, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:32.587, 62.85 W, 0 %, 14 MiB
2025/03/14 20:40:32.587, 59.58 W, 0 %, 14 MiB
2025/03/14 20:40:32.587, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:32.837, 64.53 W, 0 %, 73017 MiB
2025/03/14 20:40:32.837, 69.90 W, 0 %, 72877 MiB
2025/03/14 20:40:32.837, 65.32 W, 0 %, 14 MiB
2025/03/14 20:40:32.837, 61.03 W, 0 %, 14 MiB
2025/03/14 20:40:32.837, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:32.837, 62.85 W, 0 %, 14 MiB
2025/03/14 20:40:32.837, 59.58 W, 0 %, 14 MiB
2025/03/14 20:40:32.837, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:33.087, 64.53 W, 0 %, 73017 MiB
2025/03/14 20:40:33.087, 69.90 W, 0 %, 72877 MiB
2025/03/14 20:40:33.087, 65.32 W, 0 %, 14 MiB
2025/03/14 20:40:33.087, 61.03 W, 0 %, 14 MiB
2025/03/14 20:40:33.088, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:33.088, 62.85 W, 0 %, 14 MiB
2025/03/14 20:40:33.088, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:33.088, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:33.338, 64.53 W, 0 %, 73017 MiB
2025/03/14 20:40:33.338, 70.23 W, 0 %, 72877 MiB
2025/03/14 20:40:33.338, 65.32 W, 0 %, 14 MiB
2025/03/14 20:40:33.338, 61.03 W, 0 %, 14 MiB
2025/03/14 20:40:33.338, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:33.338, 62.85 W, 0 %, 14 MiB
2025/03/14 20:40:33.338, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:33.338, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:33.588, 64.53 W, 0 %, 73017 MiB
2025/03/14 20:40:33.588, 70.23 W, 0 %, 72877 MiB
2025/03/14 20:40:33.588, 65.32 W, 0 %, 14 MiB
2025/03/14 20:40:33.588, 61.03 W, 0 %, 14 MiB
2025/03/14 20:40:33.588, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:33.588, 62.85 W, 0 %, 14 MiB
2025/03/14 20:40:33.588, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:33.589, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:33.839, 64.53 W, 0 %, 73017 MiB
2025/03/14 20:40:33.839, 69.90 W, 0 %, 72877 MiB
2025/03/14 20:40:33.839, 65.32 W, 0 %, 14 MiB
2025/03/14 20:40:33.839, 61.03 W, 0 %, 14 MiB
2025/03/14 20:40:33.839, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:33.839, 62.85 W, 0 %, 14 MiB
2025/03/14 20:40:33.839, 59.58 W, 0 %, 14 MiB
2025/03/14 20:40:33.839, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:34.089, 64.53 W, 0 %, 73017 MiB
2025/03/14 20:40:34.089, 69.90 W, 0 %, 72877 MiB
2025/03/14 20:40:34.089, 65.32 W, 0 %, 14 MiB
2025/03/14 20:40:34.089, 61.03 W, 0 %, 14 MiB
2025/03/14 20:40:34.089, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:34.089, 62.85 W, 0 %, 14 MiB
2025/03/14 20:40:34.089, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:34.089, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:34.340, 64.53 W, 0 %, 73017 MiB
2025/03/14 20:40:34.340, 69.90 W, 0 %, 72877 MiB
2025/03/14 20:40:34.340, 65.32 W, 0 %, 14 MiB
2025/03/14 20:40:34.340, 61.03 W, 0 %, 14 MiB
2025/03/14 20:40:34.340, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:34.340, 62.85 W, 0 %, 14 MiB
2025/03/14 20:40:34.340, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:34.340, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:34.590, 64.53 W, 0 %, 73017 MiB
2025/03/14 20:40:34.590, 69.90 W, 0 %, 72877 MiB
2025/03/14 20:40:34.590, 65.32 W, 0 %, 14 MiB
2025/03/14 20:40:34.590, 61.03 W, 0 %, 14 MiB
2025/03/14 20:40:34.590, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:34.590, 62.85 W, 0 %, 14 MiB
2025/03/14 20:40:34.590, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:34.590, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:34.841, 175.77 W, 17 %, 73017 MiB
2025/03/14 20:40:34.841, 184.72 W, 0 %, 72877 MiB
2025/03/14 20:40:34.841, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:34.841, 61.03 W, 0 %, 14 MiB
2025/03/14 20:40:34.841, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:34.841, 62.85 W, 0 %, 14 MiB
2025/03/14 20:40:34.841, 59.58 W, 0 %, 14 MiB
2025/03/14 20:40:34.841, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:35.091, 234.24 W, 87 %, 73017 MiB
2025/03/14 20:40:35.091, 186.26 W, 38 %, 72877 MiB
2025/03/14 20:40:35.091, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:35.091, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:35.091, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:35.091, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:35.091, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:35.091, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:35.341, 242.52 W, 82 %, 73017 MiB
2025/03/14 20:40:35.341, 213.22 W, 81 %, 72877 MiB
2025/03/14 20:40:35.341, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:35.342, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:35.342, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:35.342, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:35.342, 59.58 W, 0 %, 14 MiB
2025/03/14 20:40:35.342, 67.49 W, 0 %, 14 MiB
2025/03/14 20:40:35.592, 231.73 W, 85 %, 73017 MiB
2025/03/14 20:40:35.592, 241.12 W, 82 %, 72877 MiB
2025/03/14 20:40:35.592, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:35.592, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:35.592, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:35.592, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:35.592, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:35.592, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:35.842, 242.52 W, 80 %, 73017 MiB
2025/03/14 20:40:35.842, 238.40 W, 80 %, 72877 MiB
2025/03/14 20:40:35.842, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:35.842, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:35.842, 59.70 W, 0 %, 14 MiB
2025/03/14 20:40:35.842, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:35.842, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:35.842, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:36.093, 249.81 W, 84 %, 73017 MiB
2025/03/14 20:40:36.093, 246.02 W, 81 %, 72877 MiB
2025/03/14 20:40:36.093, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:36.093, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:36.093, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:36.093, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:36.093, 59.58 W, 0 %, 14 MiB
2025/03/14 20:40:36.093, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:36.343, 234.84 W, 84 %, 73017 MiB
2025/03/14 20:40:36.343, 242.69 W, 81 %, 72877 MiB
2025/03/14 20:40:36.343, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:36.343, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:36.343, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:36.343, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:36.343, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:36.343, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:36.593, 239.45 W, 84 %, 73017 MiB
2025/03/14 20:40:36.594, 250.31 W, 81 %, 72877 MiB
2025/03/14 20:40:36.594, 65.54 W, 0 %, 14 MiB
2025/03/14 20:40:36.594, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:36.594, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:36.594, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:36.594, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:36.594, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:36.844, 244.05 W, 85 %, 73017 MiB
2025/03/14 20:40:36.844, 238.40 W, 80 %, 72877 MiB
2025/03/14 20:40:36.844, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:36.844, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:36.844, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:36.844, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:36.844, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:36.844, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:37.094, 239.77 W, 84 %, 73017 MiB
2025/03/14 20:40:37.094, 243.87 W, 81 %, 72877 MiB
2025/03/14 20:40:37.094, 65.54 W, 0 %, 14 MiB
2025/03/14 20:40:37.094, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:37.094, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:37.094, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:37.095, 59.58 W, 0 %, 14 MiB
2025/03/14 20:40:37.095, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:37.345, 250.75 W, 83 %, 73017 MiB
2025/03/14 20:40:37.345, 238.12 W, 80 %, 72877 MiB
2025/03/14 20:40:37.345, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:37.345, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:37.345, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:37.345, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:37.345, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:37.345, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:37.595, 230.89 W, 83 %, 73017 MiB
2025/03/14 20:40:37.595, 247.30 W, 78 %, 72877 MiB
2025/03/14 20:40:37.595, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:37.595, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:37.595, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:37.595, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:37.595, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:37.595, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:37.846, 244.66 W, 82 %, 73017 MiB
2025/03/14 20:40:37.846, 243.02 W, 79 %, 72877 MiB
2025/03/14 20:40:37.846, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:37.846, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:37.846, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:37.846, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:37.846, 59.58 W, 0 %, 14 MiB
2025/03/14 20:40:37.846, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:38.096, 254.70 W, 83 %, 73017 MiB
2025/03/14 20:40:38.096, 239.33 W, 79 %, 72877 MiB
2025/03/14 20:40:38.096, 65.54 W, 0 %, 14 MiB
2025/03/14 20:40:38.096, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:38.096, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:38.096, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:38.096, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:38.096, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:38.346, 266.66 W, 82 %, 73017 MiB
2025/03/14 20:40:38.347, 249.72 W, 79 %, 72877 MiB
2025/03/14 20:40:38.347, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:38.347, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:38.347, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:38.347, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:38.347, 59.58 W, 0 %, 14 MiB
2025/03/14 20:40:38.347, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:38.597, 240.98 W, 83 %, 73017 MiB
2025/03/14 20:40:38.597, 242.94 W, 80 %, 72877 MiB
2025/03/14 20:40:38.597, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:38.597, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:38.597, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:38.597, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:38.597, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:38.597, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:38.847, 223.86 W, 78 %, 73017 MiB
2025/03/14 20:40:38.847, 238.04 W, 79 %, 72877 MiB
2025/03/14 20:40:38.847, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:38.847, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:38.847, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:38.848, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:38.848, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:38.848, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:39.098, 232.76 W, 82 %, 73017 MiB
2025/03/14 20:40:39.098, 244.83 W, 79 %, 72877 MiB
2025/03/14 20:40:39.098, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:39.098, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:39.098, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:39.098, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:39.098, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:39.098, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:39.348, 238.24 W, 82 %, 73017 MiB
2025/03/14 20:40:39.348, 256.76 W, 79 %, 72877 MiB
2025/03/14 20:40:39.348, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:39.348, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:39.348, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:39.348, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:39.348, 59.58 W, 0 %, 14 MiB
2025/03/14 20:40:39.348, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:39.599, 239.77 W, 82 %, 73017 MiB
2025/03/14 20:40:39.599, 251.86 W, 80 %, 72877 MiB
2025/03/14 20:40:39.599, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:39.599, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:39.599, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:39.599, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:39.599, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:39.599, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:39.849, 243.12 W, 82 %, 73017 MiB
2025/03/14 20:40:39.849, 243.62 W, 79 %, 72877 MiB
2025/03/14 20:40:39.849, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:39.849, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:39.849, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:39.849, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:39.849, 59.58 W, 0 %, 14 MiB
2025/03/14 20:40:39.849, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:40.099, 243.40 W, 83 %, 73017 MiB
2025/03/14 20:40:40.099, 231.97 W, 79 %, 72877 MiB
2025/03/14 20:40:40.099, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:40.100, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:40.100, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:40.100, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:40.100, 59.58 W, 0 %, 14 MiB
2025/03/14 20:40:40.100, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:40.350, 247.40 W, 82 %, 73017 MiB
2025/03/14 20:40:40.350, 247.30 W, 79 %, 72877 MiB
2025/03/14 20:40:40.350, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:40.350, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:40.350, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:40.350, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:40.350, 59.58 W, 0 %, 14 MiB
2025/03/14 20:40:40.350, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:40.600, 231.22 W, 79 %, 73016 MiB
2025/03/14 20:40:40.836, 249.45 W, 79 %, 72877 MiB
2025/03/14 20:40:40.836, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:40.836, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:40.837, 59.70 W, 0 %, 14 MiB
2025/03/14 20:40:40.837, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:40.837, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:40.837, 67.49 W, 0 %, 14 MiB
2025/03/14 20:40:41.087, 250.75 W, 81 %, 72997 MiB
2025/03/14 20:40:41.087, 247.30 W, 78 %, 72877 MiB
2025/03/14 20:40:41.087, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:41.087, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:41.087, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:41.087, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:41.087, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:41.087, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:41.337, 239.12 W, 78 %, 72997 MiB
2025/03/14 20:40:41.337, 206.18 W, 78 %, 72877 MiB
2025/03/14 20:40:41.337, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:41.337, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:41.337, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:41.337, 62.79 W, 0 %, 14 MiB
2025/03/14 20:40:41.337, 59.91 W, 0 %, 14 MiB
2025/03/14 20:40:41.337, 67.16 W, 0 %, 14 MiB
2025/03/14 20:40:41.588, 237.91 W, 82 %, 73014 MiB
2025/03/14 20:40:41.588, 250.32 W, 77 %, 72877 MiB
2025/03/14 20:40:41.588, 65.26 W, 0 %, 14 MiB
2025/03/14 20:40:41.588, 60.97 W, 0 %, 14 MiB
2025/03/14 20:40:41.588, 60.03 W, 0 %, 14 MiB
2025/03/14 20:40:41.588, 62.79 W, 0 %, 14 MiB
