timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 18:59:16.055, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:16.306, 64.86 W, 0 %, 73023 MiB
2025/03/14 18:59:16.306, 70.50 W, 0 %, 72877 MiB
2025/03/14 18:59:16.306, 65.32 W, 0 %, 14 MiB
2025/03/14 18:59:16.306, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:16.306, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:16.306, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:16.306, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:16.306, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:16.556, 64.86 W, 0 %, 73023 MiB
2025/03/14 18:59:16.556, 71.11 W, 0 %, 72877 MiB
2025/03/14 18:59:16.556, 65.32 W, 0 %, 14 MiB
2025/03/14 18:59:16.556, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:16.556, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:16.556, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:16.556, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:16.556, 66.88 W, 0 %, 14 MiB
2025/03/14 18:59:16.806, 64.86 W, 0 %, 73023 MiB
2025/03/14 18:59:16.806, 71.11 W, 0 %, 72877 MiB
2025/03/14 18:59:16.807, 65.32 W, 0 %, 14 MiB
2025/03/14 18:59:16.807, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:16.807, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:16.807, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:16.807, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:16.807, 66.88 W, 0 %, 14 MiB
2025/03/14 18:59:17.057, 64.53 W, 0 %, 73023 MiB
2025/03/14 18:59:17.057, 71.11 W, 0 %, 72877 MiB
2025/03/14 18:59:17.057, 65.32 W, 0 %, 14 MiB
2025/03/14 18:59:17.057, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:17.057, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:17.057, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:17.057, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:17.057, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:17.307, 64.53 W, 0 %, 73023 MiB
2025/03/14 18:59:17.307, 70.83 W, 0 %, 72877 MiB
2025/03/14 18:59:17.307, 65.32 W, 0 %, 14 MiB
2025/03/14 18:59:17.308, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:17.308, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:17.308, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:17.308, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:17.308, 66.88 W, 0 %, 14 MiB
2025/03/14 18:59:17.558, 64.53 W, 0 %, 73023 MiB
2025/03/14 18:59:17.558, 70.83 W, 0 %, 72877 MiB
2025/03/14 18:59:17.558, 65.32 W, 0 %, 14 MiB
2025/03/14 18:59:17.558, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:17.558, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:17.558, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:17.558, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:17.558, 66.94 W, 0 %, 14 MiB
2025/03/14 18:59:17.808, 64.53 W, 0 %, 73023 MiB
2025/03/14 18:59:17.808, 70.83 W, 0 %, 72877 MiB
2025/03/14 18:59:17.808, 64.99 W, 0 %, 14 MiB
2025/03/14 18:59:17.808, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:17.808, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:17.808, 62.85 W, 0 %, 14 MiB
2025/03/14 18:59:17.808, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:17.809, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:18.059, 64.53 W, 0 %, 73023 MiB
2025/03/14 18:59:18.059, 70.83 W, 0 %, 72877 MiB
2025/03/14 18:59:18.059, 65.32 W, 0 %, 14 MiB
2025/03/14 18:59:18.059, 60.70 W, 0 %, 14 MiB
2025/03/14 18:59:18.059, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:18.059, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:18.059, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:18.059, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:18.309, 64.53 W, 0 %, 73023 MiB
2025/03/14 18:59:18.309, 70.83 W, 0 %, 72877 MiB
2025/03/14 18:59:18.309, 64.99 W, 0 %, 14 MiB
2025/03/14 18:59:18.309, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:18.309, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:18.309, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:18.309, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:18.309, 66.88 W, 0 %, 14 MiB
2025/03/14 18:59:18.559, 64.53 W, 0 %, 73023 MiB
2025/03/14 18:59:18.559, 70.83 W, 0 %, 72877 MiB
2025/03/14 18:59:18.560, 65.32 W, 0 %, 14 MiB
2025/03/14 18:59:18.560, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:18.560, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:18.560, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:18.560, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:18.560, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:18.810, 64.53 W, 0 %, 73023 MiB
2025/03/14 18:59:18.810, 70.83 W, 0 %, 72877 MiB
2025/03/14 18:59:18.810, 65.32 W, 0 %, 14 MiB
2025/03/14 18:59:18.810, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:18.810, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:18.810, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:18.810, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:18.810, 66.88 W, 0 %, 14 MiB
2025/03/14 18:59:19.060, 64.53 W, 0 %, 73023 MiB
2025/03/14 18:59:19.060, 70.83 W, 0 %, 72877 MiB
2025/03/14 18:59:19.061, 65.32 W, 0 %, 14 MiB
2025/03/14 18:59:19.061, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:19.061, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:19.061, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:19.061, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:19.061, 66.88 W, 0 %, 14 MiB
2025/03/14 18:59:19.311, 64.53 W, 0 %, 73023 MiB
2025/03/14 18:59:19.311, 70.83 W, 0 %, 72877 MiB
2025/03/14 18:59:19.311, 65.32 W, 0 %, 14 MiB
2025/03/14 18:59:19.311, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:19.311, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:19.311, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:19.311, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:19.311, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:19.561, 68.55 W, 0 %, 73023 MiB
2025/03/14 18:59:19.961, 70.83 W, 0 %, 72877 MiB
2025/03/14 18:59:19.961, 64.99 W, 0 %, 14 MiB
2025/03/14 18:59:19.961, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:19.961, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:19.961, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:19.961, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:19.961, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:20.211, 79.27 W, 0 %, 73003 MiB
2025/03/14 18:59:20.211, 70.83 W, 0 %, 72877 MiB
2025/03/14 18:59:20.211, 65.32 W, 0 %, 14 MiB
2025/03/14 18:59:20.211, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:20.211, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:20.211, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:20.211, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:20.211, 66.88 W, 0 %, 14 MiB
2025/03/14 18:59:20.461, 78.93 W, 0 %, 73003 MiB
2025/03/14 18:59:20.462, 70.83 W, 0 %, 72877 MiB
2025/03/14 18:59:20.462, 65.32 W, 0 %, 14 MiB
2025/03/14 18:59:20.462, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:20.462, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:20.462, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:20.462, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:20.463, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:20.713, 82.29 W, 0 %, 73020 MiB
2025/03/14 18:59:20.713, 70.83 W, 0 %, 72877 MiB
2025/03/14 18:59:20.713, 64.99 W, 0 %, 14 MiB
2025/03/14 18:59:20.713, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:20.713, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:20.713, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:20.713, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:20.713, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:20.963, 78.66 W, 0 %, 73020 MiB
2025/03/14 18:59:20.963, 70.83 W, 0 %, 72877 MiB
2025/03/14 18:59:20.963, 65.32 W, 0 %, 14 MiB
2025/03/14 18:59:20.963, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:20.963, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:20.963, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:20.963, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:20.963, 67.23 W, 0 %, 14 MiB
2025/03/14 18:59:21.213, 78.93 W, 0 %, 73020 MiB
2025/03/14 18:59:21.214, 70.83 W, 0 %, 72877 MiB
2025/03/14 18:59:21.214, 64.99 W, 0 %, 14 MiB
2025/03/14 18:59:21.214, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:21.214, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:21.214, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:21.214, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:21.214, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:21.464, 151.01 W, 0 %, 73020 MiB
2025/03/14 18:59:21.464, 169.69 W, 0 %, 72877 MiB
2025/03/14 18:59:21.464, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:21.464, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:21.464, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:21.464, 62.51 W, 0 %, 14 MiB
2025/03/14 18:59:21.464, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:21.464, 66.88 W, 0 %, 14 MiB
2025/03/14 18:59:21.714, 238.84 W, 65 %, 73020 MiB
2025/03/14 18:59:21.714, 238.65 W, 70 %, 72877 MiB
2025/03/14 18:59:21.714, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:21.715, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:21.715, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:21.715, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:21.715, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:21.715, 66.88 W, 0 %, 14 MiB
2025/03/14 18:59:21.965, 233.96 W, 85 %, 73020 MiB
2025/03/14 18:59:21.965, 252.20 W, 82 %, 72877 MiB
2025/03/14 18:59:21.965, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:21.965, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:21.965, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:21.965, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:21.965, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:21.965, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:22.215, 232.06 W, 86 %, 73020 MiB
2025/03/14 18:59:22.215, 250.93 W, 82 %, 72877 MiB
2025/03/14 18:59:22.215, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:22.215, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:22.215, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:22.215, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:22.216, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:22.216, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:22.466, 248.94 W, 85 %, 73020 MiB
2025/03/14 18:59:22.466, 248.51 W, 82 %, 72877 MiB
2025/03/14 18:59:22.466, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:22.466, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:22.466, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:22.466, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:22.466, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:22.466, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:22.716, 233.88 W, 85 %, 73020 MiB
2025/03/14 18:59:22.716, 246.62 W, 82 %, 72877 MiB
2025/03/14 18:59:22.716, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:22.716, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:22.716, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:22.716, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:22.716, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:22.716, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:22.967, 236.95 W, 86 %, 73020 MiB
2025/03/14 18:59:22.967, 238.12 W, 81 %, 72877 MiB
2025/03/14 18:59:22.967, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:22.967, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:22.967, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:22.967, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:22.967, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:22.967, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:23.217, 243.73 W, 86 %, 73023 MiB
2025/03/14 18:59:23.217, 249.11 W, 82 %, 72877 MiB
2025/03/14 18:59:23.217, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:23.217, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:23.217, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:23.217, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:23.217, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:23.218, 66.88 W, 0 %, 14 MiB
2025/03/14 18:59:23.468, 240.90 W, 85 %, 73023 MiB
2025/03/14 18:59:23.468, 237.19 W, 82 %, 72877 MiB
2025/03/14 18:59:23.468, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:23.468, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:23.468, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:23.468, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:23.468, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:23.468, 66.88 W, 0 %, 14 MiB
2025/03/14 18:59:23.718, 240.38 W, 86 %, 73023 MiB
2025/03/14 18:59:23.718, 246.29 W, 82 %, 72877 MiB
2025/03/14 18:59:23.718, 64.93 W, 0 %, 14 MiB
2025/03/14 18:59:23.718, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:23.718, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:23.718, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:23.718, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:23.719, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:23.969, 238.24 W, 85 %, 73023 MiB
2025/03/14 18:59:23.969, 247.58 W, 82 %, 72877 MiB
2025/03/14 18:59:23.969, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:23.969, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:23.969, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:23.969, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:23.969, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:23.969, 66.88 W, 0 %, 14 MiB
2025/03/14 18:59:24.219, 235.41 W, 86 %, 73023 MiB
2025/03/14 18:59:24.219, 250.05 W, 82 %, 72877 MiB
2025/03/14 18:59:24.219, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:24.219, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:24.219, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:24.219, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:24.219, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:24.219, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:24.469, 235.41 W, 86 %, 73023 MiB
2025/03/14 18:59:24.470, 246.70 W, 81 %, 72877 MiB
2025/03/14 18:59:24.470, 64.93 W, 0 %, 14 MiB
2025/03/14 18:59:24.470, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:24.470, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:24.470, 62.79 W, 0 %, 14 MiB
2025/03/14 18:59:24.470, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:24.470, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:24.720, 234.24 W, 85 %, 73023 MiB
2025/03/14 18:59:24.720, 245.69 W, 82 %, 72877 MiB
2025/03/14 18:59:24.720, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:24.720, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:24.720, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:24.720, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:24.720, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:24.720, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:24.970, 235.17 W, 84 %, 73023 MiB
2025/03/14 18:59:24.970, 239.33 W, 82 %, 72877 MiB
2025/03/14 18:59:24.970, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:24.971, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:24.971, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:24.971, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:24.971, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:24.971, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:25.221, 233.96 W, 84 %, 73023 MiB
2025/03/14 18:59:25.221, 242.69 W, 81 %, 72877 MiB
2025/03/14 18:59:25.221, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:25.221, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:25.221, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:25.221, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:25.221, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:25.221, 66.88 W, 0 %, 14 MiB
2025/03/14 18:59:25.471, 249.81 W, 84 %, 73023 MiB
2025/03/14 18:59:25.471, 247.56 W, 80 %, 72877 MiB
2025/03/14 18:59:25.472, 64.93 W, 0 %, 14 MiB
2025/03/14 18:59:25.472, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:25.472, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:25.472, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:25.472, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:25.472, 66.88 W, 0 %, 14 MiB
2025/03/14 18:59:25.722, 229.68 W, 84 %, 73023 MiB
2025/03/14 18:59:25.722, 247.83 W, 80 %, 72877 MiB
2025/03/14 18:59:25.722, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:25.722, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:25.722, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:25.722, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:25.722, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:25.722, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:25.972, 245.86 W, 84 %, 73023 MiB
2025/03/14 18:59:25.972, 243.87 W, 81 %, 72877 MiB
2025/03/14 18:59:25.972, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:25.973, 61.03 W, 0 %, 14 MiB
2025/03/14 18:59:25.973, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:25.973, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:25.973, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:25.973, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:26.223, 234.84 W, 84 %, 73023 MiB
2025/03/14 18:59:26.223, 238.40 W, 80 %, 72877 MiB
2025/03/14 18:59:26.223, 64.93 W, 0 %, 14 MiB
2025/03/14 18:59:26.223, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:26.223, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:26.223, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:26.223, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:26.223, 66.88 W, 0 %, 14 MiB
2025/03/14 18:59:26.473, 240.05 W, 84 %, 73023 MiB
2025/03/14 18:59:26.473, 242.41 W, 80 %, 72877 MiB
2025/03/14 18:59:26.473, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:26.474, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:26.474, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:26.474, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:26.474, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:26.474, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:26.724, 236.98 W, 84 %, 73023 MiB
2025/03/14 18:59:26.724, 241.15 W, 80 %, 72877 MiB
2025/03/14 18:59:26.724, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:26.724, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:26.724, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:26.724, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:26.724, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:26.724, 66.88 W, 0 %, 14 MiB
2025/03/14 18:59:26.974, 238.51 W, 84 %, 73023 MiB
2025/03/14 18:59:26.977, 242.69 W, 80 %, 72877 MiB
2025/03/14 18:59:26.977, 64.93 W, 0 %, 14 MiB
2025/03/14 18:59:26.977, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:26.977, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:26.977, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:26.977, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:26.977, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:27.227, 233.63 W, 84 %, 73023 MiB
2025/03/14 18:59:27.227, 238.12 W, 80 %, 72877 MiB
2025/03/14 18:59:27.227, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:27.227, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:27.227, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:27.227, 62.79 W, 0 %, 14 MiB
2025/03/14 18:59:27.227, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:27.227, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:27.477, 234.56 W, 83 %, 73023 MiB
2025/03/14 18:59:27.477, 241.15 W, 81 %, 72877 MiB
2025/03/14 18:59:27.477, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:27.478, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:27.478, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:27.478, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:27.478, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:27.478, 67.16 W, 0 %, 14 MiB
2025/03/14 18:59:27.728, 235.17 W, 84 %, 73023 MiB
2025/03/14 18:59:27.728, 246.98 W, 80 %, 72877 MiB
2025/03/14 18:59:27.728, 64.93 W, 0 %, 14 MiB
2025/03/14 18:59:27.728, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:27.728, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:27.728, 62.45 W, 0 %, 14 MiB
2025/03/14 18:59:27.728, 59.58 W, 0 %, 14 MiB
2025/03/14 18:59:27.728, 66.88 W, 0 %, 14 MiB
2025/03/14 18:59:27.978, 232.76 W, 84 %, 73023 MiB
2025/03/14 18:59:27.978, 239.33 W, 80 %, 72877 MiB
2025/03/14 18:59:27.978, 65.26 W, 0 %, 14 MiB
2025/03/14 18:59:27.978, 60.97 W, 0 %, 14 MiB
2025/03/14 18:59:27.978, 59.70 W, 0 %, 14 MiB
2025/03/14 18:59:27.978, 62.45 W, 0 %, 14 MiB
