timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 17:02:27.398, 66.54 W, 0 %, 14 MiB
2025/03/14 17:02:27.398, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:27.398, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:27.398, 63.45 W, 0 %, 14 MiB
2025/03/14 17:02:27.398, 60.19 W, 0 %, 14 MiB
2025/03/14 17:02:27.398, 68.78 W, 0 %, 14 MiB
2025/03/14 17:02:27.648, 65.19 W, 0 %, 72740 MiB
2025/03/14 17:02:27.648, 71.11 W, 0 %, 72631 MiB
2025/03/14 17:02:27.648, 66.21 W, 0 %, 14 MiB
2025/03/14 17:02:27.648, 61.64 W, 0 %, 14 MiB
2025/03/14 17:02:27.648, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:27.648, 63.45 W, 0 %, 14 MiB
2025/03/14 17:02:27.649, 60.19 W, 0 %, 14 MiB
2025/03/14 17:02:27.649, 68.78 W, 0 %, 14 MiB
2025/03/14 17:02:27.899, 65.19 W, 0 %, 72740 MiB
2025/03/14 17:02:27.899, 71.11 W, 0 %, 72631 MiB
2025/03/14 17:02:27.899, 66.54 W, 0 %, 14 MiB
2025/03/14 17:02:27.899, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:27.899, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:27.899, 63.39 W, 0 %, 14 MiB
2025/03/14 17:02:27.899, 60.19 W, 0 %, 14 MiB
2025/03/14 17:02:27.899, 68.49 W, 0 %, 14 MiB
2025/03/14 17:02:28.149, 65.19 W, 0 %, 72740 MiB
2025/03/14 17:02:28.149, 71.11 W, 0 %, 72631 MiB
2025/03/14 17:02:28.149, 66.21 W, 0 %, 14 MiB
2025/03/14 17:02:28.149, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:28.149, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:28.149, 63.45 W, 0 %, 14 MiB
2025/03/14 17:02:28.149, 60.19 W, 0 %, 14 MiB
2025/03/14 17:02:28.149, 68.49 W, 0 %, 14 MiB
2025/03/14 17:02:28.400, 65.19 W, 0 %, 72740 MiB
2025/03/14 17:02:28.400, 70.83 W, 0 %, 72631 MiB
2025/03/14 17:02:28.400, 66.54 W, 0 %, 14 MiB
2025/03/14 17:02:28.400, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:28.400, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:28.400, 63.45 W, 0 %, 14 MiB
2025/03/14 17:02:28.400, 60.19 W, 0 %, 14 MiB
2025/03/14 17:02:28.400, 68.78 W, 0 %, 14 MiB
2025/03/14 17:02:28.650, 65.19 W, 0 %, 72740 MiB
2025/03/14 17:02:28.650, 70.83 W, 0 %, 72631 MiB
2025/03/14 17:02:28.650, 66.54 W, 0 %, 14 MiB
2025/03/14 17:02:28.650, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:28.650, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:28.650, 63.45 W, 0 %, 14 MiB
2025/03/14 17:02:28.650, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:28.650, 68.78 W, 0 %, 14 MiB
2025/03/14 17:02:28.900, 65.19 W, 0 %, 72740 MiB
2025/03/14 17:02:28.900, 70.83 W, 0 %, 72631 MiB
2025/03/14 17:02:28.900, 66.54 W, 0 %, 14 MiB
2025/03/14 17:02:28.901, 61.64 W, 0 %, 14 MiB
2025/03/14 17:02:28.901, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:28.901, 63.45 W, 0 %, 14 MiB
2025/03/14 17:02:28.901, 60.19 W, 0 %, 14 MiB
2025/03/14 17:02:28.901, 68.78 W, 0 %, 14 MiB
2025/03/14 17:02:29.151, 65.19 W, 0 %, 72740 MiB
2025/03/14 17:02:29.151, 70.83 W, 0 %, 72631 MiB
2025/03/14 17:02:29.151, 66.21 W, 0 %, 14 MiB
2025/03/14 17:02:29.151, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:29.151, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:29.151, 63.45 W, 0 %, 14 MiB
2025/03/14 17:02:29.151, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:29.151, 68.78 W, 0 %, 14 MiB
2025/03/14 17:02:29.401, 64.86 W, 0 %, 72740 MiB
2025/03/14 17:02:29.401, 70.83 W, 0 %, 72631 MiB
2025/03/14 17:02:29.402, 66.54 W, 0 %, 14 MiB
2025/03/14 17:02:29.402, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:29.402, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:29.402, 63.45 W, 0 %, 14 MiB
2025/03/14 17:02:29.402, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:29.402, 68.43 W, 0 %, 14 MiB
2025/03/14 17:02:29.652, 65.19 W, 0 %, 72740 MiB
2025/03/14 17:02:29.652, 70.83 W, 0 %, 72631 MiB
2025/03/14 17:02:29.652, 66.21 W, 0 %, 14 MiB
2025/03/14 17:02:29.652, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:29.652, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:29.652, 63.45 W, 0 %, 14 MiB
2025/03/14 17:02:29.652, 60.19 W, 0 %, 14 MiB
2025/03/14 17:02:29.652, 68.49 W, 0 %, 14 MiB
2025/03/14 17:02:29.902, 64.86 W, 0 %, 72740 MiB
2025/03/14 17:02:29.902, 70.83 W, 0 %, 72631 MiB
2025/03/14 17:02:29.902, 66.21 W, 0 %, 14 MiB
2025/03/14 17:02:29.902, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:29.902, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:29.902, 63.45 W, 0 %, 14 MiB
2025/03/14 17:02:29.902, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:29.903, 68.78 W, 0 %, 14 MiB
2025/03/14 17:02:30.153, 65.19 W, 0 %, 72740 MiB
2025/03/14 17:02:30.153, 70.83 W, 0 %, 72631 MiB
2025/03/14 17:02:30.153, 66.21 W, 0 %, 14 MiB
2025/03/14 17:02:30.153, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:30.153, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:30.153, 63.45 W, 0 %, 14 MiB
2025/03/14 17:02:30.153, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:30.153, 68.49 W, 0 %, 14 MiB
2025/03/14 17:02:30.403, 64.86 W, 0 %, 72740 MiB
2025/03/14 17:02:30.403, 70.83 W, 0 %, 72631 MiB
2025/03/14 17:02:30.403, 66.21 W, 0 %, 14 MiB
2025/03/14 17:02:30.403, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:30.403, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:30.403, 63.45 W, 0 %, 14 MiB
2025/03/14 17:02:30.403, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:30.403, 68.78 W, 0 %, 14 MiB
2025/03/14 17:02:30.654, 64.86 W, 0 %, 72740 MiB
2025/03/14 17:02:30.654, 70.83 W, 0 %, 72631 MiB
2025/03/14 17:02:30.654, 66.21 W, 0 %, 14 MiB
2025/03/14 17:02:30.654, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:30.654, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:30.654, 63.45 W, 0 %, 14 MiB
2025/03/14 17:02:30.654, 60.19 W, 0 %, 14 MiB
2025/03/14 17:02:30.654, 68.49 W, 0 %, 14 MiB
2025/03/14 17:02:30.904, 64.86 W, 0 %, 72740 MiB
2025/03/14 17:02:30.904, 70.83 W, 0 %, 72631 MiB
2025/03/14 17:02:30.904, 66.21 W, 0 %, 14 MiB
2025/03/14 17:02:30.904, 61.64 W, 0 %, 14 MiB
2025/03/14 17:02:30.904, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:30.904, 63.45 W, 0 %, 14 MiB
2025/03/14 17:02:30.904, 60.19 W, 0 %, 14 MiB
2025/03/14 17:02:30.904, 68.49 W, 0 %, 14 MiB
2025/03/14 17:02:31.154, 64.86 W, 0 %, 72740 MiB
2025/03/14 17:02:31.154, 71.71 W, 0 %, 72631 MiB
2025/03/14 17:02:31.154, 66.54 W, 0 %, 14 MiB
2025/03/14 17:02:31.154, 61.64 W, 0 %, 14 MiB
2025/03/14 17:02:31.155, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:31.155, 63.45 W, 0 %, 14 MiB
2025/03/14 17:02:31.155, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:31.155, 68.78 W, 0 %, 14 MiB
2025/03/14 17:02:31.405, 64.86 W, 0 %, 72740 MiB
2025/03/14 17:02:31.405, 70.83 W, 0 %, 72631 MiB
2025/03/14 17:02:31.405, 66.21 W, 0 %, 14 MiB
2025/03/14 17:02:31.405, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:31.405, 60.64 W, 0 %, 14 MiB
2025/03/14 17:02:31.405, 63.45 W, 0 %, 14 MiB
2025/03/14 17:02:31.405, 60.19 W, 0 %, 14 MiB
2025/03/14 17:02:31.405, 68.49 W, 0 %, 14 MiB
2025/03/14 17:02:31.655, 64.86 W, 0 %, 72740 MiB
2025/03/14 17:02:31.655, 145.49 W, 0 %, 72631 MiB
2025/03/14 17:02:31.655, 66.21 W, 0 %, 14 MiB
2025/03/14 17:02:31.655, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:31.655, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:31.655, 63.39 W, 0 %, 14 MiB
2025/03/14 17:02:31.656, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:31.656, 68.43 W, 0 %, 14 MiB
2025/03/14 17:02:31.906, 229.96 W, 0 %, 72740 MiB
2025/03/14 17:02:31.906, 182.30 W, 33 %, 72631 MiB
2025/03/14 17:02:31.906, 66.14 W, 0 %, 14 MiB
2025/03/14 17:02:31.906, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:31.906, 60.64 W, 0 %, 14 MiB
2025/03/14 17:02:31.906, 63.39 W, 0 %, 14 MiB
2025/03/14 17:02:31.906, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:31.906, 68.71 W, 0 %, 14 MiB
2025/03/14 17:02:32.156, 236.38 W, 85 %, 72740 MiB
2025/03/14 17:02:32.156, 235.56 W, 83 %, 72631 MiB
2025/03/14 17:02:32.156, 66.47 W, 0 %, 14 MiB
2025/03/14 17:02:32.156, 61.85 W, 0 %, 14 MiB
2025/03/14 17:02:32.156, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:32.156, 63.72 W, 0 %, 14 MiB
2025/03/14 17:02:32.156, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:32.156, 68.71 W, 0 %, 14 MiB
2025/03/14 17:02:32.407, 246.47 W, 85 %, 72740 MiB
2025/03/14 17:02:32.407, 236.50 W, 80 %, 72631 MiB
2025/03/14 17:02:32.407, 66.47 W, 0 %, 14 MiB
2025/03/14 17:02:32.407, 61.85 W, 0 %, 14 MiB
2025/03/14 17:02:32.407, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:32.407, 63.72 W, 0 %, 14 MiB
2025/03/14 17:02:32.407, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:32.407, 68.43 W, 0 %, 14 MiB
2025/03/14 17:02:32.657, 237.63 W, 85 %, 72740 MiB
2025/03/14 17:02:32.657, 246.95 W, 81 %, 72631 MiB
2025/03/14 17:02:32.657, 66.47 W, 0 %, 14 MiB
2025/03/14 17:02:32.657, 61.85 W, 0 %, 14 MiB
2025/03/14 17:02:32.657, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:32.657, 63.39 W, 0 %, 14 MiB
2025/03/14 17:02:32.657, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:32.657, 68.43 W, 0 %, 14 MiB
2025/03/14 17:02:32.907, 244.93 W, 85 %, 72740 MiB
2025/03/14 17:02:32.907, 229.45 W, 81 %, 72631 MiB
2025/03/14 17:02:32.907, 66.14 W, 0 %, 14 MiB
2025/03/14 17:02:32.908, 61.85 W, 0 %, 14 MiB
2025/03/14 17:02:32.908, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:32.908, 63.72 W, 0 %, 14 MiB
2025/03/14 17:02:32.908, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:32.908, 68.71 W, 0 %, 14 MiB
2025/03/14 17:02:33.158, 236.98 W, 85 %, 72740 MiB
2025/03/14 17:02:33.158, 245.76 W, 80 %, 72631 MiB
2025/03/14 17:02:33.158, 66.47 W, 0 %, 14 MiB
2025/03/14 17:02:33.158, 61.85 W, 0 %, 14 MiB
2025/03/14 17:02:33.158, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:33.158, 63.39 W, 0 %, 14 MiB
2025/03/14 17:02:33.158, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:33.158, 68.71 W, 0 %, 14 MiB
2025/03/14 17:02:33.408, 251.68 W, 81 %, 72740 MiB
2025/03/14 17:02:33.408, 242.33 W, 77 %, 72631 MiB
2025/03/14 17:02:33.408, 66.47 W, 0 %, 14 MiB
2025/03/14 17:02:33.408, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:33.408, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:33.408, 63.72 W, 0 %, 14 MiB
2025/03/14 17:02:33.409, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:33.409, 68.43 W, 0 %, 14 MiB
2025/03/14 17:02:33.659, 237.91 W, 84 %, 72740 MiB
2025/03/14 17:02:33.659, 246.62 W, 80 %, 72631 MiB
2025/03/14 17:02:33.659, 66.14 W, 0 %, 14 MiB
2025/03/14 17:02:33.659, 61.85 W, 0 %, 14 MiB
2025/03/14 17:02:33.659, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:33.659, 63.39 W, 0 %, 14 MiB
2025/03/14 17:02:33.659, 60.19 W, 0 %, 14 MiB
2025/03/14 17:02:33.659, 68.43 W, 0 %, 14 MiB
2025/03/14 17:02:33.909, 249.81 W, 84 %, 72740 MiB
2025/03/14 17:02:33.909, 240.54 W, 80 %, 72631 MiB
2025/03/14 17:02:33.909, 66.47 W, 0 %, 14 MiB
2025/03/14 17:02:33.909, 61.85 W, 0 %, 14 MiB
2025/03/14 17:02:33.909, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:33.909, 63.72 W, 0 %, 14 MiB
2025/03/14 17:02:33.909, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:33.909, 68.71 W, 0 %, 14 MiB
2025/03/14 17:02:34.159, 251.95 W, 84 %, 72740 MiB
2025/03/14 17:02:34.159, 254.00 W, 80 %, 72631 MiB
2025/03/14 17:02:34.160, 66.47 W, 0 %, 14 MiB
2025/03/14 17:02:34.160, 61.85 W, 0 %, 14 MiB
2025/03/14 17:02:34.160, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:34.160, 63.39 W, 0 %, 14 MiB
2025/03/14 17:02:34.160, 60.19 W, 0 %, 14 MiB
2025/03/14 17:02:34.160, 68.43 W, 0 %, 14 MiB
2025/03/14 17:02:34.410, 244.93 W, 84 %, 72740 MiB
2025/03/14 17:02:34.410, 239.25 W, 80 %, 72631 MiB
2025/03/14 17:02:34.410, 66.47 W, 0 %, 14 MiB
2025/03/14 17:02:34.410, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:34.410, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:34.410, 63.39 W, 0 %, 14 MiB
2025/03/14 17:02:34.410, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:34.410, 68.71 W, 0 %, 14 MiB
2025/03/14 17:02:34.660, 248.94 W, 84 %, 72740 MiB
2025/03/14 17:02:34.660, 253.07 W, 80 %, 72631 MiB
2025/03/14 17:02:34.660, 66.14 W, 0 %, 14 MiB
2025/03/14 17:02:34.661, 61.85 W, 0 %, 14 MiB
2025/03/14 17:02:34.661, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:34.661, 63.72 W, 0 %, 14 MiB
2025/03/14 17:02:34.661, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:34.661, 68.71 W, 0 %, 14 MiB
2025/03/14 17:02:34.911, 240.38 W, 84 %, 72740 MiB
2025/03/14 17:02:34.911, 256.76 W, 80 %, 72631 MiB
2025/03/14 17:02:34.911, 66.47 W, 0 %, 14 MiB
2025/03/14 17:02:34.911, 61.85 W, 0 %, 14 MiB
2025/03/14 17:02:34.911, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:34.911, 63.72 W, 0 %, 14 MiB
2025/03/14 17:02:34.911, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:34.911, 68.43 W, 0 %, 14 MiB
2025/03/14 17:02:35.161, 244.93 W, 84 %, 72740 MiB
2025/03/14 17:02:35.161, 239.86 W, 81 %, 72631 MiB
2025/03/14 17:02:35.161, 66.14 W, 0 %, 14 MiB
2025/03/14 17:02:35.161, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:35.161, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:35.161, 63.72 W, 0 %, 14 MiB
2025/03/14 17:02:35.162, 60.19 W, 0 %, 14 MiB
2025/03/14 17:02:35.162, 68.43 W, 0 %, 14 MiB
2025/03/14 17:02:35.412, 238.84 W, 84 %, 72740 MiB
2025/03/14 17:02:35.412, 250.05 W, 80 %, 72631 MiB
2025/03/14 17:02:35.412, 66.14 W, 0 %, 14 MiB
2025/03/14 17:02:35.412, 61.91 W, 0 %, 14 MiB
2025/03/14 17:02:35.412, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:35.412, 63.39 W, 0 %, 14 MiB
2025/03/14 17:02:35.412, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:35.412, 68.43 W, 0 %, 14 MiB
2025/03/14 17:02:35.662, 235.17 W, 84 %, 72740 MiB
2025/03/14 17:02:35.662, 254.95 W, 80 %, 72631 MiB
2025/03/14 17:02:35.662, 66.47 W, 0 %, 14 MiB
2025/03/14 17:02:35.662, 61.85 W, 0 %, 14 MiB
2025/03/14 17:02:35.662, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:35.662, 63.39 W, 0 %, 14 MiB
2025/03/14 17:02:35.662, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:35.662, 68.43 W, 0 %, 14 MiB
2025/03/14 17:02:35.913, 251.95 W, 84 %, 72740 MiB
2025/03/14 17:02:35.913, 247.56 W, 80 %, 72631 MiB
2025/03/14 17:02:35.913, 66.47 W, 0 %, 14 MiB
2025/03/14 17:02:35.913, 61.85 W, 0 %, 14 MiB
2025/03/14 17:02:35.913, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:35.913, 63.72 W, 0 %, 14 MiB
2025/03/14 17:02:35.913, 60.51 W, 0 %, 14 MiB
2025/03/14 17:02:35.913, 68.43 W, 0 %, 14 MiB
2025/03/14 17:02:36.163, 247.40 W, 84 %, 72740 MiB
2025/03/14 17:02:36.163, 249.45 W, 80 %, 72631 MiB
2025/03/14 17:02:36.163, 66.14 W, 0 %, 14 MiB
2025/03/14 17:02:36.163, 61.85 W, 0 %, 14 MiB
2025/03/14 17:02:36.163, 60.97 W, 0 %, 14 MiB
2025/03/14 17:02:36.163, 63.39 W, 0 %, 14 MiB
