timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 08:33:02.717, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:02.717, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:02.717, 61.03 W, 0 %, 14 MiB
2025/03/14 08:33:02.717, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:02.717, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:02.717, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:02.717, 66.88 W, 0 %, 14 MiB
2025/03/14 08:33:02.968, 64.86 W, 0 %, 72816 MiB
2025/03/14 08:33:02.968, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:02.968, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:02.968, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:02.968, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:02.968, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:02.968, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:02.968, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:03.218, 64.53 W, 0 %, 72816 MiB
2025/03/14 08:33:03.218, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:03.218, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:03.218, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:03.218, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:03.218, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:03.218, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:03.218, 66.94 W, 0 %, 14 MiB
2025/03/14 08:33:03.468, 77.12 W, 0 %, 72816 MiB
2025/03/14 08:33:03.739, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:03.739, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:03.739, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:03.739, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:03.740, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:03.740, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:03.740, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:03.990, 78.93 W, 0 %, 72797 MiB
2025/03/14 08:33:03.990, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:03.990, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:03.990, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:03.990, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:03.990, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:03.990, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:03.990, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:04.240, 79.27 W, 0 %, 72797 MiB
2025/03/14 08:33:04.240, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:04.240, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:04.240, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:04.240, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:04.241, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:04.241, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:04.241, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:04.491, 78.93 W, 2 %, 72814 MiB
2025/03/14 08:33:04.491, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:04.491, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:04.491, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:04.491, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:04.491, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:04.491, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:04.491, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:04.741, 78.66 W, 1 %, 72814 MiB
2025/03/14 08:33:04.741, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:04.741, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:04.742, 61.03 W, 0 %, 14 MiB
2025/03/14 08:33:04.742, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:04.742, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:04.742, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:04.742, 66.88 W, 0 %, 14 MiB
2025/03/14 08:33:04.992, 78.66 W, 0 %, 72814 MiB
2025/03/14 08:33:04.992, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:04.992, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:04.992, 61.03 W, 0 %, 14 MiB
2025/03/14 08:33:04.992, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:04.992, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:04.992, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:04.992, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:05.242, 78.66 W, 0 %, 72814 MiB
2025/03/14 08:33:05.242, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:05.242, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:05.242, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:05.242, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:05.242, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:05.242, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:05.243, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:05.493, 78.66 W, 0 %, 72814 MiB
2025/03/14 08:33:05.493, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:05.493, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:05.493, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:05.493, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:05.493, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:05.493, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:05.493, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:05.743, 64.26 W, 0 %, 72816 MiB
2025/03/14 08:33:05.743, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:05.743, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:05.743, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:05.743, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:05.743, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:05.744, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:05.744, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:05.994, 64.26 W, 1 %, 72816 MiB
2025/03/14 08:33:05.994, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:05.994, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:05.994, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:05.994, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:05.994, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:05.994, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:05.994, 66.88 W, 0 %, 14 MiB
2025/03/14 08:33:06.244, 64.26 W, 0 %, 72816 MiB
2025/03/14 08:33:06.244, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:06.244, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:06.244, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:06.244, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:06.244, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:06.244, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:06.244, 66.88 W, 0 %, 14 MiB
2025/03/14 08:33:06.495, 64.26 W, 0 %, 72816 MiB
2025/03/14 08:33:06.495, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:06.495, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:06.495, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:06.495, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:06.495, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:06.495, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:06.495, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:06.745, 64.26 W, 0 %, 72816 MiB
2025/03/14 08:33:06.745, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:06.745, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:06.745, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:06.745, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:06.745, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:06.745, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:06.745, 66.88 W, 0 %, 14 MiB
2025/03/14 08:33:06.995, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:06.996, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:06.996, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:06.996, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:06.996, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:06.996, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:06.996, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:06.996, 66.88 W, 0 %, 14 MiB
2025/03/14 08:33:07.246, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:07.249, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:07.249, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:07.249, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:07.249, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:07.249, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:07.249, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:07.249, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:07.500, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:07.500, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:07.500, 65.32 W, 0 %, 14 MiB
2025/03/14 08:33:07.500, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:07.500, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:07.500, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:07.500, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:07.500, 66.88 W, 0 %, 14 MiB
2025/03/14 08:33:07.750, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:07.750, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:07.750, 65.32 W, 0 %, 14 MiB
2025/03/14 08:33:07.750, 61.03 W, 0 %, 14 MiB
2025/03/14 08:33:07.750, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:07.750, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:07.750, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:07.750, 66.88 W, 0 %, 14 MiB
2025/03/14 08:33:08.000, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:08.000, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:08.000, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:08.001, 61.03 W, 0 %, 14 MiB
2025/03/14 08:33:08.001, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:08.001, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:08.001, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:08.001, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:08.251, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:08.251, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:08.251, 65.32 W, 0 %, 14 MiB
2025/03/14 08:33:08.251, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:08.251, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:08.251, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:08.251, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:08.251, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:08.501, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:08.501, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:08.501, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:08.501, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:08.501, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:08.501, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:08.501, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:08.501, 66.88 W, 0 %, 14 MiB
2025/03/14 08:33:08.752, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:08.752, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:08.752, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:08.752, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:08.752, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:08.752, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:08.752, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:08.752, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:09.002, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:09.002, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:09.002, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:09.002, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:09.002, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:09.002, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:09.002, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:09.002, 66.88 W, 0 %, 14 MiB
2025/03/14 08:33:09.252, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:09.252, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:09.252, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:09.252, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:09.253, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:09.253, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:09.253, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:09.253, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:09.503, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:09.503, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:09.503, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:09.503, 61.03 W, 0 %, 14 MiB
2025/03/14 08:33:09.503, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:09.503, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:09.503, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:09.503, 66.88 W, 0 %, 14 MiB
2025/03/14 08:33:09.753, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:09.753, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:09.753, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:09.753, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:09.753, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:09.753, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:09.753, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:09.754, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:10.004, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:10.004, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:10.004, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:10.004, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:10.004, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:10.004, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:10.004, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:10.004, 66.88 W, 0 %, 14 MiB
2025/03/14 08:33:10.254, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:10.254, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:10.254, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:10.254, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:10.254, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:10.254, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:10.254, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:10.254, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:10.505, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:10.505, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:10.505, 65.32 W, 0 %, 14 MiB
2025/03/14 08:33:10.505, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:10.505, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:10.505, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:10.505, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:10.505, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:10.755, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:10.755, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:10.755, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:10.755, 61.03 W, 0 %, 14 MiB
2025/03/14 08:33:10.755, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:10.755, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:10.755, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:10.755, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:11.005, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:11.005, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:11.005, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:11.005, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:11.005, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:11.006, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:11.006, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:11.006, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:11.256, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:11.256, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:11.256, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:11.256, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:11.256, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:11.256, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:11.256, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:11.256, 66.88 W, 0 %, 14 MiB
2025/03/14 08:33:11.506, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:11.506, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:11.506, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:11.506, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:11.506, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:11.506, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:11.506, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:11.506, 66.88 W, 0 %, 14 MiB
2025/03/14 08:33:11.757, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:11.757, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:11.757, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:11.757, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:11.757, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:11.757, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:11.757, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:11.757, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:12.007, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:12.007, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:12.007, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:12.007, 61.03 W, 0 %, 14 MiB
2025/03/14 08:33:12.007, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:12.007, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:12.007, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:12.007, 66.88 W, 0 %, 14 MiB
2025/03/14 08:33:12.257, 63.65 W, 0 %, 72816 MiB
2025/03/14 08:33:12.257, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:12.257, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:12.257, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:12.257, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:12.258, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:12.258, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:12.258, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:12.508, 63.65 W, 0 %, 72816 MiB
2025/03/14 08:33:12.508, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:12.508, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:12.508, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:12.508, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:12.508, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:12.508, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:12.508, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:12.758, 63.65 W, 0 %, 72816 MiB
2025/03/14 08:33:12.758, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:12.758, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:12.758, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:12.758, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:12.758, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:12.758, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:12.758, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:13.008, 63.65 W, 0 %, 72816 MiB
2025/03/14 08:33:13.009, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:13.009, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:13.009, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:13.009, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:13.009, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:13.009, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:13.009, 66.88 W, 0 %, 14 MiB
2025/03/14 08:33:13.259, 63.65 W, 0 %, 72816 MiB
2025/03/14 08:33:13.259, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:13.259, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:13.259, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:13.259, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:13.259, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:13.259, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:13.259, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:13.509, 63.65 W, 0 %, 72816 MiB
2025/03/14 08:33:13.510, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:13.510, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:13.510, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:13.510, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:13.510, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:13.510, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:13.510, 66.88 W, 0 %, 14 MiB
2025/03/14 08:33:13.760, 63.93 W, 0 %, 72816 MiB
2025/03/14 08:33:13.760, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:13.760, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:13.760, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:13.760, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:13.760, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:13.760, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:13.760, 66.88 W, 0 %, 14 MiB
2025/03/14 08:33:14.010, 63.65 W, 0 %, 72816 MiB
2025/03/14 08:33:14.010, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:14.010, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:14.010, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:14.010, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:14.010, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:14.011, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:14.011, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:14.261, 63.65 W, 0 %, 72816 MiB
2025/03/14 08:33:14.261, 62.85 W, 0 %, 14 MiB
2025/03/14 08:33:14.261, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:14.261, 60.70 W, 0 %, 14 MiB
2025/03/14 08:33:14.261, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:14.261, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:14.261, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:14.261, 67.16 W, 0 %, 14 MiB
2025/03/14 08:33:14.511, 63.65 W, 0 %, 72816 MiB
2025/03/14 08:33:14.511, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:14.511, 64.99 W, 0 %, 14 MiB
2025/03/14 08:33:14.511, 61.03 W, 0 %, 14 MiB
2025/03/14 08:33:14.511, 59.70 W, 0 %, 14 MiB
2025/03/14 08:33:14.511, 62.51 W, 0 %, 14 MiB
2025/03/14 08:33:14.511, 59.58 W, 0 %, 14 MiB
2025/03/14 08:33:14.511, 66.88 W, 0 %, 14 MiB
