timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784576526.0747306,7.0,0.0,0.021966047258545562,15732.0,11089.0,26821.0,1167.0,2.336580689996481,211.3438878087327,0.0,15732.0,208.0
1784576526.3303905,8.0,0.0,0.022482220692819466,15746.0,11173.0,26919.0,1178.0,2.336580689996481,211.3438878087327,0.0,15746.0,208.0
1784576526.585678,7.0,0.0,0.016173434273916043,15746.0,11269.0,27015.0,1191.0,2.537066986784339,217.00977655220777,0.0,15746.0,208.0
1784576526.841506,9.0,0.0,0.01777930718054599,16122.0,11349.0,27471.0,1201.0,2.537066986784339,217.00977655220777,0.0,16122.0,208.0
1784576527.096707,9.0,0.0,0.017435191557696683,16173.0,11458.0,27631.0,1213.0,2.5621300591155887,222.54489761032164,0.0,16173.0,208.0
1784576527.3518295,10.0,0.0,0.018983711860518504,16478.0,11554.0,28032.0,1223.0,2.5621300591155887,222.54489761032164,0.0,16478.0,208.0
1784576527.6087997,12.0,0.0,0.01875430144528567,16561.0,11684.0,28245.0,1234.0,2.6119349095970392,222.82100888341665,0.0,16561.0,208.0
1784576527.8689241,13.0,0.0,0.018123422803395295,16689.0,11833.0,28522.0,1246.0,2.6615135930478573,223.79129782598466,0.0,16689.0,208.0
1784576528.1280553,16.0,0.0,0.020073411332874547,17016.0,11982.0,28998.0,1256.0,2.6615135930478573,223.79129782598466,0.0,17016.0,208.0
1784576528.3864532,16.0,0.0,0.01760724936912139,17479.0,12128.0,29607.0,1265.0,2.728650608099997,242.63437043875456,0.0,17479.0,208.0
1784576528.6453774,16.0,0.0,0.018008717595778823,18298.0,12250.0,30548.0,1273.0,2.8460590355098248,243.30834990087897,0.0,18298.0,208.0
1784576528.9019191,16.0,0.0,0.01651754989676535,18467.0,12421.0,30888.0,1284.0,2.9485907834023237,243.37461905367672,0.0,18467.0,208.0
1784576529.1606011,15.0,0.0,0.016173434273916043,18467.0,12611.0,31078.0,1296.0,2.973892173729837,248.56146380491555,0.0,18467.0,208.0
1784576529.4192195,16.0,0.0,0.01709107593484749,18545.0,12794.0,31339.0,1308.0,2.973892173729837,248.56146380491555,0.0,18545.0,208.0
1784576529.679595,17.0,0.0,0.01806607019958706,18603.0,12961.0,31564.0,1318.0,2.973892173729837,248.56146380491555,0.0,18603.0,208.0
1784576529.9392624,17.0,0.0,0.020818995182381284,19339.0,13111.0,32450.0,1327.0,2.9989625681191683,250.90107514802366,0.0,19339.0,208.0
1784576530.1992328,17.0,0.0,0.021105758201422353,19339.0,13179.0,32518.0,1331.0,2.9989625681191683,250.90107514802366,0.0,19339.0,208.0
1784576530.458849,18.0,0.0,0.027586602431750373,20979.0,13359.0,34338.0,1341.0,2.9989625681191683,250.90107514802366,0.0,20979.0,208.0
1784576530.7177782,17.0,0.0,0.02930718054599679,21611.0,13508.0,35119.0,1349.0,3.0516606848686934,257.29210832808167,0.0,21611.0,208.0
1784576530.9771912,15.0,0.0,0.024432209222298717,21611.0,13700.0,35311.0,1361.0,3.22836328484118,263.4854207690805,0.0,21611.0,208.0
1784576531.235758,15.0,0.0,0.025120440467997218,21611.0,13880.0,35491.0,1373.0,3.22836328484118,263.4854207690805,0.0,21611.0,208.0
1784576531.4921775,14.0,0.0,0.024718972241339787,21611.0,14058.0,35669.0,1385.0,3.2646523900330067,266.1129350597039,0.0,21611.0,208.0
1784576531.75123,14.0,0.0,0.026267492544161497,22100.0,14183.0,36283.0,1394.0,3.2902660565450788,270.3700884031132,0.0,22100.0,208.0
1784576532.0097167,15.0,0.0,0.027185134205092942,22172.0,14360.0,36532.0,1406.0,3.2902660565450788,270.3700884031132,0.0,22172.0,208.0
1784576532.267538,15.0,0.0,0.027758660243175082,22172.0,14525.0,36697.0,1417.0,3.2902660565450788,270.3700884031132,0.0,22172.0,208.0
1784576532.527379,15.0,0.0,0.028389538885065346,22172.0,14705.0,36877.0,1429.0,3.2902660565450788,270.3700884031132,0.0,22172.0,208.0
1784576532.786193,15.0,0.0,0.029077770130763958,22172.0,14885.0,37057.0,1441.0,3.2902660565450788,270.3700884031132,0.0,22172.0,208.0
1784576533.0447142,15.0,0.0,0.02976600137646246,22172.0,15065.0,37237.0,1453.0,3.2902660565450788,270.3700884031132,0.0,22172.0,208.0
1784576533.3025393,16.0,0.0,0.030683643037393904,22264.0,15234.0,37498.0,1464.0,3.2902660565450788,270.3700884031132,0.0,22264.0,208.0
1784576533.5588503,17.0,0.0,0.03269098417068139,22679.0,15380.0,38059.0,1473.0,3.2902660565450788,270.3700884031132,0.0,22679.0,208.0
1784576533.814733,17.0,0.0,0.033321862812571656,22679.0,15567.0,38246.0,1484.0,3.2902660565450788,270.3700884031132,0.0,22679.0,208.0
1784576534.07039,15.0,0.0,0.02638219775177797,22679.0,15758.0,38437.0,1496.0,3.506262756884098,281.81705336179584,0.0,22679.0,208.0
1784576534.3303716,13.0,0.0,0.023858683184216578,22687.0,15920.0,38607.0,1507.0,3.6323405830189586,289.75171668827534,0.0,22687.0,208.0
1784576534.5895576,12.0,0.0,0.023170451938517966,22687.0,16069.0,38756.0,1519.0,3.658894419670105,297.36927690077573,0.0,22687.0,208.0
1784576534.8491142,13.0,0.0,0.023801330580408342,22709.0,16211.0,38920.0,1530.0,3.658894419670105,297.36927690077573,0.0,22709.0,208.0
1784576535.1078863,13.0,0.0,0.016861665519614544,22886.0,16366.0,39252.0,1542.0,3.8467459911480546,313.5417320765555,0.0,22886.0,208.0
1784576535.3682046,12.0,0.0,0.01508373480156,23018.0,16519.0,39537.0,1553.0,3.9515076130628586,317.3548180181533,0.0,23018.0,208.0
1784576535.6266665,13.0,0.0,0.015714613443450376,23039.0,16673.0,39712.0,1565.0,3.9515076130628586,317.3548180181533,0.0,23039.0,208.0
1784576535.88244,12.0,0.0,0.014969029593943528,23039.0,16828.0,39867.0,1577.0,3.9789436599239707,324.700353121385,0.0,23039.0,208.0
1784576536.1406808,12.0,0.0,0.015542555632025667,23039.0,16972.0,40011.0,1589.0,3.9789436599239707,324.700353121385,0.0,23039.0,208.0
1784576536.399213,12.0,0.0,0.017263133746272086,23505.0,17094.0,40599.0,1599.0,4.005204069428146,326.86348151322454,0.0,23505.0,208.0
1784576536.6577094,12.0,0.0,0.01749254416150492,23505.0,17178.0,40683.0,1606.0,4.005204069428146,326.86348151322454,0.0,23505.0,208.0
1784576536.9161541,14.0,0.0,0.02735719201651754,26177.0,17233.0,43410.0,1610.0,4.005204069428146,326.86348151322454,0.0,26177.0,208.0
1784576537.1765842,12.0,0.0,0.023916035788024814,26177.0,17381.0,43558.0,1621.0,4.153517293743789,327.89558699913323,0.0,26177.0,208.0
1784576537.4359155,11.0,0.0,0.022768983711860535,26177.0,17518.0,43695.0,1633.0,4.182600672356784,337.6567796757445,0.0,26177.0,208.0
1784576537.6923146,11.0,0.0,0.023227804542326203,26177.0,17650.0,43827.0,1645.0,4.182600672356784,337.6567796757445,0.0,26177.0,208.0
1784576537.9508505,11.0,0.0,0.023629272768983745,26177.0,17782.0,43959.0,1657.0,4.182600672356784,337.6567796757445,0.0,26177.0,208.0
1784576538.2096112,11.0,0.0,0.023916035788024814,26561.0,17887.0,44448.0,1667.0,4.207839032635093,347.8605854725465,0.0,26561.0,208.0
1784576538.4681265,9.0,0.0,0.022367515485202993,26561.0,18005.0,44566.0,1679.0,4.302065085619688,350.8793021691963,0.0,26561.0,208.0
1784576538.726675,9.0,0.0,0.0227116311080523,26561.0,18113.0,44674.0,1691.0,4.302065085619688,350.8793021691963,0.0,26561.0,208.0
1784576538.9824057,9.0,0.0,0.023055746730901605,26561.0,18212.0,44773.0,1702.0,4.302065085619688,350.8793021691963,0.0,26561.0,208.0
1784576539.240969,8.0,0.0,0.021392521220463423,26561.0,18319.0,44880.0,1714.0,4.332344638183713,362.43538815062493,0.0,26561.0,208.0
1784576539.499693,8.0,0.0,0.021679284239504493,26561.0,18415.0,44976.0,1726.0,4.332344638183713,362.43538815062493,0.0,26561.0,208.0
1784576539.7588966,9.0,0.0,0.022941041523285133,26819.0,18505.0,45324.0,1737.0,4.332344638183713,362.43538815062493,0.0,26819.0,208.0
1784576540.0173485,10.0,0.0,0.02116311080523059,27035.0,18599.0,45634.0,1748.0,4.359833222813904,380.5007624393329,0.0,27035.0,208.0
1784576540.275716,11.0,0.0,0.021679284239504493,27053.0,18722.0,45775.0,1760.0,4.359833222813904,380.5007624393329,0.0,27053.0,208.0
1784576540.5323813,11.0,0.0,0.0220233998623538,27053.0,18843.0,45896.0,1771.0,4.359833222813904,380.5007624393329,0.0,27053.0,208.0
1784576540.7937546,12.0,0.0,0.022768983711860535,27063.0,18987.0,46050.0,1783.0,4.359833222813904,380.5007624393329,0.0,27063.0,208.0
1784576541.05197,11.0,0.0,0.02213810506997016,27063.0,19124.0,46187.0,1795.0,4.4095393335446715,381.66164920292795,0.0,27063.0,208.0
1784576541.3107839,10.0,0.0,0.01886900665290203,27495.0,19223.0,46718.0,1805.0,4.5306300688534975,398.7488714167848,0.0,27495.0,208.0
1784576541.5658634,10.0,0.0,0.018123422803395295,27592.0,19338.0,46930.0,1816.0,4.599046766757965,398.86641618143767,0.0,27592.0,208.0
1784576541.8212082,10.0,0.0,0.018639596237669198,27592.0,19458.0,47050.0,1828.0,4.599046766757965,398.86641618143767,0.0,27592.0,208.0
1784576542.0791774,10.0,0.0,0.018983711860518504,27592.0,19578.0,47170.0,1840.0,4.599046766757965,398.86641618143767,0.0,27592.0,208.0
1784576542.3365655,9.0,0.0,0.018926359256710268,27592.0,19695.0,47287.0,1852.0,4.624511134810746,400.5965198352933,0.0,27592.0,208.0
1784576542.5952888,8.0,0.0,0.01886900665290203,27592.0,19803.0,47395.0,1864.0,4.65475104842335,401.8540186341852,0.0,27592.0,208.0
1784576542.8537471,8.0,0.0,0.019270474879559574,27592.0,19899.0,47491.0,1876.0,4.65475104842335,401.8540186341852,0.0,27592.0,208.0
1784576543.1111581,9.0,0.0,0.019671943106217005,28138.0,19986.0,48124.0,1885.0,4.7240352761000395,401.9622713262215,0.0,28138.0,208.0
1784576543.3696916,10.0,0.0,0.02156457903188802,28543.0,20083.0,48626.0,1895.0,4.7240352761000395,401.9622713262215,0.0,28543.0,208.0
1784576543.628124,10.0,0.0,0.022080752466161924,28543.0,20203.0,48746.0,1907.0,4.7240352761000395,401.9622713262215,0.0,28543.0,208.0
1784576543.883677,10.0,0.0,0.02087634778618952,28568.0,20314.0,48882.0,1918.0,4.792379484511912,402.44582230597734,0.0,28568.0,208.0
1784576544.139137,10.0,0.0,0.02058958476714845,28582.0,20431.0,49013.0,1930.0,4.817949593067169,406.45999847725034,0.0,28582.0,208.0
1784576544.395229,11.0,0.0,0.022195457673778396,28880.0,20538.0,49418.0,1940.0,4.817949593067169,406.45999847725034,0.0,28880.0,208.0
1784576544.65073,7.0,0.0,0.008717595778848342,28880.0,20636.0,49516.0,1952.0,5.185623816214502,433.90186364296824,0.0,28880.0,208.0
1784576544.9124808,7.0,0.0,0.009004358797889411,28880.0,20727.0,49607.0,1965.0,5.185623816214502,433.90186364296824,0.0,28880.0,208.0
1784576545.169063,7.0,0.0,0.009291121816930481,28880.0,20811.0,49691.0,1977.0,5.185623816214502,433.90186364296824,0.0,28880.0,208.0
1784576545.424764,6.0,0.0,0.007341133287451229,28880.0,20898.0,49778.0,1990.0,5.220626806840301,444.24565667752177,0.0,28880.0,208.0
1784576545.6810598,6.0,0.0,0.007627896306492299,28880.0,20970.0,49850.0,2002.0,5.220626806840301,444.24565667752177,0.0,28880.0,208.0
1784576545.9366505,8.0,0.0,0.00888965359027305,29138.0,21054.0,50192.0,2013.0,5.220626806840301,444.24565667752177,0.0,29138.0,208.0
1784576546.1922815,8.0,0.0,0.009176416609314009,29138.0,21150.0,50288.0,2025.0,5.220626806840301,444.24565667752177,0.0,29138.0,208.0
1784576546.4480464,8.0,0.0,0.00957788483597155,29138.0,21246.0,50384.0,2037.0,5.220626806840301,444.24565667752177,0.0,29138.0,208.0
1784576546.7073188,7.0,0.0,0.009176416609314009,29138.0,21346.0,50484.0,2050.0,5.248503928072751,447.9888636479154,0.0,29138.0,208.0
1784576546.9656725,8.0,0.0,0.010266116081670162,29363.0,21431.0,50794.0,2061.0,5.248503928072751,447.9888636479154,0.0,29363.0,208.0
1784576547.22516,11.0,0.0,0.011527873365450803,29599.0,21546.0,51145.0,2073.0,5.248503928072751,447.9888636479154,0.0,29599.0,208.0
1784576547.482515,10.0,0.0,0.008488185363615508,29626.0,21677.0,51303.0,2085.0,5.303203312680125,469.1937616299838,0.0,29626.0,208.0
1784576547.7404342,10.0,0.0,0.009463179628355078,29774.0,21796.0,51570.0,2096.0,5.3284306935966015,469.482061653398,0.0,29774.0,208.0
1784576547.9987404,10.0,0.0,0.009749942647396148,29774.0,21916.0,51690.0,2108.0,5.3284306935966015,469.482061653398,0.0,29774.0,208.0
1784576548.2569406,10.0,0.0,0.010036705666437218,29774.0,21966.0,51740.0,2113.0,5.3284306935966015,469.482061653398,0.0,29774.0,208.0
1784576548.5154305,11.0,0.0,0.019499885294792407,32351.0,22032.0,54383.0,2119.0,5.3284306935966015,469.482061653398,0.0,32351.0,208.0
1784576548.771901,13.0,0.0,0.023801330580408342,33471.0,22112.0,55583.0,2126.0,5.3284306935966015,469.482061653398,0.0,33471.0,208.0
1784576549.0272617,13.0,0.0,0.024317504014682245,33471.0,22255.0,55726.0,2137.0,5.3284306935966015,469.482061653398,0.0,33471.0,208.0
1784576549.2862456,11.0,0.0,0.023055746730901605,33471.0,22400.0,55871.0,2149.0,5.401251520961523,473.329162097536,0.0,33471.0,208.0
1784576549.5447237,12.0,0.0,0.023743977976600106,33512.0,22526.0,56038.0,2160.0,5.401251520961523,473.329162097536,0.0,33512.0,208.0
1784576549.801492,11.0,0.0,0.019958706125258074,33521.0,22671.0,56192.0,2172.0,5.468213765881956,494.0403850553557,0.0,33521.0,208.0
1784576550.0596864,11.0,0.0,0.02127781601284695,33786.0,22781.0,56567.0,2182.0,5.494289607740939,494.4396457495168,0.0,33786.0,208.0
1784576550.3177838,11.0,0.0,0.021621931635696257,33813.0,22916.0,56729.0,2194.0,5.522651343606412,495.14374914672226,0.0,33813.0,208.0
1784576550.5755646,11.0,0.0,0.021966047258545562,33813.0,23037.0,56850.0,2205.0,5.522651343606412,495.14374914672226,0.0,33813.0,208.0
1784576550.831691,11.0,0.0,0.02242486808901123,33813.0,23169.0,56982.0,2217.0,5.522651343606412,495.14374914672226,0.0,33813.0,208.0
1784576551.088447,10.0,0.0,0.02116311080523059,33813.0,23281.0,57094.0,2228.0,5.548241131007671,505.7908886829391,0.0,33813.0,208.0
1784576551.347113,9.0,0.0,0.020532232163340214,33813.0,23400.0,57213.0,2240.0,5.582346990704536,509.58626749832183,0.0,33813.0,208.0
1784576551.6056364,10.0,0.0,0.02213810506997016,34213.0,23491.0,57704.0,2250.0,5.582346990704536,509.58626749832183,0.0,34213.0,208.0
1784576551.8615222,10.0,0.0,0.022654278504244063,34213.0,23611.0,57824.0,2262.0,5.582346990704536,509.58626749832183,0.0,34213.0,208.0
1784576552.119791,10.0,0.0,0.01990135352144984,34257.0,23725.0,57982.0,2273.0,5.69829202350229,516.2913631666452,0.0,34257.0,208.0
1784576552.3778079,10.0,0.0,0.02030282174810738,34257.0,23845.0,58102.0,2285.0,5.69829202350229,516.2913631666452,0.0,34257.0,208.0
1784576552.6723213,11.0,0.0,0.021105758201422353,34355.0,23988.0,58343.0,2298.0,5.69829202350229,516.2913631666452,0.0,34355.0,208.0
1784576552.9305274,11.0,0.0,0.021679284239504493,34355.0,24120.0,58475.0,2310.0,5.69829202350229,516.2913631666452,0.0,34355.0,208.0
1784576553.1891928,12.0,0.0,0.02483367744895615,35123.0,24216.0,59339.0,2318.0,5.69829202350229,516.2913631666452,0.0,35123.0,208.0
1784576553.4474978,9.0,0.0,0.02087634778618952,35123.0,24353.0,59476.0,2330.0,5.855533595196903,524.3927630856633,0.0,35123.0,208.0
1784576553.704136,9.0,0.0,0.02127781601284695,35123.0,24452.0,59575.0,2341.0,5.855533595196903,524.3927630856633,0.0,35123.0,208.0
1784576553.9601026,9.0,0.0,0.02173663684331273,35123.0,24560.0,59683.0,2353.0,5.855533595196903,524.3927630856633,0.0,35123.0,208.0
1784576554.2161603,8.0,0.0,0.020360174351915616,35123.0,24660.0,59783.0,2365.0,5.883711222559214,534.7113347183913,0.0,35123.0,208.0
1784576554.4719763,8.0,0.0,0.020646937370956686,35123.0,24756.0,59879.0,2377.0,5.883711222559214,534.7113347183913,0.0,35123.0,208.0
1784576554.7281368,9.0,0.0,0.023055746730901605,35684.0,24833.0,60517.0,2386.0,5.883711222559214,534.7113347183913,0.0,35684.0,208.0
1784576554.9844782,11.0,0.0,0.024030740995641175,35853.0,24938.0,60791.0,2397.0,5.883711222559214,534.7113347183913,0.0,35853.0,208.0
1784576555.2402503,10.0,0.0,0.022367515485202993,35853.0,25060.0,60913.0,2409.0,5.964523199014366,535.1020917389542,0.0,35853.0,208.0
1784576555.4958286,10.0,0.0,0.02144987382427166,35933.0,25168.0,61101.0,2420.0,5.992759265936911,543.2067218320444,0.0,35933.0,208.0
1784576555.7513654,7.0,0.0,0.009291121816930481,35933.0,25277.0,61210.0,2432.0,6.370290199294686,556.4959335494787,0.0,35933.0,208.0
1784576556.007016,7.0,0.0,0.009463179628355078,35933.0,25361.0,61294.0,2444.0,6.370290199294686,556.4959335494787,0.0,35933.0,208.0
1784576556.263519,7.0,0.0,0.00986464785501262,35933.0,25445.0,61378.0,2456.0,6.370290199294686,556.4959335494787,0.0,35933.0,208.0
1784576556.5197375,7.0,0.0,0.009004358797889411,35943.0,25529.0,61472.0,2468.0,6.398173910565674,562.7542238580063,0.0,35943.0,208.0
1784576556.7773712,7.0,0.0,0.009405827024546953,35943.0,25620.0,61563.0,2481.0,6.398173910565674,562.7542238580063,0.0,35943.0,208.0
1784576557.035599,7.0,0.0,0.009004358797889411,35984.0,25704.0,61688.0,2493.0,6.424430821090937,567.5653122588992,0.0,35984.0,208.0
1784576557.291659,8.0,0.0,0.009807295251204384,36159.0,25762.0,61921.0,2501.0,6.424430821090937,567.5653122588992,0.0,36159.0,208.0
1784576557.5499604,9.0,0.0,0.018639596237669198,38556.0,25798.0,64354.0,2505.0,6.424430821090937,567.5653122588992,0.0,38556.0,208.0
1784576557.8052664,9.0,0.0,0.01789401238816246,38586.0,25882.0,64468.0,2516.0,6.483240494504571,570.5785697018728,0.0,38586.0,208.0
1784576558.0612254,10.0,0.0,0.018524891030052726,38605.0,26002.0,64607.0,2528.0,6.483240494504571,570.5785697018728,0.0,38605.0,208.0
1784576558.3162036,11.0,0.0,0.01904106446432663,38629.0,26122.0,64751.0,2539.0,6.483240494504571,570.5785697018728,0.0,38629.0,208.0
1784576558.5722125,10.0,0.0,0.017435191557696683,38629.0,26247.0,64876.0,2551.0,6.511561750434339,581.8980854647234,0.0,38629.0,208.0
1784576558.8271742,11.0,0.0,0.01789401238816246,38653.0,26362.0,65015.0,2562.0,6.511561750434339,581.8980854647234,0.0,38653.0,208.0
1784576559.0851533,12.0,0.0,0.018410185822436365,39137.0,26481.0,65618.0,2572.0,6.579124346375465,582.0304471924901,0.0,39137.0,208.0
1784576559.3415465,12.0,0.0,0.017549896765313155,39149.0,26623.0,65772.0,2584.0,6.6099879732355475,588.8312940802425,0.0,39149.0,208.0
1784576559.5997934,13.0,0.0,0.01886900665290203,39376.0,26756.0,66132.0,2595.0,6.6099879732355475,588.8312940802425,0.0,39376.0,208.0
1784576559.8551016,12.0,0.0,0.018524891030052726,39376.0,26894.0,66270.0,2606.0,6.64878477435559,588.9633216410875,0.0,39376.0,208.0
1784576560.1129348,13.0,0.0,0.019098417068134865,39389.0,27039.0,66428.0,2618.0,6.64878477435559,588.9633216410875,0.0,39389.0,208.0
1784576560.3708448,14.0,0.0,0.019671943106217005,39407.0,27183.0,66590.0,2629.0,6.64878477435559,588.9633216410875,0.0,39407.0,208.0
1784576560.6290479,14.0,0.0,0.02030282174810738,39407.0,27351.0,66758.0,2641.0,6.64878477435559,588.9633216410875,0.0,39407.0,208.0
1784576560.8880496,14.0,0.0,0.020933700389997756,39407.0,27519.0,66926.0,2653.0,6.64878477435559,588.9633216410875,0.0,39407.0,208.0
1784576561.146487,15.0,0.0,0.023629272768983745,40042.0,27648.0,67690.0,2662.0,6.64878477435559,588.9633216410875,0.0,40042.0,208.0
1784576561.405045,13.0,0.0,0.012674925441615081,40042.0,27806.0,67848.0,2673.0,7.012940231710672,593.0020018937066,0.0,40042.0,208.0
1784576561.6636746,12.0,0.0,0.012445515026382248,40042.0,27964.0,68006.0,2686.0,7.034525204449892,598.0549195772037,0.0,40042.0,208.0
1784576561.921783,14.0,0.0,0.013019041064464276,40073.0,28108.0,68181.0,2697.0,7.034525204449892,598.0549195772037,0.0,40073.0,208.0
1784576562.1807864,13.0,0.0,0.01353521449873829,40180.0,28281.0,68461.0,2709.0,7.0864612851291895,600.3688189694658,0.0,40180.0,208.0
1784576562.4377575,14.0,0.0,0.014624913971094333,40293.0,28428.0,68721.0,2720.0,7.0864612851291895,600.3688189694658,0.0,40293.0,208.0
1784576562.6968195,15.0,0.0,0.01605872906629957,40543.0,28590.0,69133.0,2731.0,7.0864612851291895,600.3688189694658,0.0,40543.0,208.0
1784576562.9553704,15.0,0.0,0.016689607708189946,40543.0,28770.0,69313.0,2743.0,7.0864612851291895,600.3688189694658,0.0,40543.0,208.0
1784576563.211909,15.0,0.0,0.017320486350080322,40543.0,28950.0,69493.0,2755.0,7.0864612851291895,600.3688189694658,0.0,40543.0,208.0
1784576563.4704752,14.0,0.0,0.017377838953888558,40543.0,29122.0,69665.0,2767.0,7.11244395468384,603.3003382980824,0.0,40543.0,208.0
1784576563.7292814,14.0,0.0,0.018008717595778823,40543.0,29290.0,69833.0,2779.0,7.11244395468384,603.3003382980824,0.0,40543.0,208.0
1784576563.986416,15.0,0.0,0.018582243633860962,40843.0,29450.0,70293.0,2790.0,7.137734140269458,609.2733932696283,0.0,40843.0,208.0
1784576564.246283,15.0,0.0,0.019270474879559574,40843.0,29630.0,70473.0,2802.0,7.137734140269458,609.2733932696283,0.0,40843.0,208.0
1784576564.504902,16.0,0.0,0.02001605872906631,40860.0,29817.0,70677.0,2814.0,7.137734140269458,609.2733932696283,0.0,40860.0,208.0
1784576564.7627144,15.0,0.0,0.01972929571002524,41169.0,29984.0,71153.0,2825.0,7.200090884231031,616.8765230374411,0.0,41169.0,208.0
1784576565.0209172,14.0,0.0,0.019098417068134865,41169.0,30161.0,71330.0,2837.0,7.22557067964226,624.0174100520089,0.0,41169.0,208.0
1784576565.279618,14.0,0.0,0.019786648313833477,41169.0,30315.0,71484.0,2848.0,7.22557067964226,624.0174100520089,0.0,41169.0,208.0
1784576565.5382352,15.0,0.0,0.022941041523285133,41940.0,30450.0,72390.0,2857.0,7.22557067964226,624.0174100520089,0.0,41940.0,208.0
1784576565.7965443,16.0,0.0,0.024891030052764385,42307.0,30602.0,72909.0,2867.0,7.22557067964226,624.0174100520089,0.0,42307.0,208.0
1784576566.0530546,15.0,0.0,0.022654278504244063,42307.0,30783.0,73090.0,2879.0,7.328336390666664,624.4600727939978,0.0,42307.0,208.0
1784576566.3099792,15.0,0.0,0.023342509749942675,42307.0,30963.0,73270.0,2891.0,7.328336390666664,624.4600727939978,0.0,42307.0,208.0
1784576566.5684307,16.0,0.0,0.02552190869465476,42768.0,31119.0,73887.0,2901.0,7.328336390666664,624.4600727939978,0.0,42768.0,208.0
1784576566.8237422,16.0,0.0,0.02621013994035326,42768.0,31295.0,74063.0,2912.0,7.328336390666664,624.4600727939978,0.0,42768.0,208.0
1784576567.079859,17.0,0.0,0.02764395503555861,43033.0,31441.0,74474.0,2921.0,7.328336390666664,624.4600727939978,0.0,43033.0,208.0
1784576567.3426409,19.0,0.0,0.02988070658407893,43457.0,31612.0,75069.0,2930.0,7.328336390666664,624.4600727939978,0.0,43457.0,208.0
1784576567.6009648,19.0,0.0,0.030683643037393904,43857.0,31824.0,75681.0,2941.0,7.353864845819771,632.5944972634315,0.0,43857.0,208.0
1784576567.859564,20.0,0.0,0.034067446662078504,44610.0,31960.0,76570.0,2948.0,7.353864845819771,632.5944972634315,0.0,44610.0,208.0
1784576568.1184273,19.0,0.0,0.03303509979353059,44610.0,32179.0,76789.0,2959.0,7.404389849863946,634.9164117407054,0.0,44610.0,208.0
1784576568.3770294,19.0,0.0,0.027816012846983207,44616.0,32386.0,77002.0,2970.0,7.508161842823029,654.4269794663414,0.0,44616.0,208.0
1784576568.635078,19.0,0.0,0.031371874283092405,45769.0,32499.0,78268.0,2976.0,7.558309929445386,655.8037290330976,0.0,45769.0,208.0
1784576568.891674,22.0,0.0,0.03487038311539348,46581.0,32644.0,79225.0,2983.0,7.558309929445386,655.8037290330976,0.0,46581.0,208.0
1784576569.1470122,23.0,0.0,0.03670566643725626,46865.0,32872.0,79737.0,2993.0,7.558309929445386,655.8037290330976,0.0,46865.0,208.0
1784576569.4052331,22.0,0.0,0.03636155081440695,46865.0,33120.0,79985.0,3004.0,7.609255098737776,656.1131701860577,0.0,46865.0,208.0
1784576569.6638556,23.0,0.0,0.03733654507914663,46872.0,33342.0,80214.0,3014.0,7.609255098737776,656.1131701860577,0.0,46872.0,208.0
1784576569.9210463,22.0,0.0,0.03636155081440695,46872.0,33587.0,80459.0,3025.0,7.636537516489625,667.7276409594342,0.0,46872.0,208.0
1784576570.1764355,23.0,0.0,0.039688001835283315,47639.0,33765.0,81404.0,3033.0,7.636537516489625,667.7276409594342,0.0,47639.0,208.0
1784576570.432193,21.0,0.0,0.036877724248680854,47639.0,33984.0,81623.0,3043.0,7.713530914857984,684.8990862956271,0.0,47639.0,208.0
1784576570.6881185,19.0,0.0,0.03217481073640738,47639.0,34200.0,81839.0,3054.0,7.884439094923437,691.6409360971302,0.0,47639.0,208.0
1784576570.9450412,20.0,0.0,0.03303509979353059,47657.0,34420.0,82077.0,3065.0,7.884439094923437,691.6409360971302,0.0,47657.0,208.0
1784576571.2016847,20.0,0.0,0.033780683643037435,47657.0,34560.0,82217.0,3072.0,7.884439094923437,691.6409360971302,0.0,47657.0,208.0
1784576571.4608495,21.0,0.0,0.040949759119063955,50423.0,34602.0,85025.0,3074.0,7.988567302934825,692.8624559668824,0.0,50423.0,208.0
1784576571.71591,22.0,0.0,0.041121816930488664,50858.0,34783.0,85641.0,3082.0,8.017997312359512,702.5798869179562,0.0,50858.0,208.0
1784576571.9724123,21.0,0.0,0.03974535443909155,50875.0,34999.0,85874.0,3092.0,8.127689989283681,705.143707391806,0.0,50875.0,208.0
1784576572.2278407,21.0,0.0,0.037279192475338396,50893.0,35209.0,86102.0,3102.0,8.23202820494771,708.5408604796976,0.0,50893.0,208.0
1784576572.4881852,21.0,0.0,0.03653360862583166,50919.0,35433.0,86352.0,3113.0,8.256186451762915,718.9471489097923,0.0,50919.0,208.0
1784576572.7466471,19.0,0.0,0.033321862812571656,50945.0,35668.0,86613.0,3124.0,8.42206414975226,729.5263550849631,0.0,50945.0,208.0
1784576573.0036788,17.0,0.0,0.027988070658407915,50972.0,35843.0,86815.0,3134.0,8.514093189500272,764.9702292485163,0.0,50972.0,208.0
1784576573.2615004,18.0,0.0,0.028561596696490055,51007.0,36038.0,87045.0,3145.0,8.514093189500272,764.9702292485163,0.0,51007.0,208.0
1784576573.5199037,18.0,0.0,0.029536590961229625,51007.0,36236.0,87243.0,3156.0,8.514093189500272,764.9702292485163,0.0,51007.0,208.0
