timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935291.1374338,1.0,0.0,0.003227463740432923,4678169.0,36368.0,4714537.0,36325.0,4.3742736941203475,176.4778397185728,0.0,0.0,0.0,25.26766999999999,565.0,21.48463200000002,565.0,117038776320.0,565.0,7143480.0,565.0,0.0,0.0,0.0
1784935291.3875,0.0,0.0,0.0,4678169.0,36378.0,4714547.0,36335.0,4.382118270732462,176.79388767760247,0.0,0.0,0.0,25.26766999999999,565.0,21.48463200000002,565.0,117038776320.0,565.0,7143480.0,565.0,0.0,0.0,0.0
1784935291.6375666,1.0,0.0,0.0034184769005809468,4686285.0,36421.0,4722706.0,36378.0,4.382118270732462,176.79388767760247,0.0,0.0,0.0,25.31101699999999,566.0,21.52256200000002,566.0,117242068992.0,566.0,7155888.0,566.0,0.0,0.0,0.0
1784935291.887636,0.0,0.0,0.0,4686285.0,36451.0,4722736.0,36408.0,4.389304063282907,177.14613948762417,0.0,0.0,0.0,25.31101699999999,566.0,21.52256200000002,566.0,117242068992.0,566.0,7155888.0,566.0,0.0,0.0,0.0
1784935292.137709,1.0,0.0,0.003734636613929476,4695209.0,36453.0,4731662.0,36410.0,4.389304063282907,177.14613948762417,0.0,0.0,0.0,25.35711599999999,567.0,21.56461300000002,567.0,117465022464.0,567.0,7169496.0,567.0,0.0,0.0,0.0
1784935292.3877716,1.0,0.0,0.0037543965960137315,4695209.0,36502.0,4731711.0,36459.0,4.389304063282907,177.14613948762417,0.0,0.0,0.0,25.35711599999999,567.0,21.56461300000002,567.0,117465022464.0,567.0,7169496.0,567.0,0.0,0.0,0.0
1784935292.6378396,0.0,0.0,0.0,4695209.0,36514.0,4731723.0,36471.0,4.396813873201609,177.45292948372662,0.0,0.0,0.0,25.35711599999999,567.0,21.56461300000002,567.0,117465022464.0,567.0,7169496.0,567.0,0.0,0.0,0.0
1784935292.8879018,1.0,0.0,0.003938823095467114,4704598.0,36543.0,4741141.0,36500.0,4.396813873201609,177.45292948372662,0.0,0.0,0.0,25.40748599999999,568.0,21.60839600000002,568.0,117699379200.0,568.0,7183800.0,568.0,0.0,0.0,0.0
1784935293.1379652,0.0,0.0,0.0,4704598.0,36589.0,4741187.0,36546.0,4.404299892485142,177.82116508297622,0.0,0.0,0.0,25.40748599999999,568.0,21.60839600000002,568.0,117699379200.0,568.0,7183800.0,568.0,0.0,0.0,0.0
1784935293.3880298,1.0,0.0,0.0031615971334852944,4712095.0,36615.0,4748710.0,36572.0,4.404299892485142,177.82116508297622,0.0,0.0,0.0,25.444753999999993,569.0,21.64066400000002,569.0,117887336448.0,569.0,7195272.0,569.0,0.0,0.0,0.0
1784935293.6380975,0.0,0.0,0.0,4712095.0,36658.0,4748753.0,36615.0,4.410658502951264,178.15144847892225,0.0,0.0,0.0,25.444753999999993,569.0,21.64066400000002,569.0,117887336448.0,569.0,7195272.0,569.0,0.0,0.0,0.0
1784935293.8881683,1.0,0.0,0.003260397043906682,4719844.0,36675.0,4756519.0,36632.0,4.410658502951264,178.15144847892225,0.0,0.0,0.0,25.483729999999994,570.0,21.675805000000018,570.0,118081585152.0,570.0,7207128.0,570.0,0.0,0.0,0.0
1784935294.1382368,0.0,0.0,0.0,4719844.0,36707.0,4756551.0,36664.0,4.41709662321955,178.38539853971452,0.0,0.0,0.0,25.483729999999994,570.0,21.675805000000018,570.0,118081585152.0,570.0,7207128.0,570.0,0.0,0.0,0.0
1784935294.3883002,0.0,1.0,0.0035172768110023345,4719844.0,36707.0,4756551.0,36664.0,4.41709662321955,178.38539853971452,0.0,0.0,0.0,25.526975999999994,571.0,21.71526800000002,571.0,118291562496.0,571.0,7219944.0,571.0,0.0,0.0,0.0
1784935294.638369,1.0,0.0,0.0035502101144762044,4728260.0,36759.0,4765019.0,36716.0,4.41709662321955,178.38539853971452,0.0,0.0,0.0,25.526975999999994,571.0,21.71526800000002,571.0,118291562496.0,571.0,7219944.0,571.0,0.0,0.0,0.0
1784935294.88844,1.0,0.0,0.0030759705444534102,4735562.0,36783.0,4772345.0,36740.0,4.423500013537705,178.66080485191196,0.0,0.0,0.0,25.563667999999993,572.0,21.748217000000018,572.0,118474801152.0,572.0,7231128.0,572.0,0.0,0.0,0.0
1784935295.1385021,0.0,0.0,0.0,4735562.0,36829.0,4772391.0,36786.0,4.429661455564201,178.9704090617597,0.0,0.0,0.0,25.563667999999993,572.0,21.748217000000018,572.0,118474801152.0,572.0,7231128.0,572.0,0.0,0.0,0.0
1784935295.3885977,0.0,0.0,0.0,4735562.0,36829.0,4772391.0,36786.0,4.429661455564201,178.9704090617597,0.0,0.0,0.0,25.563667999999993,572.0,21.748217000000018,572.0,118474801152.0,572.0,7231128.0,572.0,0.0,0.0,0.0
1784935295.638678,1.0,0.0,0.004057382987972757,4745252.0,36848.0,4782100.0,36805.0,4.429661455564201,178.9704090617597,0.0,0.0,0.0,25.613835999999992,573.0,21.793115000000018,573.0,118716628992.0,573.0,7245888.0,573.0,0.0,0.0,0.0
1784935295.8887768,0.0,0.0,0.0,4745252.0,36888.0,4782140.0,36845.0,4.436910318210721,179.2604549350217,0.0,0.0,0.0,25.613835999999992,573.0,21.793115000000018,573.0,118716628992.0,573.0,7245888.0,573.0,0.0,0.0,0.0
1784935296.138853,1.0,0.0,0.002937650669863401,4752186.0,36931.0,4789117.0,36888.0,4.436910318210721,179.2604549350217,0.0,0.0,0.0,25.65055899999999,574.0,21.824723000000017,574.0,118890823680.0,574.0,7256520.0,574.0,0.0,0.0,0.0
1784935296.3889499,0.0,0.0,0.0,4752186.0,36936.0,4789122.0,36893.0,4.443524517118931,179.48716783337295,0.0,0.0,0.0,25.65055899999999,574.0,21.824723000000017,574.0,118890823680.0,574.0,7256520.0,574.0,0.0,0.0,0.0
1784935296.639026,1.0,0.0,0.0031286638300114245,4759593.0,36971.0,4796564.0,36928.0,4.443524517118931,179.48716783337295,0.0,0.0,0.0,25.68823599999999,575.0,21.858587000000018,575.0,119076028416.0,575.0,7267824.0,575.0,0.0,0.0,0.0
1784935296.8890865,1.0,0.0,0.0029244773484738973,4766541.0,36989.0,4803530.0,36946.0,4.449923316948116,179.7296535745263,0.0,0.0,0.0,25.724080999999988,576.0,21.88789900000002,576.0,119250616320.0,576.0,7278480.0,576.0,0.0,0.0,0.0
1784935297.1391473,1.0,0.0,0.0029442373305581526,4766541.0,37040.0,4803581.0,36997.0,4.449923316948116,179.7296535745263,0.0,0.0,0.0,25.724080999999988,576.0,21.88789900000002,576.0,119250616320.0,576.0,7278480.0,576.0,0.0,0.0,0.0
1784935297.3892226,0.0,0.0,0.0,4766541.0,37055.0,4803596.0,37012.0,4.456482696346939,180.05262421816587,0.0,0.0,0.0,25.724080999999988,576.0,21.88789900000002,576.0,119250616320.0,576.0,7278480.0,576.0,0.0,0.0,0.0
1784935297.639288,0.0,0.0,0.0,4766541.0,37055.0,4803596.0,37012.0,4.456482696346939,180.05262421816587,0.0,0.0,0.0,25.724080999999988,576.0,21.88789900000002,576.0,119250616320.0,576.0,7278480.0,576.0,0.0,0.0,0.0
1784935297.8893511,1.0,0.0,0.004254982808815533,4776675.0,37101.0,4813776.0,37058.0,4.456482696346939,180.05262421816587,0.0,0.0,0.0,25.77674599999999,577.0,21.934293000000018,577.0,119503454208.0,577.0,7293912.0,577.0,0.0,0.0,0.0
1784935298.139425,0.0,0.0,0.0,4776675.0,37122.0,4813797.0,37079.0,4.463294941931963,180.3843326503411,0.0,0.0,0.0,25.77674599999999,577.0,21.934293000000018,577.0,119503454208.0,577.0,7293912.0,577.0,0.0,0.0,0.0
1784935298.3895,1.0,0.0,0.0036687700069818474,4785431.0,37133.0,4822564.0,37090.0,4.463294941931963,180.3843326503411,0.0,0.0,0.0,25.82203599999999,578.0,21.97444000000002,578.0,119722475520.0,578.0,7307280.0,578.0,0.0,0.0,0.0
1784935298.63956,0.0,0.0,0.0,4785431.0,37175.0,4822606.0,37132.0,4.470057248137891,180.6413439149037,0.0,0.0,0.0,25.82203599999999,578.0,21.97444000000002,578.0,119722475520.0,578.0,7307280.0,578.0,0.0,0.0,0.0
1784935298.8896213,0.0,0.0,0.0,4785431.0,37175.0,4822606.0,37132.0,4.470057248137891,180.6413439149037,0.0,0.0,0.0,25.82203599999999,578.0,21.97444000000002,578.0,119722475520.0,578.0,7307280.0,578.0,0.0,0.0,0.0
1784935299.1396902,1.0,0.0,0.004037623005888502,4795052.0,37211.0,4832263.0,37168.0,4.470057248137891,180.6413439149037,0.0,0.0,0.0,25.87288299999999,579.0,22.017671000000018,579.0,119962730496.0,579.0,7321944.0,579.0,0.0,0.0,0.0
1784935299.3897636,0.0,0.0,0.0,4795052.0,37243.0,4832295.0,37200.0,4.476729786023498,180.97573392279446,0.0,0.0,0.0,25.87288299999999,579.0,22.017671000000018,579.0,119962730496.0,579.0,7321944.0,579.0,0.0,0.0,0.0
1784935299.6398351,1.0,0.0,0.0034909301682233274,4803349.0,37268.0,4840617.0,37225.0,4.476729786023498,180.97573392279446,0.0,0.0,0.0,25.916516999999992,580.0,22.05615600000002,580.0,120170348544.0,580.0,7334616.0,580.0,0.0,0.0,0.0
1784935299.8899071,0.0,0.0,0.0,4803349.0,37295.0,4840644.0,37252.0,4.483105826191604,181.2261251397431,0.0,0.0,0.0,25.916516999999992,580.0,22.05615600000002,580.0,120170348544.0,580.0,7334616.0,580.0,0.0,0.0,0.0
1784935300.139973,1.0,0.0,0.0033065036687700555,4811211.0,37312.0,4848523.0,37269.0,4.483105826191604,181.2261251397431,0.0,0.0,0.0,25.956763999999993,581.0,22.09253400000002,581.0,120367349760.0,581.0,7346640.0,581.0,0.0,0.0,0.0
1784935300.3900323,0.0,0.0,0.0,4811211.0,37359.0,4848570.0,37316.0,4.489402796141803,181.53316212445498,0.0,0.0,0.0,25.956763999999993,581.0,22.09253400000002,581.0,120367349760.0,581.0,7346640.0,581.0,0.0,0.0,0.0
1784935300.6400986,1.0,0.0,0.0027334641883257627,4817666.0,37399.0,4855065.0,37356.0,4.489402796141803,181.53316212445498,0.0,0.0,0.0,25.989842999999993,582.0,22.121764000000017,582.0,120529747968.0,582.0,7356552.0,582.0,0.0,0.0,0.0
1784935300.890193,0.0,0.0,0.0,4817666.0,37423.0,4855089.0,37380.0,4.495710146613419,181.8346767509356,0.0,0.0,0.0,25.989842999999993,582.0,22.121764000000017,582.0,120529747968.0,582.0,7356552.0,582.0,0.0,0.0,0.0
1784935301.1402657,1.0,0.0,0.002996930616116278,4824762.0,37458.0,4862220.0,37415.0,4.495710146613419,181.8346767509356,0.0,0.0,0.0,26.026320999999992,583.0,22.154370000000018,583.0,120707874816.0,583.0,7367424.0,583.0,0.0,0.0,0.0
1784935301.3903396,0.0,1.0,0.003023277258895285,4824762.0,37476.0,4862238.0,37433.0,4.5025187423452735,182.08535955380648,0.0,0.0,0.0,26.063847999999993,584.0,22.185616000000017,584.0,120888360960.0,584.0,7378440.0,584.0,0.0,0.0,0.0
1784935301.6404,1.0,0.0,0.0030430372409795403,4831955.0,37528.0,4869483.0,37485.0,4.5025187423452735,182.08535955380648,0.0,0.0,0.0,26.063847999999993,584.0,22.185616000000017,584.0,120888360960.0,584.0,7378440.0,584.0,0.0,0.0,0.0
1784935301.8904727,0.0,0.0,0.0,4831955.0,37556.0,4869511.0,37513.0,4.508963302709162,182.46765304077417,0.0,0.0,0.0,26.063847999999993,584.0,22.185616000000017,584.0,120888360960.0,584.0,7378440.0,584.0,0.0,0.0,0.0
1784935302.140548,1.0,0.0,0.0034909301682233274,4840241.0,37592.0,4877833.0,37549.0,4.508963302709162,182.46765304077417,0.0,0.0,0.0,26.106928999999994,585.0,22.223405000000017,585.0,121095585792.0,585.0,7391088.0,585.0,0.0,0.0,0.0
1784935302.3906305,0.0,0.0,0.0,4840241.0,37626.0,4877867.0,37583.0,4.515747899189591,182.80638142768294,0.0,0.0,0.0,26.106928999999994,585.0,22.223405000000017,585.0,121095585792.0,585.0,7391088.0,585.0,0.0,0.0,0.0
1784935302.6407053,0.0,0.0,0.0,4840241.0,37626.0,4877867.0,37583.0,4.515747899189591,182.80638142768294,0.0,0.0,0.0,26.106928999999994,585.0,22.223405000000017,585.0,121095585792.0,585.0,7391088.0,585.0,0.0,0.0,0.0
1784935302.890781,1.0,0.0,0.004222049505341774,4850313.0,37658.0,4887971.0,37615.0,4.515747899189591,182.80638142768294,0.0,0.0,0.0,26.159823999999993,586.0,22.27103100000002,586.0,121346850816.0,586.0,7406424.0,586.0,0.0,0.0,0.0
1784935303.1408556,0.0,0.0,0.0,4850313.0,37677.0,4887990.0,37634.0,4.523269639350474,183.05757233686745,0.0,0.0,0.0,26.159823999999993,586.0,22.27103100000002,586.0,121346850816.0,586.0,7406424.0,586.0,0.0,0.0,0.0
1784935303.3909316,0.0,1.0,0.0035699700965604597,4850313.0,37677.0,4887990.0,37634.0,4.523269639350474,183.05757233686745,0.0,0.0,0.0,26.159823999999993,586.0,22.27103100000002,586.0,121346850816.0,586.0,7406424.0,586.0,0.0,0.0,0.0
1784935303.641008,1.0,0.0,0.003589730078644715,4858839.0,37725.0,4896564.0,37682.0,4.523269639350474,183.05757233686745,0.0,0.0,0.0,26.206711999999992,587.0,22.310201000000017,587.0,121559973888.0,587.0,7419432.0,587.0,0.0,0.0,0.0
1784935303.8910818,1.0,0.0,0.0029837572947267743,4865920.0,37753.0,4903673.0,37710.0,4.53038580249995,183.32834657188505,0.0,0.0,0.0,26.24306199999999,588.0,22.34214700000002,588.0,121737707520.0,588.0,7430280.0,588.0,0.0,0.0,0.0
1784935304.1411476,1.0,0.0,0.0030101039375057814,4865920.0,37805.0,4903725.0,37762.0,4.53038580249995,183.32834657188505,0.0,0.0,0.0,26.24306199999999,588.0,22.34214700000002,588.0,121737707520.0,588.0,7430280.0,588.0,0.0,0.0,0.0
1784935304.391219,1.0,0.0,0.0028651974022210203,4872692.0,37850.0,4910542.0,37807.0,4.53753446508199,183.71599662769586,0.0,0.0,0.0,26.278159999999993,589.0,22.37174900000002,589.0,121907970048.0,589.0,7440672.0,589.0,0.0,0.0,0.0
1784935304.6412866,0.0,0.0,0.0,4872692.0,37867.0,4910559.0,37824.0,4.544123033061624,183.98996166419238,0.0,0.0,0.0,26.278159999999993,589.0,22.37174900000002,589.0,121907970048.0,589.0,7440672.0,589.0,0.0,0.0,0.0
1784935304.8913593,1.0,0.0,0.0035106901503075827,4881040.0,37890.0,4918930.0,37847.0,4.544123033061624,183.98996166419238,0.0,0.0,0.0,26.320340999999992,590.0,22.40982300000002,590.0,122116767744.0,590.0,7453416.0,590.0,0.0,0.0,0.0
1784935305.1414182,1.0,0.0,0.003530450132391838,4881040.0,37940.0,4918980.0,37897.0,4.544123033061624,183.98996166419238,0.0,0.0,0.0,26.320340999999992,590.0,22.40982300000002,590.0,122116767744.0,590.0,7453416.0,590.0,0.0,0.0,0.0
1784935305.3914945,0.0,0.0,0.0,4881040.0,37943.0,4918983.0,37900.0,4.551265995949507,184.35843716003,0.0,0.0,0.0,26.320340999999992,590.0,22.40982300000002,590.0,122116767744.0,590.0,7453416.0,590.0,0.0,0.0,0.0
1784935305.6415677,1.0,0.0,0.0038531965064351192,4890218.0,37972.0,4928190.0,37929.0,4.551265995949507,184.35843716003,0.0,0.0,0.0,26.36860499999999,591.0,22.45283000000002,591.0,122346012672.0,591.0,7467408.0,591.0,0.0,0.0,0.0
1784935305.8916335,0.0,0.0,0.0,4890218.0,38022.0,4928240.0,37979.0,4.559067722409964,184.7457521399483,0.0,0.0,0.0,26.36860499999999,591.0,22.45283000000002,591.0,122346012672.0,591.0,7467408.0,591.0,0.0,0.0,0.0
1784935306.141707,1.0,0.0,0.0036424233642028403,4898905.0,38037.0,4936942.0,37994.0,4.559067722409964,184.7457521399483,0.0,0.0,0.0,26.41284899999999,592.0,22.49321300000002,592.0,122562674688.0,592.0,7480632.0,592.0,0.0,0.0,0.0
1784935306.3917704,0.0,0.0,0.0,4898905.0,38081.0,4936986.0,38038.0,4.565948747098446,185.03195881005377,0.0,0.0,0.0,26.41284899999999,592.0,22.49321300000002,592.0,122562674688.0,592.0,7480632.0,592.0,0.0,0.0,0.0
1784935306.641845,1.0,0.0,0.0034645835254443202,4907161.0,38083.0,4945244.0,38040.0,4.565948747098446,185.03195881005377,0.0,0.0,0.0,26.455525999999992,593.0,22.530763000000018,593.0,122768719872.0,593.0,7493208.0,593.0,0.0,0.0,0.0
1784935306.891904,1.0,0.0,0.0034843435075285756,4907161.0,38134.0,4945295.0,38091.0,4.565948747098446,185.03195881005377,0.0,0.0,0.0,26.455525999999992,593.0,22.530763000000018,593.0,122768719872.0,593.0,7493208.0,593.0,0.0,0.0,0.0
1784935307.1419997,0.0,0.0,0.0,4907161.0,38156.0,4945317.0,38113.0,4.572604144923389,185.3952204855159,0.0,0.0,0.0,26.455525999999992,593.0,22.530763000000018,593.0,122768719872.0,593.0,7493208.0,593.0,0.0,0.0,0.0
1784935307.3920472,1.0,0.0,0.0037017033104557173,4915969.0,38190.0,4954159.0,38147.0,4.572604144923389,185.3952204855159,0.0,0.0,0.0,26.501135999999992,594.0,22.57105100000002,594.0,122988920832.0,594.0,7506648.0,594.0,0.0,0.0,0.0
1784935307.6421092,0.0,0.0,0.0,4915969.0,38211.0,4954180.0,38168.0,4.579578240402043,185.662008497864,0.0,0.0,0.0,26.501135999999992,594.0,22.57105100000002,594.0,122988920832.0,594.0,7506648.0,594.0,0.0,0.0,0.0
1784935307.892186,1.0,0.0,0.0026807709027677484,4922298.0,38249.0,4960547.0,38206.0,4.579578240402043,185.662008497864,0.0,0.0,0.0,26.53905499999999,595.0,22.59722500000002,595.0,123148173312.0,595.0,7516368.0,595.0,0.0,0.0,0.0
1784935308.142247,1.0,0.0,0.0030035172768110296,4929432.0,38270.0,4967702.0,38227.0,4.586619853973389,185.91011732630432,0.0,0.0,0.0,26.57499199999999,596.0,22.62933300000002,596.0,123327086592.0,596.0,7527288.0,596.0,0.0,0.0,0.0
1784935308.3923218,0.0,0.0,0.0,4929432.0,38321.0,4967753.0,38278.0,4.593099533580244,186.18051031418145,0.0,0.0,0.0,26.57499199999999,596.0,22.62933300000002,596.0,123327086592.0,596.0,7527288.0,596.0,0.0,0.0,0.0
1784935308.6423862,0.0,0.0,0.0,4929432.0,38321.0,4967753.0,38278.0,4.593099533580244,186.18051031418145,0.0,0.0,0.0,26.57499199999999,596.0,22.62933300000002,596.0,123327086592.0,596.0,7527288.0,596.0,0.0,0.0,0.0
1784935308.8924596,1.0,0.0,0.0034909301682233274,4937717.0,38362.0,4976079.0,38319.0,4.593099533580244,186.18051031418145,0.0,0.0,0.0,26.61887599999999,597.0,22.66558100000002,597.0,123534311424.0,597.0,7539936.0,597.0,0.0,0.0,0.0
1784935309.142533,0.0,0.0,0.0,4937717.0,38393.0,4976110.0,38350.0,4.599995411932468,186.52888109721243,0.0,0.0,0.0,26.61887599999999,597.0,22.66558100000002,597.0,123534311424.0,597.0,7539936.0,597.0,0.0,0.0,0.0
1784935309.3926082,1.0,0.0,0.0036029034000342186,4946295.0,38418.0,4984713.0,38375.0,4.599995411932468,186.52888109721243,0.0,0.0,0.0,26.66283999999999,598.0,22.705673000000022,598.0,123749007360.0,598.0,7553040.0,598.0,0.0,0.0,0.0
1784935309.6426845,0.0,0.0,0.0,4946295.0,38453.0,4984748.0,38410.0,4.606620851904154,186.81969337258488,0.0,0.0,0.0,26.66283999999999,598.0,22.705673000000022,598.0,123749007360.0,598.0,7553040.0,598.0,0.0,0.0,0.0
1784935309.8927605,1.0,0.0,0.003444823543359954,4954492.0,38465.0,4992957.0,38422.0,4.606620851904154,186.81969337258488,0.0,0.0,0.0,26.704898999999987,599.0,22.74368600000002,599.0,123954266112.0,599.0,7565568.0,599.0,0.0,0.0,0.0
1784935310.1428366,0.0,0.0,0.0,4954492.0,38515.0,4993007.0,38472.0,4.6131745325401425,187.11896423064172,0.0,0.0,0.0,26.704898999999987,599.0,22.74368600000002,599.0,123954266112.0,599.0,7565568.0,599.0,0.0,0.0,0.0
1784935310.3929098,1.0,0.0,0.003346023632938566,4962460.0,38519.0,5000979.0,38476.0,4.6131745325401425,187.11896423064172,0.0,0.0,0.0,26.744968999999987,600.0,22.77980100000002,600.0,124153233408.0,600.0,7577712.0,600.0,0.0,0.0,0.0
1784935310.6429973,1.0,0.0,0.0033657836150228215,4962460.0,38570.0,5001030.0,38527.0,4.6131745325401425,187.11896423064172,0.0,0.0,0.0,26.744968999999987,600.0,22.77980100000002,600.0,124153233408.0,600.0,7577712.0,600.0,0.0,0.0,0.0
1784935310.8930612,0.0,0.0,0.0,4962460.0,38578.0,5001038.0,38535.0,4.619868582114577,187.42197760473937,0.0,0.0,0.0,26.744968999999987,600.0,22.77980100000002,600.0,124153233408.0,600.0,7577712.0,600.0,0.0,0.0,0.0
1784935311.143131,1.0,0.0,0.0031945304369590533,4970016.0,38626.0,5008642.0,38583.0,4.619868582114577,187.42197760473937,0.0,0.0,0.0,26.783568999999986,601.0,22.81456800000002,601.0,124342763520.0,601.0,7589280.0,601.0,0.0,0.0,0.0
1784935311.3932111,1.0,0.0,0.0029442373305581526,4977000.0,38650.0,5015650.0,38607.0,4.626597040332854,187.66966649051756,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935311.6432858,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935311.8933606,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935312.1434352,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935312.3935075,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935312.643568,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935312.8936424,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935313.1437047,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935313.39378,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935313.6438408,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935313.8939073,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935314.1439714,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935314.3940456,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935314.64412,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935314.894185,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935315.1442485,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935315.3943233,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935315.644398,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935315.8944721,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935316.1445467,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935316.3946211,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935316.644697,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935316.894771,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935317.1448467,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
