timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935266.1306558,2.0,79.0,0.007284846728405681,4315463.0,521.0,4315984.0,521.0,456.0716723902151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935266.3807209,1.0,79.0,0.005427408412483015,4322058.0,522.0,4322580.0,522.0,456.79330063890666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935266.6307938,2.0,78.0,0.004334022737152665,4322058.0,522.0,4322580.0,522.0,456.79330063890666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935266.8808672,1.0,78.0,0.006079487821264329,4330257.0,523.0,4330780.0,523.0,457.642036809586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935267.1309311,1.0,78.0,0.004327436076457913,4330257.0,523.0,4330780.0,523.0,457.642036809586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935267.3810074,2.0,77.0,0.005183701966776866,4330257.0,523.0,4330780.0,523.0,457.642036809586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935267.6310725,1.0,77.0,0.006922580390193778,4339865.0,524.0,4340389.0,524.0,458.6863863989711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935267.8811448,2.0,76.0,0.004590902504248429,4339865.0,524.0,4340389.0,524.0,458.6863863989711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935268.1312187,1.0,76.0,0.006336367588360092,4348439.0,525.0,4348964.0,525.0,459.59433396998793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935268.3812935,1.0,76.0,0.00717946015728943,4348439.0,525.0,4348964.0,525.0,459.59433396998793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935268.6313574,1.0,75.0,0.005335195162756379,4356755.0,526.0,4357281.0,526.0,460.48284749500453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935268.8814325,1.0,75.0,0.007021380300615165,4356755.0,526.0,4357281.0,526.0,460.48284749500453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935269.1314816,2.0,74.0,0.004380129362016039,4356755.0,526.0,4357281.0,526.0,460.48284749500453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935269.381546,1.0,74.0,0.006962100354362399,4364898.0,527.0,4365425.0,527.0,461.3608767632395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935269.6316204,1.0,74.0,0.004399889344100294,4364898.0,527.0,4365425.0,527.0,461.3608767632395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935269.8816965,1.0,73.0,0.006138767767517206,4374544.0,528.0,4375072.0,528.0,462.403158871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935270.1317735,2.0,72.0,0.007838126226765607,4374544.0,528.0,4375072.0,528.0,462.403158871457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935270.3818493,1.0,72.0,0.0055525549656835205,4381155.0,529.0,4381684.0,529.0,463.1341567467898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935270.63191,1.0,72.0,0.006395647534612858,4381155.0,529.0,4381684.0,529.0,463.1341567467898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935270.8819702,2.0,71.0,0.005308848519977372,4381155.0,529.0,4381684.0,529.0,463.1341567467898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935271.132031,1.0,71.0,0.0070477269433942835,4390645.0,530.0,4391175.0,530.0,464.13951818645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935271.382093,2.0,70.0,0.007903992833713125,4390645.0,530.0,4391175.0,530.0,464.13951818645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935271.6321561,1.0,70.0,0.0056711148581891635,4397597.0,531.0,4398128.0,531.0,464.87046481110156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935271.8822167,2.0,69.0,0.004432822647574164,4397597.0,531.0,4398128.0,531.0,464.87046481110156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935272.132277,1.0,69.0,0.0061782877316858276,4404762.0,532.0,4405294.0,532.0,465.68727224785835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935272.3823376,2.0,68.0,0.004854368932038833,4404762.0,532.0,4405294.0,532.0,465.68727224785835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935272.632401,1.0,68.0,0.0065998340161504965,4412485.0,533.0,4413018.0,533.0,466.51400601584464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935272.8824632,1.0,68.0,0.007442926585079945,4412485.0,533.0,4413018.0,533.0,466.51400601584464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935273.1325355,1.0,67.0,0.0059411679466744305,4422388.0,534.0,4422922.0,534.0,467.4259638907388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935273.3826072,1.0,67.0,0.007627353084533217,4422388.0,534.0,4422922.0,534.0,467.4259638907388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935273.6326795,1.0,67.0,0.004340609397847528,4422388.0,534.0,4422922.0,534.0,467.4259638907388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935273.882742,1.0,66.0,0.006092661142653943,4431206.0,535.0,4431741.0,535.0,468.4731983942911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935274.1328027,1.0,66.0,0.00777884628051273,4431206.0,535.0,4431741.0,535.0,468.4731983942911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935274.3828769,1.0,66.0,0.004926822199681213,4431206.0,535.0,4431741.0,535.0,468.4731983942911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935274.632891,1.0,65.0,0.006678873944487629,4440989.0,536.0,4441525.0,536.0,469.5097082844004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935274.882965,2.0,64.0,0.008365059082346415,4440989.0,536.0,4441525.0,536.0,469.5097082844004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935275.1330402,1.0,64.0,0.006013621214316811,4447980.0,537.0,4448517.0,537.0,470.2199390353635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935275.383098,2.0,63.0,0.004768742343006949,4447980.0,537.0,4448517.0,537.0,470.2199390353635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935275.6331754,1.0,63.0,0.006514207427118612,4455315.0,538.0,4455853.0,538.0,471.0364217739552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935275.8832378,1.0,62.0,0.005183701966776866,4461831.0,539.0,4462370.0,539.0,471.70811686012894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935276.1333046,1.0,62.0,0.006026794535706315,4461831.0,539.0,4462370.0,539.0,471.70811686012894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935276.3833773,2.0,61.0,0.004966342163849724,4461831.0,539.0,4462370.0,539.0,471.70811686012894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935276.6334407,1.0,61.0,0.006711807247961388,4470258.0,540.0,4470798.0,540.0,472.54754913412035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935276.883505,2.0,60.0,0.004867542253428336,4470258.0,540.0,4470798.0,540.0,472.54754913412035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935277.133567,1.0,60.0,0.005763328107915799,4479551.0,541.0,4480092.0,541.0,473.45084796566516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935277.383631,1.0,60.0,0.007449513245774697,4479551.0,541.0,4480092.0,541.0,473.45084796566516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935277.6337008,2.0,59.0,0.005262741895113998,4479551.0,541.0,4480092.0,541.0,473.45084796566516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935277.8837683,1.0,59.0,0.007008206979225662,4488313.0,542.0,4488855.0,542.0,474.4795075850561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935278.1338322,2.0,58.0,0.00785129954815511,4488313.0,542.0,4488855.0,542.0,474.4795075850561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935278.3839006,1.0,58.0,0.005927994625284927,4494817.0,543.0,4495360.0,543.0,475.1693318281323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935278.6339633,1.0,57.0,0.004920235538986462,4501712.0,544.0,4502256.0,544.0,475.848848644644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935278.8840246,2.0,56.0,0.006606420676845248,4501712.0,544.0,4502256.0,544.0,475.848848644644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935279.1340902,1.0,56.0,0.005453755055262133,4508288.0,545.0,4508833.0,545.0,476.53628113958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935279.3841546,1.0,56.0,0.004380129362016039,4508288.0,545.0,4508833.0,545.0,476.53628113958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935279.634222,2.0,55.0,0.005236395252334991,4508288.0,545.0,4508833.0,545.0,476.53628113958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935279.8842883,1.0,55.0,0.006981860336446655,4518396.0,546.0,4518942.0,546.0,477.5697338366881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935280.1343634,2.0,54.0,0.0044459959689636674,4518396.0,546.0,4518942.0,546.0,477.5697338366881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935280.3844268,1.0,54.0,0.006191461053075331,4526952.0,547.0,4527499.0,547.0,478.49657349754125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935280.6344883,1.0,54.0,0.007034553622004669,4526952.0,547.0,4527499.0,547.0,478.49657349754125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935280.8845837,2.0,53.0,0.005150768663303107,4526952.0,547.0,4527499.0,547.0,478.49657349754125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935281.1346507,1.0,53.0,0.006889647086720019,4536682.0,548.0,4537230.0,548.0,479.55605343170464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935281.3847117,1.0,53.0,0.007732739655649357,4536682.0,548.0,4537230.0,548.0,479.55605343170464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935281.6347773,2.0,52.0,0.005348368484145882,4536682.0,548.0,4537230.0,548.0,479.55605343170464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935281.8848433,1.0,52.0,0.007093833568257546,4546758.0,549.0,4547307.0,549.0,480.64235616568476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935282.1349163,1.0,52.0,0.007936926137186995,4546758.0,549.0,4547307.0,549.0,480.64235616568476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935282.3850143,2.0,51.0,0.005414235091093511,4546758.0,549.0,4547307.0,549.0,480.64235616568476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935282.6350834,1.0,51.0,0.007159700175205175,4556881.0,550.0,4557431.0,550.0,481.73152328375727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935282.885144,1.0,51.0,0.008002792744134624,4556881.0,550.0,4557431.0,550.0,481.73152328375727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935283.1352143,1.0,50.0,0.005526208322904402,4564845.0,551.0,4565396.0,551.0,482.62225152924657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935283.3852754,2.0,49.0,0.0072123934607633,4564845.0,551.0,4565396.0,551.0,482.62225152924657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935283.6353345,1.0,49.0,0.005618421572631149,4571879.0,552.0,4572431.0,552.0,483.3369505992159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935283.8853967,1.0,49.0,0.00434719605854228,4571879.0,552.0,4572431.0,552.0,483.3369505992159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935284.135462,2.0,48.0,0.0051902886274716176,4571879.0,552.0,4572431.0,552.0,483.3369505992159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935284.3855286,1.0,48.0,0.006935753711583281,4581860.0,553.0,4582413.0,553.0,484.37484241556376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935284.635589,1.0,48.0,0.004452582629658419,4581860.0,553.0,4582413.0,553.0,484.37484241556376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935284.8856804,2.0,47.0,0.005308848519977372,4581860.0,553.0,4582413.0,553.0,484.37484241556376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935285.1357553,1.0,47.0,0.0070477269433942835,4591390.0,554.0,4591944.0,554.0,485.44407383166254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935285.385818,2.0,46.0,0.004748982360922693,4591390.0,554.0,4591944.0,554.0,485.44407383166254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935285.6358938,1.0,46.0,0.006494447445034357,4600324.0,555.0,4600879.0,555.0,486.3542576218024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935285.885969,2.0,45.0,0.007337540013963695,4600324.0,555.0,4600879.0,555.0,486.3542576218024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935286.1360517,1.0,45.0,0.0053417818234511305,4606737.0,556.0,4607293.0,556.0,487.08144296053797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935286.3861406,1.0,45.0,0.004327436076457913,4606737.0,556.0,4607293.0,556.0,487.08144296053797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935286.6362321,1.0,44.0,0.006079487821264329,4615516.0,557.0,4616073.0,557.0,488.05651398096234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935286.8862948,1.0,44.0,0.0077656729591232265,4615516.0,557.0,4616073.0,557.0,488.05651398096234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935287.136356,2.0,43.0,0.004933408860375965,4615516.0,557.0,4616073.0,557.0,488.05651398096234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935287.3864243,1.0,43.0,0.006678873944487629,4624389.0,558.0,4624947.0,558.0,488.9408046230674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935287.6365001,2.0,42.0,0.004663355771890809,4624389.0,558.0,4624947.0,558.0,488.9408046230674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935287.88657,1.0,42.0,0.00640223419530761,4632807.0,559.0,4633366.0,559.0,489.82593091763556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935288.1366303,2.0,41.0,0.0072585000856265625,4632807.0,559.0,4633366.0,559.0,489.82593091763556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935288.386702,1.0,41.0,0.005466928376651636,4639288.0,560.0,4639848.0,560.0,490.5376355452463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935288.6367617,2.0,40.0,0.00441964932618466,4639288.0,560.0,4639848.0,560.0,490.5376355452463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935288.8868313,1.0,40.0,0.006165114410296213,4646054.0,561.0,4646615.0,561.0,491.33518347423524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935289.136889,2.0,39.0,0.005019035449407849,4646054.0,561.0,4646615.0,561.0,491.33518347423524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935289.3869636,1.0,39.0,0.006757913872824761,4654907.0,562.0,4655469.0,562.0,492.19073439668864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935289.6370244,1.0,39.0,0.00760100644175421,4654907.0,562.0,4655469.0,562.0,492.19073439668864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935289.8871,1.0,38.0,0.005631594894020653,4664082.0,563.0,4664645.0,563.0,493.10377037804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935290.1371737,1.0,38.0,0.007324366692574191,4664082.0,563.0,4664645.0,563.0,493.10377037804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935290.387237,1.0,37.0,0.005236395252334991,4670539.0,564.0,4671103.0,564.0,493.9495742591098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935290.6372995,2.0,36.0,0.006922580390193778,4670539.0,564.0,4671103.0,564.0,493.9495742591098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935290.8873725,1.0,36.0,0.005104662038439733,4678169.0,565.0,4678734.0,565.0,494.6475587096065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935291.1374338,1.0,36.0,0.00679084717629852,4678169.0,565.0,4678734.0,565.0,494.6475587096065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935291.3875,1.0,35.0,0.0053417818234511305,4686285.0,566.0,4686851.0,566.0,495.50942567922175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935291.6375666,1.0,35.0,0.007027966961309917,4686285.0,566.0,4686851.0,566.0,495.50942567922175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935291.887636,1.0,35.0,0.004465755951047923,4686285.0,566.0,4686851.0,566.0,495.50942567922175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935292.137709,1.0,34.0,0.0062112210351595865,4695209.0,567.0,4695776.0,567.0,496.51997426059097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935292.3877716,1.0,34.0,0.007897406173018373,4695209.0,567.0,4695776.0,567.0,496.51997426059097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935292.6378396,2.0,33.0,0.005005862128018346,4695209.0,567.0,4695776.0,567.0,496.51997426059097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935292.8879018,1.0,33.0,0.006751327212130009,4704598.0,568.0,4705166.0,568.0,497.42442892026156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935293.1379652,2.0,32.0,0.004511862575911296,4704598.0,568.0,4705166.0,568.0,497.42442892026156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935293.3880298,1.0,32.0,0.006250740999328208,4712095.0,569.0,4712664.0,569.0,498.29440231435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935293.6380975,2.0,31.0,0.0048016756464807075,4712095.0,569.0,4712664.0,569.0,498.29440231435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935293.8881683,1.0,31.0,0.006547140730592371,4719844.0,570.0,4720414.0,570.0,499.1280481591821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935294.1382368,1.0,31.0,0.00739023329952182,4719844.0,570.0,4720414.0,570.0,499.1280481591821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935294.3883002,1.0,30.0,0.005875301339726802,4728260.0,571.0,4728831.0,571.0,499.9798795133829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935294.638369,2.0,29.0,0.007574659798975092,4728260.0,571.0,4728831.0,571.0,499.9798795133829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935294.88844,1.0,29.0,0.005796261411389669,4735562.0,572.0,4736134.0,572.0,500.6987444665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935295.1385021,1.0,29.0,0.0044130626654897975,4735562.0,572.0,4736134.0,572.0,500.6987444665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935295.3885977,2.0,28.0,0.005256155234419246,4735562.0,572.0,4736134.0,572.0,500.6987444665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935295.638678,1.0,28.0,0.00700162031853091,4745252.0,573.0,4745825.0,573.0,501.7263735085726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935295.8887768,1.0,27.0,0.0046831157539750645,4752186.0,574.0,4752760.0,574.0,502.46888751070946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
