epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
217,1.470252811908722,1.4974653720855713,0.34645010046885466,0.30984593876866673,90.99625088194499,0.9447953469079412,4.551241920363808e-05
218,1.4846036732196808,1.4983576536178589,0.3466175485599464,0.3099417344261474,90.54134834158963,0.9452011657592446,4.529139379793125e-05
219,1.4575420022010803,1.4956128597259521,0.34695244474212994,0.309481972642731,91.09196769838051,0.9453073291264387,4.506991821332022e-05
220,1.460545390844345,1.4954404830932617,0.3474547890154052,0.309825281415737,90.77607219364855,0.9443017122622409,4.4848002137864526e-05
221,1.475498080253601,1.4921305179595947,0.3491292699263228,0.31077415617888055,91.04511929411073,0.9428883042551203,4.462565527889221e-05
222,1.4607279002666473,1.48870050907135,0.3497990622906899,0.3113497815488081,91.17445778843833,0.9424813400749358,4.440288736257521e-05
223,1.4621825218200684,1.4856351613998413,0.3503014065639652,0.31146727281426123,91.2725705642884,0.9423673157295382,4.417970813350383e-05
224,1.4458293914794922,1.485590934753418,0.35046885465505695,0.31142233293084626,91.08897452519932,0.9422802486707068,4.3956127354260564e-05
225,1.4454842805862427,1.4875646829605103,0.3497990622906899,0.3106983769119635,91.09041609678756,0.9403788761111549,4.3732154804993e-05
226,1.5090236067771912,1.4891160726547241,0.35013395847287343,0.31111264130916166,90.23399822985078,0.9393944183171645,4.3507800282986e-05
227,1.428714096546173,1.4878069162368774,0.35046885465505695,0.311812896829833,89.18465330348185,0.945060224836601,4.3283073602233167e-05
228,1.473998337984085,1.488077163696289,0.347622237106497,0.3101127134513482,88.95407230151254,0.9438985288687798,4.305798459300754e-05
229,1.4443244338035583,1.489183783531189,0.34645010046885466,0.3095516900030397,88.18358580421194,0.9442287149066089,4.283254310143157e-05
230,1.4207309782505035,1.48848557472229,0.3462826523777629,0.30953737744333665,87.85605425206,0.9437032081676869,4.2606758989046415e-05
231,1.5059285461902618,1.4888848066329956,0.34645010046885466,0.3098068100088241,87.7162812421936,0.9391660268602393,4.2380642132380604e-05
232,1.426255613565445,1.4900777339935303,0.3466175485599464,0.3098464688666966,87.10184015609003,0.9386591691802921,4.2154202422517946e-05
233,1.4240253865718842,1.491297960281372,0.3474547890154052,0.31069327705355165,86.15278334953655,0.9378864989809826,4.192744976466494e-05
234,1.468145489692688,1.492720603942871,0.348292029470864,0.31106658275709426,85.4613456627154,0.93620860510351,4.1700394077717396e-05
235,1.4868177771568298,1.4914939403533936,0.3479571332886805,0.31096400920657136,85.55588060037661,0.935317499568973,4.147304529382662e-05
236,1.4229794442653656,1.4908571243286133,0.3462826523777629,0.30995590212223345,85.43828163456558,0.936149644280887,4.124541335796494e-05
237,1.4064629673957825,1.4923372268676758,0.34377093101138645,0.30835466357477975,85.04920740701193,0.932666785553886,4.101750822749065e-05
238,1.4124649465084076,1.4931973218917847,0.34444072337575354,0.3087583321423805,84.49319891762532,0.9319621881426053,4.0789339871712464e-05
239,1.4606848061084747,1.4949686527252197,0.34410582719356997,0.3082814335938651,83.59817904038412,0.9297772297979475,4.056091827145343e-05
240,1.3917372226715088,1.4964468479156494,0.34444072337575354,0.3083513019466865,82.90181287612349,0.9277308248504995,4.0332253418614326e-05
241,1.4260450303554535,1.4958781003952026,0.34377093101138645,0.30810573380357936,82.79577844965273,0.9269615208759134,4.010335531573658e-05
242,1.4528962075710297,1.4969706535339355,0.34343603482920293,0.31172962798293075,82.09528908840939,0.921033162222169,3.987423397556475e-05
243,1.4065198600292206,1.4989354610443115,0.34243134628265237,0.3110268627248249,81.38674151793492,0.9172140209046257,3.964489942060851e-05
244,1.4630036056041718,1.5004559755325317,0.34176155391828533,0.3104333964602206,80.96111684303978,0.9150860139256884,3.9415361682704214e-05
245,1.4507336914539337,1.4993281364440918,0.3414266577361018,0.31025953001271583,80.9971022784805,0.9118666932024619,3.918563080257613e-05
246,1.4551285207271576,1.4958429336547852,0.3419290020093771,0.3106732330350892,81.42751887220467,0.9149397805082663,3.895571682939717e-05
247,1.3922079801559448,1.493382215499878,0.34326858673811117,0.3115452405396439,82.10397039321404,0.9192007763273901,3.872562982034936e-05
248,1.4349885284900665,1.4910645484924316,0.3454454119223041,0.31297312799941773,82.90378661094765,0.9242385566616983,3.849537984018384e-05
249,1.4438607096672058,1.4882543087005615,0.3479571332886805,0.31412289074673183,84.20647060154998,0.9269805022602382,3.826497696078064e-05
250,1.4332357347011566,1.4844458103179932,0.34946416610850634,0.31550044006715433,84.26828639417258,0.9271932359314791,3.803443126070812e-05
251,1.3793412148952484,1.483577013015747,0.3492967180174146,0.31578252611434227,83.52400685237139,0.9288015374990866,3.780375282478207e-05
252,1.4311828315258026,1.4827876091003418,0.34946416610850634,0.31757145662518166,83.36089046843433,0.926372027745415,3.7572951743624556e-05
253,1.4261768758296967,1.4796421527862549,0.3503014065639652,0.31826231251012543,83.68183135610937,0.9285447248363721,3.734203811322257e-05
254,1.4457855522632599,1.4774755239486694,0.351138647019424,0.3189570897757514,83.66817617644135,0.9283431129391014,3.711102203448637e-05
255,1.4649823307991028,1.47650146484375,0.3514735432016075,0.3193383572660627,83.15613982364691,0.9270102083563979,3.68799136128076e-05
256,1.4598576426506042,1.4749828577041626,0.3523107836570663,0.32162906665874746,83.02500258367142,0.9272950752866356,3.664872295761735e-05
257,1.372149497270584,1.4732701778411865,0.3519758874748828,0.3215842542430507,82.90334547140846,0.925144899278794,3.6417460181943794e-05
258,1.4512537121772766,1.4732425212860107,0.3531480241125251,0.3255495918276668,82.55978243328084,0.9250864139008224,3.618613540196996e-05
259,1.4100870490074158,1.473146915435791,0.351808439383791,0.3244269781559816,82.14442351344815,0.9241791268415606,3.5954758736591095e-05
260,1.402532696723938,1.4756091833114624,0.35214333556597455,0.3246291383038425,81.31454380290438,0.9197370724623614,3.572334030697209e-05
261,1.468960165977478,1.4774439334869385,0.3523107836570663,0.3250763490128869,80.75484056982539,0.9164740337549191,3.549189023610478e-05
262,1.4225817024707794,1.4757109880447388,0.3531480241125251,0.3227595144909215,80.73091963509496,0.9154150630095985,3.526041864836502e-05
263,1.416171908378601,1.4734060764312744,0.35482250502344276,0.3221914820172262,80.95142329558507,0.9172836315533044,3.502893566906995e-05
264,1.3877554535865784,1.4714696407318115,0.3549899531145345,0.3223692084733245,81.13310368352276,0.9190329345928494,3.479745142403498e-05
265,1.4059732258319855,1.4688968658447266,0.3543201607501674,0.3200720493775083,81.39296255095232,0.91880298234856,3.456597603913089e-05
266,1.4140026569366455,1.4677799940109253,0.3514735432016075,0.31829079769888763,81.30882992696395,0.9344704514223725,3.433451963984089e-05
267,1.3918538689613342,1.46602201461792,0.3503014065639652,0.3175045048250354,81.30538864738554,0.9421637130172218,3.410309235081769e-05
268,1.3990247547626495,1.4658277034759521,0.3492967180174146,0.3168886515350493,81.32236197242845,0.9467328562471586,3.3871704295440654e-05
269,1.3853643834590912,1.4662877321243286,0.3474547890154052,0.31194685434633623,81.03052396103733,0.9498705790253701,3.36403655953729e-05
270,1.4219477772712708,1.4665393829345703,0.34645010046885466,0.3112876176040931,80.58097835141177,0.9486579584844237,3.340908637011862e-05
271,1.3735946714878082,1.4642236232757568,0.34812458137977226,0.3122958723959872,80.52925332467527,0.9451453434042407,3.3177876736580346e-05
272,1.4144581854343414,1.4619280099868774,0.3528131279303416,0.3153506251423534,80.52925332467527,0.9310226349374482,3.294674680861648e-05
273,1.3685685694217682,1.457294225692749,0.35565974547890156,0.3172972266259686,80.50827370815325,0.9191653998294379,3.271570669659882e-05
274,1.3683534562587738,1.4554332494735718,0.3554922973878098,0.3174352547248415,80.67255231775772,0.9201649167167333,3.248476650697033e-05
275,1.3885758519172668,1.457658052444458,0.3551574012056263,0.31726625254955926,80.00029550181074,0.9162778976372987,3.225393634180306e-05
276,1.3976077139377594,1.4609158039093018,0.3554922973878098,0.32124572014811076,79.01152631425823,0.91233111736585,3.202322629835621e-05
277,1.4249233901500702,1.4634833335876465,0.35565974547890156,0.31935114800585235,77.52061615935614,0.9024925499119956,3.179264646863448e-05
278,1.392287015914917,1.4640140533447266,0.35616208975217684,0.31771768639753456,76.79884186250396,0.8993286304448109,3.15622069389466e-05
279,1.4064113795757294,1.4656617641448975,0.35649698593436036,0.31790201165215404,75.95726105400948,0.8899760826413908,3.133191778946411e-05
280,1.387541264295578,1.4630082845687866,0.3576691225720027,0.31862834270988316,75.87059591199615,0.8903962190000451,3.110178909378044e-05
281,1.4197459518909454,1.4634844064712524,0.3580040187541862,0.31899177947129287,75.17902166656455,0.8824816822458986,3.087183091847027e-05
282,1.4130536913871765,1.4626554250717163,0.35867381111855323,0.3195621119793843,74.9323895255127,0.8830220986826202,3.0642053322649135e-05
283,1.3820898830890656,1.4595344066619873,0.3591761553918285,0.3234396543382705,75.43678989366637,0.894979137262778,3.0412466357533465e-05
284,1.4003087282180786,1.4588122367858887,0.3596784996651038,0.321877731277391,75.55187599455931,0.8984211560526972,3.018308006600086e-05
285,1.4032822847366333,1.4599723815917969,0.35934360348292027,0.3195653553165294,75.02870355571488,0.89364580549792,2.995390448215082e-05
286,1.395034372806549,1.4578642845153809,0.3603482920294709,0.3203505467295757,75.52124748984842,0.903547452192947,2.972494963086582e-05
287,1.4039818346500397,1.4561381340026855,0.36051574012056264,0.3203738638432065,75.8817319980461,0.9074781334665308,2.949622552737275e-05
288,1.356011837720871,1.4547603130340576,0.3610180843938379,0.3207537812988442,76.07559379219761,0.9104363629370733,2.926774217680488e-05
289,1.394439160823822,1.455288290977478,0.36051574012056264,0.32020231056189685,75.83548080754298,0.9107985747299623,2.9039509573764133e-05
290,1.388532280921936,1.456920862197876,0.3601808439383791,0.31994637244650737,75.02298322222552,0.9069372497170183,2.881153770188394e-05
291,1.3950378000736237,1.45688796043396,0.3601808439383791,0.31942687139373976,74.32009790156766,0.9050823271447506,2.8583836533392508e-05
292,1.3760126829147339,1.4548695087432861,0.3603482920294709,0.31924402607275976,74.09560760270526,0.9033914269122626,2.8356416028676584e-05
293,1.3746563494205475,1.456432819366455,0.3615204286671132,0.31992315274841704,73.25665656463241,0.9003283100480697,2.81292861358458e-05
294,1.3652417063713074,1.4582867622375488,0.3615204286671132,0.31986234935047053,72.53739513269832,0.8994056641491638,2.790245679029746e-05
295,1.3931404054164886,1.4603862762451172,0.3615204286671132,0.3199826891683116,72.01126172253862,0.8946676927279844,2.767593791428196e-05
296,1.3763379454612732,1.4622489213943481,0.36168787675820496,0.32363205889602126,71.30050660623284,0.8883538664648967,2.7449739416468766e-05
297,1.420346200466156,1.4630378484725952,0.3618553248492967,0.3220502135403157,71.04155650035673,0.888365450056784,2.722387119151294e-05
298,1.3823893368244171,1.4635512828826904,0.3618553248492967,0.32387347908253955,70.62337316781918,0.8885027181363143,2.699834311962237e-05
299,1.378679871559143,1.4664583206176758,0.3610180843938379,0.3234083342258192,70.18330768590614,0.8850860164485297,2.6773165066125515e-05
300,1.3689908981323242,1.4670747518539429,0.3610180843938379,0.3234179204568957,69.65601205007901,0.8786801237991632,2.654834688103992e-05
301,1.3818448185920715,1.4662684202194214,0.3620227729403885,0.32052283398517706,69.45328699508856,0.8739665103730951,2.6323898398641303e-05
302,1.3738667964935303,1.469199299812317,0.36135298057602144,0.31980842480310595,69.08590650332717,0.8714649553903956,2.60998294370334e-05
303,1.459975391626358,1.470228672027588,0.3611855324849297,0.31951054334611634,68.92267321388655,0.8666353095273474,2.5876149797718484e-05
304,1.402430385351181,1.4700095653533936,0.36135298057602144,0.31965890874804787,68.67590451422427,0.8627816220174335,2.5652869265168585e-05
305,1.3973521888256073,1.4701305627822876,0.3611855324849297,0.31961332160185113,68.49839917824211,0.8603357723549517,2.542999760639754e-05
306,1.3698982894420624,1.468761682510376,0.3610180843938379,0.31957017705077756,68.70740334992273,0.8651634019971701,2.5207544570533694e-05
307,1.4075582921504974,1.4710372686386108,0.36001339584728737,0.31882979475366835,68.45558926731736,0.8625488561135193,2.4985519888393483e-05
308,1.3967187404632568,1.4717094898223877,0.3598459477561956,0.318661775595253,68.28699904714696,0.8609370627295514,2.4763933272055777e-05
309,1.3597265183925629,1.469997763633728,0.3601808439383791,0.318665863172966,68.83600807187324,0.8695110323019648,2.4542794414437007e-05
310,1.3808977603912354,1.4706250429153442,0.3601808439383791,0.31866363531412234,68.87272727969105,0.871278231400368,2.43221129888672e-05
311,1.3980292677879333,1.4694620370864868,0.3601808439383791,0.3186832029801369,68.92445230642754,0.8725030841673465,2.4101898648666815e-05
312,1.3999168872833252,1.4702694416046143,0.36001339584728737,0.31861989269677443,68.7973213579312,0.8643356905615515,2.3882161026724492e-05
313,1.3694840967655182,1.46943199634552,0.3603482920294709,0.32226449669939883,68.78231553901253,0.8632641860234744,2.3662909735075664e-05
314,1.3774089515209198,1.4704651832580566,0.3601808439383791,0.3222192669734069,68.31105654048784,0.8586328857209694,2.3444154364482098e-05
315,1.3495539724826813,1.471132755279541,0.3598459477561956,0.3184757288699415,68.01846510361273,0.858815728375511,2.322590448401238e-05
316,1.36027792096138,1.472017765045166,0.3596784996651038,0.31841964934875355,67.7379381674479,0.8544053168636754,2.3008169640623313e-05
317,1.3706580698490143,1.4739456176757812,0.3598459477561956,0.3221812476311436,67.0844337690848,0.8464329638826389,2.279095935874231e-05
318,1.3954637944698334,1.4776763916015625,0.358841259209645,0.32158718408335146,66.52947059986204,0.8441626384135412,2.2574283139850756e-05
319,1.3882310390472412,1.4779390096664429,0.35850636302746147,0.32138168602738854,66.45603218422642,0.8440159750581415,2.235815046206841e-05
320,1.3633950054645538,1.4774911403656006,0.35850636302746147,0.32146209064682146,66.44040949843418,0.8428905717568513,2.214257077973877e-05
321,1.3598683774471283,1.476906180381775,0.358841259209645,0.32155175672088704,66.4386304058932,0.8401997304953377,2.1927553523015514e-05
322,1.3867184221744537,1.4780514240264893,0.35817146684527795,0.32109482884123997,66.22545118225709,0.8380336510397453,2.171310809745001e-05
323,1.3866229057312012,1.477638602256775,0.358841259209645,0.3213784770319402,66.34691988093682,0.8393395532326365,2.149924388357989e-05
324,1.3454467058181763,1.477705717086792,0.35867381111855323,0.32127938509118276,66.21326977604326,0.8366327612150204,2.128597023651869e-05
325,1.344112068414688,1.477439522743225,0.35867381111855323,0.3212753515121349,66.32342739949671,0.8389826667874751,2.1073296485546637e-05
326,1.4187235534191132,1.4790666103363037,0.35817146684527795,0.32081126623190453,65.88827074191629,0.8372987560549813,2.086123193370257e-05
327,1.389195293188095,1.4793988466262817,0.35733422638981915,0.3204242469325231,65.91889924662718,0.8357634452266925,2.0649785857376977e-05
328,1.3760071396827698,1.477791428565979,0.35783657066309443,0.3208412451552804,65.8811347186455,0.8344519431943076,2.0438967505906225e-05
329,1.3766672015190125,1.4738175868988037,0.3591761553918285,0.32174261327786885,66.46568107241528,0.8423153610664651,2.0228786101167976e-05
330,1.3706989586353302,1.4685951471328735,0.3598459477561956,0.3222757840536207,66.79271266319722,0.8412844815665893,2.0019250837177756e-05
331,1.3984631896018982,1.4705836772918701,0.35934360348292027,0.32201519851143184,66.49895900065471,0.8377469218657555,1.981037087968682e-05
332,1.3919401168823242,1.4724420309066772,0.358841259209645,0.3215575700769709,66.43265660828985,0.8420107767589882,1.9602155365781173e-05
333,1.3761617839336395,1.475395917892456,0.358841259209645,0.32147150295813637,66.00703193339473,0.8435880873666545,1.939461340348193e-05
334,1.3981740474700928,1.475062370300293,0.3583389149363697,0.32117493918594203,66.11109885374127,0.8410495705423485,1.9187754071346863e-05
335,1.3905822038650513,1.4758398532867432,0.35817146684527795,0.3228741488828914,65.89625744306773,0.8398907655018388,1.8981586418073284e-05
336,1.3546670079231262,1.4766783714294434,0.3580040187541862,0.3227876091774143,65.64709278399091,0.8379910508400661,1.8776119462102243e-05
337,1.3773601055145264,1.4776808023452759,0.35733422638981915,0.3220191678045643,65.49838500520586,0.8388412342136318,1.8571362191224016e-05
338,1.3814951181411743,1.4761325120925903,0.35783657066309443,0.3223235051711708,65.5585966944638,0.8359502667456713,1.8367323562184948e-05
339,1.3687303364276886,1.4765956401824951,0.35733422638981915,0.3220738332107761,65.65479381916245,0.8325791869476341,1.8164012500295667e-05
340,1.3643906712532043,1.4779295921325684,0.35733422638981915,0.3221524773640518,65.45501008238038,0.8332888669674562,1.7961437899040664e-05
341,1.3547548055648804,1.4797874689102173,0.35699933020763563,0.32188099374645557,65.16673025607122,0.8351917466868959,1.775960861968925e-05
342,1.418026328086853,1.4807779788970947,0.3563295378432686,0.32133075205703876,65.19676154701546,0.8318230093924186,1.755853349090792e-05
343,1.3486885130405426,1.4805083274841309,0.35616208975217684,0.3196632019306646,65.13358888644224,0.831486486093006,1.7358221308374227e-05
344,1.3530042171478271,1.480143427848816,0.35616208975217684,0.3213362174971244,65.20093659897096,0.8303144685546743,1.7158680834391933e-05
345,1.3860553205013275,1.4823198318481445,0.35532484929671804,0.3206325248290823,65.10696667321048,0.8247687722477911,1.6959920797507803e-05
346,1.3918935656547546,1.4822970628738403,0.3551574012056263,0.31873715104506023,65.16656149559486,0.8303674194074526,1.6761949892129747e-05
347,1.3494067192077637,1.4815456867218018,0.3554922973878098,0.31902961512581834,65.15093880980264,0.8328224970613214,1.6564776778146494e-05
348,1.3675909638404846,1.4818999767303467,0.35565974547890156,0.31903216643915255,65.04748875632967,0.8307852552340671,1.636841008054881e-05
349,1.3717988729476929,1.4802762269973755,0.35649698593436036,0.3196898347529767,65.0986487711654,0.8340103341550822,1.6172858389052178e-05
350,1.3401398062705994,1.4813333749771118,0.3558271935699933,0.31913633445923567,65.0559754188511,0.8335084623962614,1.5978130257721098e-05
351,1.3438553512096405,1.484110713005066,0.3534829202947086,0.3175969212993007,64.93555204033524,0.8341524316207867,1.578423420459485e-05
352,1.34411159157753,1.4840737581253052,0.3534829202947086,0.31759761078225285,64.93555204033524,0.8338547116462995,1.559117871131494e-05
353,1.3667273819446564,1.4846705198287964,0.3531480241125251,0.31733165949379705,65.03961896068176,0.838152121461959,1.539897222275407e-05
354,1.336480051279068,1.4861358404159546,0.3528131279303416,0.3170517484978411,64.9361689072088,0.8475217913120852,1.5207623146646688e-05
355,1.340459018945694,1.485005259513855,0.3539852645679839,0.3177792616810002,64.89944969939097,0.8384266240847088,1.5017139853221288e-05
356,1.3576548099517822,1.485408067703247,0.3536503683858004,0.3175745226627848,64.76579959449741,0.8383233196475166,1.4827530674834197e-05
357,1.343040406703949,1.4870799779891968,0.35247823174815807,0.31685467371827397,64.61892276322614,0.8399109462884696,1.4638803905605124e-05
358,1.3343976438045502,1.484910249710083,0.3536503683858004,0.3175515948959643,64.7290803866796,0.8381645178787742,1.4450967801054351e-05
359,1.3496190309524536,1.486692190170288,0.35214333556597455,0.31661147881254537,64.5298616617983,0.8385633080818415,1.4264030577741588e-05
360,1.3639083504676819,1.490304708480835,0.3446081714668453,0.31166150275272714,64.49610342529576,0.8576216883233952,1.4078000412906591e-05
361,1.3781433701515198,1.4897109270095825,0.34896182183523106,0.31444153570235595,64.40704232386788,0.8431887841721707,1.38928854441114e-05
362,1.3550176322460175,1.4917306900024414,0.3419290020093771,0.31002572627857394,64.19281778006793,0.8533764959508713,1.370869376888446e-05
363,1.3654628694057465,1.4904532432556152,0.3487943737441393,0.31436334791665815,64.09349092357763,0.8318475276066546,1.3525433444366335e-05
364,1.3481930792331696,1.487876296043396,0.35097119892833223,0.3158906286297573,64.02557819914817,0.8228772534799171,1.3343112486957297e-05
365,1.3253350257873535,1.4868203401565552,0.3514735432016075,0.3161859561768224,64.08339392899157,0.8193216916882382,1.3161738871966672e-05
366,1.346025437116623,1.4866770505905151,0.3514735432016075,0.31618486314750427,64.08339392899157,0.8199974807462921,1.2981320533263936e-05
367,1.3525846302509308,1.4866584539413452,0.35097119892833223,0.31244754329264607,63.99850787951921,0.8174287909148089,1.2801865362931713e-05
368,1.3671247065067291,1.4865754842758179,0.35080375083724047,0.31233747129332484,64.05084977312926,0.8174252756004594,1.262338121092049e-05
369,1.3434260785579681,1.4865739345550537,0.35097119892833223,0.3124253687690625,63.92568633075714,0.8196045108323038,1.24458758847053e-05
370,1.3358735144138336,1.4879820346832275,0.34946416610850634,0.31150240254916667,63.982151421349876,0.8193881179072384,1.2269357148944143e-05
371,1.3298287391662598,1.4891458749771118,0.3479571332886805,0.3105646047971417,63.982151421349876,0.8266538608186595,1.2093832725138355e-05
372,1.3522526621818542,1.4931939840316772,0.33891493636972536,0.30476244387315043,63.906933913173276,0.8434702196438362,1.1919310291294868e-05
373,1.3511177599430084,1.4937877655029297,0.3387474882786336,0.3045754921169831,63.7497913268396,0.8394939134710695,1.1745797481590301e-05
374,1.356336086988449,1.4904013872146606,0.347622237106497,0.31019429539608545,63.63545865143064,0.8134742134684136,1.1573301886037065e-05
375,1.3320969343185425,1.4896705150604248,0.34778968519758874,0.3102998228917174,63.59873944361283,0.8120036126485842,1.1401831050151304e-05
376,1.3370501101016998,1.4903455972671509,0.3471198928332217,0.3098592625642007,63.62045283251197,0.8169215460723918,1.123139247462288e-05
377,1.3828871250152588,1.492659330368042,0.340589417280643,0.30560668263296287,63.56872780577549,0.8352541867943024,1.1061993614987225e-05
378,1.3195236027240753,1.4930531978607178,0.34042196918955125,0.3054792904620548,63.44356436340336,0.8334741890250483,1.0893641881299239e-05
379,1.380398452281952,1.489516258239746,0.3487943737441393,0.31085699134984573,63.376216650874646,0.8090436837715775,1.0726344637809133e-05
380,1.3475446105003357,1.4873390197753906,0.35013395847287343,0.3116934218062787,63.45752486215817,0.805492000193363,1.0560109202640305e-05
381,1.3434137403964996,1.4866074323654175,0.35046885465505695,0.3118917999127398,63.54658596358602,0.8037662086655961,1.0394942847469223e-05
382,1.310672402381897,1.486190676689148,0.35080375083724047,0.31207830652674484,63.56829935248516,0.8047210697155838,1.0230852797207324e-05
383,1.3400870561599731,1.4860692024230957,0.35046885465505695,0.3119446767858217,63.51595745887512,0.8038381757769502,1.0067846229684986e-05
384,1.3600036203861237,1.4874557256698608,0.34963161419959815,0.31150057393696406,63.47314754795039,0.802992103424387,9.905930275337541e-06
385,1.338832050561905,1.4886035919189453,0.3487943737441393,0.31098029824207113,63.449655066510275,0.8075119564145842,9.74511201689336e-06
386,1.3123948276042938,1.4904553890228271,0.3471198928332217,0.3099445558649641,63.30277823523902,0.8132453621110866,9.58539848906405e-06
387,1.3271817564964294,1.490053415298462,0.34812458137977226,0.31057490056133924,63.26605902742119,0.8064991237976293,9.426796678236728e-06
388,1.3630180060863495,1.4896841049194336,0.34862692565304754,0.31088807370524346,63.26605902742119,0.8037532850869517,9.269313522168383e-06
389,1.330649197101593,1.489337682723999,0.34862692565304754,0.3108842422962543,63.33949744305683,0.8037903852507602,9.112955909682446e-06
390,1.3132241666316986,1.4905098676681519,0.3474547890154052,0.3101574355019525,63.26605902742119,0.8103485885257549,8.957730680367413e-06
391,1.3249432742595673,1.4897284507751465,0.34862692565304754,0.3108707855112431,63.27214973052812,0.8064026935507538,8.80364462427767e-06
392,1.309653490781784,1.4897863864898682,0.3487943737441393,0.310871027434082,63.125272899256856,0.8029134563167688,8.650704481636489e-06
393,1.3382725715637207,1.4904656410217285,0.3487943737441393,0.31098539977649026,63.00797925253262,0.8007805799716035,8.498916942541155e-06
394,1.3069329857826233,1.4909310340881348,0.34862692565304754,0.31088681005812513,62.93454083689699,0.7972213760029182,8.348288646670363e-06
395,1.3225937485694885,1.4910870790481567,0.34896182183523106,0.3110964093326844,62.93454083689699,0.7967646280421581,8.198826182993733e-06
396,1.3287859559059143,1.4915013313293457,0.3487943737441393,0.31099979694421587,62.88219894328695,0.7979985218996472,8.050536089483626e-06
397,1.3346307575702667,1.4910305738449097,0.3491292699263228,0.31120800554964395,62.88219894328695,0.7959994626557719,7.903424852829121e-06
398,1.360859215259552,1.4915599822998047,0.34896182183523106,0.31109617147222257,62.93454083689699,0.7947915213223706,7.757498908152281e-06
399,1.320269227027893,1.4898957014083862,0.34946416610850634,0.3114745335791727,62.882198943286944,0.7895543720552317,7.6127646387266645e-06
400,1.3521315157413483,1.4896719455718994,0.34963161419959815,0.3116310766111526,62.85157043857605,0.7868593249943998,7.469228375698087e-06
401,1.3273814022541046,1.48916757106781,0.34963161419959815,0.3115979848961597,62.98818151478489,0.7859698895052768,7.3268963978076904e-06
402,1.3270854651927948,1.4905307292938232,0.3491292699263228,0.3113708972364012,62.920833802256176,0.7906353940350207,7.185774931117275e-06
403,1.3205381333827972,1.4903004169464111,0.34963161419959815,0.31171340413254794,62.784222726047325,0.7859485456129857,7.045870148736969e-06
404,1.351209133863449,1.4900634288787842,0.3497990622906899,0.3118197447956174,62.747503518229514,0.7807182866629653,6.90718817055518e-06
405,1.335034340620041,1.4893343448638916,0.34996651038178167,0.3119191645426734,62.747503518229514,0.7786828531539698,6.7697350629709e-06
406,1.3271475732326508,1.4898595809936523,0.3497990622906899,0.31181836482750025,62.747503518229514,0.7796913203953955,6.633516838628341e-06
407,1.3845618963241577,1.4910168647766113,0.34946416610850634,0.3116169872443721,62.67406510259388,0.7789710179848766,6.49853945615392e-06
408,1.3274364471435547,1.4907832145690918,0.34963161419959815,0.31171911143846,62.67406510259388,0.778250575436527,6.364808819895618e-06
409,1.333079069852829,1.4898816347122192,0.34996651038178167,0.3119044189094466,62.65905928367521,0.7756574552327192,6.232330779664686e-06
410,1.3576557636260986,1.4902887344360352,0.34996651038178167,0.31190879984313385,62.622340075857394,0.7735793546999321,6.1011111304797775e-06
411,1.3718257248401642,1.49064302444458,0.34963161419959815,0.31153219230665713,62.622340075857394,0.7758132048910763,5.9711556123134395e-06
412,1.3655379712581635,1.4889802932739258,0.3503014065639652,0.3119387519925548,62.732497699310834,0.7744992997181599,5.842469909841034e-06
413,1.3144700825214386,1.4882196187973022,0.35046885465505695,0.31200390045158755,62.86910877551969,0.7757355479681245,5.71505965219207e-06
414,1.3020191192626953,1.489168643951416,0.3503014065639652,0.31190344491610095,62.86910877551969,0.7759510225842756,5.588930412703967e-06
415,1.3210870325565338,1.4884507656097412,0.3506363027461487,0.3121042965341286,62.9058279833375,0.7753173218504276,5.46408770867827e-06
416,1.3561227321624756,1.488295316696167,0.3506363027461487,0.31209675170825685,62.94254719115531,0.7789150325117078,5.340537001139278e-06
417,1.3254384696483612,1.488133192062378,0.35080375083724047,0.3121960543542961,63.05270481460876,0.7800921331455439,5.218283694595192e-06
418,1.3317625224590302,1.4876134395599365,0.35097119892833223,0.31229859972099877,63.05270481460876,0.7787494475480999,5.097333136801689e-06
419,1.3126373291015625,1.4871262311935425,0.35130609511051575,0.3124779388707461,63.11113741132573,0.7809969124687248,4.977690618527989e-06
420,1.3672929406166077,1.4875808954238892,0.35130609511051575,0.31247897317430395,63.11113741132573,0.7801132932677504,4.859361373325428e-06
421,1.3188903033733368,1.4874210357666016,0.35130609511051575,0.31247897317430395,63.11113741132573,0.7801132932677504,4.742350577298524e-06
422,1.351031631231308,1.4874980449676514,0.351138647019424,0.3123956769599692,63.1261432302444,0.7802029026852847,4.626663348878563e-06
423,1.309438318014145,1.4876675605773926,0.35130609511051575,0.31248436262320983,63.03769899569009,0.7772982551910845,4.512304748599687e-06
424,1.3253245949745178,1.4875967502593994,0.3514735432016075,0.3125867507740587,63.03769899569009,0.7759190182003628,4.399279778877542e-06
425,1.3107704520225525,1.4876426458358765,0.3514735432016075,0.3125867507740587,63.03769899569009,0.7759190182003628,4.287593383790456e-06
426,1.3776646554470062,1.4876086711883545,0.3514735432016075,0.3125867507740587,63.03769899569009,0.7759190182003628,4.177250448863162e-06
427,1.3518413603305817,1.4878158569335938,0.3514735432016075,0.3126462634408454,63.03769899569009,0.7750883496285437,4.068255800853097e-06
428,1.317313402891159,1.4875348806381226,0.35164099129269927,0.3126890605295008,63.03769899569009,0.7745219283225717,3.960614207539258e-06
