epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
215,1.5056115984916687,1.8798482418060303,0.43955123911587407,0.30214895319817614,144.1831922535579,0.810155718034183,3.282362916070373e-05
216,1.4860703647136688,1.8791098594665527,0.43971868720696583,0.30197015724732135,144.17091142896112,0.8110041699496697,3.26664176871953e-05
217,1.570040374994278,1.8791522979736328,0.43955123911587407,0.30214227685440953,143.87673638774478,0.8099559741051432,3.2508870859741485e-05
218,1.4572757482528687,1.8789730072021484,0.43871399866041527,0.3007333513823351,143.7981470974413,0.8103481560811457,3.23509955699509e-05
219,1.497085690498352,1.8802924156188965,0.43804420629604823,0.30018424470392374,144.01905817074157,0.8107717552174413,3.219279872380016e-05
220,1.4333389699459076,1.8827368021011353,0.43821165438714,0.30009719198921125,144.2261537659945,0.8101732001349784,3.2034287241331806e-05
221,1.5479156076908112,1.8839190006256104,0.4373744139316812,0.29973721892900634,144.25535085517916,0.8093876919631686,3.1875468056351587e-05
222,1.455373376607895,1.884318232536316,0.4373744139316812,0.301171588579716,144.07841113423905,0.8081700327422334,3.171634811612515e-05
223,1.4725517630577087,1.885565161705017,0.4370395177494977,0.30200241737715433,144.06363687106347,0.8082969006395044,3.155693438107417e-05
224,1.4747697710990906,1.8863879442214966,0.4373744139316812,0.30252252123078155,144.12238248659926,0.8056937881774571,3.139723382447184e-05
225,1.4633428752422333,1.886908769607544,0.4377093101138647,0.3028732730744232,144.1377640977365,0.8021055706128782,3.1237253432137864e-05
226,1.470263510942459,1.8873389959335327,0.4377093101138647,0.30300606738760333,143.84298170855848,0.8032353272526804,3.107700020213286e-05
227,1.5056525766849518,1.8882191181182861,0.4368720696584059,0.30257824700214103,143.62207063525815,0.8042683538778851,3.091648114445227e-05
228,1.4886434674263,1.889723539352417,0.43636972538513064,0.30167543712705736,143.32007683307555,0.806774423951163,3.075570328071968e-05
229,1.5001943111419678,1.8915120363235474,0.43720696584058943,0.3018527707929766,143.6148592222536,0.8037918542482364,3.05946736438797e-05
230,1.4189543426036835,1.893720030784607,0.4368720696584059,0.30086433900169185,143.78398018222745,0.8055024572878913,3.0433399277890303e-05
231,1.5301583111286163,1.895787239074707,0.4365371734762224,0.30166469601707946,143.88704858728983,0.8058906792099576,3.027188723741472e-05
232,1.5458451807498932,1.8974642753601074,0.4365371734762224,0.30162034892309436,143.8283029717541,0.806964999023286,3.0110144587512825e-05
233,1.48550283908844,1.8976490497589111,0.4358673811118553,0.30028176124728545,143.5043234933914,0.807247624565388,2.99481784033321e-05
234,1.4577050805091858,1.8977779150009155,0.4358673811118553,0.29922043936633247,143.57063195909814,0.8078701009139905,2.9785995769798144e-05
235,1.4532837867736816,1.8987088203430176,0.4358673811118553,0.2979981634531597,143.8245437824565,0.8092339161348439,2.9623603781304732e-05
236,1.496159702539444,1.900079607963562,0.43636972538513064,0.2979318716497848,144.22995742686788,0.806258005706348,2.9461009541403537e-05
237,1.4579158425331116,1.900378704071045,0.4368720696584059,0.29841048812730947,144.28905447957007,0.8054305803408018,2.9298220162493325e-05
238,1.463470458984375,1.9005968570709229,0.4368720696584059,0.29739701700921034,144.28905447957007,0.805867860154919,2.9135242765508906e-05
239,1.4592478573322296,1.9007782936096191,0.43821165438714,0.2988814513605178,144.54733284018775,0.8021468590580102,2.8972084479609597e-05
240,1.4732612073421478,1.9002996683120728,0.43888144675150703,0.3005866280166486,144.54733284018775,0.8018593850441155,2.8808752441867378e-05
241,1.497384399175644,1.8995753526687622,0.4390488948425988,0.30164524929714837,144.3182515687547,0.8045036867592315,2.8645253796954702e-05
242,1.5010644495487213,1.8989880084991455,0.43921634293369055,0.30082784537836565,144.1962982740527,0.8019232591381515,2.848159569683197e-05
243,1.4923427999019623,1.8983875513076782,0.4393837910247823,0.30095561051115677,143.84277026933896,0.8046774925558625,2.831778530043465e-05
244,1.4333896040916443,1.8973588943481445,0.4398861352980576,0.300896020143637,143.48863491666344,0.8097625068651935,2.8153829773360157e-05
245,1.4723211228847504,1.8968080282211304,0.4402210314802411,0.3015263906448223,143.1684146275984,0.8117722330395376,2.7989736287554376e-05
246,1.4904633164405823,1.896256685256958,0.44005358338914935,0.30198593098635834,142.90789873919724,0.8070051208824534,2.7825512020997987e-05
247,1.4316126108169556,1.894931435585022,0.44038847957133287,0.30235015126710607,142.59834208684364,0.8096172468598845,2.7661164157392403e-05
248,1.43775475025177,1.895341396331787,0.44055592766242463,0.30250258512480394,142.51725935796136,0.8095769913425765,2.7496699885845604e-05
249,1.5109063684940338,1.8959949016571045,0.44005358338914935,0.30234928998619365,142.71583331791513,0.8071851687148289,2.7332126400557605e-05
250,1.491204559803009,1.895897388458252,0.43971868720696583,0.3019571113442347,142.6495248522084,0.8074412650687579,2.7167450900505805e-05
251,1.4708837866783142,1.8957929611206055,0.4393837910247823,0.30179453550919005,142.53168218397047,0.8073333070247509,2.7002680589130053e-05
252,1.4684641361236572,1.894644856452942,0.43921634293369055,0.3022019575803254,141.75014751070347,0.8164798732167257,2.6837822674017546e-05
253,1.4426892399787903,1.8941850662231445,0.4390488948425988,0.30187313663889054,141.69044311003958,0.8177080114391073,2.6672884366587555e-05
254,1.4465440809726715,1.894980549812317,0.43821165438714,0.3015540110641897,141.406324357573,0.8195007414150393,2.6507872881775976e-05
255,1.41924586892128,1.8965595960617065,0.43837910247823175,0.3015460222156637,141.55371555216203,0.8194802898332049,2.634279543771972e-05
256,1.518836885690689,1.8995472192764282,0.4378767582049565,0.3014253370643421,142.26859032255584,0.8088835765778416,2.6177659255440966e-05
257,1.5632357001304626,1.9019607305526733,0.4378767582049565,0.30132658598792905,142.7032010561519,0.8052012054889688,2.601247155853129e-05
258,1.4676690995693207,1.9024914503097534,0.4378767582049565,0.3014562378400584,142.67425987776252,0.8024219010317519,2.584723957283569e-05
259,1.4843956530094147,1.9015941619873047,0.43821165438714,0.3017509297516246,142.4457859542912,0.8042928412765538,2.5681970526136494e-05
260,1.4465841352939606,1.8999689817428589,0.4390488948425988,0.3023807535831549,141.8589316003145,0.8085108474165372,2.5516671647837215e-05
261,1.5202705264091492,1.898895502090454,0.44005358338914935,0.3030019288868087,141.3768972906513,0.8105296195025121,2.535135016864627e-05
262,1.46093288064003,1.8983725309371948,0.4407233757535164,0.30536979898165123,140.95300124856215,0.8127547818805166,2.5186013320260736e-05
263,1.5162702202796936,1.898546814918518,0.4410582719356999,0.3054911362737806,140.87948136985088,0.813026817622352,2.502066833504997e-05
264,1.4739034175872803,1.8975582122802734,0.4413931681178835,0.3056623890712607,140.41877433361066,0.8160897385467794,2.4855322445739277e-05
265,1.4906150698661804,1.8969342708587646,0.44089082384460815,0.30530231790041734,140.32926549580037,0.8215661440558037,2.46899828850935e-05
266,1.4277826249599457,1.8958780765533447,0.44089082384460815,0.30540346235106325,139.92420328855542,0.8235604191994492,2.4524656885600636e-05
267,1.4455835819244385,1.8948352336883545,0.4407233757535164,0.3057049647715977,139.61464663620185,0.8253717910869752,2.4359351679155498e-05
268,1.4253646433353424,1.8938060998916626,0.44089082384460815,0.3060916307812434,139.0254332950122,0.8276647362835688,2.4194074496743327e-05
269,1.4813585579395294,1.8940163850784302,0.44005358338914935,0.30411311243603073,138.69449831444027,0.8279369267848313,2.4028832568123507e-05
270,1.4961551129817963,1.8936220407485962,0.4402210314802411,0.3042222339518907,138.5618813830268,0.829711833600446,2.38636331215133e-05
271,1.503669023513794,1.893754482269287,0.44089082384460815,0.3045055531770857,138.53989570684666,0.831670901576954,2.369848338327168e-05
272,1.4631138443946838,1.8947927951812744,0.44122572002679167,0.30454962930736723,138.8453417327362,0.8301148373734101,2.3533390577583198e-05
273,1.5198298394680023,1.8961536884307861,0.4413931681178835,0.3045497083921466,139.22841826380105,0.8277738515512316,2.3368361926142014e-05
274,1.4659194946289062,1.8969842195510864,0.44156061620897524,0.30456882133550145,139.4641036002769,0.826760171797517,2.3203404647835955e-05
275,1.4824295043945312,1.8974841833114624,0.44122572002679167,0.30436002924117694,139.50025619167081,0.8278954344234295,2.303852595843076e-05
276,1.4903954565525055,1.897819995880127,0.44089082384460815,0.3022772318699692,139.6878595493224,0.8270595707959489,2.287373307025444e-05
277,1.5138356983661652,1.8984451293945312,0.44122572002679167,0.30240401872071215,139.57412750754855,0.826542526493488,2.2709033191881774e-05
278,1.4793765544891357,1.8986899852752686,0.44122572002679167,0.30240230175627125,139.47166645044788,0.8257744337512294,2.2544433527819e-05
279,1.435334026813507,1.8983033895492554,0.4413931681178835,0.30258276572491877,139.11813844573413,0.8269948898005516,2.237994127818865e-05
280,1.43661767244339,1.8974093198776245,0.44156061620897524,0.3028424320552525,138.94936892292674,0.8258923219226602,2.2215563638414604e-05
281,1.481224924325943,1.8969101905822754,0.441728064300067,0.3033491179502208,138.56629239186185,0.8277327072073646,2.205130779890734e-05
282,1.4423862993717194,1.8971565961837769,0.44156061620897524,0.3032802715096374,138.26429858967927,0.8270873287921641,2.188718094474939e-05
283,1.4227729141712189,1.8976973295211792,0.4413931681178835,0.3035832299123053,138.33781846839057,0.8274756684978001,2.172319025538105e-05
284,1.420741081237793,1.8981385231018066,0.441728064300067,0.3046320323818758,137.8880820344525,0.829257101341604,2.155934290428633e-05
285,1.4027804136276245,1.8992536067962646,0.441728064300067,0.3047481067228038,137.9835875893439,0.8280643669518893,2.139564605867916e-05
286,1.427545040845871,1.8998957872390747,0.44189551239115876,0.30488994915250495,138.12341593376192,0.8273595181603951,2.1232106879189875e-05
287,1.4113151729106903,1.9007412195205688,0.44189551239115876,0.3059646906452411,138.145401609942,0.8265986158551673,2.106873251955197e-05
288,1.4366618394851685,1.901852011680603,0.441728064300067,0.30568638730279746,138.63875795907379,0.8211583247928714,2.09055301262892e-05
289,1.4680179357528687,1.9026060104370117,0.44156061620897524,0.30557949575932064,138.7566006273117,0.8200541401452675,2.0742506838402955e-05
290,1.427773505449295,1.9028462171554565,0.44156061620897524,0.3048757539560067,138.4693810883047,0.822525862401722,2.057966978705996e-05
291,1.4517004191875458,1.9033145904541016,0.44122572002679167,0.30475939221515225,138.45460682512916,0.8225049820705721,2.0417026095280367e-05
292,1.5061177015304565,1.9045989513397217,0.44038847957133287,0.3044711896159365,138.54290096701595,0.8226468806620433,2.0254582877626136e-05
293,1.501900851726532,1.9046766757965088,0.44005358338914935,0.3043841998849907,138.30721563054013,0.823375108263402,2.009234723988986e-05
294,1.4214614629745483,1.9037773609161377,0.44005358338914935,0.30449391155101657,137.8873791601196,0.8267329016692189,1.99303262787839e-05
295,1.4951685070991516,1.9038695096969604,0.43955123911587407,0.30439082215739666,137.69566517600396,0.828247639833689,1.9768527081629974e-05
296,1.4897091686725616,1.9043056964874268,0.43921634293369055,0.3043238673652235,137.7104394391795,0.8284174739802967,1.960695672604912e-05
297,1.4422583878040314,1.9047733545303345,0.43921634293369055,0.3043253194183739,137.52628830523486,0.8295343842259872,1.9445622279652104e-05
298,1.4629601836204529,1.9050054550170898,0.4390488948425988,0.3042288836175605,137.37168569764128,0.8300630141039335,1.9284530799730267e-05
299,1.448977917432785,1.904390573501587,0.4393837910247823,0.3045038349355095,137.1875345636966,0.8326189695519776,1.91236893329468e-05
300,1.4918275475502014,1.904212236404419,0.4393837910247823,0.30461047345513764,137.14321177416997,0.8320383989897826,1.8963104915028516e-05
301,1.4748419523239136,1.903849720954895,0.43921634293369055,0.30468973310037634,137.0105948427565,0.8329199052802876,1.8802784570458074e-05
302,1.4211673438549042,1.9040933847427368,0.43971868720696583,0.3047358061633879,137.2095202398767,0.8319905658773618,1.864273531216672e-05
303,1.5096698701381683,1.9042346477508545,0.4402210314802411,0.30496890058328513,137.27582870558342,0.8327528955142847,1.848296414122749e-05
304,1.4458208680152893,1.9048959016799927,0.44038847957133287,0.3050489697081526,137.39367137382138,0.8320976366585576,1.8323478046548992e-05
305,1.4742279052734375,1.9057321548461914,0.4402210314802411,0.30492191287975384,137.42321990017243,0.831371178435208,1.816428400456967e-05
306,1.4186179041862488,1.9057071208953857,0.4413931681178835,0.30544667743195625,137.3788971106458,0.8311933583450426,1.800538897895264e-05
307,1.4381660223007202,1.9055711030960083,0.441728064300067,0.3055581624675547,137.15077462434098,0.8329782903412171,1.7846799920281064e-05
308,1.4071258902549744,1.9054042100906372,0.441728064300067,0.3054087613558421,137.0920290088052,0.8337314565076388,1.768852376575413e-05
309,1.5164442360401154,1.9049251079559326,0.44189551239115876,0.30546961399319184,137.10680327198077,0.8340637480986101,1.753056743888358e-05
310,1.4014869630336761,1.9043296575546265,0.44189551239115876,0.3055249044008793,136.9226521380361,0.835572188408084,1.737293784919086e-05
311,1.4706970751285553,1.9048097133636475,0.4422304085733423,0.30567081612397723,136.93742640121167,0.8353258507400666,1.7215641891904867e-05
312,1.4514136612415314,1.905706524848938,0.4425653047555258,0.30580673348307597,137.01850913009392,0.8344934926912297,1.705868644766035e-05
313,1.4905380010604858,1.906029224395752,0.4429002009377093,0.3059453328226928,137.0037348669184,0.8345638080413101,1.6902078382196904e-05
314,1.5002403557300568,1.9058765172958374,0.4430676490288011,0.30704211392781594,136.90727052689886,0.8354657024697958,1.674582454605864e-05
315,1.5184543430805206,1.903929591178894,0.4437374413931681,0.3075325630743941,136.59710652658353,0.8400955689661564,1.6589931774294562e-05
316,1.4441664814949036,1.9025304317474365,0.44407233757535164,0.30781367713861074,136.09618732728075,0.8405480501909927,1.6434406886159513e-05
317,1.4520943462848663,1.9025250673294067,0.4445746818486269,0.3081451908101071,136.02987886157402,0.8418517336785827,1.6279256684815938e-05
318,1.450615257024765,1.9024354219436646,0.44440723375753516,0.30800637705556594,135.8605019908049,0.8433552292190798,1.6124487957036258e-05
319,1.4680427312850952,1.9019672870635986,0.4454119223040857,0.30866103377445514,135.51514418422386,0.8470191303295247,1.597010747290601e-05
320,1.4133005142211914,1.9017250537872314,0.4454119223040857,0.3087097071442643,135.29423311092356,0.8456735621667918,1.5816121985527696e-05
321,1.4268856942653656,1.901750922203064,0.4454119223040857,0.3086521985017051,135.29423311092353,0.8463060949303427,1.5662538230725366e-05
322,1.4652916193008423,1.9021799564361572,0.4454119223040857,0.3086594744446722,135.24269890839236,0.845653804768157,1.550936292675001e-05
323,1.414240300655365,1.902961015701294,0.44524447421299396,0.30750094215241525,135.24269890839236,0.8461150607458383,1.5356602773985643e-05
324,1.488206148147583,1.9035133123397827,0.44440723375753516,0.3070963770999848,135.29423311092356,0.8446858002526723,1.5204264454656208e-05
325,1.4211654961109161,1.9036797285079956,0.4442397856664434,0.3066645884090909,135.4783842448682,0.845305254393747,1.5052354632533311e-05
326,1.478084146976471,1.9044424295425415,0.4437374413931681,0.30642806802080896,135.56667838675503,0.844070501733794,1.4900879952644694e-05
327,1.4535746276378632,1.9046659469604492,0.44356999330207636,0.30639551124502795,135.46360998169263,0.8444681182595671,1.474984704098356e-05
328,1.3955899775028229,1.9043457508087158,0.4439048894842599,0.3065347133165429,135.46360998169263,0.8445841869567992,1.4599262504218737e-05
329,1.4709369242191315,1.9045759439468384,0.4442397856664434,0.30769515685125953,135.51514418422386,0.8433525335672415,1.4449132929405698e-05
330,1.440469741821289,1.9047856330871582,0.4442397856664434,0.30772153422986775,135.56667838675503,0.8428622928437409,1.42994648836984e-05
331,1.4815620481967926,1.9046064615249634,0.4442397856664434,0.307718875263116,135.51514418422386,0.843383301976026,1.4150264914062014e-05
332,1.5096666514873505,1.9044443368911743,0.44356999330207636,0.30668221755990804,135.22792464521683,0.8467014318986477,1.4001539546986553e-05
333,1.5008983612060547,1.9042211771011353,0.44356999330207636,0.3067469752436749,135.09530771380332,0.8477885683675641,1.385329528820138e-05
334,1.4528664350509644,1.9037866592407227,0.44356999330207636,0.30681659072965767,134.91115657985867,0.8483659863236046,1.3705538622390618e-05
335,1.439644694328308,1.903529405593872,0.44356999330207636,0.30681659072965767,134.91115657985867,0.8483659863236046,1.3558276012909492e-05
336,1.4139317870140076,1.903412103652954,0.44356999330207636,0.3069194937106012,134.81529958780087,0.8496129796548251,1.3411513901501605e-05
337,1.4443301856517792,1.9037697315216064,0.4434025452109846,0.3069118306776655,134.7857510614498,0.8487764612900371,1.3265258708017156e-05
338,1.3963679075241089,1.9036988019943237,0.44356999330207636,0.30695006512993944,134.81529958780087,0.8489180356990267,1.3119516830132108e-05
339,1.4334219694137573,1.903809905052185,0.44356999330207636,0.306998036352997,134.7857510614498,0.8488585170917499,1.2974294643068336e-05
340,1.406704694032669,1.90388822555542,0.4434025452109846,0.3068776196501076,134.6974569195629,0.84992793084431,1.2829598499314765e-05
341,1.4813662767410278,1.904252529144287,0.4430676490288011,0.306748286547982,134.6974569195629,0.8504728006699034,1.2685434728349466e-05
342,1.4747704565525055,1.9042102098464966,0.4430676490288011,0.3067582912381122,134.59438851450054,0.85183252840362,1.2541809636362803e-05
343,1.4689951241016388,1.9038678407669067,0.4430676490288011,0.30672432948637995,134.66069698020726,0.8493433209714255,1.2398729505981592e-05
344,1.4657250940799713,1.903415322303772,0.4430676490288011,0.30674113330128755,134.5576285751449,0.8500216520703956,1.2256200595994238e-05
345,1.5213053226470947,1.903749704360962,0.44323509711989284,0.30677943040101424,134.58717710149602,0.8500835419487143,1.2114229141077004e-05
346,1.4681883454322815,1.904085397720337,0.4429002009377093,0.30634481822143234,134.43257449390245,0.8499822452949208,1.1972821351521252e-05
347,1.4049173593521118,1.9039980173110962,0.4430676490288011,0.30646649309653884,134.21166342060212,0.8514297476875891,1.1831983412961784e-05
348,1.4504463076591492,1.9041913747787476,0.44323509711989284,0.3064881804690563,134.1749034812465,0.8511289200297366,1.1691721486106294e-05
349,1.4580180943012238,1.9040815830230713,0.44356999330207636,0.3065725971870095,134.23710132048916,0.8529102932767324,1.1552041706465845e-05
350,1.4806596040725708,1.9039998054504395,0.4439048894842599,0.3077946135269605,134.0938207523642,0.8526551315073325,1.14129501840865e-05
351,1.4136901199817657,1.9038419723510742,0.4442397856664434,0.3076891484751205,134.0938207523642,0.8520886871934492,1.1274453003282038e-05
352,1.4636290073394775,1.904139757156372,0.4442397856664434,0.30764319619680786,134.17490348124647,0.8520522313042507,1.1136556222367816e-05
353,1.3954660594463348,1.9046233892440796,0.4442397856664434,0.30754719590092655,134.21922627077313,0.8514758787448049,1.0999265873395764e-05
354,1.4127379357814789,1.9050984382629395,0.4442397856664434,0.3075037181067843,134.28553473647986,0.8508967314154572,1.0862587961890494e-05
355,1.5081360936164856,1.905540943145752,0.44407233757535164,0.30746398071964903,134.38860314154223,0.8503571221272379,1.0726528466586637e-05
356,1.4329991340637207,1.905650019645691,0.4439048894842599,0.3074023167309806,134.44013734407343,0.8504485659980698,1.0591093339167286e-05
357,1.4592622518539429,1.9063690900802612,0.4439048894842599,0.3065817444450005,134.44013734407343,0.8504614072407418,1.0456288504003663e-05
358,1.5113901495933533,1.9068694114685059,0.44407233757535164,0.3066709216207057,134.5432057491358,0.851036257968617,1.0322119857895968e-05
359,1.4534431993961334,1.9071900844573975,0.4439048894842599,0.30656770473934253,134.5727542754869,0.8502662851946924,1.0188593269815422e-05
360,1.484420269727707,1.9070825576782227,0.4439048894842599,0.30626594201142165,134.46968587042454,0.8518039630130467,1.0055714580647564e-05
361,1.3983680605888367,1.9070192575454712,0.4439048894842599,0.306298090468907,134.40337740471782,0.8511253641534151,9.923489602936716e-06
362,1.4737282395362854,1.9066604375839233,0.4439048894842599,0.30668852283637127,134.25598621012875,0.8525421650932317,9.791924120631758e-06
363,1.430172473192215,1.9062052965164185,0.4439048894842599,0.3063835590515169,134.15291780506638,0.8541419256970306,9.661023888833097e-06
364,1.4352970123291016,1.906638264656067,0.44356999330207636,0.30615631571758645,134.16769206824193,0.8544630839372158,9.53079463354093e-06
365,1.4142679870128632,1.9072387218475342,0.4430676490288011,0.30573716578487653,134.1089464527062,0.8534449193030479,9.401242051404767e-06
366,1.412933349609375,1.9077562093734741,0.4429002009377093,0.30565000662129177,134.19724059459304,0.8543099740663176,9.272371809474241e-06
367,1.3866221010684967,1.9083315134048462,0.4429002009377093,0.3056939867822919,134.23400053394866,0.8524179163712624,9.144189544951226e-06
368,1.4596413671970367,1.908684492111206,0.4429002009377093,0.3057614023740769,134.16769206824193,0.852324253493324,9.01670086494321e-06
369,1.4071399569511414,1.9092057943344116,0.4429002009377093,0.30578303475895735,134.15291780506638,0.8526874556018789,8.889911346218073e-06
370,1.43794584274292,1.909686803817749,0.4425653047555258,0.3056079420697326,134.13814354189083,0.8528553615889202,8.763826534960102e-06
371,1.4611423313617706,1.910194754600525,0.44239785666443404,0.30546788627617966,134.11615786571073,0.8523707852266265,8.638451946527399e-06
372,1.4729115664958954,1.9102981090545654,0.44239785666443404,0.3054602134838979,134.01308946064836,0.8530882038495671,8.513793065210621e-06
373,1.4407579600811005,1.9105037450790405,0.44239785666443404,0.3053926346963289,134.09417218953067,0.8526391588444793,8.389855343993074e-06
374,1.423320472240448,1.910354733467102,0.44239785666443404,0.3053876183764462,134.04263798699947,0.8529900239194277,8.26664420431219e-06
375,1.4522422552108765,1.9102706909179688,0.4422304085733423,0.30494574457467516,133.9543438451126,0.8532706746511405,8.144165035822362e-06
376,1.4549342393875122,1.9101605415344238,0.44273275284661756,0.3052084783503336,133.85127544005024,0.8542524687052337,8.022423196159201e-06
377,1.4051460921764374,1.9100004434585571,0.4429002009377093,0.3062557580532356,133.79974123751904,0.8532431558517173,7.901424010705162e-06
378,1.439917653799057,1.9099485874176025,0.4429002009377093,0.3062775023553536,133.73343277181232,0.8533665395682081,7.7811727723566e-06
379,1.4257152378559113,1.9097425937652588,0.44323509711989284,0.3061822301526676,133.79974123751904,0.8530645714079114,7.66167474129224e-06
380,1.4376729130744934,1.9097495079040527,0.4434025452109846,0.3062918201577698,133.85127544005024,0.8540163915398991,7.542935144743076e-06
381,1.4274328351020813,1.9097579717636108,0.44356999330207636,0.30637988457733295,133.85127544005024,0.8537227363851684,7.424959176763732e-06
382,1.4135170578956604,1.9095805883407593,0.4437374413931681,0.30649387111412246,133.85127544005024,0.8544534279248991,7.307751998005232e-06
383,1.4299709498882294,1.9094598293304443,0.4437374413931681,0.3065108253843379,133.73343277181232,0.8541426348808557,7.191318735489277e-06
384,1.4194968044757843,1.9093931913375854,0.4437374413931681,0.3065108253843379,133.73343277181232,0.8541426348808557,7.075664482383959e-06
385,1.4278927743434906,1.9095163345336914,0.44356999330207636,0.3064863332068724,133.73343277181232,0.8548075569432185,6.960794297780972e-06
386,1.4255052208900452,1.909769058227539,0.4434025452109846,0.3063716919687603,133.69667283245667,0.8539599083469944,6.846713206474322e-06
387,1.4118635952472687,1.91008460521698,0.4437374413931681,0.3065534791762808,133.6155901035744,0.8542327116053352,6.73342619874052e-06
388,1.4162583649158478,1.910568356513977,0.44356999330207636,0.306414572270787,133.6671243061056,0.8545890544477437,6.620938230120274e-06
389,1.428874284029007,1.9109394550323486,0.4437374413931681,0.30652207728724373,133.60081584039887,0.8545879104758384,6.5092542212017475e-06
390,1.413600593805313,1.910949468612671,0.4437374413931681,0.30652207728724373,133.60081584039887,0.8545879104758384,6.398379057405295e-06
391,1.480158120393753,1.9111275672912598,0.4437374413931681,0.30651664554219105,133.60081584039887,0.8545285533520035,6.288317588769766e-06
392,1.4189940989017487,1.911507248878479,0.4437374413931681,0.30651664554219105,133.60081584039887,0.8545285533520035,6.179074629740351e-06
393,1.4623345136642456,1.9116933345794678,0.4437374413931681,0.3065465328279861,133.5345073746921,0.8545018029537689,6.0706549589579685e-06
394,1.400239735841751,1.9118294715881348,0.4437374413931681,0.3064678220976969,133.54928163786767,0.8547649441016809,5.96306331905026e-06
395,1.4890702068805695,1.911803960800171,0.4437374413931681,0.3064922192061482,133.54928163786767,0.8547632259682437,5.856304416424096e-06
396,1.4055222570896149,1.911687970161438,0.4437374413931681,0.306487601533618,133.54928163786767,0.8553477707901083,5.750382921059733e-06
397,1.4548038244247437,1.9112238883972168,0.4439048894842599,0.3068751506677987,133.37990476709857,0.8553951889823468,5.6453034663065154e-06
398,1.4354420900344849,1.9106409549713135,0.44407233757535164,0.3069640036094261,133.3135963013918,0.8577322667697425,5.5410706486802e-06
399,1.4534147083759308,1.910236120223999,0.44407233757535164,0.30698358861797326,133.26206209886064,0.858438279876724,5.4376890276619035e-06
400,1.4690870940685272,1.9099373817443848,0.44407233757535164,0.3069971622586993,133.21052789632944,0.8570566607796,5.335163125498634e-06
401,1.4288837015628815,1.9098273515701294,0.44407233757535164,0.30704136308334234,133.1442194306227,0.8575668445802507,5.233497427005494e-06
402,1.4447393417358398,1.9097977876663208,0.44407233757535164,0.30707433538582857,133.1442194306227,0.8581568498126131,5.132696379369482e-06
403,1.4933050572872162,1.9097651243209839,0.4439048894842599,0.3069399020438699,133.15899369379824,0.8581414969271698,5.032764391954978e-06
404,1.4624935984611511,1.9096237421035767,0.44407233757535164,0.30705412054086906,133.15899369379827,0.8587990978813639,4.933705836110843e-06
405,1.3871876001358032,1.9094022512435913,0.44440723375753516,0.30724852074462805,133.05592528873586,0.8591342458220996,4.8355250449792145e-06
406,1.405368596315384,1.9091018438339233,0.44440723375753516,0.30724401425879777,132.9528568836735,0.8594442255446576,4.738226313305958e-06
407,1.4886343479156494,1.908828854560852,0.4442397856664434,0.30622460132283547,132.70239728402208,0.8592397946161472,4.641813897252801e-06
408,1.4815433025360107,1.9088168144226074,0.44407233757535164,0.3061393212362959,132.70239728402208,0.8592287683544543,4.546292014211157e-06
409,1.4344322085380554,1.9088958501815796,0.44407233757535164,0.30612563061816406,132.73194581037316,0.8591656296446577,4.451664842617633e-06
410,1.448298305273056,1.9091631174087524,0.4439048894842599,0.3060246859409688,132.9013226811423,0.8585527770708895,4.35793652177127e-06
411,1.4978265464305878,1.9093886613845825,0.4437374413931681,0.30593711185180755,132.8497884786111,0.858608044425912,4.265111151652457e-06
412,1.4393583536148071,1.9093849658966064,0.4437374413931681,0.30593711185180755,132.8497884786111,0.858608044425912,4.173192792743596e-06
413,1.4280149340629578,1.9093654155731201,0.4439048894842599,0.3060094534025284,132.83501421543554,0.8589014289409237,4.082185465851479e-06
414,1.4166379272937775,1.9095401763916016,0.4439048894842599,0.3059628509433791,132.84978847861112,0.85875699684414,3.992093151931406e-06
415,1.3958382308483124,1.9095951318740845,0.4439048894842599,0.3059135097566185,132.84978847861112,0.8586376343222872,3.9029197919130505e-06
416,1.4517160952091217,1.9095897674560547,0.4439048894842599,0.3059135097566185,132.84978847861112,0.8586376343222872,3.8146692865280563e-06
417,1.4402528703212738,1.9094407558441162,0.44407233757535164,0.30705881886529524,132.66563734466646,0.8589351029836091,3.727345496139423e-06
418,1.4412423372268677,1.909163236618042,0.4445746818486269,0.3075404493208015,132.48148621072178,0.8598887707646349,3.6409522405726357e-06
419,1.4289882481098175,1.9091147184371948,0.44490957803081044,0.30770052641015383,132.46671194754623,0.8597042567056534,3.555493298948564e-06
420,1.4372901320457458,1.9089722633361816,0.44490957803081044,0.307698281704392,132.46671194754623,0.8601693083256122,3.4709724095181627e-06
421,1.5209822952747345,1.9088759422302246,0.44490957803081044,0.30769387459778924,132.41517774501506,0.8592078427105206,3.3873932694989465e-06
422,1.445559024810791,1.9087944030761719,0.4447421299397187,0.30762839300181305,132.29733507677713,0.8598649225889133,3.30475953491326e-06
423,1.4234171211719513,1.9087200164794922,0.4447421299397187,0.30760409674417377,132.31210933995266,0.8598099132721092,3.223074820428348e-06
424,1.434108406305313,1.9088001251220703,0.4447421299397187,0.30760409674417377,132.31210933995266,0.8598099132721092,3.1423426991982446e-06
425,1.4548937380313873,1.9087281227111816,0.44490957803081044,0.3076895772395641,132.31210933995266,0.8597780180608662,3.0625667027074693e-06
426,1.4526721835136414,1.908707618713379,0.4450770261219022,0.30776413551669685,132.29733507677713,0.8597212757928256,2.983750320616545e-06
