epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
219,1.6774615943431854,1.773388147354126,0.3231748158070998,0.2422191771787102,136.68553472478547,0.870020085876805,5.150847795808026e-05
220,1.6820040345191956,1.7737520933151245,0.3226724715338245,0.24279396699212727,136.51288635816314,0.8672313877953962,5.125485958613089e-05
221,1.705823004245758,1.7738622426986694,0.32250502344273274,0.24371543313545382,136.7531423589771,0.8655289903370095,5.1000748890162536e-05
222,1.7072751820087433,1.7731921672821045,0.3221701272605492,0.24399697474201157,136.26061184925052,0.8620921759864226,5.074615698580025e-05
223,1.6827914714813232,1.7702863216400146,0.32250502344273274,0.2438092207312814,136.13527341770208,0.8732551235361006,5.0491095009718675e-05
224,1.6428942680358887,1.7677534818649292,0.3226724715338245,0.24380639662745907,135.23263098022701,0.8764910886443407,5.023557411915494e-05
225,1.6980463862419128,1.7676736116409302,0.3226724715338245,0.24386536520243407,135.47324392625163,0.8703995627099013,4.997960549142058e-05
226,1.6520617604255676,1.7664965391159058,0.3231748158070998,0.24429611770434678,134.8894447692659,0.8743833047088262,4.972320032341258e-05
227,1.6563729047775269,1.7680587768554688,0.32334226389819154,0.2453695035228178,135.93142567210694,0.8527705878511528,4.946636983112363e-05
228,1.6748455166816711,1.7690002918243408,0.32334226389819154,0.24560838853732192,136.36737418573722,0.8426999001848924,4.920912524915149e-05
229,1.7115187346935272,1.7695368528366089,0.3235097119892833,0.24461919165350568,137.66792836728794,0.832580075411411,4.8951477830207516e-05
230,1.671870082616806,1.7666752338409424,0.32367716008037506,0.2446545020283403,137.73115288283395,0.8416727412268449,4.869343884462449e-05
231,1.6312556862831116,1.7634899616241455,0.32434695244474215,0.24400774783149928,137.8863279630434,0.8350039905334139,4.8435019579863555e-05
232,1.6162020862102509,1.764404058456421,0.325853985264568,0.24568609051699197,138.89680357263708,0.8194961907656162,4.817623134002052e-05
233,1.6103941202163696,1.7685234546661377,0.3253516409912927,0.245736493539348,141.21777414665016,0.7950536741718024,4.791708544533136e-05
234,1.6129229068756104,1.7731674909591675,0.32518419290020095,0.24444517849722236,144.30725674498163,0.751637958078477,4.765759323167703e-05
235,1.6251968145370483,1.7784490585327148,0.32434695244474215,0.24387288035446877,146.26176901319366,0.7146162432809412,4.7397766050087575e-05
236,1.661062628030777,1.7773137092590332,0.32434695244474215,0.24467729460859985,146.33902553557414,0.7225832159043567,4.713761526624566e-05
237,1.606946885585785,1.7705819606781006,0.32551908908238447,0.24767044455938866,144.6315286931294,0.7707959286439335,4.6877152259989324e-05
238,1.6012257933616638,1.7643017768859863,0.3278633623576691,0.2503463751030984,142.84006775832367,0.8001893196524128,4.6616388424814254e-05
239,1.587617188692093,1.756648063659668,0.3302076356329538,0.2528674592011599,140.53774612079783,0.8389412485056016,4.635533516737535e-05
240,1.5603756606578827,1.7515904903411865,0.3302076356329538,0.2533395405344087,138.18770574801462,0.8618411848878917,4.609400390698781e-05
241,1.6074947118759155,1.7497669458389282,0.3290354989953114,0.25208952522869593,138.1739987133738,0.8637594151325685,4.5832406075127535e-05
242,1.6125145256519318,1.7495523691177368,0.3283657066309444,0.25181879226035797,138.30999292270909,0.8604384866181143,4.5570553114931155e-05
243,1.5475861728191376,1.7470184564590454,0.3278633623576691,0.2518753219145747,137.950619014055,0.8590463369416986,4.530845648069544e-05
244,1.5954221189022064,1.7476191520690918,0.3275284661754856,0.25157258407519356,138.6039414563838,0.8506618743587303,4.504612763737625e-05
245,1.6203027069568634,1.744672417640686,0.3278633623576691,0.2519810393588969,137.8243067704224,0.8520783629983795,4.4783578060087e-05
246,1.568459540605545,1.737235188484192,0.3275284661754856,0.25214722425306213,135.38244593403724,0.8687226017702064,4.452081923359677e-05
247,1.5779191553592682,1.7316359281539917,0.32803081044876087,0.2527883966258306,134.48583611599636,0.8748822347740631,4.425786265182785e-05
248,1.5829994082450867,1.724002480506897,0.3275284661754856,0.25292598334900823,131.25145115937582,0.8975134008696659,4.3994719817352966e-05
249,1.5979041159152985,1.7195470333099365,0.3283657066309444,0.2542790698515246,130.1971337431005,0.9030491978100156,4.373140224089217e-05
250,1.5905372500419617,1.711637020111084,0.3281982585398526,0.2547864733126288,128.4587035861671,0.9246652812006491,4.346792144080929e-05
251,1.564535140991211,1.7049156427383423,0.3281982585398526,0.2562075161680439,126.04827007740073,0.937216723470143,4.320428894260808e-05
252,1.525224357843399,1.7014769315719604,0.3281982585398526,0.2564506953618744,124.73409379369586,0.9413292703456424,4.294051627842807e-05
253,1.525690108537674,1.700197696685791,0.3275284661754856,0.25544217078161235,124.31698240128705,0.9436062349659806,4.267661498654009e-05
254,1.5035519301891327,1.7008905410766602,0.32769591426657735,0.2530447708287718,125.53222185122608,0.9349332045430214,4.241259661084157e-05
255,1.5779899656772614,1.6951640844345093,0.32803081044876087,0.2543395760742373,123.87071004892157,0.9549160830975428,4.2148472700351555e-05
256,1.5080529153347015,1.6849822998046875,0.32886805090421967,0.2568332779605476,121.13799133328855,0.9712116895748804,4.188425480870554e-05
257,1.5504932403564453,1.676271915435791,0.32953784326858676,0.2597149131694129,117.5994638248596,0.9782346056901037,4.161995449365006e-05
258,1.5373691022396088,1.6685993671417236,0.3290354989953114,0.2613872632822704,115.0237394638387,0.9800252186530468,4.13555833165371e-05
259,1.5268171727657318,1.664044976234436,0.3283657066309444,0.2626443433015169,113.31609960523457,0.9797017746216446,4.1091152841818395e-05
260,1.4877596199512482,1.6593174934387207,0.329370395177495,0.26423498865747524,112.44791074607329,0.9804468627884171,4.082667463653954e-05
261,1.5306902825832367,1.6551586389541626,0.32803081044876087,0.26563130884339975,111.91878490089042,0.9805742670829111,4.0562160269834034e-05
262,1.5421172380447388,1.6528215408325195,0.3246818486269257,0.26581371332988857,111.79474525361985,0.980705486392984,4.0297621312417175e-05
263,1.5144412815570831,1.6471023559570312,0.323007367716008,0.2693996984867331,110.44298639796759,0.9857884524122595,4.0033069336079956e-05
264,1.5406544208526611,1.64285409450531,0.3221701272605492,0.2742426381770104,109.47958068374078,0.9896168030099454,3.9768515913182844e-05
265,1.4872286319732666,1.6354849338531494,0.32250502344273274,0.2756111988377757,108.18328090473118,0.9875914154836888,3.95039726161496e-05
266,1.5608837306499481,1.6294445991516113,0.32200267916945746,0.27619914874079843,106.95675699953073,0.986136998973456,3.923945101696102e-05
267,1.5135681927204132,1.6221977472305298,0.32250502344273274,0.27799402963016595,105.57356435871077,0.9837366861453283,3.8974962686648805e-05
268,1.5464260280132294,1.617187738418579,0.32250502344273274,0.2789741128825302,104.92721637488336,0.9850607240503237,3.871051919478933e-05
269,1.5436927676200867,1.6112710237503052,0.32166778298727394,0.27926287164289404,104.1708605217709,0.9837908813277637,3.8446132108997614e-05
270,1.4858692288398743,1.6054655313491821,0.3215003348961822,0.2797796932370814,103.9432608823818,0.9814558568519022,3.818181299442128e-05
271,1.5644970536231995,1.602631688117981,0.3218352310783657,0.2805728875179074,103.45287983481371,0.9814225249211713,3.791757341323468e-05
272,1.4957506358623505,1.5994651317596436,0.32200267916945746,0.28129275674210563,102.76163752843381,0.982495310405079,3.7653424924133125e-05
273,1.5010680258274078,1.5977898836135864,0.3218352310783657,0.28147061375532656,102.49366236810035,0.9822894622562822,3.7389379081827226e-05
274,1.4923317432403564,1.5977022647857666,0.3218352310783657,0.28131967214516995,102.361979769331,0.9830152693419044,3.712544743653753e-05
275,1.4851234555244446,1.5967297554016113,0.32283991962491626,0.2820862294668461,102.27680182517877,0.9835726179171093,3.686164153348921e-05
276,1.520523577928543,1.5975289344787598,0.32283991962491626,0.2818348848380302,102.3019564936563,0.9840623716321839,3.65979729124071e-05
277,1.5414492189884186,1.5958157777786255,0.32334226389819154,0.281231450780338,101.93368066474841,0.9831141783581046,3.633445310701084e-05
278,1.4683135747909546,1.5921635627746582,0.32367716008037506,0.28075318958649026,101.37182870766893,0.9803521434745857,3.60710936445104e-05
279,1.507474660873413,1.589215874671936,0.3238446081714668,0.280985063577941,101.36150486893374,0.9800730770656818,3.580790604510185e-05
280,1.5142134726047516,1.5849446058273315,0.3235097119892833,0.281251794923544,101.28321645079627,0.9800797011245136,3.554490182146337e-05
281,1.533725529909134,1.5812751054763794,0.32367716008037506,0.28172488768649234,101.23820596089826,0.9773363571399144,3.528209247825174e-05
282,1.4974148869514465,1.5768132209777832,0.3241795043536504,0.2825131313706413,100.93390161547143,0.9767925725591,3.501948951159902e-05
283,1.5290108621120453,1.5745723247528076,0.3245144005358339,0.2829585975871903,100.38497106568286,0.9765489022837507,3.475710440860968e-05
284,1.5304368734359741,1.5719501972198486,0.32518419290020095,0.28394598223496303,99.76283591126574,0.9754101463903887,3.4494948646858135e-05
285,1.4960307478904724,1.5681982040405273,0.325853985264568,0.285320947580155,98.02857383942984,0.9728508895606202,3.423303369388666e-05
286,1.5532109141349792,1.5640760660171509,0.32518419290020095,0.28527725001144694,97.53114147222864,0.9722621359373773,3.39713710067038e-05
287,1.5241847932338715,1.561789870262146,0.32551908908238447,0.28743863073916587,97.08018713967968,0.9741719770798508,3.3709972031283154e-05
288,1.5317808985710144,1.560609221458435,0.32551908908238447,0.2861760147945878,96.4341891342049,0.974144986592451,3.344884820206273e-05
289,1.5044796466827393,1.560631275177002,0.32551908908238447,0.2861650888355284,96.17489527867609,0.9761533791290464,3.3188010941444726e-05
290,1.5057217180728912,1.562305212020874,0.32602143335565975,0.2864662412405347,95.87067425192994,0.9784862256649463,3.2927471659295935e-05
291,1.493578940629959,1.562486171722412,0.32685867381111855,0.2874135104972043,95.50070961601975,0.9787648420244557,3.266724175244859e-05
292,1.489762544631958,1.561901330947876,0.32652377762893503,0.28735721009959164,95.21790362594393,0.9797243692581808,3.240733260420182e-05
293,1.5079745650291443,1.5591603517532349,0.3261888814467515,0.2888539641089306,94.96420051215206,0.9799964328994382,3.214775558382378e-05
294,1.4620422720909119,1.557579755783081,0.3261888814467515,0.28707453546785816,95.03599639385716,0.9802881464149323,3.1888522046054243e-05
295,1.4771556854248047,1.5582786798477173,0.3270261219022103,0.2876198696150757,95.51542354025854,0.9804487054051183,3.162964333060796e-05
296,1.5026275217533112,1.5569919347763062,0.32685867381111855,0.28713194079964954,95.62197112365725,0.9800292218862414,3.137113076167859e-05
297,1.4610398411750793,1.5542774200439453,0.32685867381111855,0.28727003430681525,95.66946301476548,0.9800142941897595,3.111299564744337e-05
298,1.5143908858299255,1.5544703006744385,0.32719356999330207,0.28729200105794267,96.144046387365,0.9806131268727694,3.0855249279568425e-05
299,1.5193175077438354,1.5525397062301636,0.3275284661754856,0.2879964526044945,95.5096129212305,0.9799625707702219,3.059790293271488e-05
300,1.5000108480453491,1.5497387647628784,0.3281982585398526,0.2886737098707498,94.88256894248079,0.9771120369032913,3.0340967864045627e-05
301,1.5028479397296906,1.548404335975647,0.3283657066309444,0.28904836629963965,94.7166281458389,0.9773362823665025,3.0084455312732923e-05
302,1.5098639130592346,1.5469504594802856,0.3287006028131279,0.28936616172983076,94.59693853970015,0.9779245764085286,2.9828376499466752e-05
303,1.4880266785621643,1.5463026762008667,0.3290354989953114,0.28981895665084795,94.16922322447729,0.9787560132403834,2.9572742625963986e-05
304,1.469236969947815,1.546547293663025,0.32953784326858676,0.29002969662535916,93.96453066336264,0.9799542060354203,2.931756487447839e-05
305,1.5025705695152283,1.5474483966827393,0.3298727394507703,0.289968107212712,94.36973376677847,0.9819444079833504,2.9062854407311473e-05
306,1.5084942281246185,1.5500543117523193,0.33037508372404556,0.29021413887975495,95.06209290140193,0.9853283493399424,2.8808622366324224e-05
307,1.4950811564922333,1.5510717630386353,0.3310448760884126,0.2901933866481153,95.76096496372266,0.9861098380974729,2.8554879872449698e-05
308,1.5061178505420685,1.5509047508239746,0.33121232417950436,0.29010491684674594,96.01788251294383,0.9873676068015376,2.8301638025206607e-05
309,1.4755818843841553,1.549755573272705,0.33204956463496316,0.29070900978805203,96.19153776916416,0.9875086022739055,2.804890790221373e-05
310,1.516111046075821,1.5483605861663818,0.3318821165438714,0.2903655107432926,96.49790129121084,0.9870428041492608,2.7796700558705376e-05
311,1.5178020596504211,1.5450665950775146,0.33338914936369723,0.29184404556179966,96.40139261872545,0.9864195713927195,2.7545027027047793e-05
312,1.4857202768325806,1.5418038368225098,0.3332217012726055,0.29202809780134026,95.52887872459131,0.9851389882149068,2.7293898316256567e-05
313,1.5021731555461884,1.5392147302627563,0.3330542531815137,0.29229581722690323,94.8025078893513,0.984236985053342,2.7043325411515048e-05
314,1.524581253528595,1.5360697507858276,0.3330542531815137,0.29280816151595046,94.37174131727448,0.9823719523480116,2.679331927369383e-05
315,1.514103502035141,1.5343854427337646,0.3332217012726055,0.2931747959320836,93.9230463855296,0.981810645102165,2.6543890838871298e-05
316,1.491745412349701,1.5332694053649902,0.3330542531815137,0.29304618492172363,93.51877169677408,0.9814109922318884,2.6295051017855222e-05
317,1.5075430274009705,1.5326547622680664,0.3340589417280643,0.2936616949903875,93.34797393077238,0.9813401301476823,2.60468106957055e-05
318,1.48243647813797,1.53248131275177,0.33472873409243137,0.2945311742482151,92.55428061801159,0.9820015287220154,2.579918073125801e-05
319,1.4865290224552155,1.5327842235565186,0.3340589417280643,0.2938561743090237,92.32787466799778,0.9823987544365297,2.5552171956649615e-05
320,1.5024301707744598,1.532536268234253,0.33523107836570665,0.29466930034345684,92.36103569073364,0.9831337772192276,2.5305795176844315e-05
321,1.4628264904022217,1.5323115587234497,0.33556597454789017,0.2948055734766172,92.32967341364562,0.9830076637431737,2.506006116916059e-05
322,1.5041405856609344,1.532908320426941,0.3357334226389819,0.2950008644445779,92.3807165229778,0.9840098352165213,2.4814980682800015e-05
323,1.4834785759449005,1.5340361595153809,0.33606831882116545,0.29501567093635955,92.27874024295902,0.9846867314638666,2.4570564438377023e-05
324,1.4595540165901184,1.534348726272583,0.33640321500334897,0.2949807477644971,92.45968685851959,0.9851798131044336,2.4326823127449932e-05
325,1.5054949820041656,1.5352469682693481,0.3362357669122572,0.29489628679304414,92.39578042556924,0.9862374065183906,2.4083767412053303e-05
326,1.4815497994422913,1.536183476448059,0.33640321500334897,0.29490911215791027,92.28714843054277,0.9878472564138158,2.384140792423151e-05
327,1.4796874523162842,1.5373554229736328,0.3367381111855325,0.2949783827062001,92.68213763386902,0.9890038065269368,2.3599755265573697e-05
328,1.4886022806167603,1.5386362075805664,0.33690555927662424,0.29508273529615425,92.58856331273401,0.989769995555385,2.3358820006749977e-05
329,1.496260017156601,1.5386396646499634,0.3374079035498995,0.2952636828815136,92.79970997971516,0.9905944133791716,2.3118612687049117e-05
330,1.476349264383316,1.5375374555587769,0.3375753516409913,0.29540860208095404,92.64459995003645,0.9898722052874974,2.2879143813917442e-05
331,1.4747729003429413,1.536927342414856,0.3374079035498995,0.29513356935957374,92.75532258539064,0.9900031353286437,2.2640423862499224e-05
332,1.4986876845359802,1.5386161804199219,0.3379102478231748,0.2958364329574936,92.68537730430621,0.9905213882162297,2.2402463275178487e-05
333,1.4936085939407349,1.5379961729049683,0.33807769591426656,0.2957881369048037,92.69564305936863,0.9904789136222183,2.216527246112221e-05
334,1.5332644581794739,1.5346518754959106,0.3382451440053583,0.2960603263753013,92.40314975053808,0.9901587550317478,2.192886179582499e-05
335,1.5023498237133026,1.5324945449829102,0.3384125920964501,0.2965483557090461,91.72720515775671,0.9889842682797455,2.1693241620655186e-05
336,1.4820953011512756,1.5308740139007568,0.33807769591426656,0.2965712490067227,91.2586606332913,0.9886266327703577,2.145842224240257e-05
337,1.4801541864871979,1.5298888683319092,0.33858004018754184,0.2969372284071265,91.13897102715254,0.9885724632224188,2.1224413932827453e-05
338,1.4866451621055603,1.529812216758728,0.3387474882786336,0.29713368165130966,91.15876876490027,0.988543041761893,2.0991226928211373e-05
339,1.4827414453029633,1.5294705629348755,0.3387474882786336,0.29715300201540423,90.92892153530805,0.9885761014818195,2.075887142890934e-05
340,1.4838510155677795,1.528876543045044,0.3387474882786336,0.29733473753563305,90.70516500882277,0.9886883077799357,2.0527357598903622e-05
341,1.4741359651088715,1.5279035568237305,0.3387474882786336,0.2972969995636104,90.73832603155864,0.9880352236758065,2.0296695565359145e-05
342,1.4475776255130768,1.527329683303833,0.3387474882786336,0.29724059906686023,90.74441673466555,0.988124874871219,2.0066895418180487e-05
343,1.474030315876007,1.5271955728530884,0.33891493636972536,0.2972650445705017,90.72332021263998,0.9880555920513396,1.983796720957055e-05
344,1.4812717139720917,1.5277823209762573,0.3394172806430007,0.29770322329395255,90.67323771983402,0.988730976348605,1.9609920953590784e-05
345,1.4748911261558533,1.5287489891052246,0.3387474882786336,0.2972511022697992,90.6357847396391,0.9886958011986212,1.9382766625723208e-05
346,1.4340020418167114,1.529028058052063,0.3387474882786336,0.29742886031984234,90.45218870055001,0.9888477626427676,1.9156514162434e-05
347,1.4340550899505615,1.529423713684082,0.3387474882786336,0.2975948928205007,90.34620612905205,0.9888089100839954,1.8931173460738854e-05
348,1.49484184384346,1.5301909446716309,0.3387474882786336,0.29756262194645816,90.45734402213861,0.9892610213645003,1.8706754377770073e-05
349,1.4583532512187958,1.53106689453125,0.3390823844608171,0.29784216720151835,90.15693464458843,0.9898012061610071,1.848326673034535e-05
350,1.4805099070072174,1.532003402709961,0.3394172806430007,0.298106843229564,90.30239578607828,0.9901368836523647,1.8260720294538402e-05
351,1.4537155628204346,1.5320829153060913,0.3390823844608171,0.2976226850426845,90.4370912111357,0.9902169807058604,1.803912480525126e-05
352,1.4457129538059235,1.5326284170150757,0.3392498325519089,0.29767905253608756,90.49896508743106,0.990159949336258,1.7818489955788504e-05
353,1.49835667014122,1.5336889028549194,0.33958472873409246,0.29809227809558275,90.3623540112222,0.990232988341985,1.7598825397433222e-05
354,1.498309463262558,1.533820629119873,0.33958472873409246,0.2979741380614746,90.51267212207185,0.9901134072425836,1.738014073902479e-05
355,1.4566969871520996,1.5333671569824219,0.3397521768251842,0.29817117508448715,90.39298251593311,0.9900932713141934,1.7162445546538617e-05
356,1.475433886051178,1.533385157585144,0.339919624916276,0.2981956364620704,90.43923370643623,0.9899163156969017,1.694574934266766e-05
357,1.4576982855796814,1.5335309505462646,0.3402545210984595,0.29835695282852864,90.40251449861842,0.9898066559264058,1.673006160640586e-05
358,1.4719596207141876,1.5335533618927002,0.3402545210984595,0.29818276265216276,90.32907608298278,0.9898995973586353,1.6515391772633547e-05
359,1.4753138422966003,1.5336617231369019,0.340589417280643,0.2983688733633593,90.32907608298278,0.9900408151650716,1.6301749231704674e-05
360,1.4466357827186584,1.5341484546661377,0.340589417280643,0.2982777367047694,90.07204162825806,0.9902393608896445,1.6089143329036104e-05
361,1.468839019536972,1.5345847606658936,0.340589417280643,0.2980598186822148,90.25772830767488,0.9902551981086544,1.587758336469875e-05
362,1.464413970708847,1.534711241722107,0.340589417280643,0.2980767008683082,90.32569288707715,0.9904098479096101,1.5667078593010813e-05
363,1.497329831123352,1.5348122119903564,0.3407568653717348,0.29806042901993274,90.51882090885154,0.9903247743822254,1.5457638222132957e-05
364,1.4539916813373566,1.5343135595321655,0.34042196918955125,0.29777559681630184,90.45147319632284,0.9903746883469162,1.5249271413665488e-05
365,1.496232032775879,1.5339587926864624,0.34092431346282653,0.2981023155796076,90.39913130271279,0.9903753326806478,1.5041987282247626e-05
366,1.4415196180343628,1.5333136320114136,0.34092431346282653,0.298103871025824,90.23127485491949,0.9903614437103865,1.4835794895158787e-05
367,1.472030371427536,1.5335078239440918,0.34092431346282653,0.2981608135506542,90.28418176043029,0.9899550781886168,1.4630703271921962e-05
368,1.455199956893921,1.5336203575134277,0.34092431346282653,0.29818403451400305,90.3365236540403,0.9898747461962687,1.4426721383909134e-05
369,1.46216282248497,1.5343624353408813,0.340589417280643,0.29775501963073764,90.23589801327218,0.9899528117414615,1.4223858153948915e-05
370,1.4671358466148376,1.5346786975860596,0.3407568653717348,0.29777620680947753,90.38621612412184,0.9899498027994569,1.4022122455936166e-05
371,1.48556649684906,1.5352606773376465,0.3407568653717348,0.2976335048865985,90.49372432404678,0.9904956089095687,1.3821523114443837e-05
372,1.4492802023887634,1.535857915878296,0.3407568653717348,0.2975937922123727,90.37330094553091,0.9905198114913835,1.3622068904336995e-05
373,1.48953977227211,1.536712884902954,0.34042196918955125,0.2972854460670434,90.53506669021728,0.9908627828548037,1.3423768550388918e-05
374,1.4301734268665314,1.537184476852417,0.34042196918955125,0.2972892246043595,90.55068937600952,0.990435025030816,1.3226630726899506e-05
375,1.4869725406169891,1.5375677347183228,0.3402545210984595,0.2970470926410819,90.36709333692045,0.9902561675873384,1.3030664057315777e-05
376,1.4718961715698242,1.5373823642730713,0.3402545210984595,0.2970586053194253,90.40381254473823,0.9902002392615229,1.2835877113854722e-05
377,1.4966644048690796,1.5373088121414185,0.34042196918955125,0.29719358000002055,90.39667652146746,0.9902197803340153,1.2642278417128259e-05
378,1.488740473985672,1.5371274948120117,0.34042196918955125,0.2972472690916545,90.36604801675657,0.9901405905702758,1.2449876435770559e-05
379,1.4818446338176727,1.5364913940429688,0.34092431346282653,0.2978196704234128,90.1525572453337,0.9898626779154561,1.225867958606758e-05
380,1.4796043038368225,1.5358916521072388,0.34092431346282653,0.2978371640507506,90.06958684701276,0.9898736155983404,1.2068696231588922e-05
381,1.4314420819282532,1.5353142023086548,0.34092431346282653,0.2977368810214678,90.10630605483057,0.9899059452781859,1.187993468282197e-05
382,1.4758035242557526,1.5354822874069214,0.34092431346282653,0.2977495131336609,90.10630605483057,0.9898915846276072,1.1692403196808371e-05
383,1.4918439388275146,1.535538911819458,0.3407568653717348,0.29748118678016633,90.30896605929027,0.9899564955267033,1.1506109976782844e-05
384,1.4337531626224518,1.5359646081924438,0.3407568653717348,0.2974268902295992,90.27224685147245,0.9899133058201934,1.1321063171814334e-05
385,1.4914828836917877,1.535979151725769,0.34092431346282653,0.2975331478834189,90.23552764365463,0.9898106018241483,1.1137270876449557e-05
386,1.4768518209457397,1.5357491970062256,0.3410917615539183,0.2976508438362736,90.27224685147245,0.9900140175432071,1.0954741130358917e-05
387,1.4851961135864258,1.5353904962539673,0.3410917615539183,0.2976556077418678,90.30896605929027,0.9900414072453885,1.0773481917984834e-05
388,1.4690505862236023,1.5350228548049927,0.3414266577361018,0.2978935829171984,90.30896605929027,0.9899624466708868,1.0593501168192441e-05
389,1.4463739693164825,1.5344715118408203,0.3414266577361018,0.2980774639316435,90.14364212952194,0.9895794464123364,1.0414806753922797e-05
390,1.4583470523357391,1.5346384048461914,0.3414266577361018,0.2980326190185445,90.21098984205065,0.989545617865698,1.0237406491848472e-05
391,1.46649569272995,1.5350422859191895,0.3415941058271936,0.29800159129636206,90.27224685147245,0.9898520215788472,1.0061308142031626e-05
392,1.4640702307224274,1.5353713035583496,0.3415941058271936,0.29796855662907945,90.35521724979338,0.9896871842763769,9.88651940758456e-06
393,1.470747709274292,1.5359705686569214,0.3415941058271936,0.29799874420474887,90.37083993558562,0.9893481306002069,9.71304793433275e-06
394,1.4642636179924011,1.5363887548446655,0.34176155391828533,0.29789937038185765,90.29069394996952,0.9893107413008614,9.540901310480416e-06
395,1.446605145931244,1.5370421409606934,0.3415941058271936,0.2977715624595068,90.2804281949071,0.9892010611958151,9.370087066278554e-06
396,1.4559787809848785,1.5373773574829102,0.3419290020093771,0.29793581075818637,90.12032463725814,0.9890229785294071,9.200612673695573e-06
397,1.4778777360916138,1.5376704931259155,0.3419290020093771,0.29792168594575996,90.08360542944033,0.9889205827747287,9.032485546090426e-06
398,1.4639724791049957,1.5377881526947021,0.3419290020093771,0.2979054898010998,90.04688622162251,0.9888661347754207,8.865713037888322e-06
399,1.4874343872070312,1.5377793312072754,0.3419290020093771,0.2978918093549449,90.01016701380469,0.9887591486019031,8.700302444259046e-06
400,1.462897628545761,1.5375205278396606,0.3419290020093771,0.2979208424417488,89.97344780598688,0.9888871351634516,8.536261000797813e-06
401,1.435260534286499,1.537243127822876,0.3419290020093771,0.2978842035115034,89.86329018253342,0.988911163940446,8.37359588320879e-06
402,1.491630345582962,1.5372530221939087,0.3419290020093771,0.2979305940378704,89.81156515579693,0.9886617836300844,8.212314206991172e-06
403,1.4491924941539764,1.5371465682983398,0.3419290020093771,0.2979219718107127,89.73812674016129,0.9886130515763173,8.052423027127965e-06
404,1.4608778059482574,1.5373508930206299,0.3419290020093771,0.2979134241266517,89.73812674016129,0.9885549285634578,7.89392933777735e-06
405,1.455810785293579,1.5378262996673584,0.3419290020093771,0.2978010439962589,89.70614759619974,0.9887264456502467,7.736840071966743e-06
406,1.5011318922042847,1.5382318496704102,0.3414266577361018,0.29750351917518414,89.64415681440083,0.9886564948433695,7.581162101289534e-06
407,1.4364103078842163,1.5387091636657715,0.3415941058271936,0.29770435728562167,89.507545738192,0.9885322057402888,7.426902235604481e-06
408,1.4460627138614655,1.5393054485321045,0.3415941058271936,0.29749025155520764,89.54291430675913,0.9889963611325315,7.274067222737851e-06
409,1.4794079661369324,1.539921522140503,0.34176155391828533,0.2976073384387837,89.54291430675913,0.988844269772792,7.122663748188213e-06
410,1.4812547862529755,1.540368676185608,0.34176155391828533,0.2975627384043987,89.61026201928784,0.9889986115226761,6.972698434834033e-06
411,1.4892187118530273,1.5405341386795044,0.3415941058271936,0.29735338550337337,89.6150020831441,0.9887474929874297,6.824177842643933e-06
412,1.4668327271938324,1.540412425994873,0.34176155391828533,0.2975395101006429,89.48448171004217,0.9887068389898097,6.6771084683897535e-06
413,1.4552862346172333,1.5407285690307617,0.3415941058271936,0.2972872728038746,89.49875375658374,0.9888323882046293,6.531496745362367e-06
414,1.4431283175945282,1.5411245822906494,0.3414266577361018,0.2970614601555073,89.69114800598103,0.9882529879651962,6.38734904309025e-06
415,1.4280679523944855,1.541581153869629,0.3414266577361018,0.2968950045529683,89.63271540926407,0.9882402400546703,6.244671667060881e-06
416,1.463394433259964,1.5422630310058594,0.3414266577361018,0.29671351914493344,89.73069162650368,0.9881340616436824,6.1034708584448906e-06
417,1.4723180532455444,1.54295015335083,0.3414266577361018,0.29660817340678663,89.71851022028984,0.9879052996027491,5.963752793823077e-06
418,1.4775872230529785,1.5435805320739746,0.3415941058271936,0.2967767902364905,89.70158875021977,0.9876418604892089,5.825523584916217e-06
419,1.4717572927474976,1.5432425737380981,0.3415941058271936,0.29681486990924916,89.61861835189883,0.9877267966268336,5.688789278317702e-06
420,1.4847968816757202,1.5431104898452759,0.34176155391828533,0.29702971566507547,89.55544569132562,0.9876822066651098,5.5535558552290616e-06
421,1.4740608930587769,1.5432279109954834,0.34176155391828533,0.29706922963035104,89.45137877097908,0.9877587114791044,5.419829231198314e-06
422,1.4442793130874634,1.5435014963150024,0.34176155391828533,0.29702528174666476,89.5187264835078,0.9875983514344253,5.287615255861216e-06
423,1.4327385127544403,1.543882131576538,0.34176155391828533,0.297010000195055,89.44528806787214,0.9873818828976412,5.156919712685358e-06
424,1.4787605702877045,1.5442980527877808,0.3419290020093771,0.2971046400379141,89.31403392239312,0.9866476327581226,5.027748318717192e-06
425,1.4333055913448334,1.5439836978912354,0.3419290020093771,0.2971136953744798,89.37184965223652,0.9866828298275268,4.9001067243319515e-06
426,1.4464975893497467,1.5438505411148071,0.3419290020093771,0.29716638873008766,89.37794035534344,0.9870795589345533,4.774000512986472e-06
427,1.47184419631958,1.5440294742584229,0.3419290020093771,0.297153379499352,89.26778273188998,0.9868992112940541,4.6494352009749685e-06
428,1.4392678141593933,1.5441579818725586,0.34176155391828533,0.297031074729832,89.3351304444187,0.9867393171194528,4.5264162371877244e-06
429,1.444295734167099,1.5441360473632812,0.34176155391828533,0.29710209815320515,89.37246651911006,0.9866759144978438,4.404949002872739e-06
430,1.4630069434642792,1.5441690683364868,0.34176155391828533,0.2970934367306813,89.33574731129224,0.9864102825596803,4.285038811400342e-06
