epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
70,1.7070122361183167,1.798988938331604,0.3193235097119893,0.21259000345389892,145.76646492376565,0.9695776029819209,0.00019572381746296374
71,1.7408337593078613,1.8023579120635986,0.3186537173476222,0.20544563863764267,150.80692211328727,0.9603556950336792,0.00019553038893109907
72,1.7440035939216614,1.8044006824493408,0.3196584058941728,0.20465509553513248,151.18541184228474,0.9518142255128355,0.000195332781590547
73,1.747020959854126,1.8035727739334106,0.32200267916945746,0.2108585281068223,148.099273499984,0.9466896445371543,0.00019513100408529273
74,1.7197493314743042,1.8033028841018677,0.32518419290020095,0.21834671078333065,147.07172754179976,0.9447212293947702,0.00019492506524173813
75,1.720160573720932,1.804498553276062,0.32551908908238447,0.22287351819799858,146.3070582847411,0.9415759046971603,0.00019471497406831526
76,1.701636254787445,1.8100457191467285,0.32719356999330207,0.22931252474501676,145.6691692596681,0.9268860048636883,0.00019450073975509264
77,1.7394750714302063,1.8128557205200195,0.32853315472203615,0.2315329905628152,146.8685846435227,0.9050562544269207,0.00019428237167337325
78,1.7228935360908508,1.810518741607666,0.32736101808439383,0.23302810038569066,144.8812797627423,0.9006452050326141,0.0001940598793752843
79,1.7752496302127838,1.8119045495986938,0.3246818486269257,0.23215258180084564,143.9105558403614,0.8777684596624483,0.00019383327259335975
80,1.7219001054763794,1.8080837726593018,0.3246818486269257,0.23423733496288815,142.00733340758654,0.8662229153848386,0.0001936025612401143
81,1.6909785270690918,1.8020340204238892,0.3250167448091092,0.2351524036482063,141.953063771764,0.8546243471497872,0.00019336775540760995
82,1.7638850212097168,1.801436424255371,0.32602143335565975,0.23393103913081978,143.9453341104088,0.836400958745377,0.00019312886536701452
83,1.6781507730484009,1.7944039106369019,0.325853985264568,0.23336574167615887,144.3884320717168,0.8477943639026155,0.0001928859015681522
84,1.7034017443656921,1.7942472696304321,0.325853985264568,0.2323964044239204,146.02792903332437,0.8301872624604201,0.00019263887463904676
85,1.676799714565277,1.7972275018692017,0.3270261219022103,0.23183536896258108,147.9250795404513,0.7831063410366473,0.00019238779538545623
86,1.725723922252655,1.8003214597702026,0.32635632953784327,0.23000261970909217,149.5012854858411,0.7189331011576443,0.0001921326747904006
87,1.6889097690582275,1.7943358421325684,0.32736101808439383,0.22939620364280788,148.66968718357714,0.7532570112364783,0.00019187352401368114
88,1.6793302297592163,1.7940473556518555,0.3283657066309444,0.22866898495329577,149.28096546037526,0.6993141579736677,0.00019161035439139242
89,1.6516106128692627,1.7922708988189697,0.329370395177495,0.22846578603901235,149.02349609481132,0.7024470926481418,0.00019134317743542618
90,1.6978367865085602,1.7964648008346558,0.3305425318151373,0.2289076570353478,151.38189976706346,0.6556428116790036,0.0001910720048329681
91,1.633941650390625,1.7908737659454346,0.3327193569993302,0.23191509511589495,152.0564356369214,0.6996510524808198,0.00019079684844598623
92,1.7042284309864044,1.7928873300552368,0.3332217012726055,0.2301963292838214,153.69994808078718,0.6880955113395978,0.0001905177203107123
93,1.6268981397151947,1.7815141677856445,0.33606831882116545,0.23495303568098544,151.87700870154794,0.7843963988915428,0.00019023463263711528
94,1.6607913076877594,1.771815299987793,0.3375753516409913,0.23775002889780572,149.29092714381798,0.8116397584767809,0.000189947597808367
95,1.5543277561664581,1.7376000881195068,0.34092431346282653,0.24509442560581549,136.87341801920635,0.9306098880292651,0.00018965662838030082
96,1.5498038232326508,1.711146593093872,0.34293369055592765,0.250044187139016,128.9679403593037,0.9623441142300776,0.00018936173708086204
97,1.520606279373169,1.6587772369384766,0.347622237106497,0.26151866304876786,117.69944345138816,0.9815118296514044,0.00018906293680955152
98,1.4790255427360535,1.5981378555297852,0.3528131279303416,0.27621157334038343,106.12316206995159,0.9854966628924556,0.00018876024063686097
99,1.5170792639255524,1.547966480255127,0.3591761553918285,0.290002487168526,100.74857477889938,0.9549388740557448,0.00018845366180370173
100,1.4726772606372833,1.5050207376480103,0.3628600133958473,0.29600438943298807,98.90052806262048,0.9551313367338111,0.00018814321372082502
101,1.4358649253845215,1.4853897094726562,0.3454454119223041,0.3035091818588536,107.40868487951633,0.9735281422998479,0.00018782890996823576
102,1.4291130304336548,1.471255898475647,0.3491292699263228,0.3060841687428038,108.35185476134984,0.9457827996925863,0.00018751076429459828
103,1.4605736136436462,1.458897352218628,0.35164099129269927,0.30773674290302594,107.42715676244514,0.9433108673018726,0.000187188790616635
104,1.4356022477149963,1.459756851196289,0.3492967180174146,0.31489073870414597,102.04268480827298,0.9401004246656322,0.00018686300301851765
105,1.4490957260131836,1.469212532043457,0.3419290020093771,0.30798860430185204,91.82470533971802,0.9483933482929076,0.00018653341575125115
106,1.4277478456497192,1.4787226915359497,0.3379102478231748,0.30213031540298446,81.24071590060821,0.9544825665087338,0.00018620004323205032
107,1.4359839260578156,1.4972498416900635,0.3359008707300737,0.29941188527803203,71.31419385085668,0.840727876056454,0.00018586290004370907
108,1.4001210927963257,1.506718635559082,0.33606831882116545,0.30048893443926206,64.87763827438614,0.6220200194004488,0.00018552200093396265
109,1.412492960691452,1.5063858032226562,0.3350636302746149,0.29794052693158707,63.21464621490343,0.5907980289568449,0.0001851773608148426
110,1.3880687952041626,1.5052484273910522,0.3367381111855325,0.29933838832541304,61.906990028427714,0.5267478498076064,0.00018482899476202406
111,1.3805862069129944,1.5107884407043457,0.339919624916276,0.3027563634966071,60.87875017857322,0.44307808693423323,0.00018447691801416681
112,1.3855802416801453,1.5098094940185547,0.34862692565304754,0.30543259778317666,60.50050694683171,0.4408665539567792,0.00018412114597224838
113,1.3554402887821198,1.5156583786010742,0.3497990622906899,0.30298832166853384,59.78617877089608,0.3749308139953452,0.00018376169419889038
114,1.3924148380756378,1.523375391960144,0.3503014065639652,0.3028700637227354,59.811383615356455,0.3680337509557571,0.00018339857841767788
115,1.35528564453125,1.5273760557174683,0.35381781647689214,0.30471732757035735,59.904980042368415,0.3685011591864604,0.00018303181451247147
116,1.3803758919239044,1.5346094369888306,0.35381781647689214,0.3049059389998625,60.12040211327074,0.36219837555070145,0.0001826614185267125
117,1.3431514203548431,1.5275636911392212,0.35247823174815807,0.30681567849074504,60.09177308770099,0.4044417857267538,0.0001822874066627213
118,1.3569472134113312,1.5237170457839966,0.3519758874748828,0.3064883257685616,60.018880030859236,0.4054516069370736,0.00018190979528098843
119,1.3606982231140137,1.5234001874923706,0.35482250502344276,0.30648245108889277,59.8932881351968,0.4070402342837339,0.00018152860089945907
120,1.3279922604560852,1.5441513061523438,0.35415271265907566,0.30554240958559536,59.91601487124287,0.40347513544141866,0.0001811438401928103
121,1.3333463370800018,1.5610995292663574,0.354655056932351,0.30973989476211133,59.69973734390091,0.3960612205061519,0.0001807555299917219
122,1.3876675963401794,1.561906337738037,0.35532484929671804,0.307602953640374,59.53680937354711,0.3847316715460576,0.00018036368728214003
123,1.3942448496818542,1.558826208114624,0.35867381111855323,0.30975549326303925,59.38065715283548,0.38941667763424725,0.0001799683292045342
124,1.3405133783817291,1.5457466840744019,0.3620227729403885,0.311142561989343,59.26207959638131,0.40543473436962363,0.00017956947305314752
125,1.352519005537033,1.530021071434021,0.36604152712659077,0.31362675423230907,59.4456756354704,0.4087684077677666,0.00017916713627524016
126,1.347790539264679,1.528853416442871,0.36386470194239784,0.31156902648723445,59.53350300315115,0.4004827045816378,0.00017876133647032612
127,1.311735600233078,1.5333776473999023,0.3680509042196919,0.31496258661960697,59.600850715679854,0.3995371012061919,0.00017835209138940353
128,1.4179994761943817,1.542860984802246,0.36939048894842597,0.31384203061126686,59.33385582497953,0.38677663665644535,0.00017793941893417802
129,1.4269086122512817,1.54412841796875,0.37006028131279306,0.3166546327536995,59.031920819002345,0.3840836793499589,0.0001775233371562796
130,1.3230326175689697,1.5486422777175903,0.3688881446751507,0.31398468394558493,59.0041167269963,0.39818975916109745,0.0001771038642564732
131,1.3934461176395416,1.5466666221618652,0.3695579370395177,0.3138723015478987,59.05793094391952,0.40773117052034435,0.00017668101858386233
132,1.3835777640342712,1.5600638389587402,0.36989283322170124,0.31437210887909867,58.87577192670871,0.4059669174311208,0.00017625481863508654
133,1.3149988949298859,1.5690486431121826,0.36821835231078365,0.31112612789681343,59.036492351231225,0.3951738808656742,0.00017582528305351233
134,1.3557598888874054,1.5770456790924072,0.3680509042196919,0.3109855238948311,58.90179692617379,0.3932848741980891,0.00017539243062841746
135,1.3377324044704437,1.5745959281921387,0.3687206965840589,0.311432231759918,58.90179692617379,0.3979936786859556,0.00017495628029416931
136,1.3196961283683777,1.5757347345352173,0.3672136637642331,0.31042387561404094,58.73825208894643,0.38852275123870983,0.00017451685112939645
137,1.2941819429397583,1.5921348333358765,0.3663764233087743,0.310752502327348,58.70153288112863,0.38284129147692825,0.00017407416235615402
138,1.3191824853420258,1.5757758617401123,0.36855324849296717,0.3140327610251136,58.61425087224173,0.389584778287964,0.00017362823333908316
139,1.2851142287254333,1.5705547332763672,0.3703951774949766,0.3131424701204952,58.437857585944165,0.3973220439684222,0.00017317908358456364
140,1.2773649394512177,1.5770293474197388,0.37056262558606834,0.3136303287733772,58.49935318493204,0.39293704259423146,0.00017272673273986078
141,1.2864610850811005,1.5978621244430542,0.3672136637642331,0.31142134175890435,58.52758573022841,0.38046118879176294,0.00017227120059226596
142,1.2932067513465881,1.598362684249878,0.3663764233087743,0.31304794251293877,58.647275336367166,0.37501845777827414,0.00017181250706823096
143,1.2767924964427948,1.579807996749878,0.3667113194909578,0.31244852573189225,58.7513422567137,0.36605878140607906,0.00017135067223249657
144,1.3381989300251007,1.579853892326355,0.36168787675820496,0.3108350590093639,58.71400618202233,0.337182879200568,0.00017088571628721461
145,1.381446123123169,1.5766311883926392,0.3615204286671132,0.3102983857040282,58.80306728345018,0.3357417007381427,0.00017041765957106434
146,1.2896339297294617,1.5917341709136963,0.36085063630274616,0.31069354108361735,58.8704149959789,0.3275918473923042,0.00016994652255836285
147,1.3575246036052704,1.601313829421997,0.3610180843938379,0.3090446316524291,58.76634807563237,0.32458067211747355,0.0001694723258581694
148,1.270860493183136,1.5947602987289429,0.36001339584728737,0.3082751870393426,58.92467254074037,0.3194034805327559,0.00016899509021338374
149,1.2826699614524841,1.5951080322265625,0.35934360348292027,0.3077864251127967,58.92467254074037,0.31866294231850245,0.00016851483649983905
150,1.2715754508972168,1.5945258140563965,0.35649698593436036,0.30579238302948625,59.13472203258485,0.30730626625941004,0.00016803158572538856
151,1.2668192982673645,1.5971906185150146,0.3558271935699933,0.3052596604794401,59.07322643359696,0.30525576080853534,0.00016754535902898673
152,1.3206488192081451,1.602368950843811,0.35565974547890156,0.3052238333849191,59.066518863616494,0.30752098986277876,0.0001670561776797643
153,1.2808209657669067,1.5997705459594727,0.3554922973878098,0.307091766674872,59.066518863616494,0.3076739488359983,0.00016656406307609829
154,1.309659719467163,1.609929084777832,0.35565974547890156,0.30560377164741387,59.006307174358554,0.314778646899861,0.00016606903674467566
155,1.3135618567466736,1.6168818473815918,0.35565974547890156,0.30610529055779384,58.98962429385455,0.32761774597127447,0.00016557112033955182
156,1.2755129635334015,1.619687557220459,0.3566644340254521,0.30773236121253184,58.6803146750405,0.3168122751404979,0.00016507033564120335
157,1.2900407016277313,1.6103390455245972,0.35733422638981915,0.3082940882701885,58.60798830908947,0.32658910163243016,0.00016456670455557525
158,1.3689706921577454,1.6004009246826172,0.35733422638981915,0.3078825705052797,58.63148079052959,0.32332662603897677,0.00016406024911312287
159,1.3233477771282196,1.6068161725997925,0.35699933020763563,0.307656506610613,58.681426724725085,0.3271573039219915,0.00016355099146784778
160,1.319009780883789,1.6189420223236084,0.3575016744809109,0.3083181597371303,58.553867322938444,0.3355654963758412,0.00016303895389632926
161,1.343036413192749,1.628435492515564,0.35867381111855323,0.30880574811017736,58.483063456283425,0.334161851389024,0.00016252415879674937
162,1.2553720772266388,1.6278434991836548,0.35900870730073675,0.30912762253303844,58.531093739327524,0.32821543695162947,0.00016200662868791354
163,1.2952516674995422,1.621852159500122,0.35900870730073675,0.3090944284335095,58.56959203968631,0.32027305266646955,0.0001614863862082653
164,1.3163340985774994,1.6182377338409424,0.35934360348292027,0.3094224656195018,58.5196461054908,0.3196352450924014,0.00016096345411489602
165,1.2675830721855164,1.61394202709198,0.3591761553918285,0.3089908341282759,58.57506587591967,0.3175654774883684,0.0001604378552825496
166,1.279040366411209,1.607146143913269,0.3596784996651038,0.3091601905373081,58.57506587591968,0.32326146704328407,0.00015990961270262157
167,1.2709080278873444,1.6001636981964111,0.35934360348292027,0.3093742851461449,58.49449143701327,0.31711444048278004,0.00015937874948215373
168,1.2797524631023407,1.5949594974517822,0.3583389149363697,0.30860536119728404,58.58533163098209,0.3114953379068197,0.00015884528884282305
169,1.2798914313316345,1.5986560583114624,0.35783657066309443,0.30835415153916235,58.598558357359785,0.306915239525953,0.0001583092541199261
170,1.3125525414943695,1.6073750257492065,0.3566644340254521,0.3080166773778259,58.60786662502694,0.30528970649484843,0.00015777066876135812
171,1.3428436815738678,1.6121954917907715,0.3549899531145345,0.3065113205976207,58.44076360271763,0.3133666426609718,0.0001572295563265875
172,1.2908538579940796,1.6050273180007935,0.35415271265907566,0.3056281263802753,58.55805724944185,0.3202539918424552,0.0001566859404856252
173,1.2794484794139862,1.6088576316833496,0.3531480241125251,0.3048261351796475,58.655366423825086,0.33735147581497604,0.00015613984501798898
174,1.374376267194748,1.61489737033844,0.35331547220361686,0.30484969990602484,58.79006184888251,0.3440690179047413,0.00015559129381166384
175,1.2618911564350128,1.6110942363739014,0.3539852645679839,0.3049640384024382,58.709487409976084,0.34187318400092614,0.00015504031086205653
176,1.2673976123332977,1.6052024364471436,0.3549899531145345,0.30572136849815756,58.67276820215828,0.3510125549848302,0.00015448692027094624
177,1.2661147117614746,1.6069375276565552,0.3544876088412592,0.3052935119326405,58.60542048962957,0.3493937618058628,0.00015393114624543018
178,1.2981495261192322,1.6126022338867188,0.35331547220361686,0.30406211860058835,59.21062626628667,0.3715526692584664,0.00015337301309686463
179,1.3239021599292755,1.610959768295288,0.3539852645679839,0.30039279263211716,63.049088935212815,0.40330368110355963,0.00015281254523980166
180,1.26068514585495,1.617620825767517,0.35616208975217684,0.2998409911640708,65.18053652009831,0.3873778822852102,0.000152249767190921
181,1.249373972415924,1.6185579299926758,0.35649698593436036,0.3026653149035557,62.80250864913377,0.4139803632476018,0.0001516847035679576
182,1.2753249108791351,1.6289695501327515,0.3575016744809109,0.3063353215555092,60.187135572687666,0.4084030105751928,0.00015111737908862492
183,1.2633226811885834,1.625868558883667,0.3583389149363697,0.3073872030985568,60.14432566176292,0.4132226250498894,0.00015054781856953356
184,1.264981985092163,1.6100982427597046,0.35783657066309443,0.30850895458079153,58.842388867944635,0.38329478707023823,0.00014997604692510574
185,1.2313978672027588,1.5921952724456787,0.3575016744809109,0.3079387335254514,58.86348538997022,0.37518597121867825,0.00014940208916648553
186,1.2660472393035889,1.5822649002075195,0.3568318821165439,0.3076270409156962,58.847862704178,0.36785037725012204,0.00014882597040044454
187,1.2455464899539948,1.5914520025253296,0.3539852645679839,0.30564884860832436,58.86464761563766,0.35798043612552954,0.00014824771582828405
188,1.2692032158374786,1.610093593597412,0.35214333556597455,0.3069208371914882,58.84471331927948,0.35673906731751404,0.00014766735074473228
189,1.2404083907604218,1.6196956634521484,0.35164099129269927,0.307306765587439,58.77736560675076,0.34959242531498524,0.00014708490053683818
190,1.2738937735557556,1.6203025579452515,0.3523107836570663,0.30865310958655007,58.33447093357392,0.3291470538463448,0.00014650039068286064
191,1.2313851118087769,1.6035726070404053,0.35046885465505695,0.30713595674533134,58.39037101226591,0.33325006011442526,0.00014591384675115428
192,1.2679774165153503,1.5936170816421509,0.34896182183523106,0.30608671432766427,58.415454172663765,0.33226345090922327,0.00014532529439905076
193,1.3250409066677094,1.5967875719070435,0.34963161419959815,0.3068280095885817,58.76297332628767,0.3505815982962398,0.00014473475937173665
194,1.2337912619113922,1.6086864471435547,0.35164099129269927,0.30864778472828597,58.92295997843308,0.37150197646634575,0.0001441422675011271
195,1.2521206736564636,1.6123425960540771,0.3536503683858004,0.31047651032632734,58.52619814011481,0.35841089739319465,0.00014354784470473595
196,1.3403840065002441,1.6100125312805176,0.35331547220361686,0.3100078446870412,58.45588945627081,0.3506718461597471,0.00014295151698454192
197,1.3432078957557678,1.604454517364502,0.3519758874748828,0.30880911356491475,58.43355920049811,0.35292144016722415,0.0001423533104258514
198,1.2665011882781982,1.6034499406814575,0.35013395847287343,0.30732892543796786,58.510984254506006,0.35463956960541443,0.00014175325119615713
199,1.2762163877487183,1.60674250125885,0.3479571332886805,0.30582334992573185,58.65914499550721,0.35365366310379265,0.0001411513655439938
200,1.238669753074646,1.6081682443618774,0.347622237106497,0.30534506104687303,58.628516490796315,0.34961992280460674,0.0001405476797977896
201,1.2397231459617615,1.6109973192214966,0.3467849966510382,0.3043774146000411,58.77293231212231,0.36084438725154744,0.0001399422203647148
202,1.2522918581962585,1.6106889247894287,0.34611520428667114,0.30406516554148416,58.780613694186954,0.3601630747263702,0.0001393350137295264
203,1.2317130863666534,1.6110689640045166,0.347622237106497,0.30587724905175234,58.33487973375735,0.34384652762767276,0.00013872608645340966
204,1.3324812352657318,1.6117420196533203,0.34728734092431346,0.30571382760243165,58.29754365906597,0.3395346430806271,0.00013811546517281635
205,1.2364975214004517,1.6075315475463867,0.3467849966510382,0.3073011400917844,58.32755529690333,0.340119076404245,0.00013750317659829943
206,1.2508143782615662,1.6008321046829224,0.3466175485599464,0.30492997772529823,58.33426286688378,0.342727324497206,0.00013688924751334463
207,1.240525484085083,1.6046711206436157,0.3459477561955794,0.3042229276564367,58.5785705566008,0.3611860534247332,0.000136273704773199
208,1.2379579544067383,1.6023390293121338,0.34778968519758874,0.3030288168929168,58.8175928236677,0.3782499607746087,0.00013565657530369607
209,1.2291273176670074,1.6010605096817017,0.3474547890154052,0.3028701892906184,58.765250930057654,0.37970793909409273,0.00013503788610007812
210,1.2691611349582672,1.6036607027053833,0.3471198928332217,0.3026642160812672,58.765250930057654,0.3766234983383894,0.0001344176642258151
211,1.2375981211662292,1.5982738733291626,0.34695244474212994,0.3023864401500703,58.45852400525143,0.3664753237883971,0.00013379593681142108
212,1.2507688403129578,1.6045342683792114,0.3474547890154052,0.30322583333707326,58.33883439911267,0.35881544113742403,0.00013317273105326727
213,1.2596593797206879,1.6045194864273071,0.3479571332886805,0.3064054005375396,58.23507424799392,0.35781756796397013,0.00013254807421239244
214,1.235401600599289,1.599006175994873,0.3484594775619558,0.30720056437495596,58.08807573266013,0.3504501100983296,0.00013192199361331046
215,1.3139526844024658,1.5946296453475952,0.3479571332886805,0.30677580082839856,58.141579851937585,0.34788924115105546,0.0001312945166428149
216,1.227699637413025,1.5995752811431885,0.34778968519758874,0.3066435655376439,58.13918389252307,0.34709823492681946,0.0001306656707487812
217,1.2255818545818329,1.6070399284362793,0.3467849966510382,0.3060512937895549,58.149261234002246,0.34721796037839725,0.00013003548343896594
