timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 01:34:57.257, 60.57 W, 0 %, 4 MiB
2025/10/16 01:34:57.257, 61.26 W, 0 %, 4 MiB
2025/10/16 01:34:57.257, 57.77 W, 0 %, 4 MiB
2025/10/16 01:34:57.257, 61.72 W, 0 %, 4 MiB
2025/10/16 01:34:57.507, 72.91 W, 0 %, 74291 MiB
2025/10/16 01:34:57.507, 60.65 W, 0 %, 4 MiB
2025/10/16 01:34:57.508, 61.99 W, 0 %, 4 MiB
2025/10/16 01:34:57.508, 62.27 W, 0 %, 4 MiB
2025/10/16 01:34:57.508, 60.57 W, 0 %, 4 MiB
2025/10/16 01:34:57.508, 61.26 W, 0 %, 4 MiB
2025/10/16 01:34:57.508, 57.77 W, 0 %, 4 MiB
2025/10/16 01:34:57.508, 61.72 W, 0 %, 4 MiB
2025/10/16 01:34:57.758, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:34:57.758, 60.39 W, 0 %, 4 MiB
2025/10/16 01:34:57.758, 61.99 W, 0 %, 4 MiB
2025/10/16 01:34:57.758, 61.94 W, 0 %, 4 MiB
2025/10/16 01:34:57.758, 60.64 W, 0 %, 4 MiB
2025/10/16 01:34:57.758, 61.26 W, 0 %, 4 MiB
2025/10/16 01:34:57.758, 57.77 W, 0 %, 4 MiB
2025/10/16 01:34:57.758, 61.72 W, 0 %, 4 MiB
2025/10/16 01:34:58.008, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:34:58.009, 60.65 W, 0 %, 4 MiB
2025/10/16 01:34:58.009, 61.99 W, 0 %, 4 MiB
2025/10/16 01:34:58.009, 61.94 W, 0 %, 4 MiB
2025/10/16 01:34:58.009, 60.57 W, 0 %, 4 MiB
2025/10/16 01:34:58.009, 61.26 W, 0 %, 4 MiB
2025/10/16 01:34:58.009, 57.77 W, 0 %, 4 MiB
2025/10/16 01:34:58.009, 61.72 W, 0 %, 4 MiB
2025/10/16 01:34:58.259, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:34:58.259, 60.72 W, 0 %, 4 MiB
2025/10/16 01:34:58.259, 61.99 W, 0 %, 4 MiB
2025/10/16 01:34:58.259, 62.27 W, 0 %, 4 MiB
2025/10/16 01:34:58.259, 60.31 W, 0 %, 4 MiB
2025/10/16 01:34:58.259, 61.26 W, 0 %, 4 MiB
2025/10/16 01:34:58.259, 57.77 W, 0 %, 4 MiB
2025/10/16 01:34:58.259, 61.72 W, 0 %, 4 MiB
2025/10/16 01:34:58.509, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:34:58.509, 60.33 W, 0 %, 4 MiB
2025/10/16 01:34:58.509, 61.99 W, 0 %, 4 MiB
2025/10/16 01:34:58.509, 62.27 W, 0 %, 4 MiB
2025/10/16 01:34:58.509, 60.57 W, 0 %, 4 MiB
2025/10/16 01:34:58.509, 61.26 W, 0 %, 4 MiB
2025/10/16 01:34:58.509, 57.77 W, 0 %, 4 MiB
2025/10/16 01:34:58.510, 61.72 W, 0 %, 4 MiB
2025/10/16 01:34:58.760, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:34:58.760, 60.65 W, 0 %, 4 MiB
2025/10/16 01:34:58.760, 61.99 W, 0 %, 4 MiB
2025/10/16 01:34:58.760, 61.94 W, 0 %, 4 MiB
2025/10/16 01:34:58.760, 60.57 W, 0 %, 4 MiB
2025/10/16 01:34:58.760, 61.26 W, 0 %, 4 MiB
2025/10/16 01:34:58.760, 57.77 W, 0 %, 4 MiB
2025/10/16 01:34:58.760, 61.72 W, 0 %, 4 MiB
2025/10/16 01:34:59.010, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:34:59.010, 60.33 W, 0 %, 4 MiB
2025/10/16 01:34:59.010, 61.99 W, 0 %, 4 MiB
2025/10/16 01:34:59.010, 62.27 W, 0 %, 4 MiB
2025/10/16 01:34:59.010, 60.57 W, 0 %, 4 MiB
2025/10/16 01:34:59.010, 61.26 W, 0 %, 4 MiB
2025/10/16 01:34:59.010, 57.77 W, 0 %, 4 MiB
2025/10/16 01:34:59.010, 61.72 W, 0 %, 4 MiB
2025/10/16 01:34:59.261, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:34:59.261, 60.33 W, 0 %, 4 MiB
2025/10/16 01:34:59.261, 61.99 W, 0 %, 4 MiB
2025/10/16 01:34:59.261, 62.27 W, 0 %, 4 MiB
2025/10/16 01:34:59.261, 60.57 W, 0 %, 4 MiB
2025/10/16 01:34:59.261, 61.26 W, 0 %, 4 MiB
2025/10/16 01:34:59.261, 57.77 W, 0 %, 4 MiB
2025/10/16 01:34:59.261, 61.72 W, 0 %, 4 MiB
2025/10/16 01:34:59.511, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:34:59.511, 60.39 W, 0 %, 4 MiB
2025/10/16 01:34:59.511, 61.99 W, 0 %, 4 MiB
2025/10/16 01:34:59.511, 62.27 W, 0 %, 4 MiB
2025/10/16 01:34:59.511, 60.57 W, 0 %, 4 MiB
2025/10/16 01:34:59.511, 61.26 W, 0 %, 4 MiB
2025/10/16 01:34:59.511, 57.77 W, 0 %, 4 MiB
2025/10/16 01:34:59.511, 61.72 W, 0 %, 4 MiB
2025/10/16 01:34:59.761, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:34:59.761, 60.65 W, 0 %, 4 MiB
2025/10/16 01:34:59.761, 61.99 W, 0 %, 4 MiB
2025/10/16 01:34:59.761, 62.27 W, 0 %, 4 MiB
2025/10/16 01:34:59.761, 60.64 W, 0 %, 4 MiB
2025/10/16 01:34:59.762, 61.26 W, 0 %, 4 MiB
2025/10/16 01:34:59.762, 57.77 W, 0 %, 4 MiB
2025/10/16 01:34:59.762, 61.72 W, 0 %, 4 MiB
2025/10/16 01:35:00.012, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:35:00.012, 60.33 W, 0 %, 4 MiB
2025/10/16 01:35:00.012, 61.99 W, 0 %, 4 MiB
2025/10/16 01:35:00.012, 62.27 W, 0 %, 4 MiB
2025/10/16 01:35:00.012, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:00.012, 61.26 W, 0 %, 4 MiB
2025/10/16 01:35:00.012, 57.77 W, 0 %, 4 MiB
2025/10/16 01:35:00.012, 61.72 W, 0 %, 4 MiB
2025/10/16 01:35:00.262, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:35:00.262, 60.65 W, 0 %, 4 MiB
2025/10/16 01:35:00.262, 61.99 W, 0 %, 4 MiB
2025/10/16 01:35:00.262, 62.27 W, 0 %, 4 MiB
2025/10/16 01:35:00.262, 60.64 W, 0 %, 4 MiB
2025/10/16 01:35:00.262, 61.26 W, 0 %, 4 MiB
2025/10/16 01:35:00.262, 57.77 W, 0 %, 4 MiB
2025/10/16 01:35:00.262, 61.72 W, 0 %, 4 MiB
2025/10/16 01:35:00.512, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:35:00.513, 60.65 W, 0 %, 4 MiB
2025/10/16 01:35:00.513, 61.99 W, 0 %, 4 MiB
2025/10/16 01:35:00.513, 61.94 W, 0 %, 4 MiB
2025/10/16 01:35:00.513, 60.25 W, 0 %, 4 MiB
2025/10/16 01:35:00.513, 61.26 W, 0 %, 4 MiB
2025/10/16 01:35:00.513, 57.77 W, 0 %, 4 MiB
2025/10/16 01:35:00.513, 61.72 W, 0 %, 4 MiB
2025/10/16 01:35:00.763, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:35:00.763, 60.65 W, 0 %, 4 MiB
2025/10/16 01:35:00.763, 61.99 W, 0 %, 4 MiB
2025/10/16 01:35:00.763, 62.27 W, 0 %, 4 MiB
2025/10/16 01:35:00.763, 60.64 W, 0 %, 4 MiB
2025/10/16 01:35:00.763, 61.26 W, 0 %, 4 MiB
2025/10/16 01:35:00.763, 57.77 W, 0 %, 4 MiB
2025/10/16 01:35:00.763, 61.72 W, 0 %, 4 MiB
2025/10/16 01:35:01.013, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:35:01.013, 60.65 W, 0 %, 4 MiB
2025/10/16 01:35:01.013, 61.99 W, 0 %, 4 MiB
2025/10/16 01:35:01.013, 62.27 W, 0 %, 4 MiB
2025/10/16 01:35:01.014, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:01.014, 61.26 W, 0 %, 4 MiB
2025/10/16 01:35:01.014, 57.77 W, 0 %, 4 MiB
2025/10/16 01:35:01.014, 61.72 W, 0 %, 4 MiB
2025/10/16 01:35:01.264, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:35:01.264, 60.65 W, 0 %, 4 MiB
2025/10/16 01:35:01.264, 61.99 W, 0 %, 4 MiB
2025/10/16 01:35:01.264, 62.21 W, 0 %, 4 MiB
2025/10/16 01:35:01.264, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:01.264, 61.20 W, 0 %, 4 MiB
2025/10/16 01:35:01.264, 57.77 W, 0 %, 4 MiB
2025/10/16 01:35:01.264, 61.66 W, 0 %, 4 MiB
2025/10/16 01:35:01.514, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:35:01.514, 60.65 W, 0 %, 4 MiB
2025/10/16 01:35:01.514, 61.99 W, 0 %, 4 MiB
2025/10/16 01:35:01.514, 62.21 W, 0 %, 4 MiB
2025/10/16 01:35:01.514, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:01.514, 61.20 W, 0 %, 4 MiB
2025/10/16 01:35:01.514, 57.77 W, 0 %, 4 MiB
2025/10/16 01:35:01.515, 61.66 W, 0 %, 4 MiB
2025/10/16 01:35:01.765, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:35:01.765, 60.33 W, 0 %, 4 MiB
2025/10/16 01:35:01.765, 61.99 W, 0 %, 4 MiB
2025/10/16 01:35:01.765, 62.21 W, 0 %, 4 MiB
2025/10/16 01:35:01.765, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:01.765, 61.20 W, 0 %, 4 MiB
2025/10/16 01:35:01.765, 57.77 W, 0 %, 4 MiB
2025/10/16 01:35:01.765, 61.66 W, 0 %, 4 MiB
2025/10/16 01:35:02.015, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:35:02.015, 60.65 W, 0 %, 4 MiB
2025/10/16 01:35:02.015, 61.99 W, 0 %, 4 MiB
2025/10/16 01:35:02.015, 62.21 W, 0 %, 4 MiB
2025/10/16 01:35:02.015, 60.25 W, 0 %, 4 MiB
2025/10/16 01:35:02.015, 61.20 W, 0 %, 4 MiB
2025/10/16 01:35:02.015, 57.77 W, 0 %, 4 MiB
2025/10/16 01:35:02.015, 61.66 W, 0 %, 4 MiB
2025/10/16 01:35:02.265, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:35:02.265, 60.65 W, 0 %, 4 MiB
2025/10/16 01:35:02.265, 61.99 W, 0 %, 4 MiB
2025/10/16 01:35:02.266, 62.21 W, 0 %, 4 MiB
2025/10/16 01:35:02.266, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:02.266, 61.20 W, 0 %, 4 MiB
2025/10/16 01:35:02.266, 57.77 W, 0 %, 4 MiB
2025/10/16 01:35:02.266, 61.66 W, 0 %, 4 MiB
2025/10/16 01:35:02.516, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:35:02.516, 60.33 W, 0 %, 4 MiB
2025/10/16 01:35:02.516, 61.99 W, 0 %, 4 MiB
2025/10/16 01:35:02.516, 62.21 W, 0 %, 4 MiB
2025/10/16 01:35:02.516, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:02.516, 61.20 W, 0 %, 4 MiB
2025/10/16 01:35:02.516, 57.71 W, 0 %, 4 MiB
2025/10/16 01:35:02.516, 61.66 W, 0 %, 4 MiB
2025/10/16 01:35:02.766, 278.37 W, 0 %, 74291 MiB
2025/10/16 01:35:02.766, 60.65 W, 0 %, 4 MiB
2025/10/16 01:35:02.766, 61.92 W, 0 %, 4 MiB
2025/10/16 01:35:02.766, 61.88 W, 0 %, 4 MiB
2025/10/16 01:35:02.766, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:02.767, 61.20 W, 0 %, 4 MiB
2025/10/16 01:35:02.767, 57.71 W, 0 %, 4 MiB
2025/10/16 01:35:02.767, 61.66 W, 0 %, 4 MiB
2025/10/16 01:35:03.017, 401.31 W, 98 %, 74291 MiB
2025/10/16 01:35:03.017, 60.72 W, 0 %, 4 MiB
2025/10/16 01:35:03.017, 61.72 W, 0 %, 4 MiB
2025/10/16 01:35:03.017, 61.94 W, 0 %, 4 MiB
2025/10/16 01:35:03.017, 60.64 W, 0 %, 4 MiB
2025/10/16 01:35:03.017, 61.26 W, 0 %, 4 MiB
2025/10/16 01:35:03.017, 57.77 W, 0 %, 4 MiB
2025/10/16 01:35:03.017, 61.72 W, 0 %, 4 MiB
2025/10/16 01:35:03.267, 296.26 W, 100 %, 74291 MiB
2025/10/16 01:35:03.267, 60.78 W, 0 %, 4 MiB
2025/10/16 01:35:03.267, 61.78 W, 0 %, 4 MiB
2025/10/16 01:35:03.267, 62.00 W, 0 %, 4 MiB
2025/10/16 01:35:03.267, 60.70 W, 0 %, 4 MiB
2025/10/16 01:35:03.267, 61.38 W, 0 %, 4 MiB
2025/10/16 01:35:03.267, 57.88 W, 0 %, 4 MiB
2025/10/16 01:35:03.267, 61.57 W, 0 %, 4 MiB
2025/10/16 01:35:03.517, 300.23 W, 100 %, 74291 MiB
2025/10/16 01:35:03.518, 60.51 W, 0 %, 4 MiB
2025/10/16 01:35:03.518, 61.85 W, 0 %, 4 MiB
2025/10/16 01:35:03.518, 62.13 W, 0 %, 4 MiB
2025/10/16 01:35:03.518, 60.49 W, 0 %, 4 MiB
2025/10/16 01:35:03.518, 61.45 W, 0 %, 4 MiB
2025/10/16 01:35:03.518, 57.94 W, 0 %, 4 MiB
2025/10/16 01:35:03.518, 61.64 W, 0 %, 4 MiB
2025/10/16 01:35:03.768, 301.14 W, 100 %, 74291 MiB
2025/10/16 01:35:03.768, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:03.768, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:03.768, 62.13 W, 0 %, 4 MiB
2025/10/16 01:35:03.768, 60.56 W, 0 %, 4 MiB
2025/10/16 01:35:03.768, 61.51 W, 0 %, 4 MiB
2025/10/16 01:35:03.768, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:03.768, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:04.018, 299.61 W, 100 %, 74291 MiB
2025/10/16 01:35:04.018, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:04.018, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:04.018, 62.13 W, 0 %, 4 MiB
2025/10/16 01:35:04.018, 60.56 W, 0 %, 4 MiB
2025/10/16 01:35:04.018, 61.18 W, 0 %, 4 MiB
2025/10/16 01:35:04.018, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:04.019, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:04.269, 303.55 W, 100 %, 74291 MiB
2025/10/16 01:35:04.269, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:04.269, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:04.269, 62.19 W, 0 %, 4 MiB
2025/10/16 01:35:04.269, 60.56 W, 0 %, 4 MiB
2025/10/16 01:35:04.269, 61.18 W, 0 %, 4 MiB
2025/10/16 01:35:04.269, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:04.269, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:04.519, 302.07 W, 100 %, 74291 MiB
2025/10/16 01:35:04.519, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:04.519, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:04.519, 62.19 W, 0 %, 4 MiB
2025/10/16 01:35:04.519, 60.56 W, 0 %, 4 MiB
2025/10/16 01:35:04.519, 61.18 W, 0 %, 4 MiB
2025/10/16 01:35:04.519, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:04.520, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:04.770, 299.61 W, 100 %, 74291 MiB
2025/10/16 01:35:04.770, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:04.770, 62.24 W, 0 %, 4 MiB
2025/10/16 01:35:04.770, 62.19 W, 0 %, 4 MiB
2025/10/16 01:35:04.770, 60.56 W, 0 %, 4 MiB
2025/10/16 01:35:04.770, 61.18 W, 0 %, 4 MiB
2025/10/16 01:35:04.770, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:04.770, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:05.020, 300.82 W, 100 %, 74291 MiB
2025/10/16 01:35:05.020, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:05.020, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:05.020, 62.19 W, 0 %, 4 MiB
2025/10/16 01:35:05.020, 60.56 W, 0 %, 4 MiB
2025/10/16 01:35:05.020, 61.18 W, 0 %, 4 MiB
2025/10/16 01:35:05.020, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:05.020, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:05.270, 301.14 W, 100 %, 74291 MiB
2025/10/16 01:35:05.271, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:05.271, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:05.271, 62.13 W, 0 %, 4 MiB
2025/10/16 01:35:05.271, 60.56 W, 0 %, 4 MiB
2025/10/16 01:35:05.271, 61.51 W, 0 %, 4 MiB
2025/10/16 01:35:05.271, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:05.271, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:05.521, 301.14 W, 100 %, 74291 MiB
2025/10/16 01:35:05.521, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:05.521, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:05.521, 62.13 W, 0 %, 4 MiB
2025/10/16 01:35:05.521, 60.56 W, 0 %, 4 MiB
2025/10/16 01:35:05.521, 61.18 W, 0 %, 4 MiB
2025/10/16 01:35:05.521, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:05.521, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:05.771, 301.75 W, 100 %, 74291 MiB
2025/10/16 01:35:05.771, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:05.771, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:05.771, 62.13 W, 0 %, 4 MiB
2025/10/16 01:35:05.771, 60.49 W, 0 %, 4 MiB
2025/10/16 01:35:05.771, 61.18 W, 0 %, 4 MiB
2025/10/16 01:35:05.771, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:05.772, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:06.022, 301.41 W, 100 %, 74291 MiB
2025/10/16 01:35:06.022, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:06.022, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:06.022, 62.13 W, 0 %, 4 MiB
2025/10/16 01:35:06.022, 60.56 W, 0 %, 4 MiB
2025/10/16 01:35:06.022, 61.51 W, 0 %, 4 MiB
2025/10/16 01:35:06.022, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:06.022, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:06.272, 303.55 W, 100 %, 74291 MiB
2025/10/16 01:35:06.272, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:06.272, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:06.272, 62.13 W, 0 %, 4 MiB
2025/10/16 01:35:06.272, 60.56 W, 0 %, 4 MiB
2025/10/16 01:35:06.272, 61.51 W, 0 %, 4 MiB
2025/10/16 01:35:06.272, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:06.272, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:06.523, 300.82 W, 100 %, 74291 MiB
2025/10/16 01:35:06.523, 60.90 W, 0 %, 4 MiB
2025/10/16 01:35:06.523, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:06.523, 62.13 W, 0 %, 4 MiB
2025/10/16 01:35:06.523, 60.56 W, 0 %, 4 MiB
2025/10/16 01:35:06.523, 61.18 W, 0 %, 4 MiB
2025/10/16 01:35:06.523, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:06.523, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:06.773, 300.82 W, 100 %, 74291 MiB
2025/10/16 01:35:06.773, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:06.773, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:06.773, 62.19 W, 0 %, 4 MiB
2025/10/16 01:35:06.773, 60.56 W, 0 %, 4 MiB
2025/10/16 01:35:06.773, 61.51 W, 0 %, 4 MiB
2025/10/16 01:35:06.773, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:06.773, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:07.023, 301.41 W, 100 %, 74291 MiB
2025/10/16 01:35:07.023, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:07.023, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:07.023, 62.19 W, 0 %, 4 MiB
2025/10/16 01:35:07.024, 60.56 W, 0 %, 4 MiB
2025/10/16 01:35:07.024, 61.51 W, 0 %, 4 MiB
2025/10/16 01:35:07.024, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:07.024, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:07.274, 302.95 W, 100 %, 74291 MiB
2025/10/16 01:35:07.274, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:07.274, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:07.274, 62.13 W, 0 %, 4 MiB
2025/10/16 01:35:07.274, 60.56 W, 0 %, 4 MiB
2025/10/16 01:35:07.274, 61.18 W, 0 %, 4 MiB
2025/10/16 01:35:07.274, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:07.274, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:07.524, 302.35 W, 100 %, 74291 MiB
2025/10/16 01:35:07.524, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:07.524, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:07.524, 62.19 W, 0 %, 4 MiB
2025/10/16 01:35:07.525, 60.56 W, 0 %, 4 MiB
2025/10/16 01:35:07.525, 61.51 W, 0 %, 4 MiB
2025/10/16 01:35:07.525, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:07.525, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:07.775, 302.95 W, 100 %, 74291 MiB
2025/10/16 01:35:07.775, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:07.775, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:07.775, 62.19 W, 0 %, 4 MiB
2025/10/16 01:35:07.775, 60.56 W, 0 %, 4 MiB
2025/10/16 01:35:07.775, 61.51 W, 0 %, 4 MiB
2025/10/16 01:35:07.775, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:07.775, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:08.025, 302.67 W, 100 %, 74291 MiB
2025/10/16 01:35:08.025, 60.90 W, 0 %, 4 MiB
2025/10/16 01:35:08.025, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:08.025, 62.13 W, 0 %, 4 MiB
2025/10/16 01:35:08.025, 60.49 W, 0 %, 4 MiB
2025/10/16 01:35:08.025, 61.51 W, 0 %, 4 MiB
2025/10/16 01:35:08.025, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:08.025, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:08.276, 302.07 W, 100 %, 74291 MiB
2025/10/16 01:35:08.276, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:08.276, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:08.276, 62.13 W, 0 %, 4 MiB
2025/10/16 01:35:08.276, 60.56 W, 0 %, 4 MiB
2025/10/16 01:35:08.276, 61.18 W, 0 %, 4 MiB
2025/10/16 01:35:08.276, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:08.276, 61.70 W, 0 %, 4 MiB
2025/10/16 01:35:08.526, 302.95 W, 100 %, 74291 MiB
2025/10/16 01:35:08.526, 60.57 W, 0 %, 4 MiB
2025/10/16 01:35:08.526, 61.91 W, 0 %, 4 MiB
2025/10/16 01:35:08.526, 62.13 W, 0 %, 4 MiB
2025/10/16 01:35:08.526, 60.56 W, 0 %, 4 MiB
2025/10/16 01:35:08.526, 61.51 W, 0 %, 4 MiB
2025/10/16 01:35:08.526, 58.00 W, 0 %, 4 MiB
2025/10/16 01:35:08.526, 61.70 W, 0 %, 4 MiB
