timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 00:23:16.361, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:16.361, 61.99 W, 0 %, 4 MiB
2025/10/16 00:23:16.611, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:23:16.611, 60.65 W, 0 %, 4 MiB
2025/10/16 00:23:16.611, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:16.611, 62.53 W, 0 %, 4 MiB
2025/10/16 00:23:16.612, 60.90 W, 0 %, 4 MiB
2025/10/16 00:23:16.612, 61.47 W, 0 %, 4 MiB
2025/10/16 00:23:16.612, 57.98 W, 0 %, 4 MiB
2025/10/16 00:23:16.612, 61.99 W, 0 %, 4 MiB
2025/10/16 00:23:16.862, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:23:16.862, 60.93 W, 0 %, 4 MiB
2025/10/16 00:23:16.862, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:16.862, 62.53 W, 0 %, 4 MiB
2025/10/16 00:23:16.862, 60.90 W, 0 %, 4 MiB
2025/10/16 00:23:16.862, 61.47 W, 0 %, 4 MiB
2025/10/16 00:23:16.862, 57.98 W, 0 %, 4 MiB
2025/10/16 00:23:16.862, 61.99 W, 0 %, 4 MiB
2025/10/16 00:23:17.112, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:23:17.112, 60.65 W, 0 %, 4 MiB
2025/10/16 00:23:17.112, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:17.112, 62.53 W, 0 %, 4 MiB
2025/10/16 00:23:17.112, 60.57 W, 0 %, 4 MiB
2025/10/16 00:23:17.112, 61.47 W, 0 %, 4 MiB
2025/10/16 00:23:17.112, 57.98 W, 0 %, 4 MiB
2025/10/16 00:23:17.113, 61.99 W, 0 %, 4 MiB
2025/10/16 00:23:17.363, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:23:17.363, 60.65 W, 0 %, 4 MiB
2025/10/16 00:23:17.363, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:17.363, 62.53 W, 0 %, 4 MiB
2025/10/16 00:23:17.363, 60.57 W, 0 %, 4 MiB
2025/10/16 00:23:17.363, 61.47 W, 0 %, 4 MiB
2025/10/16 00:23:17.363, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:17.363, 61.99 W, 0 %, 4 MiB
2025/10/16 00:23:17.613, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:23:17.613, 60.65 W, 0 %, 4 MiB
2025/10/16 00:23:17.613, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:17.613, 62.53 W, 0 %, 4 MiB
2025/10/16 00:23:17.613, 60.90 W, 0 %, 4 MiB
2025/10/16 00:23:17.613, 61.47 W, 0 %, 4 MiB
2025/10/16 00:23:17.613, 57.98 W, 0 %, 4 MiB
2025/10/16 00:23:17.613, 61.99 W, 0 %, 4 MiB
2025/10/16 00:23:17.864, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:23:17.864, 60.65 W, 0 %, 4 MiB
2025/10/16 00:23:17.864, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:17.864, 62.53 W, 0 %, 4 MiB
2025/10/16 00:23:17.864, 60.90 W, 0 %, 4 MiB
2025/10/16 00:23:17.864, 61.47 W, 0 %, 4 MiB
2025/10/16 00:23:17.864, 57.98 W, 0 %, 4 MiB
2025/10/16 00:23:17.864, 61.99 W, 0 %, 4 MiB
2025/10/16 00:23:18.114, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:23:18.114, 60.65 W, 0 %, 4 MiB
2025/10/16 00:23:18.114, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:18.114, 62.53 W, 0 %, 4 MiB
2025/10/16 00:23:18.114, 60.57 W, 0 %, 4 MiB
2025/10/16 00:23:18.114, 61.47 W, 0 %, 4 MiB
2025/10/16 00:23:18.114, 57.98 W, 0 %, 4 MiB
2025/10/16 00:23:18.114, 61.99 W, 0 %, 4 MiB
2025/10/16 00:23:18.364, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:23:18.364, 60.65 W, 0 %, 4 MiB
2025/10/16 00:23:18.365, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:18.365, 62.53 W, 0 %, 4 MiB
2025/10/16 00:23:18.365, 60.90 W, 0 %, 4 MiB
2025/10/16 00:23:18.365, 61.47 W, 0 %, 4 MiB
2025/10/16 00:23:18.365, 57.98 W, 0 %, 4 MiB
2025/10/16 00:23:18.365, 61.99 W, 0 %, 4 MiB
2025/10/16 00:23:18.615, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:23:18.615, 60.93 W, 0 %, 4 MiB
2025/10/16 00:23:18.615, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:18.615, 62.53 W, 0 %, 4 MiB
2025/10/16 00:23:18.615, 60.90 W, 0 %, 4 MiB
2025/10/16 00:23:18.615, 61.47 W, 0 %, 4 MiB
2025/10/16 00:23:18.615, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:18.615, 61.99 W, 0 %, 4 MiB
2025/10/16 00:23:18.865, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:23:18.865, 60.93 W, 0 %, 4 MiB
2025/10/16 00:23:18.865, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:18.865, 62.53 W, 0 %, 4 MiB
2025/10/16 00:23:18.865, 60.90 W, 0 %, 4 MiB
2025/10/16 00:23:18.865, 61.47 W, 0 %, 4 MiB
2025/10/16 00:23:18.865, 57.98 W, 0 %, 4 MiB
2025/10/16 00:23:18.866, 61.99 W, 0 %, 4 MiB
2025/10/16 00:23:19.116, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:23:19.116, 60.65 W, 0 %, 4 MiB
2025/10/16 00:23:19.116, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:19.116, 62.53 W, 0 %, 4 MiB
2025/10/16 00:23:19.116, 60.57 W, 0 %, 4 MiB
2025/10/16 00:23:19.116, 61.47 W, 0 %, 4 MiB
2025/10/16 00:23:19.116, 57.98 W, 0 %, 4 MiB
2025/10/16 00:23:19.116, 61.99 W, 0 %, 4 MiB
2025/10/16 00:23:19.366, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:23:19.366, 60.65 W, 0 %, 4 MiB
2025/10/16 00:23:19.366, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:19.366, 62.53 W, 0 %, 4 MiB
2025/10/16 00:23:19.366, 60.57 W, 0 %, 4 MiB
2025/10/16 00:23:19.366, 61.47 W, 0 %, 4 MiB
2025/10/16 00:23:19.366, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:19.366, 61.99 W, 0 %, 4 MiB
2025/10/16 00:23:19.616, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:23:19.616, 60.65 W, 0 %, 4 MiB
2025/10/16 00:23:19.616, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:19.617, 62.53 W, 0 %, 4 MiB
2025/10/16 00:23:19.617, 60.57 W, 0 %, 4 MiB
2025/10/16 00:23:19.617, 61.47 W, 0 %, 4 MiB
2025/10/16 00:23:19.617, 57.98 W, 0 %, 4 MiB
2025/10/16 00:23:19.617, 61.99 W, 0 %, 4 MiB
2025/10/16 00:23:19.867, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:23:19.867, 60.65 W, 0 %, 4 MiB
2025/10/16 00:23:19.867, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:19.867, 62.53 W, 0 %, 4 MiB
2025/10/16 00:23:19.867, 60.90 W, 0 %, 4 MiB
2025/10/16 00:23:19.867, 61.47 W, 0 %, 4 MiB
2025/10/16 00:23:19.867, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:19.867, 61.99 W, 0 %, 4 MiB
2025/10/16 00:23:20.117, 349.92 W, 48 %, 74291 MiB
2025/10/16 00:23:20.117, 60.93 W, 0 %, 4 MiB
2025/10/16 00:23:20.117, 62.19 W, 0 %, 4 MiB
2025/10/16 00:23:20.117, 62.53 W, 0 %, 4 MiB
2025/10/16 00:23:20.117, 60.57 W, 0 %, 4 MiB
2025/10/16 00:23:20.117, 61.47 W, 0 %, 4 MiB
2025/10/16 00:23:20.117, 57.98 W, 0 %, 4 MiB
2025/10/16 00:23:20.117, 61.99 W, 0 %, 4 MiB
2025/10/16 00:23:20.368, 404.12 W, 100 %, 74291 MiB
2025/10/16 00:23:20.368, 60.99 W, 0 %, 4 MiB
2025/10/16 00:23:20.368, 62.32 W, 0 %, 4 MiB
2025/10/16 00:23:20.368, 62.34 W, 0 %, 4 MiB
2025/10/16 00:23:20.368, 61.03 W, 0 %, 4 MiB
2025/10/16 00:23:20.368, 61.60 W, 0 %, 4 MiB
2025/10/16 00:23:20.368, 58.10 W, 0 %, 4 MiB
2025/10/16 00:23:20.368, 62.11 W, 0 %, 4 MiB
2025/10/16 00:23:20.618, 402.41 W, 100 %, 74291 MiB
2025/10/16 00:23:20.618, 60.84 W, 0 %, 4 MiB
2025/10/16 00:23:20.618, 62.45 W, 0 %, 4 MiB
2025/10/16 00:23:20.618, 62.40 W, 0 %, 4 MiB
2025/10/16 00:23:20.618, 60.82 W, 0 %, 4 MiB
2025/10/16 00:23:20.618, 61.66 W, 0 %, 4 MiB
2025/10/16 00:23:20.618, 58.22 W, 0 %, 4 MiB
2025/10/16 00:23:20.618, 61.85 W, 0 %, 4 MiB
2025/10/16 00:23:20.868, 407.42 W, 100 %, 74291 MiB
2025/10/16 00:23:20.868, 60.90 W, 0 %, 4 MiB
2025/10/16 00:23:20.868, 62.24 W, 0 %, 4 MiB
2025/10/16 00:23:20.868, 62.47 W, 0 %, 4 MiB
2025/10/16 00:23:20.869, 60.88 W, 0 %, 4 MiB
2025/10/16 00:23:20.869, 61.51 W, 0 %, 4 MiB
2025/10/16 00:23:20.869, 58.28 W, 0 %, 4 MiB
2025/10/16 00:23:20.869, 61.97 W, 0 %, 4 MiB
2025/10/16 00:23:21.119, 374.61 W, 100 %, 74291 MiB
2025/10/16 00:23:21.119, 60.90 W, 0 %, 4 MiB
2025/10/16 00:23:21.119, 62.24 W, 0 %, 4 MiB
2025/10/16 00:23:21.119, 62.47 W, 0 %, 4 MiB
2025/10/16 00:23:21.119, 60.88 W, 0 %, 4 MiB
2025/10/16 00:23:21.119, 61.51 W, 0 %, 4 MiB
2025/10/16 00:23:21.119, 58.28 W, 0 %, 4 MiB
2025/10/16 00:23:21.119, 61.97 W, 0 %, 4 MiB
2025/10/16 00:23:21.369, 306.94 W, 100 %, 74291 MiB
2025/10/16 00:23:21.369, 60.90 W, 0 %, 4 MiB
2025/10/16 00:23:21.369, 62.51 W, 0 %, 4 MiB
2025/10/16 00:23:21.369, 62.53 W, 0 %, 4 MiB
2025/10/16 00:23:21.369, 60.88 W, 0 %, 4 MiB
2025/10/16 00:23:21.369, 61.51 W, 0 %, 4 MiB
2025/10/16 00:23:21.369, 58.28 W, 0 %, 4 MiB
2025/10/16 00:23:21.369, 61.97 W, 0 %, 4 MiB
2025/10/16 00:23:21.620, 302.95 W, 100 %, 74291 MiB
2025/10/16 00:23:21.620, 60.90 W, 0 %, 4 MiB
2025/10/16 00:23:21.620, 62.24 W, 0 %, 4 MiB
2025/10/16 00:23:21.620, 62.86 W, 0 %, 4 MiB
2025/10/16 00:23:21.620, 60.88 W, 0 %, 4 MiB
2025/10/16 00:23:21.620, 61.51 W, 0 %, 4 MiB
2025/10/16 00:23:21.620, 58.28 W, 0 %, 4 MiB
2025/10/16 00:23:21.620, 61.97 W, 0 %, 4 MiB
2025/10/16 00:23:21.870, 310.61 W, 84 %, 74291 MiB
2025/10/16 00:23:21.870, 60.57 W, 0 %, 4 MiB
2025/10/16 00:23:21.870, 62.24 W, 0 %, 4 MiB
2025/10/16 00:23:21.870, 62.53 W, 0 %, 4 MiB
2025/10/16 00:23:21.870, 60.88 W, 0 %, 4 MiB
2025/10/16 00:23:21.870, 61.51 W, 0 %, 4 MiB
2025/10/16 00:23:21.870, 58.28 W, 0 %, 4 MiB
2025/10/16 00:23:21.870, 61.97 W, 0 %, 4 MiB
2025/10/16 00:23:22.120, 88.78 W, 91 %, 74291 MiB
2025/10/16 00:23:22.120, 60.90 W, 0 %, 4 MiB
2025/10/16 00:23:22.120, 62.24 W, 0 %, 4 MiB
2025/10/16 00:23:22.120, 62.47 W, 0 %, 4 MiB
2025/10/16 00:23:22.120, 60.82 W, 0 %, 4 MiB
2025/10/16 00:23:22.120, 61.45 W, 0 %, 4 MiB
2025/10/16 00:23:22.121, 58.22 W, 0 %, 4 MiB
2025/10/16 00:23:22.121, 61.91 W, 0 %, 4 MiB
2025/10/16 00:23:22.371, 89.62 W, 0 %, 74291 MiB
2025/10/16 00:23:22.371, 60.84 W, 0 %, 4 MiB
2025/10/16 00:23:22.371, 62.45 W, 0 %, 4 MiB
2025/10/16 00:23:22.371, 62.73 W, 0 %, 4 MiB
2025/10/16 00:23:22.371, 60.76 W, 0 %, 4 MiB
2025/10/16 00:23:22.371, 61.66 W, 0 %, 4 MiB
2025/10/16 00:23:22.371, 58.16 W, 0 %, 4 MiB
2025/10/16 00:23:22.371, 62.18 W, 0 %, 4 MiB
2025/10/16 00:23:22.621, 88.27 W, 0 %, 74291 MiB
2025/10/16 00:23:22.621, 60.78 W, 0 %, 4 MiB
2025/10/16 00:23:22.621, 62.11 W, 0 %, 4 MiB
2025/10/16 00:23:22.621, 62.66 W, 0 %, 4 MiB
2025/10/16 00:23:22.621, 60.70 W, 0 %, 4 MiB
2025/10/16 00:23:22.621, 61.32 W, 0 %, 4 MiB
2025/10/16 00:23:22.621, 58.10 W, 0 %, 4 MiB
2025/10/16 00:23:22.621, 62.11 W, 0 %, 4 MiB
2025/10/16 00:23:22.872, 88.18 W, 0 %, 74291 MiB
2025/10/16 00:23:22.872, 60.72 W, 0 %, 4 MiB
2025/10/16 00:23:22.872, 62.32 W, 0 %, 4 MiB
2025/10/16 00:23:22.872, 62.34 W, 0 %, 4 MiB
2025/10/16 00:23:22.872, 60.64 W, 0 %, 4 MiB
2025/10/16 00:23:22.872, 61.60 W, 0 %, 4 MiB
2025/10/16 00:23:22.872, 58.10 W, 0 %, 4 MiB
2025/10/16 00:23:22.872, 62.11 W, 0 %, 4 MiB
2025/10/16 00:23:23.122, 87.90 W, 0 %, 74291 MiB
2025/10/16 00:23:23.122, 60.72 W, 0 %, 4 MiB
2025/10/16 00:23:23.122, 62.32 W, 0 %, 4 MiB
2025/10/16 00:23:23.122, 62.60 W, 0 %, 4 MiB
2025/10/16 00:23:23.122, 60.64 W, 0 %, 4 MiB
2025/10/16 00:23:23.122, 61.53 W, 0 %, 4 MiB
2025/10/16 00:23:23.122, 58.10 W, 0 %, 4 MiB
2025/10/16 00:23:23.122, 62.05 W, 0 %, 4 MiB
2025/10/16 00:23:23.372, 87.57 W, 0 %, 74291 MiB
2025/10/16 00:23:23.372, 60.72 W, 0 %, 4 MiB
2025/10/16 00:23:23.372, 62.32 W, 0 %, 4 MiB
2025/10/16 00:23:23.372, 62.27 W, 0 %, 4 MiB
2025/10/16 00:23:23.373, 60.64 W, 0 %, 4 MiB
2025/10/16 00:23:23.373, 61.53 W, 0 %, 4 MiB
2025/10/16 00:23:23.373, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:23.373, 62.05 W, 0 %, 4 MiB
2025/10/16 00:23:23.623, 87.57 W, 0 %, 74291 MiB
2025/10/16 00:23:23.623, 60.99 W, 0 %, 4 MiB
2025/10/16 00:23:23.623, 62.32 W, 0 %, 4 MiB
2025/10/16 00:23:23.623, 62.27 W, 0 %, 4 MiB
2025/10/16 00:23:23.623, 60.64 W, 0 %, 4 MiB
2025/10/16 00:23:23.623, 61.53 W, 0 %, 4 MiB
2025/10/16 00:23:23.623, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:23.623, 62.05 W, 0 %, 4 MiB
2025/10/16 00:23:23.873, 71.45 W, 0 %, 74291 MiB
2025/10/16 00:23:23.873, 60.99 W, 0 %, 4 MiB
2025/10/16 00:23:23.873, 62.32 W, 0 %, 4 MiB
2025/10/16 00:23:23.873, 62.60 W, 0 %, 4 MiB
2025/10/16 00:23:23.873, 60.64 W, 0 %, 4 MiB
2025/10/16 00:23:23.873, 61.53 W, 0 %, 4 MiB
2025/10/16 00:23:23.873, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:23.873, 62.05 W, 0 %, 4 MiB
2025/10/16 00:23:24.124, 71.13 W, 0 %, 74291 MiB
2025/10/16 00:23:24.124, 60.72 W, 0 %, 4 MiB
2025/10/16 00:23:24.124, 62.32 W, 0 %, 4 MiB
2025/10/16 00:23:24.124, 62.60 W, 0 %, 4 MiB
2025/10/16 00:23:24.124, 60.64 W, 0 %, 4 MiB
2025/10/16 00:23:24.124, 61.53 W, 0 %, 4 MiB
2025/10/16 00:23:24.124, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:24.124, 62.05 W, 0 %, 4 MiB
2025/10/16 00:23:24.374, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:23:24.374, 60.65 W, 0 %, 4 MiB
2025/10/16 00:23:24.374, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:24.374, 62.60 W, 0 %, 4 MiB
2025/10/16 00:23:24.374, 60.90 W, 0 %, 4 MiB
2025/10/16 00:23:24.374, 61.53 W, 0 %, 4 MiB
2025/10/16 00:23:24.374, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:24.374, 62.05 W, 0 %, 4 MiB
2025/10/16 00:23:24.624, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:23:24.624, 60.65 W, 0 %, 4 MiB
2025/10/16 00:23:24.625, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:24.625, 62.60 W, 0 %, 4 MiB
2025/10/16 00:23:24.625, 60.57 W, 0 %, 4 MiB
2025/10/16 00:23:24.625, 61.53 W, 0 %, 4 MiB
2025/10/16 00:23:24.625, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:24.625, 62.05 W, 0 %, 4 MiB
2025/10/16 00:23:24.875, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:23:24.875, 60.93 W, 0 %, 4 MiB
2025/10/16 00:23:24.875, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:24.875, 62.60 W, 0 %, 4 MiB
2025/10/16 00:23:24.875, 60.57 W, 0 %, 4 MiB
2025/10/16 00:23:24.875, 61.53 W, 0 %, 4 MiB
2025/10/16 00:23:24.875, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:24.875, 62.05 W, 0 %, 4 MiB
2025/10/16 00:23:25.125, 70.86 W, 0 %, 74291 MiB
2025/10/16 00:23:25.125, 60.93 W, 0 %, 4 MiB
2025/10/16 00:23:25.125, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:25.125, 62.60 W, 0 %, 4 MiB
2025/10/16 00:23:25.125, 60.97 W, 0 %, 4 MiB
2025/10/16 00:23:25.125, 61.53 W, 0 %, 4 MiB
2025/10/16 00:23:25.125, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:25.125, 62.05 W, 0 %, 4 MiB
2025/10/16 00:23:25.376, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:23:25.376, 60.65 W, 0 %, 4 MiB
2025/10/16 00:23:25.376, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:25.376, 62.60 W, 0 %, 4 MiB
2025/10/16 00:23:25.376, 60.57 W, 0 %, 4 MiB
2025/10/16 00:23:25.376, 61.53 W, 0 %, 4 MiB
2025/10/16 00:23:25.376, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:25.376, 62.05 W, 0 %, 4 MiB
2025/10/16 00:23:25.626, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:23:25.626, 60.65 W, 0 %, 4 MiB
2025/10/16 00:23:25.626, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:25.626, 62.60 W, 0 %, 4 MiB
2025/10/16 00:23:25.626, 60.57 W, 0 %, 4 MiB
2025/10/16 00:23:25.626, 61.53 W, 0 %, 4 MiB
2025/10/16 00:23:25.626, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:25.626, 62.05 W, 0 %, 4 MiB
2025/10/16 00:23:25.876, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:23:25.876, 60.93 W, 0 %, 4 MiB
2025/10/16 00:23:25.876, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:25.876, 62.60 W, 0 %, 4 MiB
2025/10/16 00:23:25.877, 60.90 W, 0 %, 4 MiB
2025/10/16 00:23:25.877, 61.53 W, 0 %, 4 MiB
2025/10/16 00:23:25.877, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:25.877, 62.05 W, 0 %, 4 MiB
2025/10/16 00:23:26.127, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:23:26.127, 60.65 W, 0 %, 4 MiB
2025/10/16 00:23:26.127, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:26.127, 62.60 W, 0 %, 4 MiB
2025/10/16 00:23:26.127, 60.64 W, 0 %, 4 MiB
2025/10/16 00:23:26.127, 61.53 W, 0 %, 4 MiB
2025/10/16 00:23:26.127, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:26.127, 62.05 W, 0 %, 4 MiB
2025/10/16 00:23:26.377, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:23:26.377, 60.72 W, 0 %, 4 MiB
2025/10/16 00:23:26.377, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:26.377, 62.60 W, 0 %, 4 MiB
2025/10/16 00:23:26.377, 60.97 W, 0 %, 4 MiB
2025/10/16 00:23:26.377, 61.53 W, 0 %, 4 MiB
2025/10/16 00:23:26.377, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:26.378, 62.05 W, 0 %, 4 MiB
2025/10/16 00:23:26.628, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:23:26.628, 60.93 W, 0 %, 4 MiB
2025/10/16 00:23:26.628, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:26.628, 62.60 W, 0 %, 4 MiB
2025/10/16 00:23:26.628, 60.64 W, 0 %, 4 MiB
2025/10/16 00:23:26.628, 61.53 W, 0 %, 4 MiB
2025/10/16 00:23:26.628, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:26.628, 62.05 W, 0 %, 4 MiB
2025/10/16 00:23:26.878, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:23:26.878, 60.65 W, 0 %, 4 MiB
2025/10/16 00:23:26.878, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:26.878, 62.60 W, 0 %, 4 MiB
2025/10/16 00:23:26.878, 60.57 W, 0 %, 4 MiB
2025/10/16 00:23:26.878, 61.53 W, 0 %, 4 MiB
2025/10/16 00:23:26.878, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:26.878, 62.05 W, 0 %, 4 MiB
2025/10/16 00:23:27.129, 156.47 W, 0 %, 74291 MiB
2025/10/16 00:23:27.129, 60.65 W, 0 %, 4 MiB
2025/10/16 00:23:27.129, 62.26 W, 0 %, 4 MiB
2025/10/16 00:23:27.129, 62.53 W, 0 %, 4 MiB
2025/10/16 00:23:27.129, 60.57 W, 0 %, 4 MiB
2025/10/16 00:23:27.129, 61.53 W, 0 %, 4 MiB
2025/10/16 00:23:27.129, 58.04 W, 0 %, 4 MiB
2025/10/16 00:23:27.129, 62.05 W, 0 %, 4 MiB
