timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 03:00:17.183, 61.72 W, 0 %, 4 MiB
2025/10/16 03:00:17.434, 73.19 W, 0 %, 74291 MiB
2025/10/16 03:00:17.434, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:17.434, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:17.434, 62.27 W, 0 %, 4 MiB
2025/10/16 03:00:17.434, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:17.434, 61.26 W, 0 %, 4 MiB
2025/10/16 03:00:17.434, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:17.434, 61.72 W, 0 %, 4 MiB
2025/10/16 03:00:17.684, 72.91 W, 0 %, 74291 MiB
2025/10/16 03:00:17.684, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:17.684, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:17.684, 62.27 W, 0 %, 4 MiB
2025/10/16 03:00:17.684, 60.64 W, 0 %, 4 MiB
2025/10/16 03:00:17.684, 61.53 W, 0 %, 4 MiB
2025/10/16 03:00:17.684, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:17.684, 61.72 W, 0 %, 4 MiB
2025/10/16 03:00:17.934, 72.91 W, 0 %, 74291 MiB
2025/10/16 03:00:17.934, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:17.934, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:17.934, 62.27 W, 0 %, 4 MiB
2025/10/16 03:00:17.934, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:17.935, 61.26 W, 0 %, 4 MiB
2025/10/16 03:00:17.935, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:17.935, 61.72 W, 0 %, 4 MiB
2025/10/16 03:00:18.185, 72.91 W, 0 %, 74291 MiB
2025/10/16 03:00:18.185, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:18.185, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:18.185, 62.27 W, 0 %, 4 MiB
2025/10/16 03:00:18.185, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:18.185, 61.26 W, 0 %, 4 MiB
2025/10/16 03:00:18.185, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:18.185, 61.72 W, 0 %, 4 MiB
2025/10/16 03:00:18.435, 73.19 W, 0 %, 74291 MiB
2025/10/16 03:00:18.435, 60.93 W, 0 %, 4 MiB
2025/10/16 03:00:18.435, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:18.435, 62.27 W, 0 %, 4 MiB
2025/10/16 03:00:18.435, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:18.435, 61.53 W, 0 %, 4 MiB
2025/10/16 03:00:18.435, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:18.436, 61.72 W, 0 %, 4 MiB
2025/10/16 03:00:18.686, 72.58 W, 0 %, 74291 MiB
2025/10/16 03:00:18.686, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:18.686, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:18.686, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:18.686, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:18.686, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:18.686, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:18.686, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:18.936, 72.58 W, 0 %, 74291 MiB
2025/10/16 03:00:18.936, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:18.936, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:18.936, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:18.936, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:18.936, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:18.936, 57.98 W, 0 %, 4 MiB
2025/10/16 03:00:18.936, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:19.186, 72.58 W, 0 %, 74291 MiB
2025/10/16 03:00:19.186, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:19.187, 62.26 W, 0 %, 4 MiB
2025/10/16 03:00:19.187, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:19.187, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:19.187, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:19.187, 57.98 W, 0 %, 4 MiB
2025/10/16 03:00:19.187, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:19.437, 72.58 W, 0 %, 74291 MiB
2025/10/16 03:00:19.437, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:19.437, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:19.437, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:19.437, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:19.437, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:19.437, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:19.437, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:19.687, 72.58 W, 0 %, 74291 MiB
2025/10/16 03:00:19.687, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:19.687, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:19.688, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:19.688, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:19.688, 61.47 W, 0 %, 4 MiB
2025/10/16 03:00:19.688, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:19.688, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:19.938, 72.31 W, 0 %, 74291 MiB
2025/10/16 03:00:19.938, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:19.938, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:19.938, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:19.938, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:19.938, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:19.938, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:19.938, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:20.188, 72.31 W, 0 %, 74291 MiB
2025/10/16 03:00:20.188, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:20.188, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:20.188, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:20.189, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:20.189, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:20.189, 57.98 W, 0 %, 4 MiB
2025/10/16 03:00:20.189, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:20.439, 72.31 W, 0 %, 74291 MiB
2025/10/16 03:00:20.439, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:20.439, 62.26 W, 0 %, 4 MiB
2025/10/16 03:00:20.439, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:20.439, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:20.439, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:20.439, 57.98 W, 0 %, 4 MiB
2025/10/16 03:00:20.439, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:20.689, 72.31 W, 0 %, 74291 MiB
2025/10/16 03:00:20.689, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:20.689, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:20.689, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:20.689, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:20.689, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:20.689, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:20.690, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:20.940, 72.31 W, 0 %, 74291 MiB
2025/10/16 03:00:20.940, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:20.940, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:20.940, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:20.940, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:20.940, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:20.940, 57.98 W, 0 %, 4 MiB
2025/10/16 03:00:20.940, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:21.190, 72.31 W, 0 %, 74291 MiB
2025/10/16 03:00:21.190, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:21.190, 62.26 W, 0 %, 4 MiB
2025/10/16 03:00:21.190, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:21.190, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:21.190, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:21.190, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:21.190, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:21.440, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:00:21.440, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:21.440, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:21.441, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:21.441, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:21.441, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:21.441, 57.98 W, 0 %, 4 MiB
2025/10/16 03:00:21.441, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:21.691, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:00:21.691, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:21.691, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:21.691, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:21.691, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:21.691, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:21.691, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:21.691, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:21.941, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:00:21.941, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:21.941, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:21.941, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:21.941, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:21.941, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:21.941, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:21.941, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:22.192, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:00:22.192, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:22.192, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:22.192, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:22.192, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:22.192, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:22.192, 57.98 W, 0 %, 4 MiB
2025/10/16 03:00:22.192, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:22.442, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:00:22.442, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:22.442, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:22.442, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:22.442, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:22.442, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:22.442, 57.77 W, 0 %, 4 MiB
2025/10/16 03:00:22.442, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:22.692, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:00:22.693, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:22.693, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:22.693, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:22.693, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:22.693, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:22.693, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:22.693, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:22.943, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:00:22.943, 60.93 W, 0 %, 4 MiB
2025/10/16 03:00:22.943, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:22.943, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:22.943, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:22.943, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:22.943, 57.98 W, 0 %, 4 MiB
2025/10/16 03:00:22.943, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:23.193, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:00:23.193, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:23.193, 62.26 W, 0 %, 4 MiB
2025/10/16 03:00:23.193, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:23.193, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:23.194, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:23.194, 57.98 W, 0 %, 4 MiB
2025/10/16 03:00:23.194, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:23.444, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:00:23.444, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:23.444, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:23.444, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:23.444, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:23.444, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:23.444, 57.98 W, 0 %, 4 MiB
2025/10/16 03:00:23.444, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:23.694, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:00:23.694, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:23.694, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:23.694, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:23.694, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:23.694, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:23.694, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:23.694, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:23.945, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:00:23.945, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:23.945, 62.26 W, 0 %, 4 MiB
2025/10/16 03:00:23.945, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:23.945, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:23.945, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:23.945, 57.98 W, 0 %, 4 MiB
2025/10/16 03:00:23.945, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:24.195, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:00:24.195, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:24.195, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:24.195, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:24.195, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:24.195, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:24.195, 57.71 W, 0 %, 4 MiB
2025/10/16 03:00:24.195, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:24.446, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:00:24.446, 60.93 W, 0 %, 4 MiB
2025/10/16 03:00:24.446, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:24.446, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:24.446, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:24.446, 61.47 W, 0 %, 4 MiB
2025/10/16 03:00:24.446, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:24.446, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:24.696, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:00:24.696, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:24.696, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:24.696, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:24.696, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:24.696, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:24.696, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:24.696, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:24.946, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:00:24.946, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:24.946, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:24.947, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:24.947, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:24.947, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:24.947, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:24.947, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:25.197, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:00:25.197, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:25.197, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:25.197, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:25.197, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:25.197, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:25.197, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:25.197, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:25.447, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:00:25.447, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:25.447, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:25.447, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:25.447, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:25.448, 61.47 W, 0 %, 4 MiB
2025/10/16 03:00:25.448, 57.98 W, 0 %, 4 MiB
2025/10/16 03:00:25.448, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:25.698, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:00:25.698, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:25.698, 62.26 W, 0 %, 4 MiB
2025/10/16 03:00:25.698, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:25.698, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:25.698, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:25.698, 58.04 W, 0 %, 4 MiB
2025/10/16 03:00:25.698, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:25.948, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:00:25.948, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:25.948, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:25.948, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:25.948, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:25.948, 61.47 W, 0 %, 4 MiB
2025/10/16 03:00:25.949, 57.98 W, 0 %, 4 MiB
2025/10/16 03:00:25.949, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:26.199, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:00:26.199, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:26.199, 61.99 W, 0 %, 4 MiB
2025/10/16 03:00:26.199, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:26.199, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:26.199, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:26.199, 57.98 W, 0 %, 4 MiB
2025/10/16 03:00:26.199, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:26.449, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:00:26.449, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:26.449, 62.26 W, 0 %, 4 MiB
2025/10/16 03:00:26.449, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:26.449, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:26.450, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:26.450, 57.98 W, 0 %, 4 MiB
2025/10/16 03:00:26.450, 61.66 W, 0 %, 4 MiB
2025/10/16 03:00:26.700, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:00:26.700, 60.65 W, 0 %, 4 MiB
2025/10/16 03:00:26.700, 62.26 W, 0 %, 4 MiB
2025/10/16 03:00:26.700, 62.21 W, 0 %, 4 MiB
2025/10/16 03:00:26.700, 60.57 W, 0 %, 4 MiB
2025/10/16 03:00:26.700, 61.20 W, 0 %, 4 MiB
2025/10/16 03:00:26.700, 57.98 W, 0 %, 4 MiB
2025/10/16 03:00:26.700, 61.66 W, 0 %, 4 MiB
