timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 00:41:14.665, 58.04 W, 0 %, 4 MiB
2025/10/16 00:41:14.665, 61.72 W, 0 %, 4 MiB
2025/10/16 00:41:14.915, 70.18 W, 0 %, 74291 MiB
2025/10/16 00:41:14.915, 60.65 W, 0 %, 4 MiB
2025/10/16 00:41:14.915, 61.99 W, 0 %, 4 MiB
2025/10/16 00:41:14.915, 62.27 W, 0 %, 4 MiB
2025/10/16 00:41:14.915, 60.57 W, 0 %, 4 MiB
2025/10/16 00:41:14.915, 61.26 W, 0 %, 4 MiB
2025/10/16 00:41:14.915, 58.04 W, 0 %, 4 MiB
2025/10/16 00:41:14.915, 61.72 W, 0 %, 4 MiB
2025/10/16 00:41:15.165, 70.18 W, 0 %, 74291 MiB
2025/10/16 00:41:15.166, 60.65 W, 0 %, 4 MiB
2025/10/16 00:41:15.166, 61.99 W, 0 %, 4 MiB
2025/10/16 00:41:15.167, 62.27 W, 0 %, 4 MiB
2025/10/16 00:41:15.168, 60.57 W, 0 %, 4 MiB
2025/10/16 00:41:15.168, 61.26 W, 0 %, 4 MiB
2025/10/16 00:41:15.169, 58.04 W, 0 %, 4 MiB
2025/10/16 00:41:15.169, 61.72 W, 0 %, 4 MiB
2025/10/16 00:41:15.420, 70.18 W, 0 %, 74291 MiB
2025/10/16 00:41:15.420, 60.65 W, 0 %, 4 MiB
2025/10/16 00:41:15.420, 61.99 W, 0 %, 4 MiB
2025/10/16 00:41:15.420, 62.27 W, 0 %, 4 MiB
2025/10/16 00:41:15.420, 60.57 W, 0 %, 4 MiB
2025/10/16 00:41:15.420, 61.26 W, 0 %, 4 MiB
2025/10/16 00:41:15.420, 58.04 W, 0 %, 4 MiB
2025/10/16 00:41:15.420, 61.72 W, 0 %, 4 MiB
2025/10/16 00:41:15.670, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:41:15.670, 60.65 W, 0 %, 4 MiB
2025/10/16 00:41:15.670, 61.99 W, 0 %, 4 MiB
2025/10/16 00:41:15.670, 62.27 W, 0 %, 4 MiB
2025/10/16 00:41:15.670, 60.57 W, 0 %, 4 MiB
2025/10/16 00:41:15.670, 61.26 W, 0 %, 4 MiB
2025/10/16 00:41:15.671, 58.04 W, 0 %, 4 MiB
2025/10/16 00:41:15.671, 61.72 W, 0 %, 4 MiB
2025/10/16 00:41:15.921, 70.18 W, 0 %, 74291 MiB
2025/10/16 00:41:15.921, 60.65 W, 0 %, 4 MiB
2025/10/16 00:41:15.921, 61.99 W, 0 %, 4 MiB
2025/10/16 00:41:15.921, 62.27 W, 0 %, 4 MiB
2025/10/16 00:41:15.921, 60.57 W, 0 %, 4 MiB
2025/10/16 00:41:15.921, 61.26 W, 0 %, 4 MiB
2025/10/16 00:41:15.921, 58.04 W, 0 %, 4 MiB
2025/10/16 00:41:15.921, 61.72 W, 0 %, 4 MiB
2025/10/16 00:41:16.171, 70.18 W, 0 %, 74291 MiB
2025/10/16 00:41:16.171, 60.65 W, 0 %, 4 MiB
2025/10/16 00:41:16.171, 61.99 W, 0 %, 4 MiB
2025/10/16 00:41:16.171, 62.27 W, 0 %, 4 MiB
2025/10/16 00:41:16.172, 60.57 W, 0 %, 4 MiB
2025/10/16 00:41:16.172, 61.26 W, 0 %, 4 MiB
2025/10/16 00:41:16.172, 58.04 W, 0 %, 4 MiB
2025/10/16 00:41:16.172, 61.72 W, 0 %, 4 MiB
2025/10/16 00:41:16.422, 300.17 W, 66 %, 74291 MiB
2025/10/16 00:41:16.422, 60.65 W, 0 %, 4 MiB
2025/10/16 00:41:16.422, 61.99 W, 0 %, 4 MiB
2025/10/16 00:41:16.422, 62.27 W, 0 %, 4 MiB
2025/10/16 00:41:16.422, 60.64 W, 0 %, 4 MiB
2025/10/16 00:41:16.422, 61.26 W, 0 %, 4 MiB
2025/10/16 00:41:16.422, 58.04 W, 0 %, 4 MiB
2025/10/16 00:41:16.422, 61.72 W, 0 %, 4 MiB
2025/10/16 00:41:16.672, 305.71 W, 100 %, 74291 MiB
2025/10/16 00:41:16.672, 60.72 W, 0 %, 4 MiB
2025/10/16 00:41:16.672, 62.05 W, 0 %, 4 MiB
2025/10/16 00:41:16.672, 62.34 W, 0 %, 4 MiB
2025/10/16 00:41:16.672, 60.70 W, 0 %, 4 MiB
2025/10/16 00:41:16.673, 61.32 W, 0 %, 4 MiB
2025/10/16 00:41:16.673, 58.10 W, 0 %, 4 MiB
2025/10/16 00:41:16.673, 61.78 W, 0 %, 4 MiB
2025/10/16 00:41:16.923, 307.83 W, 100 %, 74291 MiB
2025/10/16 00:41:16.923, 60.78 W, 0 %, 4 MiB
2025/10/16 00:41:16.923, 62.11 W, 0 %, 4 MiB
2025/10/16 00:41:16.923, 62.40 W, 0 %, 4 MiB
2025/10/16 00:41:16.923, 60.76 W, 0 %, 4 MiB
2025/10/16 00:41:16.923, 61.38 W, 0 %, 4 MiB
2025/10/16 00:41:16.923, 57.88 W, 0 %, 4 MiB
2025/10/16 00:41:16.923, 61.85 W, 0 %, 4 MiB
2025/10/16 00:41:17.173, 308.15 W, 100 %, 74291 MiB
2025/10/16 00:41:17.173, 60.51 W, 0 %, 4 MiB
2025/10/16 00:41:17.173, 62.18 W, 0 %, 4 MiB
2025/10/16 00:41:17.173, 62.47 W, 0 %, 4 MiB
2025/10/16 00:41:17.173, 60.49 W, 0 %, 4 MiB
2025/10/16 00:41:17.173, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:17.173, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:17.173, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:17.424, 305.08 W, 100 %, 74291 MiB
2025/10/16 00:41:17.424, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:17.424, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:17.424, 62.53 W, 0 %, 4 MiB
2025/10/16 00:41:17.424, 60.56 W, 0 %, 4 MiB
2025/10/16 00:41:17.424, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:17.424, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:17.424, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:17.674, 307.55 W, 100 %, 74291 MiB
2025/10/16 00:41:17.674, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:17.674, 61.91 W, 0 %, 4 MiB
2025/10/16 00:41:17.674, 62.19 W, 0 %, 4 MiB
2025/10/16 00:41:17.674, 60.49 W, 0 %, 4 MiB
2025/10/16 00:41:17.674, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:17.674, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:17.674, 61.70 W, 0 %, 4 MiB
2025/10/16 00:41:17.924, 298.08 W, 100 %, 74291 MiB
2025/10/16 00:41:17.924, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:17.924, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:17.924, 62.19 W, 0 %, 4 MiB
2025/10/16 00:41:17.925, 60.56 W, 0 %, 4 MiB
2025/10/16 00:41:17.925, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:17.925, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:17.925, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:18.175, 299.01 W, 100 %, 74291 MiB
2025/10/16 00:41:18.175, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:18.175, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:18.175, 62.13 W, 0 %, 4 MiB
2025/10/16 00:41:18.175, 60.82 W, 0 %, 4 MiB
2025/10/16 00:41:18.175, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:18.175, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:18.175, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:18.425, 295.34 W, 100 %, 74291 MiB
2025/10/16 00:41:18.425, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:18.425, 61.91 W, 0 %, 4 MiB
2025/10/16 00:41:18.425, 62.19 W, 0 %, 4 MiB
2025/10/16 00:41:18.425, 60.56 W, 0 %, 4 MiB
2025/10/16 00:41:18.425, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:18.426, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:18.426, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:18.676, 296.55 W, 100 %, 74291 MiB
2025/10/16 00:41:18.676, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:18.676, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:18.676, 62.19 W, 0 %, 4 MiB
2025/10/16 00:41:18.676, 60.56 W, 0 %, 4 MiB
2025/10/16 00:41:18.676, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:18.676, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:18.676, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:18.926, 296.27 W, 100 %, 74291 MiB
2025/10/16 00:41:18.926, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:18.926, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:18.926, 62.53 W, 0 %, 4 MiB
2025/10/16 00:41:18.926, 60.88 W, 0 %, 4 MiB
2025/10/16 00:41:18.926, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:18.926, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:18.926, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:19.177, 296.27 W, 100 %, 74291 MiB
2025/10/16 00:41:19.177, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:19.177, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:19.177, 62.19 W, 0 %, 4 MiB
2025/10/16 00:41:19.177, 60.56 W, 0 %, 4 MiB
2025/10/16 00:41:19.177, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:19.177, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:19.177, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:19.427, 297.48 W, 100 %, 74291 MiB
2025/10/16 00:41:19.427, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:19.427, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:19.427, 62.19 W, 0 %, 4 MiB
2025/10/16 00:41:19.427, 60.56 W, 0 %, 4 MiB
2025/10/16 00:41:19.427, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:19.427, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:19.427, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:19.677, 298.08 W, 100 %, 74291 MiB
2025/10/16 00:41:19.677, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:19.678, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:19.678, 62.53 W, 0 %, 4 MiB
2025/10/16 00:41:19.678, 60.56 W, 0 %, 4 MiB
2025/10/16 00:41:19.678, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:19.678, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:19.678, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:19.928, 298.68 W, 100 %, 74291 MiB
2025/10/16 00:41:19.928, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:19.928, 61.91 W, 0 %, 4 MiB
2025/10/16 00:41:19.928, 62.19 W, 0 %, 4 MiB
2025/10/16 00:41:19.928, 60.56 W, 0 %, 4 MiB
2025/10/16 00:41:19.928, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:19.928, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:19.928, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:20.178, 300.22 W, 100 %, 74291 MiB
2025/10/16 00:41:20.178, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:20.178, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:20.178, 62.19 W, 0 %, 4 MiB
2025/10/16 00:41:20.178, 60.88 W, 0 %, 4 MiB
2025/10/16 00:41:20.179, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:20.179, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:20.179, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:20.429, 298.68 W, 100 %, 74291 MiB
2025/10/16 00:41:20.429, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:20.429, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:20.429, 62.53 W, 0 %, 4 MiB
2025/10/16 00:41:20.429, 60.88 W, 0 %, 4 MiB
2025/10/16 00:41:20.429, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:20.429, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:20.429, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:20.679, 300.82 W, 100 %, 74291 MiB
2025/10/16 00:41:20.679, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:20.679, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:20.679, 62.19 W, 0 %, 4 MiB
2025/10/16 00:41:20.679, 60.56 W, 0 %, 4 MiB
2025/10/16 00:41:20.679, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:20.679, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:20.679, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:20.930, 302.35 W, 97 %, 74291 MiB
2025/10/16 00:41:20.930, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:20.930, 61.91 W, 0 %, 4 MiB
2025/10/16 00:41:20.930, 62.47 W, 0 %, 4 MiB
2025/10/16 00:41:20.930, 60.56 W, 0 %, 4 MiB
2025/10/16 00:41:20.930, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:20.930, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:20.930, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:21.180, 301.14 W, 100 %, 74291 MiB
2025/10/16 00:41:21.182, 60.57 W, 0 %, 4 MiB
2025/10/16 00:41:21.182, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:21.182, 62.47 W, 0 %, 4 MiB
2025/10/16 00:41:21.182, 60.88 W, 0 %, 4 MiB
2025/10/16 00:41:21.182, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:21.182, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:21.182, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:21.433, 298.08 W, 100 %, 74291 MiB
2025/10/16 00:41:21.433, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:21.433, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:21.433, 62.53 W, 0 %, 4 MiB
2025/10/16 00:41:21.433, 60.56 W, 0 %, 4 MiB
2025/10/16 00:41:21.433, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:21.433, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:21.433, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:21.683, 297.48 W, 100 %, 74291 MiB
2025/10/16 00:41:21.683, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:21.683, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:21.683, 62.47 W, 0 %, 4 MiB
2025/10/16 00:41:21.683, 60.56 W, 0 %, 4 MiB
2025/10/16 00:41:21.683, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:21.683, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:21.683, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:21.933, 298.08 W, 100 %, 74291 MiB
2025/10/16 00:41:21.933, 60.57 W, 0 %, 4 MiB
2025/10/16 00:41:21.933, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:21.933, 62.53 W, 0 %, 4 MiB
2025/10/16 00:41:21.933, 60.88 W, 0 %, 4 MiB
2025/10/16 00:41:21.934, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:21.934, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:21.934, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:22.184, 296.87 W, 100 %, 74291 MiB
2025/10/16 00:41:22.184, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:22.184, 61.91 W, 0 %, 4 MiB
2025/10/16 00:41:22.184, 62.53 W, 0 %, 4 MiB
2025/10/16 00:41:22.184, 60.88 W, 0 %, 4 MiB
2025/10/16 00:41:22.184, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:22.184, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:22.184, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:22.434, 298.68 W, 100 %, 74291 MiB
2025/10/16 00:41:22.434, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:22.434, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:22.434, 62.19 W, 0 %, 4 MiB
2025/10/16 00:41:22.434, 60.88 W, 0 %, 4 MiB
2025/10/16 00:41:22.434, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:22.434, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:22.434, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:22.685, 297.80 W, 100 %, 74291 MiB
2025/10/16 00:41:22.685, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:22.685, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:22.685, 62.53 W, 0 %, 4 MiB
2025/10/16 00:41:22.685, 60.88 W, 0 %, 4 MiB
2025/10/16 00:41:22.685, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:22.685, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:22.685, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:22.935, 298.68 W, 100 %, 74291 MiB
2025/10/16 00:41:22.935, 60.90 W, 0 %, 4 MiB
2025/10/16 00:41:22.935, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:22.935, 62.19 W, 0 %, 4 MiB
2025/10/16 00:41:22.935, 60.88 W, 0 %, 4 MiB
2025/10/16 00:41:22.935, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:22.935, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:22.935, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:23.185, 297.80 W, 100 %, 74291 MiB
2025/10/16 00:41:23.185, 60.57 W, 0 %, 4 MiB
2025/10/16 00:41:23.185, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:23.186, 62.53 W, 0 %, 4 MiB
2025/10/16 00:41:23.186, 60.56 W, 0 %, 4 MiB
2025/10/16 00:41:23.186, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:23.186, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:23.186, 61.97 W, 0 %, 4 MiB
2025/10/16 00:41:23.436, 299.94 W, 100 %, 74291 MiB
2025/10/16 00:41:23.436, 60.57 W, 0 %, 4 MiB
2025/10/16 00:41:23.436, 62.24 W, 0 %, 4 MiB
2025/10/16 00:41:23.436, 62.53 W, 0 %, 4 MiB
2025/10/16 00:41:23.436, 60.56 W, 0 %, 4 MiB
2025/10/16 00:41:23.436, 61.51 W, 0 %, 4 MiB
2025/10/16 00:41:23.436, 58.00 W, 0 %, 4 MiB
2025/10/16 00:41:23.436, 61.97 W, 0 %, 4 MiB
