timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 02:29:30.394, 57.77 W, 0 %, 4 MiB
2025/10/16 02:29:30.394, 61.72 W, 0 %, 4 MiB
2025/10/16 02:29:30.644, 89.94 W, 0 %, 74291 MiB
2025/10/16 02:29:30.644, 60.72 W, 0 %, 4 MiB
2025/10/16 02:29:30.644, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:30.644, 62.27 W, 0 %, 4 MiB
2025/10/16 02:29:30.644, 60.64 W, 0 %, 4 MiB
2025/10/16 02:29:30.644, 61.26 W, 0 %, 4 MiB
2025/10/16 02:29:30.644, 57.77 W, 0 %, 4 MiB
2025/10/16 02:29:30.644, 61.72 W, 0 %, 4 MiB
2025/10/16 02:29:30.894, 73.84 W, 0 %, 74291 MiB
2025/10/16 02:29:30.894, 60.65 W, 0 %, 4 MiB
2025/10/16 02:29:30.894, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:30.894, 62.27 W, 0 %, 4 MiB
2025/10/16 02:29:30.894, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:30.894, 61.26 W, 0 %, 4 MiB
2025/10/16 02:29:30.894, 57.77 W, 0 %, 4 MiB
2025/10/16 02:29:30.894, 61.72 W, 0 %, 4 MiB
2025/10/16 02:29:31.145, 74.11 W, 0 %, 74291 MiB
2025/10/16 02:29:31.145, 60.72 W, 0 %, 4 MiB
2025/10/16 02:29:31.145, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:31.145, 62.27 W, 0 %, 4 MiB
2025/10/16 02:29:31.145, 60.64 W, 0 %, 4 MiB
2025/10/16 02:29:31.145, 61.26 W, 0 %, 4 MiB
2025/10/16 02:29:31.145, 57.77 W, 0 %, 4 MiB
2025/10/16 02:29:31.145, 61.72 W, 0 %, 4 MiB
2025/10/16 02:29:31.395, 73.51 W, 0 %, 74291 MiB
2025/10/16 02:29:31.395, 60.65 W, 0 %, 4 MiB
2025/10/16 02:29:31.395, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:31.395, 62.27 W, 0 %, 4 MiB
2025/10/16 02:29:31.395, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:31.395, 61.26 W, 0 %, 4 MiB
2025/10/16 02:29:31.395, 57.77 W, 0 %, 4 MiB
2025/10/16 02:29:31.395, 61.72 W, 0 %, 4 MiB
2025/10/16 02:29:31.645, 73.51 W, 0 %, 74291 MiB
2025/10/16 02:29:31.645, 60.65 W, 0 %, 4 MiB
2025/10/16 02:29:31.645, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:31.645, 62.27 W, 0 %, 4 MiB
2025/10/16 02:29:31.646, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:31.646, 61.26 W, 0 %, 4 MiB
2025/10/16 02:29:31.646, 57.77 W, 0 %, 4 MiB
2025/10/16 02:29:31.646, 61.72 W, 0 %, 4 MiB
2025/10/16 02:29:31.896, 73.51 W, 0 %, 74291 MiB
2025/10/16 02:29:31.896, 60.65 W, 0 %, 4 MiB
2025/10/16 02:29:31.896, 62.26 W, 0 %, 4 MiB
2025/10/16 02:29:31.896, 62.27 W, 0 %, 4 MiB
2025/10/16 02:29:31.896, 60.64 W, 0 %, 4 MiB
2025/10/16 02:29:31.896, 61.26 W, 0 %, 4 MiB
2025/10/16 02:29:31.896, 57.77 W, 0 %, 4 MiB
2025/10/16 02:29:31.896, 61.72 W, 0 %, 4 MiB
2025/10/16 02:29:32.146, 73.51 W, 0 %, 74291 MiB
2025/10/16 02:29:32.146, 60.72 W, 0 %, 4 MiB
2025/10/16 02:29:32.146, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:32.146, 62.27 W, 0 %, 4 MiB
2025/10/16 02:29:32.146, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:32.146, 61.26 W, 0 %, 4 MiB
2025/10/16 02:29:32.147, 57.77 W, 0 %, 4 MiB
2025/10/16 02:29:32.147, 61.72 W, 0 %, 4 MiB
2025/10/16 02:29:32.397, 73.19 W, 0 %, 74291 MiB
2025/10/16 02:29:32.397, 60.65 W, 0 %, 4 MiB
2025/10/16 02:29:32.397, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:32.397, 62.27 W, 0 %, 4 MiB
2025/10/16 02:29:32.397, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:32.397, 61.26 W, 0 %, 4 MiB
2025/10/16 02:29:32.397, 57.77 W, 0 %, 4 MiB
2025/10/16 02:29:32.397, 61.72 W, 0 %, 4 MiB
2025/10/16 02:29:32.647, 73.19 W, 0 %, 74291 MiB
2025/10/16 02:29:32.647, 60.72 W, 0 %, 4 MiB
2025/10/16 02:29:32.647, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:32.647, 62.27 W, 0 %, 4 MiB
2025/10/16 02:29:32.647, 60.64 W, 0 %, 4 MiB
2025/10/16 02:29:32.647, 61.26 W, 0 %, 4 MiB
2025/10/16 02:29:32.647, 57.77 W, 0 %, 4 MiB
2025/10/16 02:29:32.647, 61.72 W, 0 %, 4 MiB
2025/10/16 02:29:32.897, 73.19 W, 0 %, 74291 MiB
2025/10/16 02:29:32.898, 60.72 W, 0 %, 4 MiB
2025/10/16 02:29:32.898, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:32.898, 62.27 W, 0 %, 4 MiB
2025/10/16 02:29:32.898, 60.64 W, 0 %, 4 MiB
2025/10/16 02:29:32.898, 61.26 W, 0 %, 4 MiB
2025/10/16 02:29:32.898, 58.04 W, 0 %, 4 MiB
2025/10/16 02:29:32.898, 61.72 W, 0 %, 4 MiB
2025/10/16 02:29:33.148, 72.91 W, 0 %, 74291 MiB
2025/10/16 02:29:33.148, 60.99 W, 0 %, 4 MiB
2025/10/16 02:29:33.148, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:33.148, 62.27 W, 0 %, 4 MiB
2025/10/16 02:29:33.148, 60.64 W, 0 %, 4 MiB
2025/10/16 02:29:33.148, 61.26 W, 0 %, 4 MiB
2025/10/16 02:29:33.148, 57.77 W, 0 %, 4 MiB
2025/10/16 02:29:33.148, 61.72 W, 0 %, 4 MiB
2025/10/16 02:29:33.399, 72.91 W, 0 %, 74291 MiB
2025/10/16 02:29:33.399, 60.65 W, 0 %, 4 MiB
2025/10/16 02:29:33.399, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:33.399, 62.27 W, 0 %, 4 MiB
2025/10/16 02:29:33.399, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:33.399, 61.26 W, 0 %, 4 MiB
2025/10/16 02:29:33.399, 57.77 W, 0 %, 4 MiB
2025/10/16 02:29:33.399, 61.72 W, 0 %, 4 MiB
2025/10/16 02:29:33.649, 73.19 W, 0 %, 74291 MiB
2025/10/16 02:29:33.649, 60.65 W, 0 %, 4 MiB
2025/10/16 02:29:33.649, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:33.649, 62.21 W, 0 %, 4 MiB
2025/10/16 02:29:33.649, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:33.649, 61.20 W, 0 %, 4 MiB
2025/10/16 02:29:33.649, 58.04 W, 0 %, 4 MiB
2025/10/16 02:29:33.650, 61.66 W, 0 %, 4 MiB
2025/10/16 02:29:33.900, 72.91 W, 0 %, 74291 MiB
2025/10/16 02:29:33.900, 60.65 W, 0 %, 4 MiB
2025/10/16 02:29:33.900, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:33.900, 62.21 W, 0 %, 4 MiB
2025/10/16 02:29:33.900, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:33.900, 61.20 W, 0 %, 4 MiB
2025/10/16 02:29:33.900, 57.77 W, 0 %, 4 MiB
2025/10/16 02:29:33.900, 61.66 W, 0 %, 4 MiB
2025/10/16 02:29:34.150, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:29:34.150, 60.65 W, 0 %, 4 MiB
2025/10/16 02:29:34.150, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:34.150, 62.21 W, 0 %, 4 MiB
2025/10/16 02:29:34.150, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:34.150, 61.20 W, 0 %, 4 MiB
2025/10/16 02:29:34.150, 57.77 W, 0 %, 4 MiB
2025/10/16 02:29:34.150, 61.66 W, 0 %, 4 MiB
2025/10/16 02:29:34.400, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:29:34.400, 60.65 W, 0 %, 4 MiB
2025/10/16 02:29:34.403, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:34.403, 62.21 W, 0 %, 4 MiB
2025/10/16 02:29:34.403, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:34.403, 61.20 W, 0 %, 4 MiB
2025/10/16 02:29:34.403, 57.71 W, 0 %, 4 MiB
2025/10/16 02:29:34.403, 61.66 W, 0 %, 4 MiB
2025/10/16 02:29:34.653, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:29:34.653, 60.93 W, 0 %, 4 MiB
2025/10/16 02:29:34.654, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:34.654, 62.21 W, 0 %, 4 MiB
2025/10/16 02:29:34.654, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:34.654, 61.20 W, 0 %, 4 MiB
2025/10/16 02:29:34.654, 57.98 W, 0 %, 4 MiB
2025/10/16 02:29:34.654, 61.66 W, 0 %, 4 MiB
2025/10/16 02:29:34.904, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:29:34.904, 60.93 W, 0 %, 4 MiB
2025/10/16 02:29:34.904, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:34.904, 62.21 W, 0 %, 4 MiB
2025/10/16 02:29:34.904, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:34.904, 61.20 W, 0 %, 4 MiB
2025/10/16 02:29:34.904, 57.71 W, 0 %, 4 MiB
2025/10/16 02:29:34.904, 61.66 W, 0 %, 4 MiB
2025/10/16 02:29:35.154, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:29:35.154, 60.65 W, 0 %, 4 MiB
2025/10/16 02:29:35.154, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:35.154, 62.21 W, 0 %, 4 MiB
2025/10/16 02:29:35.154, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:35.154, 61.20 W, 0 %, 4 MiB
2025/10/16 02:29:35.155, 57.77 W, 0 %, 4 MiB
2025/10/16 02:29:35.155, 61.66 W, 0 %, 4 MiB
2025/10/16 02:29:35.405, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:29:35.405, 60.65 W, 0 %, 4 MiB
2025/10/16 02:29:35.405, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:35.405, 62.21 W, 0 %, 4 MiB
2025/10/16 02:29:35.405, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:35.405, 61.20 W, 0 %, 4 MiB
2025/10/16 02:29:35.405, 57.77 W, 0 %, 4 MiB
2025/10/16 02:29:35.405, 61.66 W, 0 %, 4 MiB
2025/10/16 02:29:35.655, 191.52 W, 0 %, 74291 MiB
2025/10/16 02:29:35.655, 60.65 W, 0 %, 4 MiB
2025/10/16 02:29:35.655, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:35.655, 62.21 W, 0 %, 4 MiB
2025/10/16 02:29:35.655, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:35.655, 61.20 W, 0 %, 4 MiB
2025/10/16 02:29:35.655, 57.77 W, 0 %, 4 MiB
2025/10/16 02:29:35.655, 61.66 W, 0 %, 4 MiB
2025/10/16 02:29:35.905, 292.33 W, 100 %, 74291 MiB
2025/10/16 02:29:35.906, 60.72 W, 0 %, 4 MiB
2025/10/16 02:29:35.906, 61.99 W, 0 %, 4 MiB
2025/10/16 02:29:35.906, 62.27 W, 0 %, 4 MiB
2025/10/16 02:29:35.906, 60.64 W, 0 %, 4 MiB
2025/10/16 02:29:35.906, 61.26 W, 0 %, 4 MiB
2025/10/16 02:29:35.906, 57.77 W, 0 %, 4 MiB
2025/10/16 02:29:35.906, 61.72 W, 0 %, 4 MiB
2025/10/16 02:29:36.156, 296.89 W, 100 %, 74291 MiB
2025/10/16 02:29:36.156, 60.78 W, 0 %, 4 MiB
2025/10/16 02:29:36.156, 62.05 W, 0 %, 4 MiB
2025/10/16 02:29:36.156, 62.34 W, 0 %, 4 MiB
2025/10/16 02:29:36.156, 60.70 W, 0 %, 4 MiB
2025/10/16 02:29:36.156, 61.32 W, 0 %, 4 MiB
2025/10/16 02:29:36.156, 57.88 W, 0 %, 4 MiB
2025/10/16 02:29:36.156, 61.78 W, 0 %, 4 MiB
2025/10/16 02:29:36.406, 297.79 W, 100 %, 74291 MiB
2025/10/16 02:29:36.407, 60.78 W, 0 %, 4 MiB
2025/10/16 02:29:36.407, 62.11 W, 0 %, 4 MiB
2025/10/16 02:29:36.407, 62.34 W, 0 %, 4 MiB
2025/10/16 02:29:36.407, 60.70 W, 0 %, 4 MiB
2025/10/16 02:29:36.407, 61.38 W, 0 %, 4 MiB
2025/10/16 02:29:36.407, 57.88 W, 0 %, 4 MiB
2025/10/16 02:29:36.407, 61.85 W, 0 %, 4 MiB
2025/10/16 02:29:36.657, 333.96 W, 100 %, 74291 MiB
2025/10/16 02:29:36.657, 60.84 W, 0 %, 4 MiB
2025/10/16 02:29:36.657, 62.11 W, 0 %, 4 MiB
2025/10/16 02:29:36.657, 62.40 W, 0 %, 4 MiB
2025/10/16 02:29:36.657, 60.76 W, 0 %, 4 MiB
2025/10/16 02:29:36.657, 61.45 W, 0 %, 4 MiB
2025/10/16 02:29:36.657, 57.94 W, 0 %, 4 MiB
2025/10/16 02:29:36.657, 61.85 W, 0 %, 4 MiB
2025/10/16 02:29:36.907, 411.35 W, 100 %, 74291 MiB
2025/10/16 02:29:36.907, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:36.907, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:36.907, 62.53 W, 0 %, 4 MiB
2025/10/16 02:29:36.907, 60.56 W, 0 %, 4 MiB
2025/10/16 02:29:36.907, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:36.908, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:36.908, 61.97 W, 0 %, 4 MiB
2025/10/16 02:29:37.158, 451.55 W, 100 %, 74291 MiB
2025/10/16 02:29:37.158, 60.90 W, 0 %, 4 MiB
2025/10/16 02:29:37.158, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:37.158, 62.47 W, 0 %, 4 MiB
2025/10/16 02:29:37.158, 60.56 W, 0 %, 4 MiB
2025/10/16 02:29:37.158, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:37.158, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:37.158, 61.97 W, 0 %, 4 MiB
2025/10/16 02:29:37.408, 404.95 W, 100 %, 74291 MiB
2025/10/16 02:29:37.408, 60.90 W, 0 %, 4 MiB
2025/10/16 02:29:37.408, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:37.408, 62.47 W, 0 %, 4 MiB
2025/10/16 02:29:37.408, 60.56 W, 0 %, 4 MiB
2025/10/16 02:29:37.408, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:37.408, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:37.408, 61.97 W, 0 %, 4 MiB
2025/10/16 02:29:37.659, 390.43 W, 100 %, 74291 MiB
2025/10/16 02:29:37.659, 60.90 W, 0 %, 4 MiB
2025/10/16 02:29:37.659, 61.91 W, 0 %, 4 MiB
2025/10/16 02:29:37.659, 62.53 W, 0 %, 4 MiB
2025/10/16 02:29:37.659, 60.88 W, 0 %, 4 MiB
2025/10/16 02:29:37.659, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:37.659, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:37.659, 61.97 W, 0 %, 4 MiB
2025/10/16 02:29:37.909, 324.90 W, 100 %, 74291 MiB
2025/10/16 02:29:37.909, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:37.909, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:37.909, 62.53 W, 0 %, 4 MiB
2025/10/16 02:29:37.909, 60.88 W, 0 %, 4 MiB
2025/10/16 02:29:37.909, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:37.909, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:37.909, 61.97 W, 0 %, 4 MiB
2025/10/16 02:29:38.159, 443.35 W, 100 %, 74291 MiB
2025/10/16 02:29:38.159, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:38.160, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:38.160, 62.13 W, 0 %, 4 MiB
2025/10/16 02:29:38.160, 60.88 W, 0 %, 4 MiB
2025/10/16 02:29:38.160, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:38.160, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:38.160, 61.97 W, 0 %, 4 MiB
2025/10/16 02:29:38.410, 453.68 W, 100 %, 74291 MiB
2025/10/16 02:29:38.410, 60.90 W, 0 %, 4 MiB
2025/10/16 02:29:38.410, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:38.410, 62.53 W, 0 %, 4 MiB
2025/10/16 02:29:38.410, 60.49 W, 0 %, 4 MiB
2025/10/16 02:29:38.410, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:38.410, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:38.410, 61.70 W, 0 %, 4 MiB
2025/10/16 02:29:38.660, 284.39 W, 100 %, 74291 MiB
2025/10/16 02:29:38.661, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:38.661, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:38.661, 62.13 W, 0 %, 4 MiB
2025/10/16 02:29:38.661, 60.88 W, 0 %, 4 MiB
2025/10/16 02:29:38.661, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:38.661, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:38.661, 61.70 W, 0 %, 4 MiB
2025/10/16 02:29:38.911, 331.64 W, 100 %, 74291 MiB
2025/10/16 02:29:38.911, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:38.911, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:38.911, 62.19 W, 0 %, 4 MiB
2025/10/16 02:29:38.911, 60.88 W, 0 %, 4 MiB
2025/10/16 02:29:38.911, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:38.911, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:38.911, 61.97 W, 0 %, 4 MiB
2025/10/16 02:29:39.162, 295.07 W, 100 %, 74291 MiB
2025/10/16 02:29:39.162, 60.90 W, 0 %, 4 MiB
2025/10/16 02:29:39.162, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:39.162, 62.13 W, 0 %, 4 MiB
2025/10/16 02:29:39.162, 60.88 W, 0 %, 4 MiB
2025/10/16 02:29:39.162, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:39.162, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:39.162, 61.70 W, 0 %, 4 MiB
2025/10/16 02:29:39.412, 313.35 W, 100 %, 74291 MiB
2025/10/16 02:29:39.412, 60.90 W, 0 %, 4 MiB
2025/10/16 02:29:39.412, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:39.412, 62.13 W, 0 %, 4 MiB
2025/10/16 02:29:39.412, 60.88 W, 0 %, 4 MiB
2025/10/16 02:29:39.412, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:39.412, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:39.412, 61.97 W, 0 %, 4 MiB
2025/10/16 02:29:39.662, 289.27 W, 100 %, 74291 MiB
2025/10/16 02:29:39.662, 60.90 W, 0 %, 4 MiB
2025/10/16 02:29:39.663, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:39.663, 62.19 W, 0 %, 4 MiB
2025/10/16 02:29:39.663, 60.56 W, 0 %, 4 MiB
2025/10/16 02:29:39.663, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:39.663, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:39.663, 61.97 W, 0 %, 4 MiB
2025/10/16 02:29:39.913, 299.61 W, 100 %, 74291 MiB
2025/10/16 02:29:39.913, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:39.913, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:39.913, 62.53 W, 0 %, 4 MiB
2025/10/16 02:29:39.913, 60.56 W, 0 %, 4 MiB
2025/10/16 02:29:39.913, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:39.913, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:39.913, 61.97 W, 0 %, 4 MiB
2025/10/16 02:29:40.163, 435.15 W, 100 %, 74291 MiB
2025/10/16 02:29:40.163, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:40.164, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:40.164, 62.53 W, 0 %, 4 MiB
2025/10/16 02:29:40.164, 60.56 W, 0 %, 4 MiB
2025/10/16 02:29:40.164, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:40.164, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:40.164, 61.70 W, 0 %, 4 MiB
2025/10/16 02:29:40.414, 349.31 W, 100 %, 74291 MiB
2025/10/16 02:29:40.414, 60.90 W, 0 %, 4 MiB
2025/10/16 02:29:40.414, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:40.414, 62.19 W, 0 %, 4 MiB
2025/10/16 02:29:40.414, 60.88 W, 0 %, 4 MiB
2025/10/16 02:29:40.414, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:40.414, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:40.414, 61.97 W, 0 %, 4 MiB
2025/10/16 02:29:40.664, 381.02 W, 100 %, 74291 MiB
2025/10/16 02:29:40.664, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:40.665, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:40.665, 62.53 W, 0 %, 4 MiB
2025/10/16 02:29:40.665, 60.56 W, 0 %, 4 MiB
2025/10/16 02:29:40.665, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:40.665, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:40.665, 61.70 W, 0 %, 4 MiB
2025/10/16 02:29:40.915, 385.76 W, 100 %, 74291 MiB
2025/10/16 02:29:40.915, 60.90 W, 0 %, 4 MiB
2025/10/16 02:29:40.915, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:40.915, 62.53 W, 0 %, 4 MiB
2025/10/16 02:29:40.915, 60.88 W, 0 %, 4 MiB
2025/10/16 02:29:40.915, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:40.915, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:40.915, 61.97 W, 0 %, 4 MiB
2025/10/16 02:29:41.165, 382.82 W, 100 %, 74291 MiB
2025/10/16 02:29:41.165, 60.90 W, 0 %, 4 MiB
2025/10/16 02:29:41.165, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:41.165, 62.47 W, 0 %, 4 MiB
2025/10/16 02:29:41.166, 60.56 W, 0 %, 4 MiB
2025/10/16 02:29:41.166, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:41.166, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:41.166, 61.97 W, 0 %, 4 MiB
2025/10/16 02:29:41.416, 407.69 W, 100 %, 74291 MiB
2025/10/16 02:29:41.416, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:41.416, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:41.416, 62.13 W, 0 %, 4 MiB
2025/10/16 02:29:41.416, 60.56 W, 0 %, 4 MiB
2025/10/16 02:29:41.416, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:41.416, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:41.416, 61.97 W, 0 %, 4 MiB
2025/10/16 02:29:41.666, 308.75 W, 100 %, 74291 MiB
2025/10/16 02:29:41.666, 60.57 W, 0 %, 4 MiB
2025/10/16 02:29:41.666, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:41.666, 62.53 W, 0 %, 4 MiB
2025/10/16 02:29:41.666, 60.56 W, 0 %, 4 MiB
2025/10/16 02:29:41.666, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:41.666, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:41.666, 61.70 W, 0 %, 4 MiB
2025/10/16 02:29:41.917, 384.35 W, 100 %, 74291 MiB
2025/10/16 02:29:41.917, 60.90 W, 0 %, 4 MiB
2025/10/16 02:29:41.917, 62.24 W, 0 %, 4 MiB
2025/10/16 02:29:41.917, 62.53 W, 0 %, 4 MiB
2025/10/16 02:29:41.917, 60.88 W, 0 %, 4 MiB
2025/10/16 02:29:41.917, 61.51 W, 0 %, 4 MiB
2025/10/16 02:29:41.917, 58.00 W, 0 %, 4 MiB
2025/10/16 02:29:41.917, 61.97 W, 0 %, 4 MiB
