timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 02:24:15.425, 60.65 W, 0 %, 4 MiB
2025/10/16 02:24:15.425, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:15.425, 62.27 W, 0 %, 4 MiB
2025/10/16 02:24:15.425, 60.64 W, 0 %, 4 MiB
2025/10/16 02:24:15.425, 61.53 W, 0 %, 4 MiB
2025/10/16 02:24:15.425, 57.77 W, 0 %, 4 MiB
2025/10/16 02:24:15.425, 61.72 W, 0 %, 4 MiB
2025/10/16 02:24:15.676, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:24:15.676, 60.65 W, 0 %, 4 MiB
2025/10/16 02:24:15.676, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:15.676, 62.27 W, 0 %, 4 MiB
2025/10/16 02:24:15.676, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:15.676, 61.26 W, 0 %, 4 MiB
2025/10/16 02:24:15.676, 57.77 W, 0 %, 4 MiB
2025/10/16 02:24:15.676, 61.72 W, 0 %, 4 MiB
2025/10/16 02:24:15.926, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:24:15.926, 60.65 W, 0 %, 4 MiB
2025/10/16 02:24:15.926, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:15.926, 62.27 W, 0 %, 4 MiB
2025/10/16 02:24:15.926, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:15.926, 61.53 W, 0 %, 4 MiB
2025/10/16 02:24:15.926, 57.77 W, 0 %, 4 MiB
2025/10/16 02:24:15.926, 61.72 W, 0 %, 4 MiB
2025/10/16 02:24:16.176, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:24:16.176, 60.33 W, 0 %, 4 MiB
2025/10/16 02:24:16.177, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:16.177, 62.27 W, 0 %, 4 MiB
2025/10/16 02:24:16.177, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:16.177, 61.26 W, 0 %, 4 MiB
2025/10/16 02:24:16.177, 58.04 W, 0 %, 4 MiB
2025/10/16 02:24:16.177, 61.66 W, 0 %, 4 MiB
2025/10/16 02:24:16.427, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:24:16.427, 60.33 W, 0 %, 4 MiB
2025/10/16 02:24:16.427, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:16.427, 62.21 W, 0 %, 4 MiB
2025/10/16 02:24:16.427, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:16.427, 61.20 W, 0 %, 4 MiB
2025/10/16 02:24:16.427, 58.04 W, 0 %, 4 MiB
2025/10/16 02:24:16.427, 61.66 W, 0 %, 4 MiB
2025/10/16 02:24:16.677, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:24:16.677, 60.65 W, 0 %, 4 MiB
2025/10/16 02:24:16.677, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:16.677, 62.21 W, 0 %, 4 MiB
2025/10/16 02:24:16.677, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:16.677, 61.20 W, 0 %, 4 MiB
2025/10/16 02:24:16.677, 58.04 W, 0 %, 4 MiB
2025/10/16 02:24:16.678, 61.66 W, 0 %, 4 MiB
2025/10/16 02:24:16.928, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:24:16.928, 60.65 W, 0 %, 4 MiB
2025/10/16 02:24:16.928, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:16.928, 62.21 W, 0 %, 4 MiB
2025/10/16 02:24:16.928, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:16.928, 61.47 W, 0 %, 4 MiB
2025/10/16 02:24:16.928, 57.98 W, 0 %, 4 MiB
2025/10/16 02:24:16.928, 61.66 W, 0 %, 4 MiB
2025/10/16 02:24:17.178, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:24:17.178, 60.65 W, 0 %, 4 MiB
2025/10/16 02:24:17.178, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:17.178, 62.21 W, 0 %, 4 MiB
2025/10/16 02:24:17.178, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:17.178, 61.20 W, 0 %, 4 MiB
2025/10/16 02:24:17.178, 57.98 W, 0 %, 4 MiB
2025/10/16 02:24:17.178, 61.66 W, 0 %, 4 MiB
2025/10/16 02:24:17.428, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:24:17.428, 60.65 W, 0 %, 4 MiB
2025/10/16 02:24:17.429, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:17.429, 62.21 W, 0 %, 4 MiB
2025/10/16 02:24:17.429, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:17.429, 61.47 W, 0 %, 4 MiB
2025/10/16 02:24:17.429, 57.71 W, 0 %, 4 MiB
2025/10/16 02:24:17.429, 61.66 W, 0 %, 4 MiB
2025/10/16 02:24:17.679, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:24:17.679, 60.65 W, 0 %, 4 MiB
2025/10/16 02:24:17.679, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:17.679, 62.21 W, 0 %, 4 MiB
2025/10/16 02:24:17.679, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:17.679, 61.47 W, 0 %, 4 MiB
2025/10/16 02:24:17.679, 58.04 W, 0 %, 4 MiB
2025/10/16 02:24:17.679, 61.66 W, 0 %, 4 MiB
2025/10/16 02:24:17.929, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:24:17.929, 60.65 W, 0 %, 4 MiB
2025/10/16 02:24:17.929, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:17.929, 62.21 W, 0 %, 4 MiB
2025/10/16 02:24:17.930, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:17.930, 61.20 W, 0 %, 4 MiB
2025/10/16 02:24:17.930, 57.98 W, 0 %, 4 MiB
2025/10/16 02:24:17.930, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:18.180, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:24:18.180, 60.65 W, 0 %, 4 MiB
2025/10/16 02:24:18.180, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:18.180, 62.21 W, 0 %, 4 MiB
2025/10/16 02:24:18.180, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:18.180, 61.20 W, 0 %, 4 MiB
2025/10/16 02:24:18.180, 57.98 W, 0 %, 4 MiB
2025/10/16 02:24:18.180, 61.66 W, 0 %, 4 MiB
2025/10/16 02:24:18.430, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:24:18.430, 60.65 W, 0 %, 4 MiB
2025/10/16 02:24:18.430, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:18.430, 62.21 W, 0 %, 4 MiB
2025/10/16 02:24:18.430, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:18.430, 61.47 W, 0 %, 4 MiB
2025/10/16 02:24:18.430, 58.04 W, 0 %, 4 MiB
2025/10/16 02:24:18.430, 61.66 W, 0 %, 4 MiB
2025/10/16 02:24:18.680, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:24:18.681, 60.33 W, 0 %, 4 MiB
2025/10/16 02:24:18.681, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:18.681, 62.21 W, 0 %, 4 MiB
2025/10/16 02:24:18.681, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:18.681, 61.20 W, 0 %, 4 MiB
2025/10/16 02:24:18.681, 57.98 W, 0 %, 4 MiB
2025/10/16 02:24:18.681, 61.66 W, 0 %, 4 MiB
2025/10/16 02:24:18.931, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:24:18.931, 60.33 W, 0 %, 4 MiB
2025/10/16 02:24:18.931, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:18.931, 62.21 W, 0 %, 4 MiB
2025/10/16 02:24:18.931, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:18.931, 61.47 W, 0 %, 4 MiB
2025/10/16 02:24:18.931, 57.71 W, 0 %, 4 MiB
2025/10/16 02:24:18.931, 61.66 W, 0 %, 4 MiB
2025/10/16 02:24:19.181, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:24:19.181, 60.65 W, 0 %, 4 MiB
2025/10/16 02:24:19.181, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:19.182, 62.21 W, 0 %, 4 MiB
2025/10/16 02:24:19.182, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:19.182, 61.20 W, 0 %, 4 MiB
2025/10/16 02:24:19.182, 57.98 W, 0 %, 4 MiB
2025/10/16 02:24:19.182, 61.66 W, 0 %, 4 MiB
2025/10/16 02:24:19.432, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:24:19.432, 60.65 W, 0 %, 4 MiB
2025/10/16 02:24:19.432, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:19.432, 62.21 W, 0 %, 4 MiB
2025/10/16 02:24:19.432, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:19.432, 61.20 W, 0 %, 4 MiB
2025/10/16 02:24:19.432, 57.98 W, 0 %, 4 MiB
2025/10/16 02:24:19.432, 61.66 W, 0 %, 4 MiB
2025/10/16 02:24:19.682, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:24:19.682, 60.65 W, 0 %, 4 MiB
2025/10/16 02:24:19.682, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:19.682, 62.21 W, 0 %, 4 MiB
2025/10/16 02:24:19.682, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:19.682, 61.20 W, 0 %, 4 MiB
2025/10/16 02:24:19.682, 57.98 W, 0 %, 4 MiB
2025/10/16 02:24:19.682, 61.66 W, 0 %, 4 MiB
2025/10/16 02:24:19.933, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:24:19.933, 60.65 W, 0 %, 4 MiB
2025/10/16 02:24:19.933, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:19.933, 62.21 W, 0 %, 4 MiB
2025/10/16 02:24:19.933, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:19.933, 61.47 W, 0 %, 4 MiB
2025/10/16 02:24:19.933, 58.04 W, 0 %, 4 MiB
2025/10/16 02:24:19.933, 61.66 W, 0 %, 4 MiB
2025/10/16 02:24:20.183, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:24:20.183, 60.65 W, 0 %, 4 MiB
2025/10/16 02:24:20.183, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:20.183, 62.21 W, 0 %, 4 MiB
2025/10/16 02:24:20.183, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:20.183, 61.20 W, 0 %, 4 MiB
2025/10/16 02:24:20.183, 58.04 W, 0 %, 4 MiB
2025/10/16 02:24:20.183, 61.66 W, 0 %, 4 MiB
2025/10/16 02:24:20.433, 280.77 W, 0 %, 74291 MiB
2025/10/16 02:24:20.434, 60.33 W, 0 %, 4 MiB
2025/10/16 02:24:20.434, 61.99 W, 0 %, 4 MiB
2025/10/16 02:24:20.434, 62.21 W, 0 %, 4 MiB
2025/10/16 02:24:20.434, 60.64 W, 0 %, 4 MiB
2025/10/16 02:24:20.434, 61.47 W, 0 %, 4 MiB
2025/10/16 02:24:20.434, 57.98 W, 0 %, 4 MiB
2025/10/16 02:24:20.434, 61.66 W, 0 %, 4 MiB
2025/10/16 02:24:20.684, 252.51 W, 45 %, 74291 MiB
2025/10/16 02:24:20.684, 60.39 W, 0 %, 4 MiB
2025/10/16 02:24:20.684, 62.05 W, 0 %, 4 MiB
2025/10/16 02:24:20.684, 62.27 W, 0 %, 4 MiB
2025/10/16 02:24:20.684, 60.64 W, 0 %, 4 MiB
2025/10/16 02:24:20.684, 61.26 W, 0 %, 4 MiB
2025/10/16 02:24:20.684, 58.10 W, 0 %, 4 MiB
2025/10/16 02:24:20.684, 61.78 W, 0 %, 4 MiB
2025/10/16 02:24:20.934, 445.49 W, 98 %, 74291 MiB
2025/10/16 02:24:20.934, 60.51 W, 0 %, 4 MiB
2025/10/16 02:24:20.934, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:20.934, 62.40 W, 0 %, 4 MiB
2025/10/16 02:24:20.934, 60.82 W, 0 %, 4 MiB
2025/10/16 02:24:20.934, 61.38 W, 0 %, 4 MiB
2025/10/16 02:24:20.935, 57.88 W, 0 %, 4 MiB
2025/10/16 02:24:20.935, 61.85 W, 0 %, 4 MiB
2025/10/16 02:24:21.185, 382.75 W, 100 %, 74291 MiB
2025/10/16 02:24:21.185, 60.90 W, 0 %, 4 MiB
2025/10/16 02:24:21.185, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:21.185, 62.19 W, 0 %, 4 MiB
2025/10/16 02:24:21.185, 60.88 W, 0 %, 4 MiB
2025/10/16 02:24:21.185, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:21.185, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:21.185, 61.70 W, 0 %, 4 MiB
2025/10/16 02:24:21.435, 405.56 W, 100 %, 74291 MiB
2025/10/16 02:24:21.435, 60.90 W, 0 %, 4 MiB
2025/10/16 02:24:21.435, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:21.435, 62.47 W, 0 %, 4 MiB
2025/10/16 02:24:21.435, 60.88 W, 0 %, 4 MiB
2025/10/16 02:24:21.435, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:21.435, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:21.435, 61.97 W, 0 %, 4 MiB
2025/10/16 02:24:21.685, 373.08 W, 100 %, 74291 MiB
2025/10/16 02:24:21.686, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:21.686, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:21.686, 62.47 W, 0 %, 4 MiB
2025/10/16 02:24:21.686, 60.88 W, 0 %, 4 MiB
2025/10/16 02:24:21.686, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:21.686, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:21.686, 61.97 W, 0 %, 4 MiB
2025/10/16 02:24:21.936, 389.15 W, 100 %, 74291 MiB
2025/10/16 02:24:21.936, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:21.936, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:21.936, 62.13 W, 0 %, 4 MiB
2025/10/16 02:24:21.936, 60.88 W, 0 %, 4 MiB
2025/10/16 02:24:21.936, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:21.936, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:21.936, 61.70 W, 0 %, 4 MiB
2025/10/16 02:24:22.186, 397.03 W, 100 %, 74291 MiB
2025/10/16 02:24:22.186, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:22.186, 61.91 W, 0 %, 4 MiB
2025/10/16 02:24:22.186, 62.47 W, 0 %, 4 MiB
2025/10/16 02:24:22.186, 60.56 W, 0 %, 4 MiB
2025/10/16 02:24:22.186, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:22.186, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:22.187, 61.70 W, 0 %, 4 MiB
2025/10/16 02:24:22.437, 405.89 W, 100 %, 74291 MiB
2025/10/16 02:24:22.437, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:22.437, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:22.437, 62.47 W, 0 %, 4 MiB
2025/10/16 02:24:22.437, 60.88 W, 0 %, 4 MiB
2025/10/16 02:24:22.437, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:22.437, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:22.437, 61.97 W, 0 %, 4 MiB
2025/10/16 02:24:22.687, 404.95 W, 100 %, 74291 MiB
2025/10/16 02:24:22.687, 60.90 W, 0 %, 4 MiB
2025/10/16 02:24:22.687, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:22.687, 62.13 W, 0 %, 4 MiB
2025/10/16 02:24:22.687, 60.88 W, 0 %, 4 MiB
2025/10/16 02:24:22.687, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:22.687, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:22.687, 61.97 W, 0 %, 4 MiB
2025/10/16 02:24:22.938, 401.02 W, 100 %, 74291 MiB
2025/10/16 02:24:22.938, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:22.938, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:22.938, 62.47 W, 0 %, 4 MiB
2025/10/16 02:24:22.938, 60.56 W, 0 %, 4 MiB
2025/10/16 02:24:22.938, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:22.938, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:22.938, 61.70 W, 0 %, 4 MiB
2025/10/16 02:24:23.188, 395.83 W, 100 %, 74291 MiB
2025/10/16 02:24:23.188, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:23.188, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:23.188, 62.47 W, 0 %, 4 MiB
2025/10/16 02:24:23.188, 60.88 W, 0 %, 4 MiB
2025/10/16 02:24:23.188, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:23.188, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:23.188, 61.97 W, 0 %, 4 MiB
2025/10/16 02:24:23.439, 417.15 W, 100 %, 74291 MiB
2025/10/16 02:24:23.439, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:23.439, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:23.439, 62.47 W, 0 %, 4 MiB
2025/10/16 02:24:23.439, 60.82 W, 0 %, 4 MiB
2025/10/16 02:24:23.439, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:23.439, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:23.439, 61.97 W, 0 %, 4 MiB
2025/10/16 02:24:23.689, 378.88 W, 100 %, 74291 MiB
2025/10/16 02:24:23.689, 60.90 W, 0 %, 4 MiB
2025/10/16 02:24:23.689, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:23.689, 62.47 W, 0 %, 4 MiB
2025/10/16 02:24:23.689, 60.56 W, 0 %, 4 MiB
2025/10/16 02:24:23.689, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:23.689, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:23.689, 61.70 W, 0 %, 4 MiB
2025/10/16 02:24:23.940, 402.22 W, 100 %, 74291 MiB
2025/10/16 02:24:23.940, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:23.940, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:23.940, 62.47 W, 0 %, 4 MiB
2025/10/16 02:24:23.940, 60.56 W, 0 %, 4 MiB
2025/10/16 02:24:23.940, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:23.940, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:23.940, 61.97 W, 0 %, 4 MiB
2025/10/16 02:24:24.190, 394.30 W, 100 %, 74291 MiB
2025/10/16 02:24:24.190, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:24.190, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:24.190, 62.13 W, 0 %, 4 MiB
2025/10/16 02:24:24.190, 60.88 W, 0 %, 4 MiB
2025/10/16 02:24:24.190, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:24.190, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:24.190, 61.97 W, 0 %, 4 MiB
2025/10/16 02:24:24.440, 408.02 W, 100 %, 74291 MiB
2025/10/16 02:24:24.440, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:24.440, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:24.440, 62.47 W, 0 %, 4 MiB
2025/10/16 02:24:24.441, 60.88 W, 0 %, 4 MiB
2025/10/16 02:24:24.441, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:24.441, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:24.441, 61.97 W, 0 %, 4 MiB
2025/10/16 02:24:24.691, 387.62 W, 100 %, 74291 MiB
2025/10/16 02:24:24.691, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:24.691, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:24.691, 62.47 W, 0 %, 4 MiB
2025/10/16 02:24:24.691, 60.88 W, 0 %, 4 MiB
2025/10/16 02:24:24.691, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:24.691, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:24.691, 61.97 W, 0 %, 4 MiB
2025/10/16 02:24:24.941, 391.09 W, 100 %, 74291 MiB
2025/10/16 02:24:24.941, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:24.941, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:24.941, 62.19 W, 0 %, 4 MiB
2025/10/16 02:24:24.941, 60.88 W, 0 %, 4 MiB
2025/10/16 02:24:24.941, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:24.941, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:24.941, 61.70 W, 0 %, 4 MiB
2025/10/16 02:24:25.192, 358.46 W, 100 %, 74291 MiB
2025/10/16 02:24:25.192, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:25.192, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:25.192, 62.53 W, 0 %, 4 MiB
2025/10/16 02:24:25.192, 60.56 W, 0 %, 4 MiB
2025/10/16 02:24:25.192, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:25.192, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:25.192, 61.70 W, 0 %, 4 MiB
2025/10/16 02:24:25.442, 337.44 W, 100 %, 74291 MiB
2025/10/16 02:24:25.442, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:25.442, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:25.442, 62.53 W, 0 %, 4 MiB
2025/10/16 02:24:25.442, 60.88 W, 0 %, 4 MiB
2025/10/16 02:24:25.442, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:25.442, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:25.442, 61.97 W, 0 %, 4 MiB
2025/10/16 02:24:25.693, 304.20 W, 100 %, 74291 MiB
2025/10/16 02:24:25.693, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:25.693, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:25.693, 62.19 W, 0 %, 4 MiB
2025/10/16 02:24:25.693, 60.88 W, 0 %, 4 MiB
2025/10/16 02:24:25.693, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:25.693, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:25.693, 61.97 W, 0 %, 4 MiB
2025/10/16 02:24:25.943, 410.15 W, 100 %, 74291 MiB
2025/10/16 02:24:25.943, 60.57 W, 0 %, 4 MiB
2025/10/16 02:24:25.943, 62.24 W, 0 %, 4 MiB
2025/10/16 02:24:25.943, 62.13 W, 0 %, 4 MiB
2025/10/16 02:24:25.943, 60.88 W, 0 %, 4 MiB
2025/10/16 02:24:25.943, 61.51 W, 0 %, 4 MiB
2025/10/16 02:24:25.943, 58.00 W, 0 %, 4 MiB
2025/10/16 02:24:25.943, 61.97 W, 0 %, 4 MiB
