timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 00:51:29.004, 61.26 W, 0 %, 4 MiB
2025/10/16 00:51:29.004, 57.77 W, 0 %, 4 MiB
2025/10/16 00:51:29.004, 61.72 W, 0 %, 4 MiB
2025/10/16 00:51:29.254, 71.38 W, 0 %, 74291 MiB
2025/10/16 00:51:29.254, 60.65 W, 0 %, 4 MiB
2025/10/16 00:51:29.254, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:29.254, 61.94 W, 0 %, 4 MiB
2025/10/16 00:51:29.254, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:29.254, 61.26 W, 0 %, 4 MiB
2025/10/16 00:51:29.254, 57.77 W, 0 %, 4 MiB
2025/10/16 00:51:29.254, 61.72 W, 0 %, 4 MiB
2025/10/16 00:51:29.505, 71.38 W, 0 %, 74291 MiB
2025/10/16 00:51:29.505, 60.65 W, 0 %, 4 MiB
2025/10/16 00:51:29.505, 61.99 W, 0 %, 4 MiB
2025/10/16 00:51:29.505, 62.27 W, 0 %, 4 MiB
2025/10/16 00:51:29.505, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:29.505, 61.26 W, 0 %, 4 MiB
2025/10/16 00:51:29.505, 57.77 W, 0 %, 4 MiB
2025/10/16 00:51:29.505, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:29.755, 71.38 W, 0 %, 74291 MiB
2025/10/16 00:51:29.755, 60.33 W, 0 %, 4 MiB
2025/10/16 00:51:29.755, 61.99 W, 0 %, 4 MiB
2025/10/16 00:51:29.755, 62.21 W, 0 %, 4 MiB
2025/10/16 00:51:29.755, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:29.755, 61.20 W, 0 %, 4 MiB
2025/10/16 00:51:29.755, 57.77 W, 0 %, 4 MiB
2025/10/16 00:51:29.755, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:30.005, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:51:30.005, 60.65 W, 0 %, 4 MiB
2025/10/16 00:51:30.005, 61.99 W, 0 %, 4 MiB
2025/10/16 00:51:30.006, 62.21 W, 0 %, 4 MiB
2025/10/16 00:51:30.006, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:30.006, 61.20 W, 0 %, 4 MiB
2025/10/16 00:51:30.006, 57.71 W, 0 %, 4 MiB
2025/10/16 00:51:30.006, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:30.256, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:51:30.256, 60.65 W, 0 %, 4 MiB
2025/10/16 00:51:30.256, 61.99 W, 0 %, 4 MiB
2025/10/16 00:51:30.256, 62.21 W, 0 %, 4 MiB
2025/10/16 00:51:30.256, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:30.256, 61.20 W, 0 %, 4 MiB
2025/10/16 00:51:30.256, 57.77 W, 0 %, 4 MiB
2025/10/16 00:51:30.256, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:30.506, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:51:30.506, 60.33 W, 0 %, 4 MiB
2025/10/16 00:51:30.506, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:30.506, 62.21 W, 0 %, 4 MiB
2025/10/16 00:51:30.506, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:30.506, 61.20 W, 0 %, 4 MiB
2025/10/16 00:51:30.506, 57.71 W, 0 %, 4 MiB
2025/10/16 00:51:30.506, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:30.757, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:51:30.757, 60.65 W, 0 %, 4 MiB
2025/10/16 00:51:30.757, 61.99 W, 0 %, 4 MiB
2025/10/16 00:51:30.757, 62.21 W, 0 %, 4 MiB
2025/10/16 00:51:30.757, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:30.757, 61.20 W, 0 %, 4 MiB
2025/10/16 00:51:30.757, 57.71 W, 0 %, 4 MiB
2025/10/16 00:51:30.757, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:31.007, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:51:31.007, 60.65 W, 0 %, 4 MiB
2025/10/16 00:51:31.007, 61.99 W, 0 %, 4 MiB
2025/10/16 00:51:31.007, 62.21 W, 0 %, 4 MiB
2025/10/16 00:51:31.007, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:31.007, 61.20 W, 0 %, 4 MiB
2025/10/16 00:51:31.007, 57.77 W, 0 %, 4 MiB
2025/10/16 00:51:31.007, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:31.257, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:51:31.257, 60.65 W, 0 %, 4 MiB
2025/10/16 00:51:31.258, 61.99 W, 0 %, 4 MiB
2025/10/16 00:51:31.258, 62.21 W, 0 %, 4 MiB
2025/10/16 00:51:31.258, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:31.258, 61.20 W, 0 %, 4 MiB
2025/10/16 00:51:31.258, 57.98 W, 0 %, 4 MiB
2025/10/16 00:51:31.258, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:31.508, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:51:31.508, 60.65 W, 0 %, 4 MiB
2025/10/16 00:51:31.508, 61.99 W, 0 %, 4 MiB
2025/10/16 00:51:31.508, 61.88 W, 0 %, 4 MiB
2025/10/16 00:51:31.508, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:31.508, 61.20 W, 0 %, 4 MiB
2025/10/16 00:51:31.508, 57.71 W, 0 %, 4 MiB
2025/10/16 00:51:31.508, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:31.758, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:51:31.758, 60.65 W, 0 %, 4 MiB
2025/10/16 00:51:31.758, 61.99 W, 0 %, 4 MiB
2025/10/16 00:51:31.758, 61.88 W, 0 %, 4 MiB
2025/10/16 00:51:31.758, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:31.758, 61.20 W, 0 %, 4 MiB
2025/10/16 00:51:31.759, 57.71 W, 0 %, 4 MiB
2025/10/16 00:51:31.759, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:32.009, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:51:32.009, 60.65 W, 0 %, 4 MiB
2025/10/16 00:51:32.009, 61.99 W, 0 %, 4 MiB
2025/10/16 00:51:32.009, 62.21 W, 0 %, 4 MiB
2025/10/16 00:51:32.009, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:32.009, 61.20 W, 0 %, 4 MiB
2025/10/16 00:51:32.009, 57.77 W, 0 %, 4 MiB
2025/10/16 00:51:32.009, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:32.260, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:51:32.260, 60.65 W, 0 %, 4 MiB
2025/10/16 00:51:32.260, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:32.260, 62.21 W, 0 %, 4 MiB
2025/10/16 00:51:32.260, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:32.260, 61.20 W, 0 %, 4 MiB
2025/10/16 00:51:32.260, 57.77 W, 0 %, 4 MiB
2025/10/16 00:51:32.260, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:32.510, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:51:32.510, 60.65 W, 0 %, 4 MiB
2025/10/16 00:51:32.510, 61.99 W, 0 %, 4 MiB
2025/10/16 00:51:32.510, 62.21 W, 0 %, 4 MiB
2025/10/16 00:51:32.510, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:32.510, 61.20 W, 0 %, 4 MiB
2025/10/16 00:51:32.510, 57.71 W, 0 %, 4 MiB
2025/10/16 00:51:32.510, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:32.761, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:51:32.761, 60.65 W, 0 %, 4 MiB
2025/10/16 00:51:32.761, 61.99 W, 0 %, 4 MiB
2025/10/16 00:51:32.761, 62.21 W, 0 %, 4 MiB
2025/10/16 00:51:32.761, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:32.761, 61.20 W, 0 %, 4 MiB
2025/10/16 00:51:32.761, 57.77 W, 0 %, 4 MiB
2025/10/16 00:51:32.761, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:33.011, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:51:33.011, 60.65 W, 0 %, 4 MiB
2025/10/16 00:51:33.011, 61.99 W, 0 %, 4 MiB
2025/10/16 00:51:33.011, 62.21 W, 0 %, 4 MiB
2025/10/16 00:51:33.011, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:33.011, 61.20 W, 0 %, 4 MiB
2025/10/16 00:51:33.011, 57.71 W, 0 %, 4 MiB
2025/10/16 00:51:33.011, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:33.261, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:51:33.262, 60.65 W, 0 %, 4 MiB
2025/10/16 00:51:33.262, 61.99 W, 0 %, 4 MiB
2025/10/16 00:51:33.262, 62.21 W, 0 %, 4 MiB
2025/10/16 00:51:33.262, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:33.262, 61.20 W, 0 %, 4 MiB
2025/10/16 00:51:33.262, 57.71 W, 0 %, 4 MiB
2025/10/16 00:51:33.262, 61.66 W, 0 %, 4 MiB
2025/10/16 00:51:33.512, 277.44 W, 0 %, 74291 MiB
2025/10/16 00:51:33.512, 60.65 W, 0 %, 4 MiB
2025/10/16 00:51:33.512, 61.99 W, 0 %, 4 MiB
2025/10/16 00:51:33.512, 62.21 W, 0 %, 4 MiB
2025/10/16 00:51:33.512, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:33.512, 61.26 W, 0 %, 4 MiB
2025/10/16 00:51:33.512, 57.77 W, 0 %, 4 MiB
2025/10/16 00:51:33.512, 61.72 W, 0 %, 4 MiB
2025/10/16 00:51:33.763, 395.93 W, 91 %, 74291 MiB
2025/10/16 00:51:33.763, 60.39 W, 0 %, 4 MiB
2025/10/16 00:51:33.763, 61.72 W, 0 %, 4 MiB
2025/10/16 00:51:33.763, 62.34 W, 0 %, 4 MiB
2025/10/16 00:51:33.763, 60.70 W, 0 %, 4 MiB
2025/10/16 00:51:33.763, 61.32 W, 0 %, 4 MiB
2025/10/16 00:51:33.763, 57.83 W, 0 %, 4 MiB
2025/10/16 00:51:33.763, 61.78 W, 0 %, 4 MiB
2025/10/16 00:51:34.013, 383.02 W, 100 %, 74291 MiB
2025/10/16 00:51:34.013, 60.84 W, 0 %, 4 MiB
2025/10/16 00:51:34.013, 61.85 W, 0 %, 4 MiB
2025/10/16 00:51:34.013, 62.13 W, 0 %, 4 MiB
2025/10/16 00:51:34.013, 60.49 W, 0 %, 4 MiB
2025/10/16 00:51:34.013, 61.45 W, 0 %, 4 MiB
2025/10/16 00:51:34.013, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:34.013, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:34.263, 303.55 W, 100 %, 74291 MiB
2025/10/16 00:51:34.264, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:34.264, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:34.264, 62.13 W, 0 %, 4 MiB
2025/10/16 00:51:34.264, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:34.264, 61.51 W, 0 %, 4 MiB
2025/10/16 00:51:34.264, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:34.264, 61.97 W, 0 %, 4 MiB
2025/10/16 00:51:34.514, 305.41 W, 100 %, 74291 MiB
2025/10/16 00:51:34.514, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:34.514, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:34.514, 62.13 W, 0 %, 4 MiB
2025/10/16 00:51:34.514, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:34.514, 61.18 W, 0 %, 4 MiB
2025/10/16 00:51:34.514, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:34.514, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:34.765, 305.08 W, 100 %, 74291 MiB
2025/10/16 00:51:34.765, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:34.765, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:34.765, 62.19 W, 0 %, 4 MiB
2025/10/16 00:51:34.765, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:34.765, 61.18 W, 0 %, 4 MiB
2025/10/16 00:51:34.765, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:34.765, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:35.015, 305.08 W, 100 %, 74291 MiB
2025/10/16 00:51:35.015, 60.90 W, 0 %, 4 MiB
2025/10/16 00:51:35.015, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:35.015, 62.19 W, 0 %, 4 MiB
2025/10/16 00:51:35.015, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:35.015, 61.51 W, 0 %, 4 MiB
2025/10/16 00:51:35.015, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:35.015, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:35.265, 305.69 W, 100 %, 74291 MiB
2025/10/16 00:51:35.266, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:35.266, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:35.266, 62.19 W, 0 %, 4 MiB
2025/10/16 00:51:35.266, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:35.266, 61.51 W, 0 %, 4 MiB
2025/10/16 00:51:35.266, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:35.266, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:35.516, 303.88 W, 100 %, 74291 MiB
2025/10/16 00:51:35.516, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:35.516, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:35.516, 62.19 W, 0 %, 4 MiB
2025/10/16 00:51:35.516, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:35.516, 61.51 W, 0 %, 4 MiB
2025/10/16 00:51:35.516, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:35.516, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:35.766, 304.48 W, 100 %, 74291 MiB
2025/10/16 00:51:35.766, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:35.766, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:35.767, 62.13 W, 0 %, 4 MiB
2025/10/16 00:51:35.767, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:35.767, 61.18 W, 0 %, 4 MiB
2025/10/16 00:51:35.767, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:35.767, 61.97 W, 0 %, 4 MiB
2025/10/16 00:51:36.017, 302.35 W, 100 %, 74291 MiB
2025/10/16 00:51:36.017, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:36.017, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:36.017, 62.19 W, 0 %, 4 MiB
2025/10/16 00:51:36.017, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:36.017, 61.18 W, 0 %, 4 MiB
2025/10/16 00:51:36.017, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:36.017, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:36.267, 302.95 W, 100 %, 74291 MiB
2025/10/16 00:51:36.267, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:36.267, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:36.267, 62.13 W, 0 %, 4 MiB
2025/10/16 00:51:36.267, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:36.267, 61.51 W, 0 %, 4 MiB
2025/10/16 00:51:36.267, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:36.267, 61.97 W, 0 %, 4 MiB
2025/10/16 00:51:36.518, 302.95 W, 100 %, 74291 MiB
2025/10/16 00:51:36.518, 60.90 W, 0 %, 4 MiB
2025/10/16 00:51:36.518, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:36.518, 62.19 W, 0 %, 4 MiB
2025/10/16 00:51:36.518, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:36.518, 61.18 W, 0 %, 4 MiB
2025/10/16 00:51:36.518, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:36.518, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:36.768, 304.20 W, 100 %, 74291 MiB
2025/10/16 00:51:36.768, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:36.768, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:36.768, 62.13 W, 0 %, 4 MiB
2025/10/16 00:51:36.768, 60.49 W, 0 %, 4 MiB
2025/10/16 00:51:36.768, 61.18 W, 0 %, 4 MiB
2025/10/16 00:51:36.768, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:36.768, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:37.018, 302.95 W, 100 %, 74291 MiB
2025/10/16 00:51:37.018, 60.90 W, 0 %, 4 MiB
2025/10/16 00:51:37.018, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:37.018, 62.19 W, 0 %, 4 MiB
2025/10/16 00:51:37.018, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:37.019, 61.51 W, 0 %, 4 MiB
2025/10/16 00:51:37.019, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:37.019, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:37.269, 302.95 W, 100 %, 74291 MiB
2025/10/16 00:51:37.269, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:37.269, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:37.269, 62.19 W, 0 %, 4 MiB
2025/10/16 00:51:37.269, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:37.269, 61.51 W, 0 %, 4 MiB
2025/10/16 00:51:37.269, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:37.269, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:37.519, 302.95 W, 100 %, 74291 MiB
2025/10/16 00:51:37.519, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:37.519, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:37.519, 62.13 W, 0 %, 4 MiB
2025/10/16 00:51:37.519, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:37.519, 61.18 W, 0 %, 4 MiB
2025/10/16 00:51:37.519, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:37.519, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:37.770, 303.28 W, 100 %, 74291 MiB
2025/10/16 00:51:37.770, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:37.770, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:37.770, 62.13 W, 0 %, 4 MiB
2025/10/16 00:51:37.770, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:37.770, 61.18 W, 0 %, 4 MiB
2025/10/16 00:51:37.770, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:37.770, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:38.020, 304.20 W, 100 %, 74291 MiB
2025/10/16 00:51:38.020, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:38.020, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:38.020, 62.19 W, 0 %, 4 MiB
2025/10/16 00:51:38.020, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:38.020, 61.18 W, 0 %, 4 MiB
2025/10/16 00:51:38.020, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:38.020, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:38.270, 306.61 W, 100 %, 74291 MiB
2025/10/16 00:51:38.270, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:38.271, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:38.271, 62.13 W, 0 %, 4 MiB
2025/10/16 00:51:38.271, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:38.271, 61.18 W, 0 %, 4 MiB
2025/10/16 00:51:38.271, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:38.271, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:38.521, 306.34 W, 100 %, 74291 MiB
2025/10/16 00:51:38.521, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:38.521, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:38.521, 62.19 W, 0 %, 4 MiB
2025/10/16 00:51:38.521, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:38.521, 61.51 W, 0 %, 4 MiB
2025/10/16 00:51:38.521, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:38.521, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:38.771, 306.34 W, 100 %, 74291 MiB
2025/10/16 00:51:38.771, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:38.771, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:38.771, 62.13 W, 0 %, 4 MiB
2025/10/16 00:51:38.771, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:38.772, 61.18 W, 0 %, 4 MiB
2025/10/16 00:51:38.772, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:38.772, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:39.022, 305.69 W, 100 %, 74291 MiB
2025/10/16 00:51:39.022, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:39.022, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:39.022, 62.13 W, 0 %, 4 MiB
2025/10/16 00:51:39.022, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:39.022, 61.18 W, 0 %, 4 MiB
2025/10/16 00:51:39.022, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:39.022, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:39.272, 306.94 W, 100 %, 74291 MiB
2025/10/16 00:51:39.272, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:39.272, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:39.272, 62.19 W, 0 %, 4 MiB
2025/10/16 00:51:39.272, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:39.272, 61.51 W, 0 %, 4 MiB
2025/10/16 00:51:39.272, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:39.272, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:39.523, 304.20 W, 100 %, 74291 MiB
2025/10/16 00:51:39.525, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:39.525, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:39.525, 62.19 W, 0 %, 4 MiB
2025/10/16 00:51:39.525, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:39.525, 61.51 W, 0 %, 4 MiB
2025/10/16 00:51:39.525, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:39.525, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:39.775, 305.69 W, 100 %, 74291 MiB
2025/10/16 00:51:39.775, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:39.775, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:39.775, 62.19 W, 0 %, 4 MiB
2025/10/16 00:51:39.775, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:39.775, 61.51 W, 0 %, 4 MiB
2025/10/16 00:51:39.775, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:39.775, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:40.025, 305.41 W, 100 %, 74291 MiB
2025/10/16 00:51:40.026, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:40.026, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:40.026, 62.13 W, 0 %, 4 MiB
2025/10/16 00:51:40.026, 60.49 W, 0 %, 4 MiB
2025/10/16 00:51:40.026, 61.18 W, 0 %, 4 MiB
2025/10/16 00:51:40.026, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:40.026, 61.70 W, 0 %, 4 MiB
2025/10/16 00:51:40.276, 304.48 W, 100 %, 74291 MiB
2025/10/16 00:51:40.276, 60.57 W, 0 %, 4 MiB
2025/10/16 00:51:40.276, 61.91 W, 0 %, 4 MiB
2025/10/16 00:51:40.276, 62.19 W, 0 %, 4 MiB
2025/10/16 00:51:40.276, 60.56 W, 0 %, 4 MiB
2025/10/16 00:51:40.276, 61.51 W, 0 %, 4 MiB
2025/10/16 00:51:40.276, 58.00 W, 0 %, 4 MiB
2025/10/16 00:51:40.276, 61.70 W, 0 %, 4 MiB
