timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 01:09:09.279, 61.94 W, 0 %, 4 MiB
2025/10/16 01:09:09.279, 60.31 W, 0 %, 4 MiB
2025/10/16 01:09:09.279, 60.93 W, 0 %, 4 MiB
2025/10/16 01:09:09.279, 57.77 W, 0 %, 4 MiB
2025/10/16 01:09:09.279, 61.45 W, 0 %, 4 MiB
2025/10/16 01:09:09.529, 70.46 W, 0 %, 74291 MiB
2025/10/16 01:09:09.529, 60.33 W, 0 %, 4 MiB
2025/10/16 01:09:09.529, 61.66 W, 0 %, 4 MiB
2025/10/16 01:09:09.529, 61.94 W, 0 %, 4 MiB
2025/10/16 01:09:09.529, 60.25 W, 0 %, 4 MiB
2025/10/16 01:09:09.529, 60.93 W, 0 %, 4 MiB
2025/10/16 01:09:09.529, 57.44 W, 0 %, 4 MiB
2025/10/16 01:09:09.529, 61.45 W, 0 %, 4 MiB
2025/10/16 01:09:09.779, 70.46 W, 0 %, 74291 MiB
2025/10/16 01:09:09.780, 60.39 W, 0 %, 4 MiB
2025/10/16 01:09:09.780, 61.66 W, 0 %, 4 MiB
2025/10/16 01:09:09.780, 61.94 W, 0 %, 4 MiB
2025/10/16 01:09:09.780, 60.25 W, 0 %, 4 MiB
2025/10/16 01:09:09.780, 60.93 W, 0 %, 4 MiB
2025/10/16 01:09:09.780, 57.77 W, 0 %, 4 MiB
2025/10/16 01:09:09.780, 61.45 W, 0 %, 4 MiB
2025/10/16 01:09:10.030, 70.53 W, 0 %, 74291 MiB
2025/10/16 01:09:10.030, 60.33 W, 0 %, 4 MiB
2025/10/16 01:09:10.030, 61.66 W, 0 %, 4 MiB
2025/10/16 01:09:10.030, 61.94 W, 0 %, 4 MiB
2025/10/16 01:09:10.030, 60.31 W, 0 %, 4 MiB
2025/10/16 01:09:10.030, 60.93 W, 0 %, 4 MiB
2025/10/16 01:09:10.030, 57.44 W, 0 %, 4 MiB
2025/10/16 01:09:10.030, 61.45 W, 0 %, 4 MiB
2025/10/16 01:09:10.281, 70.46 W, 0 %, 74291 MiB
2025/10/16 01:09:10.281, 60.39 W, 0 %, 4 MiB
2025/10/16 01:09:10.281, 61.66 W, 0 %, 4 MiB
2025/10/16 01:09:10.281, 61.94 W, 0 %, 4 MiB
2025/10/16 01:09:10.281, 60.31 W, 0 %, 4 MiB
2025/10/16 01:09:10.281, 60.93 W, 0 %, 4 MiB
2025/10/16 01:09:10.281, 57.77 W, 0 %, 4 MiB
2025/10/16 01:09:10.281, 61.38 W, 0 %, 4 MiB
2025/10/16 01:09:10.531, 70.18 W, 0 %, 74291 MiB
2025/10/16 01:09:10.531, 60.39 W, 0 %, 4 MiB
2025/10/16 01:09:10.531, 61.66 W, 0 %, 4 MiB
2025/10/16 01:09:10.531, 61.67 W, 0 %, 4 MiB
2025/10/16 01:09:10.531, 60.31 W, 0 %, 4 MiB
2025/10/16 01:09:10.531, 60.93 W, 0 %, 4 MiB
2025/10/16 01:09:10.531, 57.44 W, 0 %, 4 MiB
2025/10/16 01:09:10.531, 61.45 W, 0 %, 4 MiB
2025/10/16 01:09:10.781, 70.18 W, 0 %, 74291 MiB
2025/10/16 01:09:10.782, 60.33 W, 0 %, 4 MiB
2025/10/16 01:09:10.782, 61.66 W, 0 %, 4 MiB
2025/10/16 01:09:10.782, 61.94 W, 0 %, 4 MiB
2025/10/16 01:09:10.782, 60.31 W, 0 %, 4 MiB
2025/10/16 01:09:10.782, 60.93 W, 0 %, 4 MiB
2025/10/16 01:09:10.782, 57.77 W, 0 %, 4 MiB
2025/10/16 01:09:10.782, 61.45 W, 0 %, 4 MiB
2025/10/16 01:09:11.032, 70.18 W, 0 %, 74291 MiB
2025/10/16 01:09:11.032, 60.33 W, 0 %, 4 MiB
2025/10/16 01:09:11.032, 61.66 W, 0 %, 4 MiB
2025/10/16 01:09:11.032, 61.94 W, 0 %, 4 MiB
2025/10/16 01:09:11.032, 60.31 W, 0 %, 4 MiB
2025/10/16 01:09:11.032, 60.93 W, 0 %, 4 MiB
2025/10/16 01:09:11.032, 57.44 W, 0 %, 4 MiB
2025/10/16 01:09:11.032, 61.45 W, 0 %, 4 MiB
2025/10/16 01:09:11.282, 70.46 W, 0 %, 74291 MiB
2025/10/16 01:09:11.282, 60.39 W, 0 %, 4 MiB
2025/10/16 01:09:11.282, 61.66 W, 0 %, 4 MiB
2025/10/16 01:09:11.282, 61.94 W, 0 %, 4 MiB
2025/10/16 01:09:11.282, 60.31 W, 0 %, 4 MiB
2025/10/16 01:09:11.282, 60.93 W, 0 %, 4 MiB
2025/10/16 01:09:11.283, 57.77 W, 0 %, 4 MiB
2025/10/16 01:09:11.283, 61.45 W, 0 %, 4 MiB
2025/10/16 01:09:11.533, 70.46 W, 0 %, 74291 MiB
2025/10/16 01:09:11.533, 60.39 W, 0 %, 4 MiB
2025/10/16 01:09:11.533, 61.66 W, 0 %, 4 MiB
2025/10/16 01:09:11.533, 61.94 W, 0 %, 4 MiB
2025/10/16 01:09:11.533, 60.31 W, 0 %, 4 MiB
2025/10/16 01:09:11.533, 60.93 W, 0 %, 4 MiB
2025/10/16 01:09:11.533, 57.44 W, 0 %, 4 MiB
2025/10/16 01:09:11.533, 61.45 W, 0 %, 4 MiB
2025/10/16 01:09:11.783, 70.18 W, 0 %, 74291 MiB
2025/10/16 01:09:11.783, 60.39 W, 0 %, 4 MiB
2025/10/16 01:09:11.783, 61.66 W, 0 %, 4 MiB
2025/10/16 01:09:11.783, 61.94 W, 0 %, 4 MiB
2025/10/16 01:09:11.783, 60.31 W, 0 %, 4 MiB
2025/10/16 01:09:11.783, 60.93 W, 0 %, 4 MiB
2025/10/16 01:09:11.784, 57.77 W, 0 %, 4 MiB
2025/10/16 01:09:11.784, 61.45 W, 0 %, 4 MiB
2025/10/16 01:09:12.034, 70.46 W, 0 %, 74291 MiB
2025/10/16 01:09:12.034, 60.33 W, 0 %, 4 MiB
2025/10/16 01:09:12.034, 61.66 W, 0 %, 4 MiB
2025/10/16 01:09:12.034, 61.67 W, 0 %, 4 MiB
2025/10/16 01:09:12.034, 60.25 W, 0 %, 4 MiB
2025/10/16 01:09:12.034, 60.93 W, 0 %, 4 MiB
2025/10/16 01:09:12.034, 57.44 W, 0 %, 4 MiB
2025/10/16 01:09:12.034, 61.38 W, 0 %, 4 MiB
2025/10/16 01:09:12.284, 245.53 W, 100 %, 74291 MiB
2025/10/16 01:09:12.284, 60.39 W, 0 %, 4 MiB
2025/10/16 01:09:12.284, 61.72 W, 0 %, 4 MiB
2025/10/16 01:09:12.284, 61.94 W, 0 %, 4 MiB
2025/10/16 01:09:12.284, 60.31 W, 0 %, 4 MiB
2025/10/16 01:09:12.285, 60.93 W, 0 %, 4 MiB
2025/10/16 01:09:12.285, 57.44 W, 0 %, 4 MiB
2025/10/16 01:09:12.285, 61.45 W, 0 %, 4 MiB
2025/10/16 01:09:12.535, 299.61 W, 100 %, 74291 MiB
2025/10/16 01:09:12.535, 60.39 W, 0 %, 4 MiB
2025/10/16 01:09:12.535, 61.72 W, 0 %, 4 MiB
2025/10/16 01:09:12.535, 61.73 W, 0 %, 4 MiB
2025/10/16 01:09:12.535, 60.37 W, 0 %, 4 MiB
2025/10/16 01:09:12.535, 60.99 W, 0 %, 4 MiB
2025/10/16 01:09:12.535, 57.50 W, 0 %, 4 MiB
2025/10/16 01:09:12.535, 61.51 W, 0 %, 4 MiB
2025/10/16 01:09:12.785, 302.05 W, 100 %, 74291 MiB
2025/10/16 01:09:12.785, 60.45 W, 0 %, 4 MiB
2025/10/16 01:09:12.785, 61.78 W, 0 %, 4 MiB
2025/10/16 01:09:12.785, 61.73 W, 0 %, 4 MiB
2025/10/16 01:09:12.785, 60.37 W, 0 %, 4 MiB
2025/10/16 01:09:12.785, 61.06 W, 0 %, 4 MiB
2025/10/16 01:09:12.786, 57.56 W, 0 %, 4 MiB
2025/10/16 01:09:12.786, 61.51 W, 0 %, 4 MiB
2025/10/16 01:09:13.036, 294.10 W, 99 %, 74291 MiB
2025/10/16 01:09:13.036, 60.51 W, 0 %, 4 MiB
2025/10/16 01:09:13.036, 61.57 W, 0 %, 4 MiB
2025/10/16 01:09:13.036, 61.79 W, 0 %, 4 MiB
2025/10/16 01:09:13.036, 60.43 W, 0 %, 4 MiB
2025/10/16 01:09:13.036, 61.12 W, 0 %, 4 MiB
2025/10/16 01:09:13.036, 57.62 W, 0 %, 4 MiB
2025/10/16 01:09:13.036, 61.64 W, 0 %, 4 MiB
2025/10/16 01:09:13.286, 294.41 W, 100 %, 74291 MiB
2025/10/16 01:09:13.286, 60.57 W, 0 %, 4 MiB
2025/10/16 01:09:13.286, 61.64 W, 0 %, 4 MiB
2025/10/16 01:09:13.286, 61.92 W, 0 %, 4 MiB
2025/10/16 01:09:13.286, 60.28 W, 0 %, 4 MiB
2025/10/16 01:09:13.286, 61.18 W, 0 %, 4 MiB
2025/10/16 01:09:13.286, 57.67 W, 0 %, 4 MiB
2025/10/16 01:09:13.287, 61.70 W, 0 %, 4 MiB
2025/10/16 01:09:13.537, 293.81 W, 100 %, 74291 MiB
2025/10/16 01:09:13.537, 60.25 W, 0 %, 4 MiB
2025/10/16 01:09:13.537, 61.91 W, 0 %, 4 MiB
2025/10/16 01:09:13.537, 61.92 W, 0 %, 4 MiB
2025/10/16 01:09:13.537, 60.28 W, 0 %, 4 MiB
2025/10/16 01:09:13.537, 61.18 W, 0 %, 4 MiB
2025/10/16 01:09:13.537, 57.67 W, 0 %, 4 MiB
2025/10/16 01:09:13.537, 61.37 W, 0 %, 4 MiB
2025/10/16 01:09:13.787, 86.64 W, 48 %, 74291 MiB
2025/10/16 01:09:13.787, 60.64 W, 0 %, 4 MiB
2025/10/16 01:09:13.787, 61.91 W, 0 %, 4 MiB
2025/10/16 01:09:13.787, 61.86 W, 0 %, 4 MiB
2025/10/16 01:09:13.787, 60.49 W, 0 %, 4 MiB
2025/10/16 01:09:13.787, 61.12 W, 0 %, 4 MiB
2025/10/16 01:09:13.787, 57.67 W, 0 %, 4 MiB
2025/10/16 01:09:13.787, 61.64 W, 0 %, 4 MiB
2025/10/16 01:09:14.038, 86.22 W, 0 %, 74291 MiB
2025/10/16 01:09:14.038, 60.57 W, 0 %, 4 MiB
2025/10/16 01:09:14.038, 61.85 W, 0 %, 4 MiB
2025/10/16 01:09:14.038, 62.07 W, 0 %, 4 MiB
2025/10/16 01:09:14.038, 60.43 W, 0 %, 4 MiB
2025/10/16 01:09:14.038, 61.06 W, 0 %, 4 MiB
2025/10/16 01:09:14.038, 57.62 W, 0 %, 4 MiB
2025/10/16 01:09:14.038, 61.57 W, 0 %, 4 MiB
2025/10/16 01:09:14.288, 85.53 W, 0 %, 74291 MiB
2025/10/16 01:09:14.288, 60.45 W, 0 %, 4 MiB
2025/10/16 01:09:14.288, 61.78 W, 0 %, 4 MiB
2025/10/16 01:09:14.288, 61.73 W, 0 %, 4 MiB
2025/10/16 01:09:14.288, 60.37 W, 0 %, 4 MiB
2025/10/16 01:09:14.288, 60.99 W, 0 %, 4 MiB
2025/10/16 01:09:14.288, 57.56 W, 0 %, 4 MiB
2025/10/16 01:09:14.289, 61.51 W, 0 %, 4 MiB
2025/10/16 01:09:14.539, 86.37 W, 0 %, 74291 MiB
2025/10/16 01:09:14.539, 60.45 W, 0 %, 4 MiB
2025/10/16 01:09:14.539, 61.72 W, 0 %, 4 MiB
2025/10/16 01:09:14.539, 62.00 W, 0 %, 4 MiB
2025/10/16 01:09:14.539, 60.37 W, 0 %, 4 MiB
2025/10/16 01:09:14.539, 60.99 W, 0 %, 4 MiB
2025/10/16 01:09:14.539, 57.50 W, 0 %, 4 MiB
2025/10/16 01:09:14.539, 61.51 W, 0 %, 4 MiB
2025/10/16 01:09:14.789, 86.37 W, 0 %, 74291 MiB
2025/10/16 01:09:14.789, 60.45 W, 0 %, 4 MiB
2025/10/16 01:09:14.789, 61.72 W, 0 %, 4 MiB
2025/10/16 01:09:14.789, 62.00 W, 0 %, 4 MiB
2025/10/16 01:09:14.789, 60.37 W, 0 %, 4 MiB
2025/10/16 01:09:14.789, 60.99 W, 0 %, 4 MiB
2025/10/16 01:09:14.789, 57.83 W, 0 %, 4 MiB
2025/10/16 01:09:14.789, 61.51 W, 0 %, 4 MiB
2025/10/16 01:09:15.039, 86.37 W, 0 %, 74291 MiB
2025/10/16 01:09:15.040, 60.39 W, 0 %, 4 MiB
2025/10/16 01:09:15.040, 61.72 W, 0 %, 4 MiB
2025/10/16 01:09:15.040, 61.73 W, 0 %, 4 MiB
2025/10/16 01:09:15.040, 60.31 W, 0 %, 4 MiB
2025/10/16 01:09:15.040, 60.99 W, 0 %, 4 MiB
2025/10/16 01:09:15.040, 57.83 W, 0 %, 4 MiB
2025/10/16 01:09:15.040, 61.45 W, 0 %, 4 MiB
2025/10/16 01:09:15.290, 86.04 W, 0 %, 74291 MiB
2025/10/16 01:09:15.290, 60.39 W, 0 %, 4 MiB
2025/10/16 01:09:15.290, 61.72 W, 0 %, 4 MiB
2025/10/16 01:09:15.290, 61.94 W, 0 %, 4 MiB
2025/10/16 01:09:15.290, 60.31 W, 0 %, 4 MiB
2025/10/16 01:09:15.290, 60.93 W, 0 %, 4 MiB
2025/10/16 01:09:15.290, 57.50 W, 0 %, 4 MiB
2025/10/16 01:09:15.290, 61.45 W, 0 %, 4 MiB
2025/10/16 01:09:15.540, 347.28 W, 53 %, 74291 MiB
2025/10/16 01:09:15.540, 60.39 W, 0 %, 4 MiB
2025/10/16 01:09:15.540, 61.72 W, 0 %, 4 MiB
2025/10/16 01:09:15.541, 61.94 W, 0 %, 4 MiB
2025/10/16 01:09:15.541, 60.31 W, 0 %, 4 MiB
2025/10/16 01:09:15.541, 60.93 W, 0 %, 4 MiB
2025/10/16 01:09:15.541, 57.83 W, 0 %, 4 MiB
2025/10/16 01:09:15.541, 61.45 W, 0 %, 4 MiB
2025/10/16 01:09:15.791, 300.79 W, 100 %, 74291 MiB
2025/10/16 01:09:15.791, 60.45 W, 0 %, 4 MiB
2025/10/16 01:09:15.791, 61.78 W, 0 %, 4 MiB
2025/10/16 01:09:15.791, 62.00 W, 0 %, 4 MiB
2025/10/16 01:09:15.791, 60.37 W, 0 %, 4 MiB
2025/10/16 01:09:15.791, 61.06 W, 0 %, 4 MiB
2025/10/16 01:09:15.791, 57.56 W, 0 %, 4 MiB
2025/10/16 01:09:15.791, 61.51 W, 0 %, 4 MiB
2025/10/16 01:09:16.041, 287.11 W, 100 %, 74291 MiB
2025/10/16 01:09:16.041, 60.51 W, 0 %, 4 MiB
2025/10/16 01:09:16.041, 61.85 W, 0 %, 4 MiB
2025/10/16 01:09:16.041, 61.86 W, 0 %, 4 MiB
2025/10/16 01:09:16.041, 60.22 W, 0 %, 4 MiB
2025/10/16 01:09:16.041, 61.12 W, 0 %, 4 MiB
2025/10/16 01:09:16.042, 57.62 W, 0 %, 4 MiB
2025/10/16 01:09:16.042, 61.64 W, 0 %, 4 MiB
2025/10/16 01:09:16.292, 295.67 W, 100 %, 74291 MiB
2025/10/16 01:09:16.292, 60.57 W, 0 %, 4 MiB
2025/10/16 01:09:16.292, 61.64 W, 0 %, 4 MiB
2025/10/16 01:09:16.292, 61.86 W, 0 %, 4 MiB
2025/10/16 01:09:16.292, 60.28 W, 0 %, 4 MiB
2025/10/16 01:09:16.292, 61.18 W, 0 %, 4 MiB
2025/10/16 01:09:16.292, 57.67 W, 0 %, 4 MiB
2025/10/16 01:09:16.292, 61.70 W, 0 %, 4 MiB
2025/10/16 01:09:16.542, 290.80 W, 100 %, 74291 MiB
2025/10/16 01:09:16.542, 60.57 W, 0 %, 4 MiB
2025/10/16 01:09:16.542, 61.64 W, 0 %, 4 MiB
2025/10/16 01:09:16.542, 61.92 W, 0 %, 4 MiB
2025/10/16 01:09:16.542, 60.56 W, 0 %, 4 MiB
2025/10/16 01:09:16.542, 61.18 W, 0 %, 4 MiB
2025/10/16 01:09:16.543, 57.67 W, 0 %, 4 MiB
2025/10/16 01:09:16.543, 61.70 W, 0 %, 4 MiB
2025/10/16 01:09:16.793, 87.57 W, 100 %, 74291 MiB
2025/10/16 01:09:16.793, 60.57 W, 0 %, 4 MiB
2025/10/16 01:09:16.793, 61.64 W, 0 %, 4 MiB
2025/10/16 01:09:16.793, 61.86 W, 0 %, 4 MiB
2025/10/16 01:09:16.793, 60.22 W, 0 %, 4 MiB
2025/10/16 01:09:16.793, 61.12 W, 0 %, 4 MiB
2025/10/16 01:09:16.793, 57.67 W, 0 %, 4 MiB
2025/10/16 01:09:16.793, 61.70 W, 0 %, 4 MiB
2025/10/16 01:09:17.043, 423.39 W, 29 %, 74291 MiB
2025/10/16 01:09:17.043, 60.51 W, 0 %, 4 MiB
2025/10/16 01:09:17.043, 61.85 W, 0 %, 4 MiB
2025/10/16 01:09:17.043, 61.79 W, 0 %, 4 MiB
2025/10/16 01:09:17.043, 60.49 W, 0 %, 4 MiB
2025/10/16 01:09:17.043, 61.12 W, 0 %, 4 MiB
2025/10/16 01:09:17.043, 57.67 W, 0 %, 4 MiB
2025/10/16 01:09:17.043, 61.57 W, 0 %, 4 MiB
2025/10/16 01:09:17.293, 306.02 W, 100 %, 74291 MiB
2025/10/16 01:09:17.293, 60.57 W, 0 %, 4 MiB
2025/10/16 01:09:17.294, 61.91 W, 0 %, 4 MiB
2025/10/16 01:09:17.294, 61.92 W, 0 %, 4 MiB
2025/10/16 01:09:17.294, 60.56 W, 0 %, 4 MiB
2025/10/16 01:09:17.294, 61.18 W, 0 %, 4 MiB
2025/10/16 01:09:17.294, 57.67 W, 0 %, 4 MiB
2025/10/16 01:09:17.294, 61.70 W, 0 %, 4 MiB
2025/10/16 01:09:17.544, 304.81 W, 100 %, 74291 MiB
2025/10/16 01:09:17.546, 60.57 W, 0 %, 4 MiB
2025/10/16 01:09:17.546, 61.91 W, 0 %, 4 MiB
2025/10/16 01:09:17.546, 61.86 W, 0 %, 4 MiB
2025/10/16 01:09:17.546, 60.28 W, 0 %, 4 MiB
2025/10/16 01:09:17.546, 61.18 W, 0 %, 4 MiB
2025/10/16 01:09:17.546, 57.67 W, 0 %, 4 MiB
2025/10/16 01:09:17.546, 61.37 W, 0 %, 4 MiB
2025/10/16 01:09:17.796, 303.55 W, 100 %, 74291 MiB
2025/10/16 01:09:17.796, 60.57 W, 0 %, 4 MiB
2025/10/16 01:09:17.796, 61.91 W, 0 %, 4 MiB
2025/10/16 01:09:17.796, 61.86 W, 0 %, 4 MiB
2025/10/16 01:09:17.796, 60.28 W, 0 %, 4 MiB
2025/10/16 01:09:17.796, 61.18 W, 0 %, 4 MiB
2025/10/16 01:09:17.796, 57.67 W, 0 %, 4 MiB
2025/10/16 01:09:17.796, 61.70 W, 0 %, 4 MiB
2025/10/16 01:09:18.047, 301.75 W, 100 %, 74291 MiB
2025/10/16 01:09:18.047, 60.57 W, 0 %, 4 MiB
2025/10/16 01:09:18.047, 61.91 W, 0 %, 4 MiB
2025/10/16 01:09:18.047, 61.86 W, 0 %, 4 MiB
2025/10/16 01:09:18.047, 60.28 W, 0 %, 4 MiB
2025/10/16 01:09:18.047, 61.18 W, 0 %, 4 MiB
2025/10/16 01:09:18.047, 57.67 W, 0 %, 4 MiB
2025/10/16 01:09:18.047, 61.70 W, 0 %, 4 MiB
2025/10/16 01:09:18.297, 302.95 W, 100 %, 74291 MiB
2025/10/16 01:09:18.297, 60.57 W, 0 %, 4 MiB
2025/10/16 01:09:18.297, 61.64 W, 0 %, 4 MiB
2025/10/16 01:09:18.297, 61.86 W, 0 %, 4 MiB
2025/10/16 01:09:18.297, 60.28 W, 0 %, 4 MiB
2025/10/16 01:09:18.297, 61.18 W, 0 %, 4 MiB
2025/10/16 01:09:18.297, 57.67 W, 0 %, 4 MiB
2025/10/16 01:09:18.297, 61.37 W, 0 %, 4 MiB
2025/10/16 01:09:18.547, 303.28 W, 100 %, 74291 MiB
2025/10/16 01:09:18.547, 60.57 W, 0 %, 4 MiB
2025/10/16 01:09:18.547, 61.91 W, 0 %, 4 MiB
2025/10/16 01:09:18.547, 61.92 W, 0 %, 4 MiB
2025/10/16 01:09:18.547, 60.56 W, 0 %, 4 MiB
2025/10/16 01:09:18.548, 61.18 W, 0 %, 4 MiB
2025/10/16 01:09:18.548, 57.67 W, 0 %, 4 MiB
2025/10/16 01:09:18.548, 61.70 W, 0 %, 4 MiB
2025/10/16 01:09:18.798, 304.48 W, 100 %, 74291 MiB
2025/10/16 01:09:18.798, 60.57 W, 0 %, 4 MiB
2025/10/16 01:09:18.798, 61.64 W, 0 %, 4 MiB
2025/10/16 01:09:18.798, 61.86 W, 0 %, 4 MiB
2025/10/16 01:09:18.798, 60.56 W, 0 %, 4 MiB
2025/10/16 01:09:18.798, 61.18 W, 0 %, 4 MiB
2025/10/16 01:09:18.798, 57.67 W, 0 %, 4 MiB
2025/10/16 01:09:18.798, 61.70 W, 0 %, 4 MiB
2025/10/16 01:09:19.048, 306.02 W, 100 %, 74291 MiB
2025/10/16 01:09:19.048, 60.57 W, 0 %, 4 MiB
2025/10/16 01:09:19.048, 61.64 W, 0 %, 4 MiB
2025/10/16 01:09:19.048, 61.86 W, 0 %, 4 MiB
2025/10/16 01:09:19.048, 60.56 W, 0 %, 4 MiB
2025/10/16 01:09:19.048, 61.18 W, 0 %, 4 MiB
2025/10/16 01:09:19.048, 57.67 W, 0 %, 4 MiB
2025/10/16 01:09:19.048, 61.70 W, 0 %, 4 MiB
2025/10/16 01:09:19.299, 305.41 W, 100 %, 74291 MiB
2025/10/16 01:09:19.299, 60.57 W, 0 %, 4 MiB
2025/10/16 01:09:19.299, 61.64 W, 0 %, 4 MiB
2025/10/16 01:09:19.299, 61.86 W, 0 %, 4 MiB
2025/10/16 01:09:19.299, 60.28 W, 0 %, 4 MiB
2025/10/16 01:09:19.299, 61.18 W, 0 %, 4 MiB
2025/10/16 01:09:19.299, 57.67 W, 0 %, 4 MiB
2025/10/16 01:09:19.299, 61.70 W, 0 %, 4 MiB
