timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 00:45:42.603, 60.57 W, 0 %, 4 MiB
2025/10/16 00:45:42.603, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:42.603, 58.04 W, 0 %, 4 MiB
2025/10/16 00:45:42.603, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:42.853, 71.38 W, 0 %, 74291 MiB
2025/10/16 00:45:42.853, 60.65 W, 0 %, 4 MiB
2025/10/16 00:45:42.853, 61.99 W, 0 %, 4 MiB
2025/10/16 00:45:42.853, 62.27 W, 0 %, 4 MiB
2025/10/16 00:45:42.853, 60.57 W, 0 %, 4 MiB
2025/10/16 00:45:42.853, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:42.853, 57.77 W, 0 %, 4 MiB
2025/10/16 00:45:42.853, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:43.104, 71.38 W, 0 %, 74291 MiB
2025/10/16 00:45:43.104, 60.65 W, 0 %, 4 MiB
2025/10/16 00:45:43.104, 61.99 W, 0 %, 4 MiB
2025/10/16 00:45:43.104, 62.27 W, 0 %, 4 MiB
2025/10/16 00:45:43.104, 60.57 W, 0 %, 4 MiB
2025/10/16 00:45:43.104, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:43.104, 58.04 W, 0 %, 4 MiB
2025/10/16 00:45:43.104, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:43.354, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:45:43.354, 60.65 W, 0 %, 4 MiB
2025/10/16 00:45:43.354, 61.99 W, 0 %, 4 MiB
2025/10/16 00:45:43.354, 62.27 W, 0 %, 4 MiB
2025/10/16 00:45:43.354, 60.57 W, 0 %, 4 MiB
2025/10/16 00:45:43.354, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:43.354, 58.04 W, 0 %, 4 MiB
2025/10/16 00:45:43.354, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:43.604, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:45:43.604, 60.65 W, 0 %, 4 MiB
2025/10/16 00:45:43.604, 61.99 W, 0 %, 4 MiB
2025/10/16 00:45:43.605, 62.27 W, 0 %, 4 MiB
2025/10/16 00:45:43.605, 60.57 W, 0 %, 4 MiB
2025/10/16 00:45:43.605, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:43.605, 58.04 W, 0 %, 4 MiB
2025/10/16 00:45:43.605, 61.66 W, 0 %, 4 MiB
2025/10/16 00:45:43.855, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:45:43.855, 60.72 W, 0 %, 4 MiB
2025/10/16 00:45:43.855, 61.99 W, 0 %, 4 MiB
2025/10/16 00:45:43.855, 62.27 W, 0 %, 4 MiB
2025/10/16 00:45:43.855, 60.57 W, 0 %, 4 MiB
2025/10/16 00:45:43.855, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:43.855, 57.77 W, 0 %, 4 MiB
2025/10/16 00:45:43.855, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:44.105, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:45:44.105, 60.65 W, 0 %, 4 MiB
2025/10/16 00:45:44.105, 61.99 W, 0 %, 4 MiB
2025/10/16 00:45:44.105, 62.27 W, 0 %, 4 MiB
2025/10/16 00:45:44.105, 60.57 W, 0 %, 4 MiB
2025/10/16 00:45:44.105, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:44.105, 57.77 W, 0 %, 4 MiB
2025/10/16 00:45:44.105, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:44.356, 71.38 W, 0 %, 74291 MiB
2025/10/16 00:45:44.356, 60.65 W, 0 %, 4 MiB
2025/10/16 00:45:44.356, 61.99 W, 0 %, 4 MiB
2025/10/16 00:45:44.356, 62.27 W, 0 %, 4 MiB
2025/10/16 00:45:44.356, 60.57 W, 0 %, 4 MiB
2025/10/16 00:45:44.356, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:44.356, 57.77 W, 0 %, 4 MiB
2025/10/16 00:45:44.356, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:44.607, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:45:44.607, 60.65 W, 0 %, 4 MiB
2025/10/16 00:45:44.607, 61.99 W, 0 %, 4 MiB
2025/10/16 00:45:44.607, 62.27 W, 0 %, 4 MiB
2025/10/16 00:45:44.607, 60.64 W, 0 %, 4 MiB
2025/10/16 00:45:44.607, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:44.607, 57.77 W, 0 %, 4 MiB
2025/10/16 00:45:44.607, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:44.857, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:45:44.857, 60.65 W, 0 %, 4 MiB
2025/10/16 00:45:44.857, 61.99 W, 0 %, 4 MiB
2025/10/16 00:45:44.857, 62.27 W, 0 %, 4 MiB
2025/10/16 00:45:44.857, 60.57 W, 0 %, 4 MiB
2025/10/16 00:45:44.857, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:44.857, 58.04 W, 0 %, 4 MiB
2025/10/16 00:45:44.857, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:45.107, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:45:45.107, 60.65 W, 0 %, 4 MiB
2025/10/16 00:45:45.107, 61.99 W, 0 %, 4 MiB
2025/10/16 00:45:45.108, 62.27 W, 0 %, 4 MiB
2025/10/16 00:45:45.108, 60.64 W, 0 %, 4 MiB
2025/10/16 00:45:45.108, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:45.108, 57.77 W, 0 %, 4 MiB
2025/10/16 00:45:45.108, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:45.358, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:45:45.358, 60.72 W, 0 %, 4 MiB
2025/10/16 00:45:45.358, 61.99 W, 0 %, 4 MiB
2025/10/16 00:45:45.358, 62.27 W, 0 %, 4 MiB
2025/10/16 00:45:45.358, 60.64 W, 0 %, 4 MiB
2025/10/16 00:45:45.358, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:45.358, 57.77 W, 0 %, 4 MiB
2025/10/16 00:45:45.358, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:45.608, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:45:45.608, 60.65 W, 0 %, 4 MiB
2025/10/16 00:45:45.608, 61.99 W, 0 %, 4 MiB
2025/10/16 00:45:45.608, 62.27 W, 0 %, 4 MiB
2025/10/16 00:45:45.608, 60.64 W, 0 %, 4 MiB
2025/10/16 00:45:45.609, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:45.609, 57.77 W, 0 %, 4 MiB
2025/10/16 00:45:45.609, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:45.859, 71.13 W, 0 %, 74291 MiB
2025/10/16 00:45:45.859, 60.65 W, 0 %, 4 MiB
2025/10/16 00:45:45.859, 61.99 W, 0 %, 4 MiB
2025/10/16 00:45:45.859, 62.27 W, 0 %, 4 MiB
2025/10/16 00:45:45.859, 60.64 W, 0 %, 4 MiB
2025/10/16 00:45:45.859, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:45.859, 58.04 W, 0 %, 4 MiB
2025/10/16 00:45:45.859, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:46.109, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:45:46.109, 60.65 W, 0 %, 4 MiB
2025/10/16 00:45:46.109, 61.99 W, 0 %, 4 MiB
2025/10/16 00:45:46.109, 62.27 W, 0 %, 4 MiB
2025/10/16 00:45:46.109, 60.57 W, 0 %, 4 MiB
2025/10/16 00:45:46.109, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:46.109, 58.04 W, 0 %, 4 MiB
2025/10/16 00:45:46.109, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:46.359, 276.84 W, 21 %, 74291 MiB
2025/10/16 00:45:46.360, 60.65 W, 0 %, 4 MiB
2025/10/16 00:45:46.360, 61.99 W, 0 %, 4 MiB
2025/10/16 00:45:46.360, 62.27 W, 0 %, 4 MiB
2025/10/16 00:45:46.360, 60.64 W, 0 %, 4 MiB
2025/10/16 00:45:46.360, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:46.360, 58.10 W, 0 %, 4 MiB
2025/10/16 00:45:46.360, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:46.610, 404.72 W, 100 %, 74291 MiB
2025/10/16 00:45:46.610, 60.78 W, 0 %, 4 MiB
2025/10/16 00:45:46.610, 62.05 W, 0 %, 4 MiB
2025/10/16 00:45:46.610, 62.00 W, 0 %, 4 MiB
2025/10/16 00:45:46.610, 60.70 W, 0 %, 4 MiB
2025/10/16 00:45:46.610, 61.32 W, 0 %, 4 MiB
2025/10/16 00:45:46.610, 57.88 W, 0 %, 4 MiB
2025/10/16 00:45:46.610, 61.78 W, 0 %, 4 MiB
2025/10/16 00:45:46.860, 393.29 W, 100 %, 74291 MiB
2025/10/16 00:45:46.860, 60.90 W, 0 %, 4 MiB
2025/10/16 00:45:46.861, 62.18 W, 0 %, 4 MiB
2025/10/16 00:45:46.861, 62.07 W, 0 %, 4 MiB
2025/10/16 00:45:46.861, 60.49 W, 0 %, 4 MiB
2025/10/16 00:45:46.861, 61.45 W, 0 %, 4 MiB
2025/10/16 00:45:46.861, 58.00 W, 0 %, 4 MiB
2025/10/16 00:45:46.861, 61.97 W, 0 %, 4 MiB
2025/10/16 00:45:47.111, 407.69 W, 100 %, 74291 MiB
2025/10/16 00:45:47.111, 60.90 W, 0 %, 4 MiB
2025/10/16 00:45:47.111, 62.24 W, 0 %, 4 MiB
2025/10/16 00:45:47.111, 62.13 W, 0 %, 4 MiB
2025/10/16 00:45:47.111, 60.56 W, 0 %, 4 MiB
2025/10/16 00:45:47.111, 61.51 W, 0 %, 4 MiB
2025/10/16 00:45:47.111, 58.00 W, 0 %, 4 MiB
2025/10/16 00:45:47.111, 61.97 W, 0 %, 4 MiB
2025/10/16 00:45:47.361, 410.15 W, 100 %, 74291 MiB
2025/10/16 00:45:47.361, 60.90 W, 0 %, 4 MiB
2025/10/16 00:45:47.361, 61.91 W, 0 %, 4 MiB
2025/10/16 00:45:47.361, 62.13 W, 0 %, 4 MiB
2025/10/16 00:45:47.362, 60.56 W, 0 %, 4 MiB
2025/10/16 00:45:47.362, 61.51 W, 0 %, 4 MiB
2025/10/16 00:45:47.362, 58.00 W, 0 %, 4 MiB
2025/10/16 00:45:47.362, 61.97 W, 0 %, 4 MiB
2025/10/16 00:45:47.612, 124.18 W, 83 %, 74291 MiB
2025/10/16 00:45:47.612, 60.90 W, 0 %, 4 MiB
2025/10/16 00:45:47.612, 61.97 W, 0 %, 4 MiB
2025/10/16 00:45:47.612, 62.19 W, 0 %, 4 MiB
2025/10/16 00:45:47.612, 60.56 W, 0 %, 4 MiB
2025/10/16 00:45:47.612, 61.51 W, 0 %, 4 MiB
2025/10/16 00:45:47.612, 58.00 W, 0 %, 4 MiB
2025/10/16 00:45:47.612, 61.97 W, 0 %, 4 MiB
2025/10/16 00:45:47.862, 91.84 W, 83 %, 74291 MiB
2025/10/16 00:45:47.862, 60.90 W, 0 %, 4 MiB
2025/10/16 00:45:47.862, 61.91 W, 0 %, 4 MiB
2025/10/16 00:45:47.862, 62.19 W, 0 %, 4 MiB
2025/10/16 00:45:47.862, 60.49 W, 0 %, 4 MiB
2025/10/16 00:45:47.862, 61.51 W, 0 %, 4 MiB
2025/10/16 00:45:47.862, 58.00 W, 0 %, 4 MiB
2025/10/16 00:45:47.862, 61.64 W, 0 %, 4 MiB
2025/10/16 00:45:48.113, 87.15 W, 28 %, 74291 MiB
2025/10/16 00:45:48.113, 60.84 W, 0 %, 4 MiB
2025/10/16 00:45:48.113, 62.24 W, 0 %, 4 MiB
2025/10/16 00:45:48.113, 62.13 W, 0 %, 4 MiB
2025/10/16 00:45:48.113, 60.43 W, 0 %, 4 MiB
2025/10/16 00:45:48.113, 61.45 W, 0 %, 4 MiB
2025/10/16 00:45:48.113, 57.94 W, 0 %, 4 MiB
2025/10/16 00:45:48.113, 61.91 W, 0 %, 4 MiB
2025/10/16 00:45:48.363, 87.15 W, 0 %, 74291 MiB
2025/10/16 00:45:48.363, 60.84 W, 0 %, 4 MiB
2025/10/16 00:45:48.363, 61.85 W, 0 %, 4 MiB
2025/10/16 00:45:48.363, 62.07 W, 0 %, 4 MiB
2025/10/16 00:45:48.363, 60.43 W, 0 %, 4 MiB
2025/10/16 00:45:48.363, 61.38 W, 0 %, 4 MiB
2025/10/16 00:45:48.363, 57.88 W, 0 %, 4 MiB
2025/10/16 00:45:48.363, 61.85 W, 0 %, 4 MiB
2025/10/16 00:45:48.613, 86.74 W, 0 %, 74291 MiB
2025/10/16 00:45:48.614, 60.78 W, 0 %, 4 MiB
2025/10/16 00:45:48.614, 61.78 W, 0 %, 4 MiB
2025/10/16 00:45:48.614, 62.34 W, 0 %, 4 MiB
2025/10/16 00:45:48.614, 60.70 W, 0 %, 4 MiB
2025/10/16 00:45:48.614, 61.32 W, 0 %, 4 MiB
2025/10/16 00:45:48.614, 57.88 W, 0 %, 4 MiB
2025/10/16 00:45:48.614, 61.78 W, 0 %, 4 MiB
2025/10/16 00:45:48.864, 86.37 W, 0 %, 74291 MiB
2025/10/16 00:45:48.864, 60.78 W, 0 %, 4 MiB
2025/10/16 00:45:48.864, 62.05 W, 0 %, 4 MiB
2025/10/16 00:45:48.864, 62.34 W, 0 %, 4 MiB
2025/10/16 00:45:48.864, 60.70 W, 0 %, 4 MiB
2025/10/16 00:45:48.864, 61.32 W, 0 %, 4 MiB
2025/10/16 00:45:48.864, 57.83 W, 0 %, 4 MiB
2025/10/16 00:45:48.864, 61.78 W, 0 %, 4 MiB
2025/10/16 00:45:49.114, 86.37 W, 0 %, 74291 MiB
2025/10/16 00:45:49.114, 60.72 W, 0 %, 4 MiB
2025/10/16 00:45:49.114, 62.05 W, 0 %, 4 MiB
2025/10/16 00:45:49.114, 62.34 W, 0 %, 4 MiB
2025/10/16 00:45:49.114, 60.64 W, 0 %, 4 MiB
2025/10/16 00:45:49.114, 61.32 W, 0 %, 4 MiB
2025/10/16 00:45:49.114, 57.83 W, 0 %, 4 MiB
2025/10/16 00:45:49.115, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:49.365, 86.04 W, 0 %, 74291 MiB
2025/10/16 00:45:49.365, 60.72 W, 0 %, 4 MiB
2025/10/16 00:45:49.365, 62.05 W, 0 %, 4 MiB
2025/10/16 00:45:49.365, 61.94 W, 0 %, 4 MiB
2025/10/16 00:45:49.365, 60.64 W, 0 %, 4 MiB
2025/10/16 00:45:49.365, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:49.365, 57.83 W, 0 %, 4 MiB
2025/10/16 00:45:49.365, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:49.615, 71.13 W, 0 %, 74291 MiB
2025/10/16 00:45:49.617, 60.72 W, 0 %, 4 MiB
2025/10/16 00:45:49.617, 62.05 W, 0 %, 4 MiB
2025/10/16 00:45:49.617, 61.94 W, 0 %, 4 MiB
2025/10/16 00:45:49.618, 60.64 W, 0 %, 4 MiB
2025/10/16 00:45:49.618, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:49.618, 57.77 W, 0 %, 4 MiB
2025/10/16 00:45:49.618, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:49.868, 71.38 W, 0 %, 74291 MiB
2025/10/16 00:45:49.868, 60.72 W, 0 %, 4 MiB
2025/10/16 00:45:49.868, 61.99 W, 0 %, 4 MiB
2025/10/16 00:45:49.868, 62.27 W, 0 %, 4 MiB
2025/10/16 00:45:49.868, 60.64 W, 0 %, 4 MiB
2025/10/16 00:45:49.868, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:49.868, 58.04 W, 0 %, 4 MiB
2025/10/16 00:45:49.868, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:50.118, 71.38 W, 0 %, 74291 MiB
2025/10/16 00:45:50.118, 60.65 W, 0 %, 4 MiB
2025/10/16 00:45:50.118, 61.99 W, 0 %, 4 MiB
2025/10/16 00:45:50.118, 62.27 W, 0 %, 4 MiB
2025/10/16 00:45:50.118, 60.57 W, 0 %, 4 MiB
2025/10/16 00:45:50.119, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:50.119, 57.77 W, 0 %, 4 MiB
2025/10/16 00:45:50.119, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:50.369, 275.00 W, 0 %, 74291 MiB
2025/10/16 00:45:50.369, 60.72 W, 0 %, 4 MiB
2025/10/16 00:45:50.369, 62.05 W, 0 %, 4 MiB
2025/10/16 00:45:50.369, 62.27 W, 0 %, 4 MiB
2025/10/16 00:45:50.369, 60.64 W, 0 %, 4 MiB
2025/10/16 00:45:50.369, 61.26 W, 0 %, 4 MiB
2025/10/16 00:45:50.369, 57.83 W, 0 %, 4 MiB
2025/10/16 00:45:50.369, 61.72 W, 0 %, 4 MiB
2025/10/16 00:45:50.619, 408.98 W, 100 %, 74291 MiB
2025/10/16 00:45:50.619, 60.78 W, 0 %, 4 MiB
2025/10/16 00:45:50.619, 62.11 W, 0 %, 4 MiB
2025/10/16 00:45:50.619, 62.34 W, 0 %, 4 MiB
2025/10/16 00:45:50.619, 60.43 W, 0 %, 4 MiB
2025/10/16 00:45:50.619, 61.32 W, 0 %, 4 MiB
2025/10/16 00:45:50.619, 57.83 W, 0 %, 4 MiB
2025/10/16 00:45:50.620, 61.78 W, 0 %, 4 MiB
2025/10/16 00:45:50.870, 393.09 W, 100 %, 74291 MiB
2025/10/16 00:45:50.870, 60.90 W, 0 %, 4 MiB
2025/10/16 00:45:50.870, 61.91 W, 0 %, 4 MiB
2025/10/16 00:45:50.870, 62.13 W, 0 %, 4 MiB
2025/10/16 00:45:50.870, 60.56 W, 0 %, 4 MiB
2025/10/16 00:45:50.870, 61.51 W, 0 %, 4 MiB
2025/10/16 00:45:50.870, 58.00 W, 0 %, 4 MiB
2025/10/16 00:45:50.870, 61.97 W, 0 %, 4 MiB
2025/10/16 00:45:51.120, 403.57 W, 100 %, 74291 MiB
2025/10/16 00:45:51.120, 60.90 W, 0 %, 4 MiB
2025/10/16 00:45:51.120, 61.91 W, 0 %, 4 MiB
2025/10/16 00:45:51.120, 62.13 W, 0 %, 4 MiB
2025/10/16 00:45:51.120, 60.49 W, 0 %, 4 MiB
2025/10/16 00:45:51.120, 61.51 W, 0 %, 4 MiB
2025/10/16 00:45:51.120, 58.00 W, 0 %, 4 MiB
2025/10/16 00:45:51.120, 61.97 W, 0 %, 4 MiB
2025/10/16 00:45:51.371, 408.62 W, 100 %, 74291 MiB
2025/10/16 00:45:51.371, 60.90 W, 0 %, 4 MiB
2025/10/16 00:45:51.371, 61.91 W, 0 %, 4 MiB
2025/10/16 00:45:51.371, 62.19 W, 0 %, 4 MiB
2025/10/16 00:45:51.371, 60.88 W, 0 %, 4 MiB
2025/10/16 00:45:51.371, 61.51 W, 0 %, 4 MiB
2025/10/16 00:45:51.371, 58.00 W, 0 %, 4 MiB
2025/10/16 00:45:51.371, 61.97 W, 0 %, 4 MiB
2025/10/16 00:45:51.621, 411.08 W, 100 %, 74291 MiB
2025/10/16 00:45:51.621, 60.90 W, 0 %, 4 MiB
2025/10/16 00:45:51.621, 61.91 W, 0 %, 4 MiB
2025/10/16 00:45:51.621, 62.13 W, 0 %, 4 MiB
2025/10/16 00:45:51.621, 60.49 W, 0 %, 4 MiB
2025/10/16 00:45:51.621, 61.51 W, 0 %, 4 MiB
2025/10/16 00:45:51.621, 58.00 W, 0 %, 4 MiB
2025/10/16 00:45:51.621, 61.97 W, 0 %, 4 MiB
2025/10/16 00:45:51.871, 397.77 W, 100 %, 74291 MiB
2025/10/16 00:45:51.872, 60.90 W, 0 %, 4 MiB
2025/10/16 00:45:51.872, 61.91 W, 0 %, 4 MiB
2025/10/16 00:45:51.872, 62.19 W, 0 %, 4 MiB
2025/10/16 00:45:51.872, 60.56 W, 0 %, 4 MiB
2025/10/16 00:45:51.872, 61.18 W, 0 %, 4 MiB
2025/10/16 00:45:51.872, 58.00 W, 0 %, 4 MiB
2025/10/16 00:45:51.872, 61.70 W, 0 %, 4 MiB
2025/10/16 00:45:52.122, 406.21 W, 100 %, 74291 MiB
2025/10/16 00:45:52.122, 60.57 W, 0 %, 4 MiB
2025/10/16 00:45:52.122, 61.91 W, 0 %, 4 MiB
2025/10/16 00:45:52.122, 62.13 W, 0 %, 4 MiB
2025/10/16 00:45:52.122, 60.56 W, 0 %, 4 MiB
2025/10/16 00:45:52.122, 61.51 W, 0 %, 4 MiB
2025/10/16 00:45:52.122, 58.00 W, 0 %, 4 MiB
2025/10/16 00:45:52.122, 61.97 W, 0 %, 4 MiB
2025/10/16 00:45:52.372, 412.29 W, 100 %, 74291 MiB
2025/10/16 00:45:52.372, 60.90 W, 0 %, 4 MiB
2025/10/16 00:45:52.372, 61.91 W, 0 %, 4 MiB
2025/10/16 00:45:52.372, 62.13 W, 0 %, 4 MiB
2025/10/16 00:45:52.372, 60.49 W, 0 %, 4 MiB
2025/10/16 00:45:52.373, 61.51 W, 0 %, 4 MiB
2025/10/16 00:45:52.373, 58.00 W, 0 %, 4 MiB
2025/10/16 00:45:52.373, 61.97 W, 0 %, 4 MiB
2025/10/16 00:45:52.623, 400.42 W, 100 %, 74291 MiB
2025/10/16 00:45:52.623, 60.90 W, 0 %, 4 MiB
2025/10/16 00:45:52.623, 61.91 W, 0 %, 4 MiB
2025/10/16 00:45:52.623, 62.13 W, 0 %, 4 MiB
2025/10/16 00:45:52.623, 60.56 W, 0 %, 4 MiB
2025/10/16 00:45:52.623, 61.18 W, 0 %, 4 MiB
2025/10/16 00:45:52.623, 58.00 W, 0 %, 4 MiB
2025/10/16 00:45:52.623, 61.97 W, 0 %, 4 MiB
