timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 00:02:42.200, 62.80 W, 0 %, 4 MiB
2025/10/16 00:02:42.200, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:42.200, 62.07 W, 0 %, 4 MiB
2025/10/16 00:02:42.200, 58.31 W, 0 %, 4 MiB
2025/10/16 00:02:42.200, 62.26 W, 0 %, 4 MiB
2025/10/16 00:02:42.450, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:42.450, 61.26 W, 0 %, 4 MiB
2025/10/16 00:02:42.450, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:42.450, 62.80 W, 0 %, 4 MiB
2025/10/16 00:02:42.450, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:42.450, 61.79 W, 0 %, 4 MiB
2025/10/16 00:02:42.450, 58.31 W, 0 %, 4 MiB
2025/10/16 00:02:42.450, 62.26 W, 0 %, 4 MiB
2025/10/16 00:02:42.700, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:42.700, 61.26 W, 0 %, 4 MiB
2025/10/16 00:02:42.700, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:42.700, 62.80 W, 0 %, 4 MiB
2025/10/16 00:02:42.701, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:42.701, 61.79 W, 0 %, 4 MiB
2025/10/16 00:02:42.701, 58.31 W, 0 %, 4 MiB
2025/10/16 00:02:42.701, 62.26 W, 0 %, 4 MiB
2025/10/16 00:02:42.951, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:42.951, 61.26 W, 0 %, 4 MiB
2025/10/16 00:02:42.951, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:42.951, 62.80 W, 0 %, 4 MiB
2025/10/16 00:02:42.951, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:42.951, 61.79 W, 0 %, 4 MiB
2025/10/16 00:02:42.951, 58.31 W, 0 %, 4 MiB
2025/10/16 00:02:42.951, 62.26 W, 0 %, 4 MiB
2025/10/16 00:02:43.201, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:43.201, 61.26 W, 0 %, 4 MiB
2025/10/16 00:02:43.201, 62.92 W, 0 %, 4 MiB
2025/10/16 00:02:43.201, 62.80 W, 0 %, 4 MiB
2025/10/16 00:02:43.201, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:43.201, 61.79 W, 0 %, 4 MiB
2025/10/16 00:02:43.201, 58.31 W, 0 %, 4 MiB
2025/10/16 00:02:43.202, 62.26 W, 0 %, 4 MiB
2025/10/16 00:02:43.452, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:43.452, 61.26 W, 0 %, 4 MiB
2025/10/16 00:02:43.452, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:43.452, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:43.452, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:43.452, 61.79 W, 0 %, 4 MiB
2025/10/16 00:02:43.452, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:43.452, 62.26 W, 0 %, 4 MiB
2025/10/16 00:02:43.702, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:43.702, 61.26 W, 0 %, 4 MiB
2025/10/16 00:02:43.702, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:43.702, 63.13 W, 0 %, 4 MiB
2025/10/16 00:02:43.702, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:43.702, 62.07 W, 0 %, 4 MiB
2025/10/16 00:02:43.702, 58.31 W, 0 %, 4 MiB
2025/10/16 00:02:43.702, 62.26 W, 0 %, 4 MiB
2025/10/16 00:02:43.952, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:43.952, 61.26 W, 0 %, 4 MiB
2025/10/16 00:02:43.953, 62.92 W, 0 %, 4 MiB
2025/10/16 00:02:43.953, 63.13 W, 0 %, 4 MiB
2025/10/16 00:02:43.953, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:43.953, 61.79 W, 0 %, 4 MiB
2025/10/16 00:02:43.953, 58.31 W, 0 %, 4 MiB
2025/10/16 00:02:43.953, 62.26 W, 0 %, 4 MiB
2025/10/16 00:02:44.203, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:44.203, 61.26 W, 0 %, 4 MiB
2025/10/16 00:02:44.203, 62.92 W, 0 %, 4 MiB
2025/10/16 00:02:44.203, 62.80 W, 0 %, 4 MiB
2025/10/16 00:02:44.203, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:44.203, 61.79 W, 0 %, 4 MiB
2025/10/16 00:02:44.203, 58.31 W, 0 %, 4 MiB
2025/10/16 00:02:44.203, 62.26 W, 0 %, 4 MiB
2025/10/16 00:02:44.453, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:44.453, 61.26 W, 0 %, 4 MiB
2025/10/16 00:02:44.453, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:44.453, 62.80 W, 0 %, 4 MiB
2025/10/16 00:02:44.454, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:44.454, 61.79 W, 0 %, 4 MiB
2025/10/16 00:02:44.454, 58.31 W, 0 %, 4 MiB
2025/10/16 00:02:44.454, 62.26 W, 0 %, 4 MiB
2025/10/16 00:02:44.704, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:44.704, 61.26 W, 0 %, 4 MiB
2025/10/16 00:02:44.704, 62.92 W, 0 %, 4 MiB
2025/10/16 00:02:44.704, 62.80 W, 0 %, 4 MiB
2025/10/16 00:02:44.704, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:44.704, 62.07 W, 0 %, 4 MiB
2025/10/16 00:02:44.704, 58.31 W, 0 %, 4 MiB
2025/10/16 00:02:44.704, 62.26 W, 0 %, 4 MiB
2025/10/16 00:02:44.954, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:44.954, 61.26 W, 0 %, 4 MiB
2025/10/16 00:02:44.954, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:44.954, 62.80 W, 0 %, 4 MiB
2025/10/16 00:02:44.954, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:44.954, 62.07 W, 0 %, 4 MiB
2025/10/16 00:02:44.954, 58.31 W, 0 %, 4 MiB
2025/10/16 00:02:44.954, 62.26 W, 0 %, 4 MiB
2025/10/16 00:02:45.205, 237.61 W, 100 %, 74291 MiB
2025/10/16 00:02:45.205, 61.32 W, 0 %, 4 MiB
2025/10/16 00:02:45.205, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:45.205, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:45.205, 61.25 W, 0 %, 4 MiB
2025/10/16 00:02:45.205, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:45.205, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:45.205, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:45.455, 254.58 W, 98 %, 74291 MiB
2025/10/16 00:02:45.455, 61.38 W, 0 %, 4 MiB
2025/10/16 00:02:45.455, 62.66 W, 0 %, 4 MiB
2025/10/16 00:02:45.455, 62.93 W, 0 %, 4 MiB
2025/10/16 00:02:45.455, 61.31 W, 0 %, 4 MiB
2025/10/16 00:02:45.455, 61.92 W, 0 %, 4 MiB
2025/10/16 00:02:45.455, 58.49 W, 0 %, 4 MiB
2025/10/16 00:02:45.455, 62.45 W, 0 %, 4 MiB
2025/10/16 00:02:45.705, 306.91 W, 100 %, 74291 MiB
2025/10/16 00:02:45.706, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:45.706, 62.79 W, 0 %, 4 MiB
2025/10/16 00:02:45.706, 63.06 W, 0 %, 4 MiB
2025/10/16 00:02:45.706, 61.43 W, 0 %, 4 MiB
2025/10/16 00:02:45.706, 62.05 W, 0 %, 4 MiB
2025/10/16 00:02:45.706, 58.56 W, 0 %, 4 MiB
2025/10/16 00:02:45.706, 62.51 W, 0 %, 4 MiB
2025/10/16 00:02:45.956, 89.71 W, 60 %, 74291 MiB
2025/10/16 00:02:45.956, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:45.956, 62.85 W, 0 %, 4 MiB
2025/10/16 00:02:45.956, 63.06 W, 0 %, 4 MiB
2025/10/16 00:02:45.956, 61.15 W, 0 %, 4 MiB
2025/10/16 00:02:45.956, 62.05 W, 0 %, 4 MiB
2025/10/16 00:02:45.956, 58.56 W, 0 %, 4 MiB
2025/10/16 00:02:45.956, 62.51 W, 0 %, 4 MiB
2025/10/16 00:02:46.206, 88.68 W, 0 %, 74291 MiB
2025/10/16 00:02:46.206, 61.12 W, 0 %, 4 MiB
2025/10/16 00:02:46.206, 62.79 W, 0 %, 4 MiB
2025/10/16 00:02:46.206, 63.00 W, 0 %, 4 MiB
2025/10/16 00:02:46.206, 61.37 W, 0 %, 4 MiB
2025/10/16 00:02:46.206, 61.99 W, 0 %, 4 MiB
2025/10/16 00:02:46.206, 58.49 W, 0 %, 4 MiB
2025/10/16 00:02:46.207, 62.45 W, 0 %, 4 MiB
2025/10/16 00:02:46.457, 88.27 W, 0 %, 74291 MiB
2025/10/16 00:02:46.457, 61.06 W, 0 %, 4 MiB
2025/10/16 00:02:46.457, 62.72 W, 0 %, 4 MiB
2025/10/16 00:02:46.457, 63.00 W, 0 %, 4 MiB
2025/10/16 00:02:46.457, 61.31 W, 0 %, 4 MiB
2025/10/16 00:02:46.457, 61.92 W, 0 %, 4 MiB
2025/10/16 00:02:46.457, 58.49 W, 0 %, 4 MiB
2025/10/16 00:02:46.457, 62.39 W, 0 %, 4 MiB
2025/10/16 00:02:46.707, 87.99 W, 0 %, 74291 MiB
2025/10/16 00:02:46.707, 61.32 W, 0 %, 4 MiB
2025/10/16 00:02:46.707, 62.66 W, 0 %, 4 MiB
2025/10/16 00:02:46.707, 62.93 W, 0 %, 4 MiB
2025/10/16 00:02:46.707, 61.25 W, 0 %, 4 MiB
2025/10/16 00:02:46.707, 61.92 W, 0 %, 4 MiB
2025/10/16 00:02:46.707, 58.44 W, 0 %, 4 MiB
2025/10/16 00:02:46.707, 62.39 W, 0 %, 4 MiB
2025/10/16 00:02:46.958, 87.90 W, 0 %, 74291 MiB
2025/10/16 00:02:46.958, 61.32 W, 0 %, 4 MiB
2025/10/16 00:02:46.958, 62.66 W, 0 %, 4 MiB
2025/10/16 00:02:46.958, 62.93 W, 0 %, 4 MiB
2025/10/16 00:02:46.958, 61.25 W, 0 %, 4 MiB
2025/10/16 00:02:46.958, 61.92 W, 0 %, 4 MiB
2025/10/16 00:02:46.958, 58.44 W, 0 %, 4 MiB
2025/10/16 00:02:46.958, 62.39 W, 0 %, 4 MiB
2025/10/16 00:02:47.208, 87.90 W, 0 %, 74291 MiB
2025/10/16 00:02:47.208, 61.32 W, 0 %, 4 MiB
2025/10/16 00:02:47.208, 62.66 W, 0 %, 4 MiB
2025/10/16 00:02:47.208, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:47.208, 61.25 W, 0 %, 4 MiB
2025/10/16 00:02:47.208, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:47.208, 58.44 W, 0 %, 4 MiB
2025/10/16 00:02:47.208, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:47.458, 87.90 W, 0 %, 74291 MiB
2025/10/16 00:02:47.458, 61.32 W, 0 %, 4 MiB
2025/10/16 00:02:47.459, 62.66 W, 0 %, 4 MiB
2025/10/16 00:02:47.459, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:47.459, 61.25 W, 0 %, 4 MiB
2025/10/16 00:02:47.459, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:47.459, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:47.459, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:47.709, 74.52 W, 0 %, 74291 MiB
2025/10/16 00:02:47.709, 61.32 W, 0 %, 4 MiB
2025/10/16 00:02:47.709, 62.66 W, 0 %, 4 MiB
2025/10/16 00:02:47.709, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:47.709, 61.25 W, 0 %, 4 MiB
2025/10/16 00:02:47.709, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:47.709, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:47.709, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:47.959, 71.45 W, 0 %, 74291 MiB
2025/10/16 00:02:47.959, 61.32 W, 0 %, 4 MiB
2025/10/16 00:02:47.959, 62.66 W, 0 %, 4 MiB
2025/10/16 00:02:47.959, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:47.959, 61.25 W, 0 %, 4 MiB
2025/10/16 00:02:47.959, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:47.959, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:47.960, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:48.210, 71.45 W, 0 %, 74291 MiB
2025/10/16 00:02:48.210, 61.32 W, 0 %, 4 MiB
2025/10/16 00:02:48.210, 62.66 W, 0 %, 4 MiB
2025/10/16 00:02:48.210, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:48.210, 61.25 W, 0 %, 4 MiB
2025/10/16 00:02:48.210, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:48.210, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:48.210, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:48.460, 71.45 W, 0 %, 74291 MiB
2025/10/16 00:02:48.460, 61.32 W, 0 %, 4 MiB
2025/10/16 00:02:48.460, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:48.460, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:48.460, 61.25 W, 0 %, 4 MiB
2025/10/16 00:02:48.460, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:48.460, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:48.460, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:48.711, 71.45 W, 0 %, 74291 MiB
2025/10/16 00:02:48.711, 61.32 W, 0 %, 4 MiB
2025/10/16 00:02:48.711, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:48.711, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:48.711, 61.25 W, 0 %, 4 MiB
2025/10/16 00:02:48.711, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:48.711, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:48.711, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:48.961, 71.13 W, 0 %, 74291 MiB
2025/10/16 00:02:48.961, 60.99 W, 0 %, 4 MiB
2025/10/16 00:02:48.961, 62.66 W, 0 %, 4 MiB
2025/10/16 00:02:48.961, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:48.961, 61.25 W, 0 %, 4 MiB
2025/10/16 00:02:48.961, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:48.961, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:48.961, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:49.211, 71.13 W, 0 %, 74291 MiB
2025/10/16 00:02:49.211, 61.32 W, 0 %, 4 MiB
2025/10/16 00:02:49.211, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:49.211, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:49.212, 61.25 W, 0 %, 4 MiB
2025/10/16 00:02:49.212, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:49.212, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:49.212, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:49.462, 71.45 W, 0 %, 74291 MiB
2025/10/16 00:02:49.462, 61.32 W, 0 %, 4 MiB
2025/10/16 00:02:49.462, 62.66 W, 0 %, 4 MiB
2025/10/16 00:02:49.462, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:49.462, 61.25 W, 0 %, 4 MiB
2025/10/16 00:02:49.462, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:49.462, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:49.462, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:49.712, 71.45 W, 0 %, 74291 MiB
2025/10/16 00:02:49.714, 60.99 W, 0 %, 4 MiB
2025/10/16 00:02:49.714, 62.66 W, 0 %, 4 MiB
2025/10/16 00:02:49.714, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:49.714, 61.25 W, 0 %, 4 MiB
2025/10/16 00:02:49.714, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:49.714, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:49.714, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:49.965, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:49.965, 61.26 W, 0 %, 4 MiB
2025/10/16 00:02:49.965, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:49.965, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:49.965, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:49.965, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:49.965, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:49.965, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:50.215, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:50.215, 61.26 W, 0 %, 4 MiB
2025/10/16 00:02:50.215, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:50.215, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:50.215, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:50.215, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:50.215, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:50.215, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:50.465, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:50.465, 60.93 W, 0 %, 4 MiB
2025/10/16 00:02:50.465, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:50.465, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:50.466, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:50.466, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:50.466, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:50.466, 62.66 W, 0 %, 4 MiB
2025/10/16 00:02:50.716, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:50.716, 60.93 W, 0 %, 4 MiB
2025/10/16 00:02:50.716, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:50.716, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:50.716, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:50.716, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:50.716, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:50.716, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:50.966, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:50.966, 61.26 W, 0 %, 4 MiB
2025/10/16 00:02:50.966, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:50.966, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:50.966, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:50.966, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:50.966, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:50.966, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:51.217, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:51.217, 60.93 W, 0 %, 4 MiB
2025/10/16 00:02:51.217, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:51.217, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:51.217, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:51.217, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:51.217, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:51.217, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:51.467, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:51.467, 61.26 W, 0 %, 4 MiB
2025/10/16 00:02:51.467, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:51.467, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:51.467, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:51.467, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:51.467, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:51.467, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:51.717, 71.38 W, 0 %, 74291 MiB
2025/10/16 00:02:51.717, 61.26 W, 0 %, 4 MiB
2025/10/16 00:02:51.717, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:51.717, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:51.717, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:51.717, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:51.718, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:51.718, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:51.968, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:51.968, 61.26 W, 0 %, 4 MiB
2025/10/16 00:02:51.968, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:51.968, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:51.968, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:51.968, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:51.968, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:51.968, 62.32 W, 0 %, 4 MiB
2025/10/16 00:02:52.218, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:02:52.218, 61.26 W, 0 %, 4 MiB
2025/10/16 00:02:52.218, 62.59 W, 0 %, 4 MiB
2025/10/16 00:02:52.218, 62.87 W, 0 %, 4 MiB
2025/10/16 00:02:52.218, 61.18 W, 0 %, 4 MiB
2025/10/16 00:02:52.218, 61.86 W, 0 %, 4 MiB
2025/10/16 00:02:52.218, 58.38 W, 0 %, 4 MiB
2025/10/16 00:02:52.218, 62.32 W, 0 %, 4 MiB
