timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/15 23:26:18.168, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:18.169, 61.51 W, 0 %, 4 MiB
2025/10/15 23:26:18.169, 62.07 W, 0 %, 4 MiB
2025/10/15 23:26:18.169, 58.64 W, 0 %, 4 MiB
2025/10/15 23:26:18.169, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:18.419, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:26:18.419, 60.93 W, 0 %, 4 MiB
2025/10/15 23:26:18.419, 62.92 W, 0 %, 4 MiB
2025/10/15 23:26:18.419, 63.19 W, 0 %, 4 MiB
2025/10/15 23:26:18.419, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:18.419, 62.07 W, 0 %, 4 MiB
2025/10/15 23:26:18.419, 58.64 W, 0 %, 4 MiB
2025/10/15 23:26:18.419, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:18.669, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:26:18.669, 60.93 W, 0 %, 4 MiB
2025/10/15 23:26:18.669, 62.92 W, 0 %, 4 MiB
2025/10/15 23:26:18.669, 63.19 W, 0 %, 4 MiB
2025/10/15 23:26:18.669, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:18.669, 62.07 W, 0 %, 4 MiB
2025/10/15 23:26:18.669, 58.64 W, 0 %, 4 MiB
2025/10/15 23:26:18.669, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:18.920, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:26:18.920, 61.26 W, 0 %, 4 MiB
2025/10/15 23:26:18.920, 62.92 W, 0 %, 4 MiB
2025/10/15 23:26:18.920, 63.19 W, 0 %, 4 MiB
2025/10/15 23:26:18.920, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:18.920, 62.07 W, 0 %, 4 MiB
2025/10/15 23:26:18.920, 58.64 W, 0 %, 4 MiB
2025/10/15 23:26:18.920, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:19.170, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:26:19.170, 61.26 W, 0 %, 4 MiB
2025/10/15 23:26:19.170, 62.92 W, 0 %, 4 MiB
2025/10/15 23:26:19.170, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:19.170, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:19.170, 62.07 W, 0 %, 4 MiB
2025/10/15 23:26:19.170, 58.64 W, 0 %, 4 MiB
2025/10/15 23:26:19.170, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:19.421, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:26:19.421, 60.93 W, 0 %, 4 MiB
2025/10/15 23:26:19.421, 62.92 W, 0 %, 4 MiB
2025/10/15 23:26:19.421, 63.19 W, 0 %, 4 MiB
2025/10/15 23:26:19.421, 61.51 W, 0 %, 4 MiB
2025/10/15 23:26:19.421, 62.07 W, 0 %, 4 MiB
2025/10/15 23:26:19.421, 58.70 W, 0 %, 4 MiB
2025/10/15 23:26:19.421, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:19.671, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:26:19.671, 60.93 W, 0 %, 4 MiB
2025/10/15 23:26:19.671, 62.92 W, 0 %, 4 MiB
2025/10/15 23:26:19.671, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:19.671, 61.51 W, 0 %, 4 MiB
2025/10/15 23:26:19.671, 62.07 W, 0 %, 4 MiB
2025/10/15 23:26:19.671, 58.64 W, 0 %, 4 MiB
2025/10/15 23:26:19.671, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:19.922, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:26:19.922, 61.26 W, 0 %, 4 MiB
2025/10/15 23:26:19.922, 62.92 W, 0 %, 4 MiB
2025/10/15 23:26:19.922, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:19.922, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:19.922, 62.07 W, 0 %, 4 MiB
2025/10/15 23:26:19.922, 58.64 W, 0 %, 4 MiB
2025/10/15 23:26:19.922, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:20.172, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:26:20.172, 61.26 W, 0 %, 4 MiB
2025/10/15 23:26:20.172, 62.92 W, 0 %, 4 MiB
2025/10/15 23:26:20.172, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:20.172, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:20.172, 62.07 W, 0 %, 4 MiB
2025/10/15 23:26:20.172, 58.64 W, 0 %, 4 MiB
2025/10/15 23:26:20.172, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:20.422, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:26:20.422, 61.26 W, 0 %, 4 MiB
2025/10/15 23:26:20.422, 62.92 W, 0 %, 4 MiB
2025/10/15 23:26:20.422, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:20.423, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:20.423, 62.07 W, 0 %, 4 MiB
2025/10/15 23:26:20.423, 58.64 W, 0 %, 4 MiB
2025/10/15 23:26:20.423, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:20.673, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:26:20.673, 61.26 W, 0 %, 4 MiB
2025/10/15 23:26:20.673, 62.92 W, 0 %, 4 MiB
2025/10/15 23:26:20.673, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:20.673, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:20.673, 62.07 W, 0 %, 4 MiB
2025/10/15 23:26:20.673, 58.64 W, 0 %, 4 MiB
2025/10/15 23:26:20.673, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:20.923, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:26:20.923, 61.26 W, 0 %, 4 MiB
2025/10/15 23:26:20.923, 62.92 W, 0 %, 4 MiB
2025/10/15 23:26:20.923, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:20.924, 61.51 W, 0 %, 4 MiB
2025/10/15 23:26:20.924, 62.07 W, 0 %, 4 MiB
2025/10/15 23:26:20.924, 58.64 W, 0 %, 4 MiB
2025/10/15 23:26:20.924, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:21.174, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:26:21.174, 61.26 W, 0 %, 4 MiB
2025/10/15 23:26:21.174, 62.92 W, 0 %, 4 MiB
2025/10/15 23:26:21.174, 63.19 W, 0 %, 4 MiB
2025/10/15 23:26:21.174, 61.51 W, 0 %, 4 MiB
2025/10/15 23:26:21.174, 62.07 W, 0 %, 4 MiB
2025/10/15 23:26:21.174, 58.64 W, 0 %, 4 MiB
2025/10/15 23:26:21.174, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:21.424, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:26:21.424, 60.93 W, 0 %, 4 MiB
2025/10/15 23:26:21.424, 62.92 W, 0 %, 4 MiB
2025/10/15 23:26:21.424, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:21.424, 61.51 W, 0 %, 4 MiB
2025/10/15 23:26:21.425, 62.07 W, 0 %, 4 MiB
2025/10/15 23:26:21.425, 58.64 W, 0 %, 4 MiB
2025/10/15 23:26:21.425, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:21.675, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:26:21.675, 60.93 W, 0 %, 4 MiB
2025/10/15 23:26:21.675, 62.92 W, 0 %, 4 MiB
2025/10/15 23:26:21.675, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:21.675, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:21.675, 62.07 W, 0 %, 4 MiB
2025/10/15 23:26:21.675, 58.64 W, 0 %, 4 MiB
2025/10/15 23:26:21.675, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:21.925, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:26:21.925, 60.93 W, 0 %, 4 MiB
2025/10/15 23:26:21.925, 62.92 W, 0 %, 4 MiB
2025/10/15 23:26:21.925, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:21.925, 61.51 W, 0 %, 4 MiB
2025/10/15 23:26:21.925, 62.07 W, 0 %, 4 MiB
2025/10/15 23:26:21.925, 58.64 W, 0 %, 4 MiB
2025/10/15 23:26:21.926, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:22.176, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:26:22.176, 60.93 W, 0 %, 4 MiB
2025/10/15 23:26:22.176, 62.92 W, 0 %, 4 MiB
2025/10/15 23:26:22.176, 63.19 W, 0 %, 4 MiB
2025/10/15 23:26:22.176, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:22.176, 62.07 W, 0 %, 4 MiB
2025/10/15 23:26:22.176, 58.64 W, 0 %, 4 MiB
2025/10/15 23:26:22.176, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:22.426, 221.29 W, 0 %, 74289 MiB
2025/10/15 23:26:22.426, 60.93 W, 0 %, 4 MiB
2025/10/15 23:26:22.426, 62.86 W, 0 %, 4 MiB
2025/10/15 23:26:22.426, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:22.426, 61.51 W, 0 %, 4 MiB
2025/10/15 23:26:22.426, 62.07 W, 0 %, 4 MiB
2025/10/15 23:26:22.426, 58.64 W, 0 %, 4 MiB
2025/10/15 23:26:22.426, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:22.677, 306.28 W, 100 %, 74289 MiB
2025/10/15 23:26:22.677, 60.93 W, 0 %, 4 MiB
2025/10/15 23:26:22.677, 62.92 W, 0 %, 4 MiB
2025/10/15 23:26:22.677, 63.19 W, 0 %, 4 MiB
2025/10/15 23:26:22.677, 61.57 W, 0 %, 4 MiB
2025/10/15 23:26:22.677, 62.13 W, 0 %, 4 MiB
2025/10/15 23:26:22.677, 58.70 W, 0 %, 4 MiB
2025/10/15 23:26:22.677, 62.32 W, 0 %, 4 MiB
2025/10/15 23:26:22.927, 314.18 W, 100 %, 74289 MiB
2025/10/15 23:26:22.927, 60.99 W, 0 %, 4 MiB
2025/10/15 23:26:22.927, 62.99 W, 0 %, 4 MiB
2025/10/15 23:26:22.927, 63.26 W, 0 %, 4 MiB
2025/10/15 23:26:22.927, 61.31 W, 0 %, 4 MiB
2025/10/15 23:26:22.927, 62.19 W, 0 %, 4 MiB
2025/10/15 23:26:22.927, 58.44 W, 0 %, 4 MiB
2025/10/15 23:26:22.927, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:23.177, 309.03 W, 100 %, 74289 MiB
2025/10/15 23:26:23.178, 61.06 W, 0 %, 4 MiB
2025/10/15 23:26:23.178, 63.11 W, 0 %, 4 MiB
2025/10/15 23:26:23.178, 63.33 W, 0 %, 4 MiB
2025/10/15 23:26:23.178, 61.37 W, 0 %, 4 MiB
2025/10/15 23:26:23.178, 62.26 W, 0 %, 4 MiB
2025/10/15 23:26:23.178, 58.49 W, 0 %, 4 MiB
2025/10/15 23:26:23.178, 62.45 W, 0 %, 4 MiB
2025/10/15 23:26:23.428, 310.61 W, 100 %, 74289 MiB
2025/10/15 23:26:23.428, 61.12 W, 0 %, 4 MiB
2025/10/15 23:26:23.428, 63.18 W, 0 %, 4 MiB
2025/10/15 23:26:23.428, 63.06 W, 0 %, 4 MiB
2025/10/15 23:26:23.428, 61.43 W, 0 %, 4 MiB
2025/10/15 23:26:23.428, 62.05 W, 0 %, 4 MiB
2025/10/15 23:26:23.428, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:23.428, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:23.678, 308.75 W, 100 %, 74289 MiB
2025/10/15 23:26:23.678, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:23.678, 62.85 W, 0 %, 4 MiB
2025/10/15 23:26:23.678, 63.46 W, 0 %, 4 MiB
2025/10/15 23:26:23.679, 61.43 W, 0 %, 4 MiB
2025/10/15 23:26:23.679, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:23.679, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:23.679, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:23.929, 305.08 W, 100 %, 74289 MiB
2025/10/15 23:26:23.929, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:23.929, 63.18 W, 0 %, 4 MiB
2025/10/15 23:26:23.929, 63.46 W, 0 %, 4 MiB
2025/10/15 23:26:23.929, 61.43 W, 0 %, 4 MiB
2025/10/15 23:26:23.929, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:23.929, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:23.929, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:24.179, 305.41 W, 100 %, 74289 MiB
2025/10/15 23:26:24.179, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:24.179, 62.85 W, 0 %, 4 MiB
2025/10/15 23:26:24.179, 63.46 W, 0 %, 4 MiB
2025/10/15 23:26:24.179, 61.50 W, 0 %, 4 MiB
2025/10/15 23:26:24.179, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:24.179, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:24.179, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:24.430, 306.61 W, 100 %, 74289 MiB
2025/10/15 23:26:24.430, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:24.430, 62.85 W, 0 %, 4 MiB
2025/10/15 23:26:24.430, 63.46 W, 0 %, 4 MiB
2025/10/15 23:26:24.430, 61.50 W, 0 %, 4 MiB
2025/10/15 23:26:24.430, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:24.430, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:24.430, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:24.680, 304.48 W, 100 %, 74289 MiB
2025/10/15 23:26:24.680, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:24.680, 63.18 W, 0 %, 4 MiB
2025/10/15 23:26:24.680, 63.46 W, 0 %, 4 MiB
2025/10/15 23:26:24.680, 61.43 W, 0 %, 4 MiB
2025/10/15 23:26:24.680, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:24.680, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:24.680, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:24.930, 308.75 W, 100 %, 74289 MiB
2025/10/15 23:26:24.930, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:24.930, 63.18 W, 0 %, 4 MiB
2025/10/15 23:26:24.930, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:24.931, 61.50 W, 0 %, 4 MiB
2025/10/15 23:26:24.931, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:24.931, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:24.931, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:25.181, 307.55 W, 100 %, 74289 MiB
2025/10/15 23:26:25.181, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:25.181, 62.85 W, 0 %, 4 MiB
2025/10/15 23:26:25.181, 63.46 W, 0 %, 4 MiB
2025/10/15 23:26:25.181, 61.50 W, 0 %, 4 MiB
2025/10/15 23:26:25.181, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:25.181, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:25.181, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:25.431, 308.48 W, 100 %, 74289 MiB
2025/10/15 23:26:25.431, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:25.431, 63.18 W, 0 %, 4 MiB
2025/10/15 23:26:25.431, 63.46 W, 0 %, 4 MiB
2025/10/15 23:26:25.431, 61.50 W, 0 %, 4 MiB
2025/10/15 23:26:25.431, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:25.431, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:25.432, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:25.682, 308.15 W, 100 %, 74289 MiB
2025/10/15 23:26:25.682, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:25.682, 62.85 W, 0 %, 4 MiB
2025/10/15 23:26:25.682, 63.46 W, 0 %, 4 MiB
2025/10/15 23:26:25.682, 61.50 W, 0 %, 4 MiB
2025/10/15 23:26:25.682, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:25.682, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:25.682, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:25.932, 308.75 W, 100 %, 74289 MiB
2025/10/15 23:26:25.932, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:25.932, 63.18 W, 0 %, 4 MiB
2025/10/15 23:26:25.932, 63.46 W, 0 %, 4 MiB
2025/10/15 23:26:25.932, 61.50 W, 0 %, 4 MiB
2025/10/15 23:26:25.932, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:25.932, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:25.932, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:26.182, 308.75 W, 100 %, 74289 MiB
2025/10/15 23:26:26.182, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:26.183, 63.18 W, 0 %, 4 MiB
2025/10/15 23:26:26.183, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:26.183, 61.50 W, 0 %, 4 MiB
2025/10/15 23:26:26.183, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:26.183, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:26.183, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:26.433, 309.08 W, 100 %, 74289 MiB
2025/10/15 23:26:26.433, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:26.433, 62.85 W, 0 %, 4 MiB
2025/10/15 23:26:26.433, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:26.433, 61.50 W, 0 %, 4 MiB
2025/10/15 23:26:26.433, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:26.433, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:26.433, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:26.683, 309.69 W, 100 %, 74289 MiB
2025/10/15 23:26:26.683, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:26.683, 62.85 W, 0 %, 4 MiB
2025/10/15 23:26:26.683, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:26.683, 61.43 W, 0 %, 4 MiB
2025/10/15 23:26:26.683, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:26.683, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:26.683, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:26.934, 309.08 W, 100 %, 74289 MiB
2025/10/15 23:26:26.934, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:26.934, 63.18 W, 0 %, 4 MiB
2025/10/15 23:26:26.934, 63.46 W, 0 %, 4 MiB
2025/10/15 23:26:26.934, 61.50 W, 0 %, 4 MiB
2025/10/15 23:26:26.934, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:26.934, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:26.934, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:27.184, 309.69 W, 100 %, 74289 MiB
2025/10/15 23:26:27.184, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:27.184, 63.18 W, 0 %, 4 MiB
2025/10/15 23:26:27.184, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:27.184, 61.50 W, 0 %, 4 MiB
2025/10/15 23:26:27.184, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:27.184, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:27.185, 62.58 W, 0 %, 4 MiB
2025/10/15 23:26:27.435, 308.15 W, 100 %, 74289 MiB
2025/10/15 23:26:27.435, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:27.435, 63.18 W, 0 %, 4 MiB
2025/10/15 23:26:27.435, 63.46 W, 0 %, 4 MiB
2025/10/15 23:26:27.435, 61.50 W, 0 %, 4 MiB
2025/10/15 23:26:27.435, 62.39 W, 0 %, 4 MiB
2025/10/15 23:26:27.435, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:27.435, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:27.685, 308.48 W, 100 %, 74289 MiB
2025/10/15 23:26:27.685, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:27.685, 62.85 W, 0 %, 4 MiB
2025/10/15 23:26:27.685, 63.46 W, 0 %, 4 MiB
2025/10/15 23:26:27.685, 61.50 W, 0 %, 4 MiB
2025/10/15 23:26:27.685, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:27.685, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:27.685, 62.58 W, 0 %, 4 MiB
2025/10/15 23:26:27.935, 312.09 W, 91 %, 74289 MiB
2025/10/15 23:26:27.935, 60.90 W, 0 %, 4 MiB
2025/10/15 23:26:27.935, 62.85 W, 0 %, 4 MiB
2025/10/15 23:26:27.936, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:27.936, 61.43 W, 0 %, 4 MiB
2025/10/15 23:26:27.936, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:27.936, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:27.936, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:28.186, 309.96 W, 100 %, 74289 MiB
2025/10/15 23:26:28.186, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:28.186, 63.18 W, 0 %, 4 MiB
2025/10/15 23:26:28.186, 63.46 W, 0 %, 4 MiB
2025/10/15 23:26:28.186, 61.50 W, 0 %, 4 MiB
2025/10/15 23:26:28.186, 62.39 W, 0 %, 4 MiB
2025/10/15 23:26:28.186, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:28.186, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:28.436, 311.22 W, 100 %, 74289 MiB
2025/10/15 23:26:28.436, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:28.436, 63.18 W, 0 %, 4 MiB
2025/10/15 23:26:28.436, 63.46 W, 0 %, 4 MiB
2025/10/15 23:26:28.436, 61.50 W, 0 %, 4 MiB
2025/10/15 23:26:28.436, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:28.436, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:28.436, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:28.687, 311.22 W, 100 %, 74289 MiB
2025/10/15 23:26:28.687, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:28.687, 62.85 W, 0 %, 4 MiB
2025/10/15 23:26:28.687, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:28.687, 61.43 W, 0 %, 4 MiB
2025/10/15 23:26:28.687, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:28.687, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:28.687, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:28.937, 310.29 W, 100 %, 74289 MiB
2025/10/15 23:26:28.937, 60.90 W, 0 %, 4 MiB
2025/10/15 23:26:28.937, 62.85 W, 0 %, 4 MiB
2025/10/15 23:26:28.937, 63.46 W, 0 %, 4 MiB
2025/10/15 23:26:28.937, 61.43 W, 0 %, 4 MiB
2025/10/15 23:26:28.937, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:28.937, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:28.937, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:29.187, 312.09 W, 100 %, 74289 MiB
2025/10/15 23:26:29.187, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:29.187, 63.18 W, 0 %, 4 MiB
2025/10/15 23:26:29.187, 63.46 W, 0 %, 4 MiB
2025/10/15 23:26:29.188, 61.50 W, 0 %, 4 MiB
2025/10/15 23:26:29.188, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:29.188, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:29.188, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:29.438, 313.35 W, 100 %, 74289 MiB
2025/10/15 23:26:29.438, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:29.438, 63.18 W, 0 %, 4 MiB
2025/10/15 23:26:29.438, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:29.438, 61.43 W, 0 %, 4 MiB
2025/10/15 23:26:29.438, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:29.438, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:29.438, 62.30 W, 0 %, 4 MiB
2025/10/15 23:26:29.688, 309.96 W, 100 %, 74289 MiB
2025/10/15 23:26:29.688, 61.18 W, 0 %, 4 MiB
2025/10/15 23:26:29.688, 62.85 W, 0 %, 4 MiB
2025/10/15 23:26:29.688, 63.13 W, 0 %, 4 MiB
2025/10/15 23:26:29.688, 61.50 W, 0 %, 4 MiB
2025/10/15 23:26:29.688, 62.11 W, 0 %, 4 MiB
2025/10/15 23:26:29.688, 58.62 W, 0 %, 4 MiB
2025/10/15 23:26:29.689, 62.58 W, 0 %, 4 MiB
