timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 01:51:59.730, 60.65 W, 0 %, 4 MiB
2025/10/16 01:51:59.730, 61.99 W, 0 %, 4 MiB
2025/10/16 01:51:59.730, 62.27 W, 0 %, 4 MiB
2025/10/16 01:51:59.730, 60.64 W, 0 %, 4 MiB
2025/10/16 01:51:59.730, 61.53 W, 0 %, 4 MiB
2025/10/16 01:51:59.730, 58.04 W, 0 %, 4 MiB
2025/10/16 01:51:59.731, 62.05 W, 0 %, 4 MiB
2025/10/16 01:51:59.981, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:51:59.981, 60.93 W, 0 %, 4 MiB
2025/10/16 01:51:59.981, 61.99 W, 0 %, 4 MiB
2025/10/16 01:51:59.981, 62.60 W, 0 %, 4 MiB
2025/10/16 01:51:59.981, 60.57 W, 0 %, 4 MiB
2025/10/16 01:51:59.981, 61.53 W, 0 %, 4 MiB
2025/10/16 01:51:59.981, 58.04 W, 0 %, 4 MiB
2025/10/16 01:51:59.981, 61.72 W, 0 %, 4 MiB
2025/10/16 01:52:00.231, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:52:00.231, 60.65 W, 0 %, 4 MiB
2025/10/16 01:52:00.231, 61.99 W, 0 %, 4 MiB
2025/10/16 01:52:00.231, 62.27 W, 0 %, 4 MiB
2025/10/16 01:52:00.231, 60.64 W, 0 %, 4 MiB
2025/10/16 01:52:00.231, 61.53 W, 0 %, 4 MiB
2025/10/16 01:52:00.231, 58.04 W, 0 %, 4 MiB
2025/10/16 01:52:00.231, 61.72 W, 0 %, 4 MiB
2025/10/16 01:52:00.481, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:52:00.481, 60.72 W, 0 %, 4 MiB
2025/10/16 01:52:00.481, 61.99 W, 0 %, 4 MiB
2025/10/16 01:52:00.482, 62.60 W, 0 %, 4 MiB
2025/10/16 01:52:00.482, 60.57 W, 0 %, 4 MiB
2025/10/16 01:52:00.482, 61.53 W, 0 %, 4 MiB
2025/10/16 01:52:00.482, 58.04 W, 0 %, 4 MiB
2025/10/16 01:52:00.482, 61.72 W, 0 %, 4 MiB
2025/10/16 01:52:00.732, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:52:00.732, 60.72 W, 0 %, 4 MiB
2025/10/16 01:52:00.732, 61.99 W, 0 %, 4 MiB
2025/10/16 01:52:00.732, 62.60 W, 0 %, 4 MiB
2025/10/16 01:52:00.732, 60.57 W, 0 %, 4 MiB
2025/10/16 01:52:00.732, 61.53 W, 0 %, 4 MiB
2025/10/16 01:52:00.732, 58.04 W, 0 %, 4 MiB
2025/10/16 01:52:00.732, 61.72 W, 0 %, 4 MiB
2025/10/16 01:52:00.982, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:52:00.982, 60.93 W, 0 %, 4 MiB
2025/10/16 01:52:00.982, 62.26 W, 0 %, 4 MiB
2025/10/16 01:52:00.982, 62.27 W, 0 %, 4 MiB
2025/10/16 01:52:00.982, 60.57 W, 0 %, 4 MiB
2025/10/16 01:52:00.982, 61.53 W, 0 %, 4 MiB
2025/10/16 01:52:00.983, 58.04 W, 0 %, 4 MiB
2025/10/16 01:52:00.983, 62.05 W, 0 %, 4 MiB
2025/10/16 01:52:01.233, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:52:01.233, 60.65 W, 0 %, 4 MiB
2025/10/16 01:52:01.233, 61.99 W, 0 %, 4 MiB
2025/10/16 01:52:01.233, 62.27 W, 0 %, 4 MiB
2025/10/16 01:52:01.233, 60.64 W, 0 %, 4 MiB
2025/10/16 01:52:01.233, 61.53 W, 0 %, 4 MiB
2025/10/16 01:52:01.233, 58.04 W, 0 %, 4 MiB
2025/10/16 01:52:01.233, 61.72 W, 0 %, 4 MiB
2025/10/16 01:52:01.483, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:52:01.483, 60.65 W, 0 %, 4 MiB
2025/10/16 01:52:01.483, 61.99 W, 0 %, 4 MiB
2025/10/16 01:52:01.483, 62.27 W, 0 %, 4 MiB
2025/10/16 01:52:01.483, 60.57 W, 0 %, 4 MiB
2025/10/16 01:52:01.483, 61.53 W, 0 %, 4 MiB
2025/10/16 01:52:01.483, 58.04 W, 0 %, 4 MiB
2025/10/16 01:52:01.483, 61.72 W, 0 %, 4 MiB
2025/10/16 01:52:01.733, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:52:01.734, 60.65 W, 0 %, 4 MiB
2025/10/16 01:52:01.734, 62.26 W, 0 %, 4 MiB
2025/10/16 01:52:01.734, 62.27 W, 0 %, 4 MiB
2025/10/16 01:52:01.734, 60.57 W, 0 %, 4 MiB
2025/10/16 01:52:01.734, 61.53 W, 0 %, 4 MiB
2025/10/16 01:52:01.734, 58.04 W, 0 %, 4 MiB
2025/10/16 01:52:01.734, 61.72 W, 0 %, 4 MiB
2025/10/16 01:52:01.984, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:52:01.984, 60.72 W, 0 %, 4 MiB
2025/10/16 01:52:01.984, 61.99 W, 0 %, 4 MiB
2025/10/16 01:52:01.984, 62.27 W, 0 %, 4 MiB
2025/10/16 01:52:01.984, 60.57 W, 0 %, 4 MiB
2025/10/16 01:52:01.984, 61.53 W, 0 %, 4 MiB
2025/10/16 01:52:01.984, 58.04 W, 0 %, 4 MiB
2025/10/16 01:52:01.984, 61.72 W, 0 %, 4 MiB
2025/10/16 01:52:02.234, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:52:02.235, 60.65 W, 0 %, 4 MiB
2025/10/16 01:52:02.235, 61.99 W, 0 %, 4 MiB
2025/10/16 01:52:02.236, 62.60 W, 0 %, 4 MiB
2025/10/16 01:52:02.237, 60.57 W, 0 %, 4 MiB
2025/10/16 01:52:02.237, 61.53 W, 0 %, 4 MiB
2025/10/16 01:52:02.238, 58.04 W, 0 %, 4 MiB
2025/10/16 01:52:02.240, 61.72 W, 0 %, 4 MiB
2025/10/16 01:52:02.490, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:52:02.491, 60.72 W, 0 %, 4 MiB
2025/10/16 01:52:02.491, 61.99 W, 0 %, 4 MiB
2025/10/16 01:52:02.491, 62.60 W, 0 %, 4 MiB
2025/10/16 01:52:02.491, 60.64 W, 0 %, 4 MiB
2025/10/16 01:52:02.491, 61.53 W, 0 %, 4 MiB
2025/10/16 01:52:02.491, 58.04 W, 0 %, 4 MiB
2025/10/16 01:52:02.491, 62.05 W, 0 %, 4 MiB
2025/10/16 01:52:02.741, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:52:02.741, 60.72 W, 0 %, 4 MiB
2025/10/16 01:52:02.741, 61.99 W, 0 %, 4 MiB
2025/10/16 01:52:02.741, 62.27 W, 0 %, 4 MiB
2025/10/16 01:52:02.741, 60.57 W, 0 %, 4 MiB
2025/10/16 01:52:02.741, 61.53 W, 0 %, 4 MiB
2025/10/16 01:52:02.741, 58.04 W, 0 %, 4 MiB
2025/10/16 01:52:02.741, 61.72 W, 0 %, 4 MiB
2025/10/16 01:52:02.991, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:52:02.991, 60.65 W, 0 %, 4 MiB
2025/10/16 01:52:02.991, 61.99 W, 0 %, 4 MiB
2025/10/16 01:52:02.992, 62.60 W, 0 %, 4 MiB
2025/10/16 01:52:02.992, 60.64 W, 0 %, 4 MiB
2025/10/16 01:52:02.992, 61.53 W, 0 %, 4 MiB
2025/10/16 01:52:02.992, 58.04 W, 0 %, 4 MiB
2025/10/16 01:52:02.992, 61.72 W, 0 %, 4 MiB
2025/10/16 01:52:03.242, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:52:03.242, 60.93 W, 0 %, 4 MiB
2025/10/16 01:52:03.242, 62.26 W, 0 %, 4 MiB
2025/10/16 01:52:03.242, 62.27 W, 0 %, 4 MiB
2025/10/16 01:52:03.242, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:03.242, 61.53 W, 0 %, 4 MiB
2025/10/16 01:52:03.242, 58.04 W, 0 %, 4 MiB
2025/10/16 01:52:03.242, 61.72 W, 0 %, 4 MiB
2025/10/16 01:52:03.492, 277.71 W, 0 %, 74291 MiB
2025/10/16 01:52:03.492, 60.65 W, 0 %, 4 MiB
2025/10/16 01:52:03.492, 61.99 W, 0 %, 4 MiB
2025/10/16 01:52:03.492, 62.27 W, 0 %, 4 MiB
2025/10/16 01:52:03.493, 60.64 W, 0 %, 4 MiB
2025/10/16 01:52:03.493, 61.53 W, 0 %, 4 MiB
2025/10/16 01:52:03.493, 58.04 W, 0 %, 4 MiB
2025/10/16 01:52:03.493, 61.72 W, 0 %, 4 MiB
2025/10/16 01:52:03.743, 244.93 W, 100 %, 74291 MiB
2025/10/16 01:52:03.743, 60.72 W, 0 %, 4 MiB
2025/10/16 01:52:03.743, 62.05 W, 0 %, 4 MiB
2025/10/16 01:52:03.743, 62.60 W, 0 %, 4 MiB
2025/10/16 01:52:03.743, 60.64 W, 0 %, 4 MiB
2025/10/16 01:52:03.743, 61.26 W, 0 %, 4 MiB
2025/10/16 01:52:03.743, 58.10 W, 0 %, 4 MiB
2025/10/16 01:52:03.743, 61.78 W, 0 %, 4 MiB
2025/10/16 01:52:03.993, 306.59 W, 100 %, 74291 MiB
2025/10/16 01:52:03.993, 60.78 W, 0 %, 4 MiB
2025/10/16 01:52:03.993, 62.11 W, 0 %, 4 MiB
2025/10/16 01:52:03.993, 62.40 W, 0 %, 4 MiB
2025/10/16 01:52:03.993, 60.70 W, 0 %, 4 MiB
2025/10/16 01:52:03.993, 61.38 W, 0 %, 4 MiB
2025/10/16 01:52:03.993, 58.10 W, 0 %, 4 MiB
2025/10/16 01:52:03.993, 61.85 W, 0 %, 4 MiB
2025/10/16 01:52:04.244, 296.89 W, 100 %, 74291 MiB
2025/10/16 01:52:04.244, 60.84 W, 0 %, 4 MiB
2025/10/16 01:52:04.244, 62.18 W, 0 %, 4 MiB
2025/10/16 01:52:04.244, 62.40 W, 0 %, 4 MiB
2025/10/16 01:52:04.244, 60.76 W, 0 %, 4 MiB
2025/10/16 01:52:04.244, 61.38 W, 0 %, 4 MiB
2025/10/16 01:52:04.244, 58.22 W, 0 %, 4 MiB
2025/10/16 01:52:04.244, 61.91 W, 0 %, 4 MiB
2025/10/16 01:52:04.494, 297.80 W, 100 %, 74291 MiB
2025/10/16 01:52:04.494, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:04.494, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:04.494, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:04.494, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:04.494, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:04.494, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:04.494, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:04.744, 296.87 W, 100 %, 74291 MiB
2025/10/16 01:52:04.747, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:04.747, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:04.747, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:04.747, 60.82 W, 0 %, 4 MiB
2025/10/16 01:52:04.747, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:04.747, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:04.747, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:04.997, 298.40 W, 100 %, 74291 MiB
2025/10/16 01:52:04.997, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:04.997, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:04.997, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:04.998, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:04.998, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:04.998, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:04.998, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:05.248, 298.68 W, 100 %, 74291 MiB
2025/10/16 01:52:05.248, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:05.248, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:05.248, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:05.248, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:05.248, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:05.248, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:05.248, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:05.498, 298.08 W, 100 %, 74291 MiB
2025/10/16 01:52:05.498, 60.57 W, 0 %, 4 MiB
2025/10/16 01:52:05.498, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:05.498, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:05.498, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:05.498, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:05.498, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:05.499, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:05.749, 297.80 W, 100 %, 74291 MiB
2025/10/16 01:52:05.749, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:05.749, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:05.749, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:05.749, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:05.749, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:05.749, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:05.749, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:05.999, 299.01 W, 100 %, 74291 MiB
2025/10/16 01:52:05.999, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:05.999, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:05.999, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:05.999, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:05.999, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:05.999, 58.28 W, 0 %, 4 MiB
2025/10/16 01:52:05.999, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:06.249, 298.08 W, 100 %, 74291 MiB
2025/10/16 01:52:06.249, 60.57 W, 0 %, 4 MiB
2025/10/16 01:52:06.249, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:06.250, 62.47 W, 0 %, 4 MiB
2025/10/16 01:52:06.250, 60.82 W, 0 %, 4 MiB
2025/10/16 01:52:06.250, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:06.250, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:06.250, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:06.500, 299.61 W, 99 %, 74291 MiB
2025/10/16 01:52:06.500, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:06.500, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:06.500, 62.19 W, 0 %, 4 MiB
2025/10/16 01:52:06.500, 60.82 W, 0 %, 4 MiB
2025/10/16 01:52:06.500, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:06.500, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:06.500, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:06.750, 298.68 W, 100 %, 74291 MiB
2025/10/16 01:52:06.750, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:06.750, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:06.750, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:06.750, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:06.750, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:06.750, 58.28 W, 0 %, 4 MiB
2025/10/16 01:52:06.751, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:07.001, 297.48 W, 100 %, 74291 MiB
2025/10/16 01:52:07.001, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:07.001, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:07.001, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:07.001, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:07.001, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:07.001, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:07.001, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:07.251, 295.94 W, 100 %, 74291 MiB
2025/10/16 01:52:07.251, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:07.251, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:07.251, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:07.251, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:07.251, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:07.251, 58.28 W, 0 %, 4 MiB
2025/10/16 01:52:07.251, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:07.501, 305.08 W, 100 %, 74291 MiB
2025/10/16 01:52:07.502, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:07.502, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:07.502, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:07.502, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:07.502, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:07.502, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:07.502, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:07.752, 305.69 W, 100 %, 74291 MiB
2025/10/16 01:52:07.752, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:07.752, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:07.752, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:07.752, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:07.752, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:07.752, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:07.752, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:08.002, 418.08 W, 100 %, 74291 MiB
2025/10/16 01:52:08.002, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:08.002, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:08.002, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:08.002, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:08.003, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:08.003, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:08.003, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:08.253, 313.96 W, 100 %, 74291 MiB
2025/10/16 01:52:08.253, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:08.253, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:08.253, 62.47 W, 0 %, 4 MiB
2025/10/16 01:52:08.253, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:08.253, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:08.253, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:08.253, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:08.503, 304.48 W, 100 %, 74291 MiB
2025/10/16 01:52:08.503, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:08.503, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:08.503, 62.47 W, 0 %, 4 MiB
2025/10/16 01:52:08.503, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:08.503, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:08.503, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:08.503, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:08.753, 319.76 W, 100 %, 74291 MiB
2025/10/16 01:52:08.754, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:08.754, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:08.754, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:08.754, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:08.754, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:08.754, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:08.754, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:09.004, 310.29 W, 100 %, 74291 MiB
2025/10/16 01:52:09.004, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:09.004, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:09.004, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:09.004, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:09.004, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:09.004, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:09.004, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:09.254, 390.36 W, 100 %, 74291 MiB
2025/10/16 01:52:09.254, 60.57 W, 0 %, 4 MiB
2025/10/16 01:52:09.254, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:09.254, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:09.254, 60.82 W, 0 %, 4 MiB
2025/10/16 01:52:09.254, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:09.255, 58.28 W, 0 %, 4 MiB
2025/10/16 01:52:09.255, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:09.505, 307.22 W, 100 %, 74291 MiB
2025/10/16 01:52:09.505, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:09.505, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:09.505, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:09.505, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:09.505, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:09.505, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:09.505, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:09.755, 307.55 W, 100 %, 74291 MiB
2025/10/16 01:52:09.757, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:09.757, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:09.757, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:09.757, 60.56 W, 0 %, 4 MiB
2025/10/16 01:52:09.757, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:09.757, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:09.757, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:10.007, 305.08 W, 100 %, 74291 MiB
2025/10/16 01:52:10.007, 60.57 W, 0 %, 4 MiB
2025/10/16 01:52:10.007, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:10.007, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:10.008, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:10.008, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:10.008, 58.28 W, 0 %, 4 MiB
2025/10/16 01:52:10.008, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:10.258, 301.75 W, 100 %, 74291 MiB
2025/10/16 01:52:10.258, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:10.258, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:10.258, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:10.258, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:10.258, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:10.258, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:10.258, 61.97 W, 0 %, 4 MiB
2025/10/16 01:52:10.508, 302.07 W, 100 %, 74291 MiB
2025/10/16 01:52:10.508, 60.90 W, 0 %, 4 MiB
2025/10/16 01:52:10.508, 62.24 W, 0 %, 4 MiB
2025/10/16 01:52:10.508, 62.53 W, 0 %, 4 MiB
2025/10/16 01:52:10.508, 60.88 W, 0 %, 4 MiB
2025/10/16 01:52:10.508, 61.51 W, 0 %, 4 MiB
2025/10/16 01:52:10.508, 58.00 W, 0 %, 4 MiB
2025/10/16 01:52:10.508, 61.97 W, 0 %, 4 MiB
