timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/15 23:55:49.839, 70.78 W, 0 %, 74291 MiB
2025/10/15 23:55:49.839, 61.26 W, 0 %, 4 MiB
2025/10/15 23:55:49.839, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:49.839, 62.80 W, 0 %, 4 MiB
2025/10/15 23:55:49.839, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:49.839, 61.79 W, 0 %, 4 MiB
2025/10/15 23:55:49.840, 58.31 W, 0 %, 4 MiB
2025/10/15 23:55:49.840, 62.26 W, 0 %, 4 MiB
2025/10/15 23:55:50.090, 71.06 W, 0 %, 74291 MiB
2025/10/15 23:55:50.090, 61.26 W, 0 %, 4 MiB
2025/10/15 23:55:50.090, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:50.090, 62.80 W, 0 %, 4 MiB
2025/10/15 23:55:50.090, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:50.090, 61.79 W, 0 %, 4 MiB
2025/10/15 23:55:50.090, 58.31 W, 0 %, 4 MiB
2025/10/15 23:55:50.090, 62.26 W, 0 %, 4 MiB
2025/10/15 23:55:50.340, 70.78 W, 0 %, 74291 MiB
2025/10/15 23:55:50.340, 61.26 W, 0 %, 4 MiB
2025/10/15 23:55:50.340, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:50.340, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:50.340, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:50.340, 61.79 W, 0 %, 4 MiB
2025/10/15 23:55:50.340, 58.31 W, 0 %, 4 MiB
2025/10/15 23:55:50.340, 62.26 W, 0 %, 4 MiB
2025/10/15 23:55:50.590, 70.78 W, 0 %, 74291 MiB
2025/10/15 23:55:50.590, 60.93 W, 0 %, 4 MiB
2025/10/15 23:55:50.591, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:50.591, 62.80 W, 0 %, 4 MiB
2025/10/15 23:55:50.591, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:50.591, 61.79 W, 0 %, 4 MiB
2025/10/15 23:55:50.591, 58.31 W, 0 %, 4 MiB
2025/10/15 23:55:50.591, 62.26 W, 0 %, 4 MiB
2025/10/15 23:55:50.841, 70.78 W, 0 %, 74291 MiB
2025/10/15 23:55:50.841, 61.26 W, 0 %, 4 MiB
2025/10/15 23:55:50.841, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:50.841, 62.80 W, 0 %, 4 MiB
2025/10/15 23:55:50.841, 60.90 W, 0 %, 4 MiB
2025/10/15 23:55:50.841, 61.79 W, 0 %, 4 MiB
2025/10/15 23:55:50.841, 58.31 W, 0 %, 4 MiB
2025/10/15 23:55:50.841, 62.26 W, 0 %, 4 MiB
2025/10/15 23:55:51.091, 70.78 W, 0 %, 74291 MiB
2025/10/15 23:55:51.091, 61.26 W, 0 %, 4 MiB
2025/10/15 23:55:51.091, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:51.092, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:51.092, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:51.092, 61.79 W, 0 %, 4 MiB
2025/10/15 23:55:51.092, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:51.092, 62.26 W, 0 %, 4 MiB
2025/10/15 23:55:51.342, 70.78 W, 0 %, 74291 MiB
2025/10/15 23:55:51.342, 60.93 W, 0 %, 4 MiB
2025/10/15 23:55:51.342, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:51.342, 62.80 W, 0 %, 4 MiB
2025/10/15 23:55:51.342, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:51.342, 61.79 W, 0 %, 4 MiB
2025/10/15 23:55:51.342, 58.31 W, 0 %, 4 MiB
2025/10/15 23:55:51.342, 62.26 W, 0 %, 4 MiB
2025/10/15 23:55:51.592, 71.06 W, 0 %, 74291 MiB
2025/10/15 23:55:51.592, 61.26 W, 0 %, 4 MiB
2025/10/15 23:55:51.593, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:51.593, 62.80 W, 0 %, 4 MiB
2025/10/15 23:55:51.594, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:51.594, 62.07 W, 0 %, 4 MiB
2025/10/15 23:55:51.595, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:51.595, 62.26 W, 0 %, 4 MiB
2025/10/15 23:55:51.846, 70.78 W, 0 %, 74291 MiB
2025/10/15 23:55:51.846, 61.26 W, 0 %, 4 MiB
2025/10/15 23:55:51.846, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:51.846, 62.80 W, 0 %, 4 MiB
2025/10/15 23:55:51.846, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:51.846, 61.79 W, 0 %, 4 MiB
2025/10/15 23:55:51.846, 58.31 W, 0 %, 4 MiB
2025/10/15 23:55:51.846, 62.26 W, 0 %, 4 MiB
2025/10/15 23:55:52.097, 70.78 W, 0 %, 74291 MiB
2025/10/15 23:55:52.097, 61.26 W, 0 %, 4 MiB
2025/10/15 23:55:52.097, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:52.097, 62.80 W, 0 %, 4 MiB
2025/10/15 23:55:52.097, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:52.097, 61.79 W, 0 %, 4 MiB
2025/10/15 23:55:52.097, 58.31 W, 0 %, 4 MiB
2025/10/15 23:55:52.097, 62.26 W, 0 %, 4 MiB
2025/10/15 23:55:52.347, 70.78 W, 0 %, 74291 MiB
2025/10/15 23:55:52.347, 61.26 W, 0 %, 4 MiB
2025/10/15 23:55:52.347, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:52.347, 62.80 W, 0 %, 4 MiB
2025/10/15 23:55:52.347, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:52.347, 61.79 W, 0 %, 4 MiB
2025/10/15 23:55:52.347, 58.31 W, 0 %, 4 MiB
2025/10/15 23:55:52.347, 62.26 W, 0 %, 4 MiB
2025/10/15 23:55:52.597, 134.17 W, 0 %, 74291 MiB
2025/10/15 23:55:52.597, 61.26 W, 0 %, 4 MiB
2025/10/15 23:55:52.598, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:52.598, 62.80 W, 0 %, 4 MiB
2025/10/15 23:55:52.598, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:52.598, 61.79 W, 0 %, 4 MiB
2025/10/15 23:55:52.598, 58.31 W, 0 %, 4 MiB
2025/10/15 23:55:52.598, 62.26 W, 0 %, 4 MiB
2025/10/15 23:55:52.848, 307.53 W, 100 %, 74291 MiB
2025/10/15 23:55:52.848, 60.93 W, 0 %, 4 MiB
2025/10/15 23:55:52.848, 62.66 W, 0 %, 4 MiB
2025/10/15 23:55:52.848, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:52.848, 61.25 W, 0 %, 4 MiB
2025/10/15 23:55:52.848, 61.86 W, 0 %, 4 MiB
2025/10/15 23:55:52.848, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:52.848, 62.32 W, 0 %, 4 MiB
2025/10/15 23:55:53.098, 308.73 W, 100 %, 74291 MiB
2025/10/15 23:55:53.098, 61.32 W, 0 %, 4 MiB
2025/10/15 23:55:53.098, 62.66 W, 0 %, 4 MiB
2025/10/15 23:55:53.098, 62.93 W, 0 %, 4 MiB
2025/10/15 23:55:53.098, 61.03 W, 0 %, 4 MiB
2025/10/15 23:55:53.098, 61.92 W, 0 %, 4 MiB
2025/10/15 23:55:53.098, 58.44 W, 0 %, 4 MiB
2025/10/15 23:55:53.098, 62.39 W, 0 %, 4 MiB
2025/10/15 23:55:53.349, 303.58 W, 100 %, 74291 MiB
2025/10/15 23:55:53.349, 61.38 W, 0 %, 4 MiB
2025/10/15 23:55:53.349, 62.72 W, 0 %, 4 MiB
2025/10/15 23:55:53.349, 62.93 W, 0 %, 4 MiB
2025/10/15 23:55:53.349, 61.03 W, 0 %, 4 MiB
2025/10/15 23:55:53.349, 61.92 W, 0 %, 4 MiB
2025/10/15 23:55:53.349, 58.49 W, 0 %, 4 MiB
2025/10/15 23:55:53.349, 62.45 W, 0 %, 4 MiB
2025/10/15 23:55:53.599, 226.84 W, 100 %, 74291 MiB
2025/10/15 23:55:53.599, 61.12 W, 0 %, 4 MiB
2025/10/15 23:55:53.599, 62.79 W, 0 %, 4 MiB
2025/10/15 23:55:53.599, 63.00 W, 0 %, 4 MiB
2025/10/15 23:55:53.599, 61.09 W, 0 %, 4 MiB
2025/10/15 23:55:53.599, 61.99 W, 0 %, 4 MiB
2025/10/15 23:55:53.599, 58.56 W, 0 %, 4 MiB
2025/10/15 23:55:53.599, 62.45 W, 0 %, 4 MiB
2025/10/15 23:55:53.849, 302.07 W, 100 %, 74291 MiB
2025/10/15 23:55:53.849, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:53.849, 62.85 W, 0 %, 4 MiB
2025/10/15 23:55:53.849, 63.06 W, 0 %, 4 MiB
2025/10/15 23:55:53.850, 61.21 W, 0 %, 4 MiB
2025/10/15 23:55:53.850, 62.05 W, 0 %, 4 MiB
2025/10/15 23:55:53.850, 58.62 W, 0 %, 4 MiB
2025/10/15 23:55:53.850, 62.51 W, 0 %, 4 MiB
2025/10/15 23:55:54.100, 302.67 W, 100 %, 74291 MiB
2025/10/15 23:55:54.100, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:54.100, 62.85 W, 0 %, 4 MiB
2025/10/15 23:55:54.100, 63.13 W, 0 %, 4 MiB
2025/10/15 23:55:54.100, 61.15 W, 0 %, 4 MiB
2025/10/15 23:55:54.100, 62.11 W, 0 %, 4 MiB
2025/10/15 23:55:54.100, 58.62 W, 0 %, 4 MiB
2025/10/15 23:55:54.100, 62.58 W, 0 %, 4 MiB
2025/10/15 23:55:54.350, 299.94 W, 100 %, 74291 MiB
2025/10/15 23:55:54.350, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:54.350, 62.85 W, 0 %, 4 MiB
2025/10/15 23:55:54.350, 63.13 W, 0 %, 4 MiB
2025/10/15 23:55:54.350, 61.21 W, 0 %, 4 MiB
2025/10/15 23:55:54.350, 62.11 W, 0 %, 4 MiB
2025/10/15 23:55:54.350, 58.62 W, 0 %, 4 MiB
2025/10/15 23:55:54.350, 62.58 W, 0 %, 4 MiB
2025/10/15 23:55:54.601, 301.41 W, 100 %, 74291 MiB
2025/10/15 23:55:54.601, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:54.601, 62.85 W, 0 %, 4 MiB
2025/10/15 23:55:54.601, 63.13 W, 0 %, 4 MiB
2025/10/15 23:55:54.601, 61.21 W, 0 %, 4 MiB
2025/10/15 23:55:54.601, 62.11 W, 0 %, 4 MiB
2025/10/15 23:55:54.601, 58.62 W, 0 %, 4 MiB
2025/10/15 23:55:54.601, 62.58 W, 0 %, 4 MiB
2025/10/15 23:55:54.851, 87.75 W, 0 %, 74291 MiB
2025/10/15 23:55:54.851, 61.12 W, 0 %, 4 MiB
2025/10/15 23:55:54.851, 62.45 W, 0 %, 4 MiB
2025/10/15 23:55:54.851, 63.06 W, 0 %, 4 MiB
2025/10/15 23:55:54.851, 61.09 W, 0 %, 4 MiB
2025/10/15 23:55:54.851, 61.72 W, 0 %, 4 MiB
2025/10/15 23:55:54.851, 58.56 W, 0 %, 4 MiB
2025/10/15 23:55:54.851, 62.24 W, 0 %, 4 MiB
2025/10/15 23:55:55.101, 87.48 W, 0 %, 74291 MiB
2025/10/15 23:55:55.101, 61.12 W, 0 %, 4 MiB
2025/10/15 23:55:55.102, 62.72 W, 0 %, 4 MiB
2025/10/15 23:55:55.102, 63.00 W, 0 %, 4 MiB
2025/10/15 23:55:55.102, 61.09 W, 0 %, 4 MiB
2025/10/15 23:55:55.102, 61.99 W, 0 %, 4 MiB
2025/10/15 23:55:55.102, 58.49 W, 0 %, 4 MiB
2025/10/15 23:55:55.102, 62.45 W, 0 %, 4 MiB
2025/10/15 23:55:55.352, 86.74 W, 0 %, 74291 MiB
2025/10/15 23:55:55.352, 61.38 W, 0 %, 4 MiB
2025/10/15 23:55:55.352, 62.72 W, 0 %, 4 MiB
2025/10/15 23:55:55.352, 62.93 W, 0 %, 4 MiB
2025/10/15 23:55:55.352, 61.31 W, 0 %, 4 MiB
2025/10/15 23:55:55.352, 61.92 W, 0 %, 4 MiB
2025/10/15 23:55:55.352, 58.44 W, 0 %, 4 MiB
2025/10/15 23:55:55.352, 62.39 W, 0 %, 4 MiB
2025/10/15 23:55:55.602, 86.65 W, 0 %, 74291 MiB
2025/10/15 23:55:55.602, 61.32 W, 0 %, 4 MiB
2025/10/15 23:55:55.602, 62.66 W, 0 %, 4 MiB
2025/10/15 23:55:55.602, 62.93 W, 0 %, 4 MiB
2025/10/15 23:55:55.602, 61.25 W, 0 %, 4 MiB
2025/10/15 23:55:55.603, 61.92 W, 0 %, 4 MiB
2025/10/15 23:55:55.603, 58.44 W, 0 %, 4 MiB
2025/10/15 23:55:55.603, 62.39 W, 0 %, 4 MiB
2025/10/15 23:55:55.853, 87.90 W, 0 %, 74291 MiB
2025/10/15 23:55:55.853, 60.99 W, 0 %, 4 MiB
2025/10/15 23:55:55.853, 62.66 W, 0 %, 4 MiB
2025/10/15 23:55:55.853, 62.93 W, 0 %, 4 MiB
2025/10/15 23:55:55.853, 61.25 W, 0 %, 4 MiB
2025/10/15 23:55:55.853, 61.92 W, 0 %, 4 MiB
2025/10/15 23:55:55.853, 58.44 W, 0 %, 4 MiB
2025/10/15 23:55:55.853, 62.39 W, 0 %, 4 MiB
2025/10/15 23:55:56.103, 87.90 W, 0 %, 74291 MiB
2025/10/15 23:55:56.103, 60.99 W, 0 %, 4 MiB
2025/10/15 23:55:56.103, 62.66 W, 0 %, 4 MiB
2025/10/15 23:55:56.103, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:56.103, 61.25 W, 0 %, 4 MiB
2025/10/15 23:55:56.103, 61.86 W, 0 %, 4 MiB
2025/10/15 23:55:56.103, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:56.103, 62.32 W, 0 %, 4 MiB
2025/10/15 23:55:56.354, 87.90 W, 0 %, 74291 MiB
2025/10/15 23:55:56.354, 61.32 W, 0 %, 4 MiB
2025/10/15 23:55:56.354, 62.66 W, 0 %, 4 MiB
2025/10/15 23:55:56.354, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:56.354, 61.25 W, 0 %, 4 MiB
2025/10/15 23:55:56.354, 61.86 W, 0 %, 4 MiB
2025/10/15 23:55:56.354, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:56.354, 62.32 W, 0 %, 4 MiB
2025/10/15 23:55:56.604, 72.39 W, 0 %, 74291 MiB
2025/10/15 23:55:56.604, 61.32 W, 0 %, 4 MiB
2025/10/15 23:55:56.604, 62.66 W, 0 %, 4 MiB
2025/10/15 23:55:56.604, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:56.604, 61.25 W, 0 %, 4 MiB
2025/10/15 23:55:56.604, 61.86 W, 0 %, 4 MiB
2025/10/15 23:55:56.604, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:56.604, 62.32 W, 0 %, 4 MiB
2025/10/15 23:55:56.854, 71.79 W, 0 %, 74291 MiB
2025/10/15 23:55:56.854, 61.32 W, 0 %, 4 MiB
2025/10/15 23:55:56.854, 62.66 W, 0 %, 4 MiB
2025/10/15 23:55:56.855, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:56.855, 61.25 W, 0 %, 4 MiB
2025/10/15 23:55:56.855, 61.86 W, 0 %, 4 MiB
2025/10/15 23:55:56.855, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:56.855, 62.32 W, 0 %, 4 MiB
2025/10/15 23:55:57.105, 71.79 W, 0 %, 74291 MiB
2025/10/15 23:55:57.105, 61.32 W, 0 %, 4 MiB
2025/10/15 23:55:57.105, 62.66 W, 0 %, 4 MiB
2025/10/15 23:55:57.105, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:57.105, 61.25 W, 0 %, 4 MiB
2025/10/15 23:55:57.105, 61.86 W, 0 %, 4 MiB
2025/10/15 23:55:57.105, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:57.105, 62.32 W, 0 %, 4 MiB
2025/10/15 23:55:57.355, 71.45 W, 0 %, 74291 MiB
2025/10/15 23:55:57.355, 60.99 W, 0 %, 4 MiB
2025/10/15 23:55:57.356, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:57.356, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:57.356, 61.25 W, 0 %, 4 MiB
2025/10/15 23:55:57.356, 61.86 W, 0 %, 4 MiB
2025/10/15 23:55:57.356, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:57.356, 62.32 W, 0 %, 4 MiB
2025/10/15 23:55:57.606, 71.38 W, 0 %, 74291 MiB
2025/10/15 23:55:57.606, 60.99 W, 0 %, 4 MiB
2025/10/15 23:55:57.606, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:57.606, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:57.606, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:57.606, 61.86 W, 0 %, 4 MiB
2025/10/15 23:55:57.606, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:57.606, 62.32 W, 0 %, 4 MiB
2025/10/15 23:55:57.856, 71.38 W, 0 %, 74291 MiB
2025/10/15 23:55:57.856, 60.93 W, 0 %, 4 MiB
2025/10/15 23:55:57.856, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:57.856, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:57.856, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:57.857, 61.86 W, 0 %, 4 MiB
2025/10/15 23:55:57.857, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:57.857, 62.32 W, 0 %, 4 MiB
2025/10/15 23:55:58.107, 71.38 W, 0 %, 74291 MiB
2025/10/15 23:55:58.107, 61.26 W, 0 %, 4 MiB
2025/10/15 23:55:58.107, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:58.107, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:58.107, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:58.107, 61.86 W, 0 %, 4 MiB
2025/10/15 23:55:58.107, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:58.107, 62.32 W, 0 %, 4 MiB
2025/10/15 23:55:58.357, 71.38 W, 0 %, 74291 MiB
2025/10/15 23:55:58.357, 61.26 W, 0 %, 4 MiB
2025/10/15 23:55:58.357, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:58.357, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:58.357, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:58.357, 61.86 W, 0 %, 4 MiB
2025/10/15 23:55:58.357, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:58.357, 62.32 W, 0 %, 4 MiB
2025/10/15 23:55:58.608, 71.38 W, 0 %, 74291 MiB
2025/10/15 23:55:58.608, 61.26 W, 0 %, 4 MiB
2025/10/15 23:55:58.608, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:58.608, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:58.608, 61.25 W, 0 %, 4 MiB
2025/10/15 23:55:58.608, 61.86 W, 0 %, 4 MiB
2025/10/15 23:55:58.608, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:58.608, 62.32 W, 0 %, 4 MiB
2025/10/15 23:55:58.858, 71.38 W, 0 %, 74291 MiB
2025/10/15 23:55:58.858, 61.26 W, 0 %, 4 MiB
2025/10/15 23:55:58.858, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:58.858, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:58.858, 61.25 W, 0 %, 4 MiB
2025/10/15 23:55:58.858, 61.86 W, 0 %, 4 MiB
2025/10/15 23:55:58.858, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:58.858, 62.32 W, 0 %, 4 MiB
2025/10/15 23:55:59.108, 71.45 W, 0 %, 74291 MiB
2025/10/15 23:55:59.108, 60.93 W, 0 %, 4 MiB
2025/10/15 23:55:59.108, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:59.108, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:59.108, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:59.109, 61.86 W, 0 %, 4 MiB
2025/10/15 23:55:59.109, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:59.109, 62.32 W, 0 %, 4 MiB
2025/10/15 23:55:59.359, 71.38 W, 0 %, 74291 MiB
2025/10/15 23:55:59.359, 60.93 W, 0 %, 4 MiB
2025/10/15 23:55:59.359, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:59.359, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:59.359, 61.25 W, 0 %, 4 MiB
2025/10/15 23:55:59.359, 61.86 W, 0 %, 4 MiB
2025/10/15 23:55:59.359, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:59.359, 62.32 W, 0 %, 4 MiB
2025/10/15 23:55:59.609, 71.38 W, 0 %, 74291 MiB
2025/10/15 23:55:59.609, 61.26 W, 0 %, 4 MiB
2025/10/15 23:55:59.609, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:59.609, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:59.609, 60.90 W, 0 %, 4 MiB
2025/10/15 23:55:59.610, 61.86 W, 0 %, 4 MiB
2025/10/15 23:55:59.610, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:59.610, 62.32 W, 0 %, 4 MiB
2025/10/15 23:55:59.860, 71.38 W, 0 %, 74291 MiB
2025/10/15 23:55:59.860, 60.93 W, 0 %, 4 MiB
2025/10/15 23:55:59.860, 62.59 W, 0 %, 4 MiB
2025/10/15 23:55:59.860, 62.87 W, 0 %, 4 MiB
2025/10/15 23:55:59.860, 61.18 W, 0 %, 4 MiB
2025/10/15 23:55:59.860, 61.86 W, 0 %, 4 MiB
2025/10/15 23:55:59.860, 58.38 W, 0 %, 4 MiB
2025/10/15 23:55:59.860, 62.32 W, 0 %, 4 MiB
