timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 01:14:54.084, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:54.084, 60.31 W, 0 %, 4 MiB
2025/10/16 01:14:54.084, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:54.085, 57.83 W, 0 %, 4 MiB
2025/10/16 01:14:54.085, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:54.335, 72.06 W, 0 %, 74291 MiB
2025/10/16 01:14:54.335, 60.39 W, 0 %, 4 MiB
2025/10/16 01:14:54.335, 61.72 W, 0 %, 4 MiB
2025/10/16 01:14:54.335, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:54.335, 60.31 W, 0 %, 4 MiB
2025/10/16 01:14:54.335, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:54.335, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:54.335, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:54.585, 71.71 W, 0 %, 74291 MiB
2025/10/16 01:14:54.585, 60.33 W, 0 %, 4 MiB
2025/10/16 01:14:54.585, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:54.585, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:54.585, 60.25 W, 0 %, 4 MiB
2025/10/16 01:14:54.585, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:54.586, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:54.586, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:54.836, 71.71 W, 0 %, 74291 MiB
2025/10/16 01:14:54.836, 60.65 W, 0 %, 4 MiB
2025/10/16 01:14:54.836, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:54.836, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:54.836, 60.31 W, 0 %, 4 MiB
2025/10/16 01:14:54.836, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:54.836, 57.44 W, 0 %, 4 MiB
2025/10/16 01:14:54.836, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:55.086, 71.71 W, 0 %, 74291 MiB
2025/10/16 01:14:55.086, 60.39 W, 0 %, 4 MiB
2025/10/16 01:14:55.086, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:55.086, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:55.086, 60.31 W, 0 %, 4 MiB
2025/10/16 01:14:55.086, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:55.086, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:55.086, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:55.336, 71.38 W, 0 %, 74291 MiB
2025/10/16 01:14:55.337, 60.33 W, 0 %, 4 MiB
2025/10/16 01:14:55.337, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:55.337, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:55.337, 60.25 W, 0 %, 4 MiB
2025/10/16 01:14:55.337, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:55.337, 57.44 W, 0 %, 4 MiB
2025/10/16 01:14:55.337, 61.38 W, 0 %, 4 MiB
2025/10/16 01:14:55.587, 71.38 W, 0 %, 74291 MiB
2025/10/16 01:14:55.587, 60.33 W, 0 %, 4 MiB
2025/10/16 01:14:55.587, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:55.587, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:55.587, 60.25 W, 0 %, 4 MiB
2025/10/16 01:14:55.587, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:55.587, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:55.587, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:55.838, 71.38 W, 0 %, 74291 MiB
2025/10/16 01:14:55.838, 60.33 W, 0 %, 4 MiB
2025/10/16 01:14:55.838, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:55.838, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:55.838, 60.31 W, 0 %, 4 MiB
2025/10/16 01:14:55.838, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:55.838, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:55.838, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:56.088, 71.38 W, 0 %, 74291 MiB
2025/10/16 01:14:56.088, 60.33 W, 0 %, 4 MiB
2025/10/16 01:14:56.088, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:56.088, 61.88 W, 0 %, 4 MiB
2025/10/16 01:14:56.088, 60.25 W, 0 %, 4 MiB
2025/10/16 01:14:56.088, 61.26 W, 0 %, 4 MiB
2025/10/16 01:14:56.088, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:56.088, 61.38 W, 0 %, 4 MiB
2025/10/16 01:14:56.338, 71.38 W, 0 %, 74291 MiB
2025/10/16 01:14:56.338, 60.33 W, 0 %, 4 MiB
2025/10/16 01:14:56.338, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:56.338, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:56.339, 60.31 W, 0 %, 4 MiB
2025/10/16 01:14:56.339, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:56.339, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:56.339, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:56.589, 71.06 W, 0 %, 74291 MiB
2025/10/16 01:14:56.589, 60.33 W, 0 %, 4 MiB
2025/10/16 01:14:56.589, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:56.589, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:56.589, 60.25 W, 0 %, 4 MiB
2025/10/16 01:14:56.589, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:56.589, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:56.589, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:56.839, 71.06 W, 0 %, 74291 MiB
2025/10/16 01:14:56.839, 60.39 W, 0 %, 4 MiB
2025/10/16 01:14:56.839, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:56.839, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:56.839, 60.31 W, 0 %, 4 MiB
2025/10/16 01:14:56.839, 61.26 W, 0 %, 4 MiB
2025/10/16 01:14:56.839, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:56.840, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:57.090, 71.06 W, 0 %, 74291 MiB
2025/10/16 01:14:57.090, 60.39 W, 0 %, 4 MiB
2025/10/16 01:14:57.090, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:57.090, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:57.090, 60.31 W, 0 %, 4 MiB
2025/10/16 01:14:57.090, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:57.090, 57.44 W, 0 %, 4 MiB
2025/10/16 01:14:57.090, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:57.340, 71.06 W, 0 %, 74291 MiB
2025/10/16 01:14:57.340, 60.33 W, 0 %, 4 MiB
2025/10/16 01:14:57.341, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:57.342, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:57.342, 60.31 W, 0 %, 4 MiB
2025/10/16 01:14:57.342, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:57.342, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:57.342, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:57.592, 70.78 W, 0 %, 74291 MiB
2025/10/16 01:14:57.592, 60.33 W, 0 %, 4 MiB
2025/10/16 01:14:57.592, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:57.593, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:57.593, 60.31 W, 0 %, 4 MiB
2025/10/16 01:14:57.593, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:57.593, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:57.593, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:57.843, 70.78 W, 0 %, 74291 MiB
2025/10/16 01:14:57.843, 60.33 W, 0 %, 4 MiB
2025/10/16 01:14:57.843, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:57.843, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:57.843, 60.25 W, 0 %, 4 MiB
2025/10/16 01:14:57.843, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:57.843, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:57.843, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:58.093, 70.78 W, 0 %, 74291 MiB
2025/10/16 01:14:58.093, 60.39 W, 0 %, 4 MiB
2025/10/16 01:14:58.093, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:58.093, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:58.093, 60.64 W, 0 %, 4 MiB
2025/10/16 01:14:58.093, 61.26 W, 0 %, 4 MiB
2025/10/16 01:14:58.093, 57.44 W, 0 %, 4 MiB
2025/10/16 01:14:58.094, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:58.344, 70.78 W, 0 %, 74291 MiB
2025/10/16 01:14:58.344, 60.39 W, 0 %, 4 MiB
2025/10/16 01:14:58.344, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:58.344, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:58.344, 60.31 W, 0 %, 4 MiB
2025/10/16 01:14:58.344, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:58.344, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:58.344, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:58.594, 70.78 W, 0 %, 74291 MiB
2025/10/16 01:14:58.594, 60.39 W, 0 %, 4 MiB
2025/10/16 01:14:58.594, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:58.594, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:58.594, 60.64 W, 0 %, 4 MiB
2025/10/16 01:14:58.594, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:58.594, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:58.594, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:58.845, 70.78 W, 0 %, 74291 MiB
2025/10/16 01:14:58.845, 60.33 W, 0 %, 4 MiB
2025/10/16 01:14:58.845, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:58.845, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:58.845, 60.31 W, 0 %, 4 MiB
2025/10/16 01:14:58.845, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:58.845, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:58.845, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:59.095, 70.78 W, 0 %, 74291 MiB
2025/10/16 01:14:59.095, 60.39 W, 0 %, 4 MiB
2025/10/16 01:14:59.095, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:59.095, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:59.095, 60.31 W, 0 %, 4 MiB
2025/10/16 01:14:59.095, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:59.095, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:59.095, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:59.345, 70.86 W, 0 %, 74291 MiB
2025/10/16 01:14:59.346, 60.39 W, 0 %, 4 MiB
2025/10/16 01:14:59.346, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:59.346, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:59.346, 60.31 W, 0 %, 4 MiB
2025/10/16 01:14:59.346, 61.26 W, 0 %, 4 MiB
2025/10/16 01:14:59.346, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:59.346, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:59.596, 70.78 W, 0 %, 74291 MiB
2025/10/16 01:14:59.596, 60.39 W, 0 %, 4 MiB
2025/10/16 01:14:59.596, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:59.596, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:59.596, 60.25 W, 0 %, 4 MiB
2025/10/16 01:14:59.596, 61.26 W, 0 %, 4 MiB
2025/10/16 01:14:59.596, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:59.596, 61.45 W, 0 %, 4 MiB
2025/10/16 01:14:59.846, 70.78 W, 0 %, 74291 MiB
2025/10/16 01:14:59.846, 60.39 W, 0 %, 4 MiB
2025/10/16 01:14:59.846, 61.66 W, 0 %, 4 MiB
2025/10/16 01:14:59.846, 61.94 W, 0 %, 4 MiB
2025/10/16 01:14:59.846, 60.31 W, 0 %, 4 MiB
2025/10/16 01:14:59.847, 60.93 W, 0 %, 4 MiB
2025/10/16 01:14:59.847, 57.77 W, 0 %, 4 MiB
2025/10/16 01:14:59.847, 61.45 W, 0 %, 4 MiB
2025/10/16 01:15:00.097, 70.78 W, 0 %, 74291 MiB
2025/10/16 01:15:00.097, 60.33 W, 0 %, 4 MiB
2025/10/16 01:15:00.097, 61.66 W, 0 %, 4 MiB
2025/10/16 01:15:00.097, 61.94 W, 0 %, 4 MiB
2025/10/16 01:15:00.097, 60.31 W, 0 %, 4 MiB
2025/10/16 01:15:00.097, 61.26 W, 0 %, 4 MiB
2025/10/16 01:15:00.097, 57.77 W, 0 %, 4 MiB
2025/10/16 01:15:00.097, 61.45 W, 0 %, 4 MiB
2025/10/16 01:15:00.347, 70.78 W, 0 %, 74291 MiB
2025/10/16 01:15:00.347, 60.39 W, 0 %, 4 MiB
2025/10/16 01:15:00.347, 61.66 W, 0 %, 4 MiB
2025/10/16 01:15:00.347, 61.67 W, 0 %, 4 MiB
2025/10/16 01:15:00.347, 60.31 W, 0 %, 4 MiB
2025/10/16 01:15:00.347, 61.26 W, 0 %, 4 MiB
2025/10/16 01:15:00.347, 57.77 W, 0 %, 4 MiB
2025/10/16 01:15:00.347, 61.45 W, 0 %, 4 MiB
2025/10/16 01:15:00.598, 70.78 W, 0 %, 74291 MiB
2025/10/16 01:15:00.598, 60.39 W, 0 %, 4 MiB
2025/10/16 01:15:00.598, 61.66 W, 0 %, 4 MiB
2025/10/16 01:15:00.598, 61.94 W, 0 %, 4 MiB
2025/10/16 01:15:00.598, 60.31 W, 0 %, 4 MiB
2025/10/16 01:15:00.598, 60.93 W, 0 %, 4 MiB
2025/10/16 01:15:00.598, 57.77 W, 0 %, 4 MiB
2025/10/16 01:15:00.598, 61.45 W, 0 %, 4 MiB
2025/10/16 01:15:00.848, 276.84 W, 0 %, 74291 MiB
2025/10/16 01:15:00.848, 60.33 W, 0 %, 4 MiB
2025/10/16 01:15:00.848, 61.66 W, 0 %, 4 MiB
2025/10/16 01:15:00.848, 61.94 W, 0 %, 4 MiB
2025/10/16 01:15:00.848, 60.31 W, 0 %, 4 MiB
2025/10/16 01:15:00.848, 61.26 W, 0 %, 4 MiB
2025/10/16 01:15:00.848, 57.77 W, 0 %, 4 MiB
2025/10/16 01:15:00.848, 61.45 W, 0 %, 4 MiB
2025/10/16 01:15:01.098, 397.92 W, 87 %, 74291 MiB
2025/10/16 01:15:01.098, 60.45 W, 0 %, 4 MiB
2025/10/16 01:15:01.098, 61.78 W, 0 %, 4 MiB
2025/10/16 01:15:01.098, 62.00 W, 0 %, 4 MiB
2025/10/16 01:15:01.099, 60.37 W, 0 %, 4 MiB
2025/10/16 01:15:01.099, 61.06 W, 0 %, 4 MiB
2025/10/16 01:15:01.099, 57.56 W, 0 %, 4 MiB
2025/10/16 01:15:01.099, 61.51 W, 0 %, 4 MiB
2025/10/16 01:15:01.349, 405.29 W, 100 %, 74291 MiB
2025/10/16 01:15:01.349, 60.57 W, 0 %, 4 MiB
2025/10/16 01:15:01.349, 61.64 W, 0 %, 4 MiB
2025/10/16 01:15:01.349, 62.13 W, 0 %, 4 MiB
2025/10/16 01:15:01.349, 60.49 W, 0 %, 4 MiB
2025/10/16 01:15:01.349, 61.12 W, 0 %, 4 MiB
2025/10/16 01:15:01.349, 57.67 W, 0 %, 4 MiB
2025/10/16 01:15:01.349, 61.64 W, 0 %, 4 MiB
2025/10/16 01:15:01.599, 409.55 W, 100 %, 74291 MiB
2025/10/16 01:15:01.599, 60.57 W, 0 %, 4 MiB
2025/10/16 01:15:01.599, 61.91 W, 0 %, 4 MiB
2025/10/16 01:15:01.599, 61.86 W, 0 %, 4 MiB
2025/10/16 01:15:01.599, 60.56 W, 0 %, 4 MiB
2025/10/16 01:15:01.599, 61.18 W, 0 %, 4 MiB
2025/10/16 01:15:01.599, 57.67 W, 0 %, 4 MiB
2025/10/16 01:15:01.600, 61.64 W, 0 %, 4 MiB
2025/10/16 01:15:01.850, 301.14 W, 100 %, 74291 MiB
2025/10/16 01:15:01.850, 60.57 W, 0 %, 4 MiB
2025/10/16 01:15:01.850, 61.91 W, 0 %, 4 MiB
2025/10/16 01:15:01.850, 61.86 W, 0 %, 4 MiB
2025/10/16 01:15:01.850, 60.56 W, 0 %, 4 MiB
2025/10/16 01:15:01.850, 61.18 W, 0 %, 4 MiB
2025/10/16 01:15:01.850, 57.67 W, 0 %, 4 MiB
2025/10/16 01:15:01.850, 61.70 W, 0 %, 4 MiB
2025/10/16 01:15:02.100, 305.08 W, 100 %, 74291 MiB
2025/10/16 01:15:02.100, 60.57 W, 0 %, 4 MiB
2025/10/16 01:15:02.100, 61.64 W, 0 %, 4 MiB
2025/10/16 01:15:02.100, 61.86 W, 0 %, 4 MiB
2025/10/16 01:15:02.100, 60.49 W, 0 %, 4 MiB
2025/10/16 01:15:02.100, 61.18 W, 0 %, 4 MiB
2025/10/16 01:15:02.101, 57.67 W, 0 %, 4 MiB
2025/10/16 01:15:02.101, 61.70 W, 0 %, 4 MiB
2025/10/16 01:15:02.351, 307.82 W, 98 %, 74291 MiB
2025/10/16 01:15:02.351, 60.25 W, 0 %, 4 MiB
2025/10/16 01:15:02.351, 61.64 W, 0 %, 4 MiB
2025/10/16 01:15:02.351, 61.86 W, 0 %, 4 MiB
2025/10/16 01:15:02.351, 60.56 W, 0 %, 4 MiB
2025/10/16 01:15:02.351, 61.18 W, 0 %, 4 MiB
2025/10/16 01:15:02.351, 57.67 W, 0 %, 4 MiB
2025/10/16 01:15:02.351, 61.70 W, 0 %, 4 MiB
2025/10/16 01:15:02.601, 305.69 W, 89 %, 74291 MiB
2025/10/16 01:15:02.601, 60.25 W, 0 %, 4 MiB
2025/10/16 01:15:02.601, 61.64 W, 0 %, 4 MiB
2025/10/16 01:15:02.601, 61.92 W, 0 %, 4 MiB
2025/10/16 01:15:02.601, 60.56 W, 0 %, 4 MiB
2025/10/16 01:15:02.601, 61.18 W, 0 %, 4 MiB
2025/10/16 01:15:02.601, 57.67 W, 0 %, 4 MiB
2025/10/16 01:15:02.602, 61.70 W, 0 %, 4 MiB
2025/10/16 01:15:02.852, 421.42 W, 8 %, 74291 MiB
2025/10/16 01:15:02.852, 60.25 W, 0 %, 4 MiB
2025/10/16 01:15:02.852, 61.91 W, 0 %, 4 MiB
2025/10/16 01:15:02.852, 61.86 W, 0 %, 4 MiB
2025/10/16 01:15:02.852, 60.56 W, 0 %, 4 MiB
2025/10/16 01:15:02.852, 61.18 W, 0 %, 4 MiB
2025/10/16 01:15:02.852, 57.67 W, 0 %, 4 MiB
2025/10/16 01:15:02.852, 61.70 W, 0 %, 4 MiB
2025/10/16 01:15:03.102, 419.61 W, 100 %, 74291 MiB
2025/10/16 01:15:03.102, 60.25 W, 0 %, 4 MiB
2025/10/16 01:15:03.102, 61.64 W, 0 %, 4 MiB
2025/10/16 01:15:03.102, 62.13 W, 0 %, 4 MiB
2025/10/16 01:15:03.102, 60.56 W, 0 %, 4 MiB
2025/10/16 01:15:03.102, 61.18 W, 0 %, 4 MiB
2025/10/16 01:15:03.102, 57.67 W, 0 %, 4 MiB
2025/10/16 01:15:03.102, 61.70 W, 0 %, 4 MiB
2025/10/16 01:15:03.352, 401.95 W, 100 %, 74291 MiB
2025/10/16 01:15:03.352, 60.57 W, 0 %, 4 MiB
2025/10/16 01:15:03.352, 61.91 W, 0 %, 4 MiB
2025/10/16 01:15:03.353, 61.86 W, 0 %, 4 MiB
2025/10/16 01:15:03.353, 60.56 W, 0 %, 4 MiB
2025/10/16 01:15:03.353, 61.18 W, 0 %, 4 MiB
2025/10/16 01:15:03.353, 57.67 W, 0 %, 4 MiB
2025/10/16 01:15:03.353, 61.70 W, 0 %, 4 MiB
2025/10/16 01:15:03.603, 394.42 W, 100 %, 74291 MiB
2025/10/16 01:15:03.603, 60.57 W, 0 %, 4 MiB
2025/10/16 01:15:03.603, 61.64 W, 0 %, 4 MiB
2025/10/16 01:15:03.603, 61.86 W, 0 %, 4 MiB
2025/10/16 01:15:03.603, 60.56 W, 0 %, 4 MiB
2025/10/16 01:15:03.603, 61.18 W, 0 %, 4 MiB
2025/10/16 01:15:03.603, 57.67 W, 0 %, 4 MiB
2025/10/16 01:15:03.603, 61.70 W, 0 %, 4 MiB
2025/10/16 01:15:03.853, 390.96 W, 100 %, 74291 MiB
2025/10/16 01:15:03.853, 60.57 W, 0 %, 4 MiB
2025/10/16 01:15:03.853, 61.64 W, 0 %, 4 MiB
2025/10/16 01:15:03.853, 61.86 W, 0 %, 4 MiB
2025/10/16 01:15:03.853, 60.56 W, 0 %, 4 MiB
2025/10/16 01:15:03.853, 61.18 W, 0 %, 4 MiB
2025/10/16 01:15:03.853, 57.67 W, 0 %, 4 MiB
2025/10/16 01:15:03.853, 61.70 W, 0 %, 4 MiB
2025/10/16 01:15:04.104, 396.56 W, 100 %, 74291 MiB
2025/10/16 01:15:04.104, 60.25 W, 0 %, 4 MiB
2025/10/16 01:15:04.104, 61.91 W, 0 %, 4 MiB
2025/10/16 01:15:04.104, 61.86 W, 0 %, 4 MiB
2025/10/16 01:15:04.104, 60.56 W, 0 %, 4 MiB
2025/10/16 01:15:04.104, 61.18 W, 0 %, 4 MiB
2025/10/16 01:15:04.104, 58.00 W, 0 %, 4 MiB
2025/10/16 01:15:04.104, 61.70 W, 0 %, 4 MiB
2025/10/16 01:15:04.354, 393.69 W, 100 %, 74291 MiB
2025/10/16 01:15:04.354, 60.57 W, 0 %, 4 MiB
2025/10/16 01:15:04.354, 61.64 W, 0 %, 4 MiB
2025/10/16 01:15:04.354, 61.86 W, 0 %, 4 MiB
2025/10/16 01:15:04.354, 60.28 W, 0 %, 4 MiB
2025/10/16 01:15:04.354, 61.18 W, 0 %, 4 MiB
2025/10/16 01:15:04.354, 57.67 W, 0 %, 4 MiB
2025/10/16 01:15:04.354, 61.70 W, 0 %, 4 MiB
2025/10/16 01:15:04.604, 402.22 W, 100 %, 74291 MiB
2025/10/16 01:15:04.607, 60.25 W, 0 %, 4 MiB
2025/10/16 01:15:04.607, 61.64 W, 0 %, 4 MiB
2025/10/16 01:15:04.607, 61.86 W, 0 %, 4 MiB
2025/10/16 01:15:04.607, 60.28 W, 0 %, 4 MiB
2025/10/16 01:15:04.607, 61.18 W, 0 %, 4 MiB
2025/10/16 01:15:04.607, 57.67 W, 0 %, 4 MiB
2025/10/16 01:15:04.607, 61.70 W, 0 %, 4 MiB
2025/10/16 01:15:04.857, 392.82 W, 100 %, 74291 MiB
2025/10/16 01:15:04.857, 60.25 W, 0 %, 4 MiB
2025/10/16 01:15:04.857, 61.64 W, 0 %, 4 MiB
2025/10/16 01:15:04.857, 61.86 W, 0 %, 4 MiB
2025/10/16 01:15:04.857, 60.56 W, 0 %, 4 MiB
2025/10/16 01:15:04.857, 61.18 W, 0 %, 4 MiB
2025/10/16 01:15:04.857, 57.67 W, 0 %, 4 MiB
2025/10/16 01:15:04.857, 61.70 W, 0 %, 4 MiB
2025/10/16 01:15:05.108, 406.49 W, 100 %, 74291 MiB
2025/10/16 01:15:05.108, 60.25 W, 0 %, 4 MiB
2025/10/16 01:15:05.108, 61.64 W, 0 %, 4 MiB
2025/10/16 01:15:05.108, 61.86 W, 0 %, 4 MiB
2025/10/16 01:15:05.108, 60.56 W, 0 %, 4 MiB
2025/10/16 01:15:05.108, 61.18 W, 0 %, 4 MiB
2025/10/16 01:15:05.108, 57.67 W, 0 %, 4 MiB
2025/10/16 01:15:05.108, 61.70 W, 0 %, 4 MiB
2025/10/16 01:15:05.358, 403.76 W, 100 %, 74291 MiB
2025/10/16 01:15:05.358, 60.25 W, 0 %, 4 MiB
2025/10/16 01:15:05.358, 61.64 W, 0 %, 4 MiB
2025/10/16 01:15:05.358, 61.86 W, 0 %, 4 MiB
2025/10/16 01:15:05.358, 60.56 W, 0 %, 4 MiB
2025/10/16 01:15:05.358, 61.18 W, 0 %, 4 MiB
2025/10/16 01:15:05.358, 57.67 W, 0 %, 4 MiB
2025/10/16 01:15:05.358, 61.37 W, 0 %, 4 MiB
2025/10/16 01:15:05.608, 392.82 W, 100 %, 74291 MiB
2025/10/16 01:15:05.608, 60.25 W, 0 %, 4 MiB
2025/10/16 01:15:05.608, 61.64 W, 0 %, 4 MiB
2025/10/16 01:15:05.609, 61.86 W, 0 %, 4 MiB
2025/10/16 01:15:05.609, 60.56 W, 0 %, 4 MiB
2025/10/16 01:15:05.609, 61.18 W, 0 %, 4 MiB
2025/10/16 01:15:05.609, 57.67 W, 0 %, 4 MiB
2025/10/16 01:15:05.609, 61.70 W, 0 %, 4 MiB
