timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 00:57:35.951, 61.72 W, 0 %, 4 MiB
2025/10/16 00:57:35.951, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:35.951, 60.31 W, 0 %, 4 MiB
2025/10/16 00:57:35.951, 61.26 W, 0 %, 4 MiB
2025/10/16 00:57:35.951, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:35.951, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:36.201, 71.99 W, 0 %, 74291 MiB
2025/10/16 00:57:36.201, 60.33 W, 0 %, 4 MiB
2025/10/16 00:57:36.201, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:36.201, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:36.201, 60.31 W, 0 %, 4 MiB
2025/10/16 00:57:36.202, 61.26 W, 0 %, 4 MiB
2025/10/16 00:57:36.202, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:36.202, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:36.452, 72.58 W, 0 %, 74291 MiB
2025/10/16 00:57:36.452, 60.39 W, 0 %, 4 MiB
2025/10/16 00:57:36.452, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:36.452, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:36.452, 60.31 W, 0 %, 4 MiB
2025/10/16 00:57:36.452, 60.93 W, 0 %, 4 MiB
2025/10/16 00:57:36.452, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:36.452, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:36.702, 72.58 W, 0 %, 74291 MiB
2025/10/16 00:57:36.702, 60.33 W, 0 %, 4 MiB
2025/10/16 00:57:36.702, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:36.702, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:36.702, 60.25 W, 0 %, 4 MiB
2025/10/16 00:57:36.702, 60.93 W, 0 %, 4 MiB
2025/10/16 00:57:36.702, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:36.702, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:36.953, 72.58 W, 0 %, 74291 MiB
2025/10/16 00:57:36.953, 60.33 W, 0 %, 4 MiB
2025/10/16 00:57:36.953, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:36.953, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:36.953, 60.25 W, 0 %, 4 MiB
2025/10/16 00:57:36.953, 61.26 W, 0 %, 4 MiB
2025/10/16 00:57:36.953, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:36.953, 61.72 W, 0 %, 4 MiB
2025/10/16 00:57:37.203, 72.31 W, 0 %, 74291 MiB
2025/10/16 00:57:37.203, 60.39 W, 0 %, 4 MiB
2025/10/16 00:57:37.203, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:37.203, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:37.203, 60.25 W, 0 %, 4 MiB
2025/10/16 00:57:37.203, 61.26 W, 0 %, 4 MiB
2025/10/16 00:57:37.203, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:37.203, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:37.454, 72.31 W, 0 %, 74291 MiB
2025/10/16 00:57:37.454, 60.39 W, 0 %, 4 MiB
2025/10/16 00:57:37.454, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:37.454, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:37.454, 60.25 W, 0 %, 4 MiB
2025/10/16 00:57:37.454, 60.93 W, 0 %, 4 MiB
2025/10/16 00:57:37.454, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:37.454, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:37.704, 72.31 W, 0 %, 74291 MiB
2025/10/16 00:57:37.704, 60.39 W, 0 %, 4 MiB
2025/10/16 00:57:37.704, 61.99 W, 0 %, 4 MiB
2025/10/16 00:57:37.704, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:37.704, 60.25 W, 0 %, 4 MiB
2025/10/16 00:57:37.704, 60.93 W, 0 %, 4 MiB
2025/10/16 00:57:37.704, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:37.704, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:37.954, 72.31 W, 0 %, 74291 MiB
2025/10/16 00:57:37.954, 60.33 W, 0 %, 4 MiB
2025/10/16 00:57:37.955, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:37.955, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:37.955, 60.31 W, 0 %, 4 MiB
2025/10/16 00:57:37.955, 61.26 W, 0 %, 4 MiB
2025/10/16 00:57:37.955, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:37.955, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:38.205, 71.99 W, 0 %, 74291 MiB
2025/10/16 00:57:38.205, 60.39 W, 0 %, 4 MiB
2025/10/16 00:57:38.205, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:38.205, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:38.205, 60.25 W, 0 %, 4 MiB
2025/10/16 00:57:38.205, 60.93 W, 0 %, 4 MiB
2025/10/16 00:57:38.205, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:38.205, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:38.455, 71.99 W, 0 %, 74291 MiB
2025/10/16 00:57:38.455, 60.33 W, 0 %, 4 MiB
2025/10/16 00:57:38.455, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:38.455, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:38.455, 60.25 W, 0 %, 4 MiB
2025/10/16 00:57:38.455, 60.93 W, 0 %, 4 MiB
2025/10/16 00:57:38.455, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:38.456, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:38.706, 71.99 W, 0 %, 74291 MiB
2025/10/16 00:57:38.706, 60.33 W, 0 %, 4 MiB
2025/10/16 00:57:38.706, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:38.706, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:38.706, 60.25 W, 0 %, 4 MiB
2025/10/16 00:57:38.706, 60.93 W, 0 %, 4 MiB
2025/10/16 00:57:38.706, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:38.706, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:38.956, 71.99 W, 0 %, 74291 MiB
2025/10/16 00:57:38.956, 60.39 W, 0 %, 4 MiB
2025/10/16 00:57:38.956, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:38.956, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:38.956, 60.25 W, 0 %, 4 MiB
2025/10/16 00:57:38.956, 61.26 W, 0 %, 4 MiB
2025/10/16 00:57:38.957, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:38.957, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:39.207, 71.99 W, 0 %, 74291 MiB
2025/10/16 00:57:39.207, 60.39 W, 0 %, 4 MiB
2025/10/16 00:57:39.207, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:39.207, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:39.207, 60.25 W, 0 %, 4 MiB
2025/10/16 00:57:39.207, 60.93 W, 0 %, 4 MiB
2025/10/16 00:57:39.207, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:39.207, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:39.457, 71.71 W, 0 %, 74291 MiB
2025/10/16 00:57:39.457, 60.33 W, 0 %, 4 MiB
2025/10/16 00:57:39.457, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:39.457, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:39.457, 60.25 W, 0 %, 4 MiB
2025/10/16 00:57:39.457, 61.26 W, 0 %, 4 MiB
2025/10/16 00:57:39.457, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:39.458, 61.72 W, 0 %, 4 MiB
2025/10/16 00:57:39.708, 71.71 W, 0 %, 74291 MiB
2025/10/16 00:57:39.708, 60.33 W, 0 %, 4 MiB
2025/10/16 00:57:39.708, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:39.708, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:39.708, 60.31 W, 0 %, 4 MiB
2025/10/16 00:57:39.708, 60.93 W, 0 %, 4 MiB
2025/10/16 00:57:39.708, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:39.708, 61.72 W, 0 %, 4 MiB
2025/10/16 00:57:39.958, 71.71 W, 0 %, 74291 MiB
2025/10/16 00:57:39.958, 60.39 W, 0 %, 4 MiB
2025/10/16 00:57:39.958, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:39.958, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:39.958, 60.31 W, 0 %, 4 MiB
2025/10/16 00:57:39.958, 61.26 W, 0 %, 4 MiB
2025/10/16 00:57:39.958, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:39.958, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:40.208, 374.27 W, 55 %, 74291 MiB
2025/10/16 00:57:40.208, 60.39 W, 0 %, 4 MiB
2025/10/16 00:57:40.209, 61.72 W, 0 %, 4 MiB
2025/10/16 00:57:40.209, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:40.209, 60.31 W, 0 %, 4 MiB
2025/10/16 00:57:40.209, 61.32 W, 0 %, 4 MiB
2025/10/16 00:57:40.209, 57.83 W, 0 %, 4 MiB
2025/10/16 00:57:40.209, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:40.459, 306.92 W, 99 %, 74291 MiB
2025/10/16 00:57:40.459, 60.45 W, 0 %, 4 MiB
2025/10/16 00:57:40.459, 61.78 W, 0 %, 4 MiB
2025/10/16 00:57:40.459, 62.00 W, 0 %, 4 MiB
2025/10/16 00:57:40.459, 60.37 W, 0 %, 4 MiB
2025/10/16 00:57:40.459, 60.99 W, 0 %, 4 MiB
2025/10/16 00:57:40.459, 57.88 W, 0 %, 4 MiB
2025/10/16 00:57:40.459, 61.51 W, 0 %, 4 MiB
2025/10/16 00:57:40.709, 88.77 W, 17 %, 74291 MiB
2025/10/16 00:57:40.709, 60.39 W, 0 %, 4 MiB
2025/10/16 00:57:40.709, 61.72 W, 0 %, 4 MiB
2025/10/16 00:57:40.709, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:40.709, 60.31 W, 0 %, 4 MiB
2025/10/16 00:57:40.709, 61.26 W, 0 %, 4 MiB
2025/10/16 00:57:40.710, 57.83 W, 0 %, 4 MiB
2025/10/16 00:57:40.710, 61.51 W, 0 %, 4 MiB
2025/10/16 00:57:40.960, 88.50 W, 0 %, 74291 MiB
2025/10/16 00:57:40.960, 60.39 W, 0 %, 4 MiB
2025/10/16 00:57:40.960, 61.72 W, 0 %, 4 MiB
2025/10/16 00:57:40.960, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:40.960, 60.31 W, 0 %, 4 MiB
2025/10/16 00:57:40.960, 61.26 W, 0 %, 4 MiB
2025/10/16 00:57:40.960, 57.83 W, 0 %, 4 MiB
2025/10/16 00:57:40.960, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:41.210, 88.18 W, 0 %, 74291 MiB
2025/10/16 00:57:41.210, 60.39 W, 0 %, 4 MiB
2025/10/16 00:57:41.210, 61.72 W, 0 %, 4 MiB
2025/10/16 00:57:41.210, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:41.210, 60.31 W, 0 %, 4 MiB
2025/10/16 00:57:41.210, 60.93 W, 0 %, 4 MiB
2025/10/16 00:57:41.210, 57.83 W, 0 %, 4 MiB
2025/10/16 00:57:41.210, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:41.461, 88.50 W, 0 %, 74291 MiB
2025/10/16 00:57:41.461, 60.39 W, 0 %, 4 MiB
2025/10/16 00:57:41.461, 61.72 W, 0 %, 4 MiB
2025/10/16 00:57:41.461, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:41.461, 60.31 W, 0 %, 4 MiB
2025/10/16 00:57:41.461, 60.93 W, 0 %, 4 MiB
2025/10/16 00:57:41.461, 57.83 W, 0 %, 4 MiB
2025/10/16 00:57:41.461, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:41.711, 88.09 W, 0 %, 74291 MiB
2025/10/16 00:57:41.711, 60.39 W, 0 %, 4 MiB
2025/10/16 00:57:41.711, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:41.711, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:41.711, 60.31 W, 0 %, 4 MiB
2025/10/16 00:57:41.711, 61.26 W, 0 %, 4 MiB
2025/10/16 00:57:41.711, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:41.711, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:41.961, 88.09 W, 0 %, 74291 MiB
2025/10/16 00:57:41.962, 60.65 W, 0 %, 4 MiB
2025/10/16 00:57:41.962, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:41.962, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:41.962, 60.31 W, 0 %, 4 MiB
2025/10/16 00:57:41.962, 61.26 W, 0 %, 4 MiB
2025/10/16 00:57:41.962, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:41.962, 61.72 W, 0 %, 4 MiB
2025/10/16 00:57:42.212, 75.64 W, 0 %, 74291 MiB
2025/10/16 00:57:42.212, 60.39 W, 0 %, 4 MiB
2025/10/16 00:57:42.212, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:42.212, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:42.212, 60.25 W, 0 %, 4 MiB
2025/10/16 00:57:42.212, 61.26 W, 0 %, 4 MiB
2025/10/16 00:57:42.212, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:42.212, 61.72 W, 0 %, 4 MiB
2025/10/16 00:57:42.462, 71.71 W, 0 %, 74291 MiB
2025/10/16 00:57:42.462, 60.33 W, 0 %, 4 MiB
2025/10/16 00:57:42.462, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:42.462, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:42.463, 60.31 W, 0 %, 4 MiB
2025/10/16 00:57:42.463, 61.26 W, 0 %, 4 MiB
2025/10/16 00:57:42.463, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:42.463, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:42.713, 71.71 W, 0 %, 74291 MiB
2025/10/16 00:57:42.713, 60.65 W, 0 %, 4 MiB
2025/10/16 00:57:42.713, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:42.713, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:42.713, 60.25 W, 0 %, 4 MiB
2025/10/16 00:57:42.713, 60.93 W, 0 %, 4 MiB
2025/10/16 00:57:42.713, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:42.713, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:42.963, 250.40 W, 0 %, 74291 MiB
2025/10/16 00:57:42.963, 60.33 W, 0 %, 4 MiB
2025/10/16 00:57:42.963, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:42.963, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:42.963, 60.31 W, 0 %, 4 MiB
2025/10/16 00:57:42.963, 60.93 W, 0 %, 4 MiB
2025/10/16 00:57:42.964, 57.77 W, 0 %, 4 MiB
2025/10/16 00:57:42.964, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:43.214, 88.18 W, 27 %, 74291 MiB
2025/10/16 00:57:43.214, 60.39 W, 0 %, 4 MiB
2025/10/16 00:57:43.214, 61.66 W, 0 %, 4 MiB
2025/10/16 00:57:43.214, 61.88 W, 0 %, 4 MiB
2025/10/16 00:57:43.214, 60.31 W, 0 %, 4 MiB
2025/10/16 00:57:43.214, 61.26 W, 0 %, 4 MiB
2025/10/16 00:57:43.214, 57.83 W, 0 %, 4 MiB
2025/10/16 00:57:43.214, 61.45 W, 0 %, 4 MiB
2025/10/16 00:57:43.464, 372.25 W, 80 %, 74291 MiB
2025/10/16 00:57:43.464, 60.39 W, 0 %, 4 MiB
2025/10/16 00:57:43.464, 61.78 W, 0 %, 4 MiB
2025/10/16 00:57:43.464, 62.00 W, 0 %, 4 MiB
2025/10/16 00:57:43.464, 60.37 W, 0 %, 4 MiB
2025/10/16 00:57:43.464, 61.06 W, 0 %, 4 MiB
2025/10/16 00:57:43.464, 57.88 W, 0 %, 4 MiB
2025/10/16 00:57:43.464, 61.57 W, 0 %, 4 MiB
2025/10/16 00:57:43.715, 87.06 W, 49 %, 74291 MiB
2025/10/16 00:57:43.715, 60.45 W, 0 %, 4 MiB
2025/10/16 00:57:43.715, 61.72 W, 0 %, 4 MiB
2025/10/16 00:57:43.715, 62.00 W, 0 %, 4 MiB
2025/10/16 00:57:43.715, 60.37 W, 0 %, 4 MiB
2025/10/16 00:57:43.715, 60.99 W, 0 %, 4 MiB
2025/10/16 00:57:43.715, 57.88 W, 0 %, 4 MiB
2025/10/16 00:57:43.715, 61.51 W, 0 %, 4 MiB
2025/10/16 00:57:43.965, 298.10 W, 38 %, 74291 MiB
2025/10/16 00:57:43.965, 60.51 W, 0 %, 4 MiB
2025/10/16 00:57:43.965, 61.85 W, 0 %, 4 MiB
2025/10/16 00:57:43.965, 62.13 W, 0 %, 4 MiB
2025/10/16 00:57:43.965, 60.49 W, 0 %, 4 MiB
2025/10/16 00:57:43.965, 61.12 W, 0 %, 4 MiB
2025/10/16 00:57:43.965, 57.62 W, 0 %, 4 MiB
2025/10/16 00:57:43.965, 61.64 W, 0 %, 4 MiB
2025/10/16 00:57:44.216, 87.48 W, 0 %, 74291 MiB
2025/10/16 00:57:44.216, 60.51 W, 0 %, 4 MiB
2025/10/16 00:57:44.216, 61.85 W, 0 %, 4 MiB
2025/10/16 00:57:44.216, 62.07 W, 0 %, 4 MiB
2025/10/16 00:57:44.216, 60.43 W, 0 %, 4 MiB
2025/10/16 00:57:44.216, 61.12 W, 0 %, 4 MiB
2025/10/16 00:57:44.216, 57.88 W, 0 %, 4 MiB
2025/10/16 00:57:44.216, 61.57 W, 0 %, 4 MiB
2025/10/16 00:57:44.466, 440.90 W, 8 %, 74291 MiB
2025/10/16 00:57:44.466, 60.51 W, 0 %, 4 MiB
2025/10/16 00:57:44.466, 61.78 W, 0 %, 4 MiB
2025/10/16 00:57:44.466, 62.07 W, 0 %, 4 MiB
2025/10/16 00:57:44.466, 60.43 W, 0 %, 4 MiB
2025/10/16 00:57:44.466, 61.12 W, 0 %, 4 MiB
2025/10/16 00:57:44.466, 58.00 W, 0 %, 4 MiB
2025/10/16 00:57:44.466, 61.64 W, 0 %, 4 MiB
2025/10/16 00:57:44.716, 297.20 W, 100 %, 74291 MiB
2025/10/16 00:57:44.718, 60.57 W, 0 %, 4 MiB
2025/10/16 00:57:44.718, 61.91 W, 0 %, 4 MiB
2025/10/16 00:57:44.719, 62.19 W, 0 %, 4 MiB
2025/10/16 00:57:44.719, 60.56 W, 0 %, 4 MiB
2025/10/16 00:57:44.719, 61.18 W, 0 %, 4 MiB
2025/10/16 00:57:44.719, 57.67 W, 0 %, 4 MiB
2025/10/16 00:57:44.719, 61.70 W, 0 %, 4 MiB
2025/10/16 00:57:44.969, 87.84 W, 72 %, 74291 MiB
2025/10/16 00:57:44.969, 60.57 W, 0 %, 4 MiB
2025/10/16 00:57:44.969, 61.91 W, 0 %, 4 MiB
2025/10/16 00:57:44.969, 62.13 W, 0 %, 4 MiB
2025/10/16 00:57:44.969, 60.49 W, 0 %, 4 MiB
2025/10/16 00:57:44.969, 61.12 W, 0 %, 4 MiB
2025/10/16 00:57:44.969, 58.00 W, 0 %, 4 MiB
2025/10/16 00:57:44.969, 61.64 W, 0 %, 4 MiB
2025/10/16 00:57:45.219, 86.74 W, 0 %, 74291 MiB
2025/10/16 00:57:45.219, 60.51 W, 0 %, 4 MiB
2025/10/16 00:57:45.219, 61.78 W, 0 %, 4 MiB
2025/10/16 00:57:45.219, 62.07 W, 0 %, 4 MiB
2025/10/16 00:57:45.219, 60.43 W, 0 %, 4 MiB
2025/10/16 00:57:45.219, 61.06 W, 0 %, 4 MiB
2025/10/16 00:57:45.219, 57.88 W, 0 %, 4 MiB
2025/10/16 00:57:45.220, 61.57 W, 0 %, 4 MiB
2025/10/16 00:57:45.470, 296.24 W, 68 %, 74291 MiB
2025/10/16 00:57:45.470, 60.51 W, 0 %, 4 MiB
2025/10/16 00:57:45.470, 61.85 W, 0 %, 4 MiB
2025/10/16 00:57:45.470, 62.13 W, 0 %, 4 MiB
2025/10/16 00:57:45.470, 60.43 W, 0 %, 4 MiB
2025/10/16 00:57:45.470, 61.12 W, 0 %, 4 MiB
2025/10/16 00:57:45.470, 57.94 W, 0 %, 4 MiB
2025/10/16 00:57:45.470, 61.64 W, 0 %, 4 MiB
2025/10/16 00:57:45.720, 296.87 W, 100 %, 74291 MiB
2025/10/16 00:57:45.720, 60.57 W, 0 %, 4 MiB
2025/10/16 00:57:45.720, 61.91 W, 0 %, 4 MiB
2025/10/16 00:57:45.720, 62.19 W, 0 %, 4 MiB
2025/10/16 00:57:45.720, 60.56 W, 0 %, 4 MiB
2025/10/16 00:57:45.720, 61.18 W, 0 %, 4 MiB
2025/10/16 00:57:45.720, 58.00 W, 0 %, 4 MiB
2025/10/16 00:57:45.720, 61.70 W, 0 %, 4 MiB
2025/10/16 00:57:45.971, 87.57 W, 63 %, 74291 MiB
2025/10/16 00:57:45.971, 60.57 W, 0 %, 4 MiB
2025/10/16 00:57:45.971, 61.91 W, 0 %, 4 MiB
2025/10/16 00:57:45.971, 61.86 W, 0 %, 4 MiB
2025/10/16 00:57:45.971, 60.49 W, 0 %, 4 MiB
2025/10/16 00:57:45.971, 61.12 W, 0 %, 4 MiB
2025/10/16 00:57:45.971, 58.00 W, 0 %, 4 MiB
2025/10/16 00:57:45.971, 61.64 W, 0 %, 4 MiB
2025/10/16 00:57:46.221, 86.83 W, 0 %, 74291 MiB
2025/10/16 00:57:46.221, 60.57 W, 0 %, 4 MiB
2025/10/16 00:57:46.221, 61.85 W, 0 %, 4 MiB
2025/10/16 00:57:46.221, 62.13 W, 0 %, 4 MiB
2025/10/16 00:57:46.221, 60.49 W, 0 %, 4 MiB
2025/10/16 00:57:46.221, 61.12 W, 0 %, 4 MiB
2025/10/16 00:57:46.221, 57.94 W, 0 %, 4 MiB
2025/10/16 00:57:46.221, 61.64 W, 0 %, 4 MiB
2025/10/16 00:57:46.471, 86.83 W, 0 %, 74291 MiB
2025/10/16 00:57:46.471, 60.51 W, 0 %, 4 MiB
2025/10/16 00:57:46.471, 61.85 W, 0 %, 4 MiB
2025/10/16 00:57:46.472, 62.07 W, 0 %, 4 MiB
2025/10/16 00:57:46.472, 60.43 W, 0 %, 4 MiB
2025/10/16 00:57:46.472, 61.06 W, 0 %, 4 MiB
2025/10/16 00:57:46.472, 57.94 W, 0 %, 4 MiB
2025/10/16 00:57:46.472, 61.57 W, 0 %, 4 MiB
2025/10/16 00:57:46.722, 86.46 W, 0 %, 74291 MiB
2025/10/16 00:57:46.722, 60.51 W, 0 %, 4 MiB
2025/10/16 00:57:46.722, 61.78 W, 0 %, 4 MiB
2025/10/16 00:57:46.722, 62.00 W, 0 %, 4 MiB
2025/10/16 00:57:46.722, 60.37 W, 0 %, 4 MiB
2025/10/16 00:57:46.722, 61.06 W, 0 %, 4 MiB
2025/10/16 00:57:46.722, 57.88 W, 0 %, 4 MiB
2025/10/16 00:57:46.722, 61.51 W, 0 %, 4 MiB
2025/10/16 00:57:46.972, 86.37 W, 0 %, 74291 MiB
2025/10/16 00:57:46.972, 60.45 W, 0 %, 4 MiB
2025/10/16 00:57:46.972, 61.72 W, 0 %, 4 MiB
2025/10/16 00:57:46.972, 62.00 W, 0 %, 4 MiB
2025/10/16 00:57:46.972, 60.37 W, 0 %, 4 MiB
2025/10/16 00:57:46.972, 61.32 W, 0 %, 4 MiB
2025/10/16 00:57:46.972, 57.83 W, 0 %, 4 MiB
2025/10/16 00:57:46.972, 61.51 W, 0 %, 4 MiB
2025/10/16 00:57:47.223, 86.04 W, 0 %, 74291 MiB
2025/10/16 00:57:47.223, 60.39 W, 0 %, 4 MiB
2025/10/16 00:57:47.223, 61.72 W, 0 %, 4 MiB
2025/10/16 00:57:47.223, 61.94 W, 0 %, 4 MiB
2025/10/16 00:57:47.223, 60.31 W, 0 %, 4 MiB
2025/10/16 00:57:47.223, 61.26 W, 0 %, 4 MiB
2025/10/16 00:57:47.223, 57.83 W, 0 %, 4 MiB
2025/10/16 00:57:47.223, 61.72 W, 0 %, 4 MiB
