timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 00:36:50.139, 57.98 W, 0 %, 4 MiB
2025/10/16 00:36:50.139, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:50.389, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:36:50.389, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:50.389, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:50.389, 62.21 W, 0 %, 4 MiB
2025/10/16 00:36:50.389, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:50.389, 61.20 W, 0 %, 4 MiB
2025/10/16 00:36:50.389, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:50.389, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:50.639, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:36:50.639, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:50.639, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:50.639, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:50.640, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:50.640, 61.20 W, 0 %, 4 MiB
2025/10/16 00:36:50.640, 57.98 W, 0 %, 4 MiB
2025/10/16 00:36:50.640, 61.66 W, 0 %, 4 MiB
2025/10/16 00:36:50.890, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:36:50.890, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:50.890, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:50.890, 62.21 W, 0 %, 4 MiB
2025/10/16 00:36:50.890, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:50.890, 61.47 W, 0 %, 4 MiB
2025/10/16 00:36:50.890, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:50.890, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:51.140, 225.54 W, 18 %, 74291 MiB
2025/10/16 00:36:51.140, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:51.140, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:51.140, 62.21 W, 0 %, 4 MiB
2025/10/16 00:36:51.140, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:51.140, 61.47 W, 0 %, 4 MiB
2025/10/16 00:36:51.141, 57.98 W, 0 %, 4 MiB
2025/10/16 00:36:51.141, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:51.391, 301.71 W, 100 %, 74291 MiB
2025/10/16 00:36:51.391, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:51.391, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:51.391, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:51.391, 60.64 W, 0 %, 4 MiB
2025/10/16 00:36:51.391, 61.26 W, 0 %, 4 MiB
2025/10/16 00:36:51.391, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:51.391, 61.72 W, 0 %, 4 MiB
2025/10/16 00:36:51.641, 311.79 W, 84 %, 74291 MiB
2025/10/16 00:36:51.641, 60.78 W, 0 %, 4 MiB
2025/10/16 00:36:51.641, 62.05 W, 0 %, 4 MiB
2025/10/16 00:36:51.641, 62.34 W, 0 %, 4 MiB
2025/10/16 00:36:51.641, 60.70 W, 0 %, 4 MiB
2025/10/16 00:36:51.641, 61.32 W, 0 %, 4 MiB
2025/10/16 00:36:51.641, 58.10 W, 0 %, 4 MiB
2025/10/16 00:36:51.641, 61.78 W, 0 %, 4 MiB
2025/10/16 00:36:51.892, 89.80 W, 100 %, 74291 MiB
2025/10/16 00:36:51.892, 60.78 W, 0 %, 4 MiB
2025/10/16 00:36:51.892, 62.11 W, 0 %, 4 MiB
2025/10/16 00:36:51.892, 62.40 W, 0 %, 4 MiB
2025/10/16 00:36:51.892, 60.70 W, 0 %, 4 MiB
2025/10/16 00:36:51.892, 61.32 W, 0 %, 4 MiB
2025/10/16 00:36:51.892, 57.88 W, 0 %, 4 MiB
2025/10/16 00:36:51.892, 61.78 W, 0 %, 4 MiB
2025/10/16 00:36:52.142, 87.90 W, 0 %, 74291 MiB
2025/10/16 00:36:52.142, 60.72 W, 0 %, 4 MiB
2025/10/16 00:36:52.142, 62.05 W, 0 %, 4 MiB
2025/10/16 00:36:52.142, 62.34 W, 0 %, 4 MiB
2025/10/16 00:36:52.142, 60.70 W, 0 %, 4 MiB
2025/10/16 00:36:52.142, 61.32 W, 0 %, 4 MiB
2025/10/16 00:36:52.142, 58.10 W, 0 %, 4 MiB
2025/10/16 00:36:52.142, 61.78 W, 0 %, 4 MiB
2025/10/16 00:36:52.392, 87.57 W, 0 %, 74291 MiB
2025/10/16 00:36:52.392, 60.72 W, 0 %, 4 MiB
2025/10/16 00:36:52.392, 62.05 W, 0 %, 4 MiB
2025/10/16 00:36:52.392, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:52.393, 60.64 W, 0 %, 4 MiB
2025/10/16 00:36:52.393, 61.26 W, 0 %, 4 MiB
2025/10/16 00:36:52.393, 58.10 W, 0 %, 4 MiB
2025/10/16 00:36:52.393, 61.72 W, 0 %, 4 MiB
2025/10/16 00:36:52.643, 87.57 W, 0 %, 74291 MiB
2025/10/16 00:36:52.643, 60.72 W, 0 %, 4 MiB
2025/10/16 00:36:52.643, 62.05 W, 0 %, 4 MiB
2025/10/16 00:36:52.643, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:52.643, 60.64 W, 0 %, 4 MiB
2025/10/16 00:36:52.643, 61.26 W, 0 %, 4 MiB
2025/10/16 00:36:52.643, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:52.643, 61.72 W, 0 %, 4 MiB
2025/10/16 00:36:52.893, 87.21 W, 0 %, 74291 MiB
2025/10/16 00:36:52.893, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:52.893, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:52.893, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:52.893, 60.64 W, 0 %, 4 MiB
2025/10/16 00:36:52.893, 61.26 W, 0 %, 4 MiB
2025/10/16 00:36:52.893, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:52.894, 62.05 W, 0 %, 4 MiB
2025/10/16 00:36:53.144, 87.21 W, 0 %, 74291 MiB
2025/10/16 00:36:53.144, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:53.144, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:53.144, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:53.144, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:53.144, 61.53 W, 0 %, 4 MiB
2025/10/16 00:36:53.144, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:53.144, 61.72 W, 0 %, 4 MiB
2025/10/16 00:36:53.394, 87.21 W, 0 %, 74291 MiB
2025/10/16 00:36:53.394, 60.72 W, 0 %, 4 MiB
2025/10/16 00:36:53.394, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:53.394, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:53.394, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:53.394, 61.26 W, 0 %, 4 MiB
2025/10/16 00:36:53.394, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:53.394, 61.72 W, 0 %, 4 MiB
2025/10/16 00:36:53.644, 71.06 W, 0 %, 74291 MiB
2025/10/16 00:36:53.644, 60.72 W, 0 %, 4 MiB
2025/10/16 00:36:53.645, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:53.645, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:53.645, 60.64 W, 0 %, 4 MiB
2025/10/16 00:36:53.645, 61.26 W, 0 %, 4 MiB
2025/10/16 00:36:53.645, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:53.645, 62.05 W, 0 %, 4 MiB
2025/10/16 00:36:53.895, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:36:53.895, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:53.895, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:53.895, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:53.895, 60.64 W, 0 %, 4 MiB
2025/10/16 00:36:53.895, 61.26 W, 0 %, 4 MiB
2025/10/16 00:36:53.895, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:53.895, 61.72 W, 0 %, 4 MiB
2025/10/16 00:36:54.145, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:36:54.145, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:54.145, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:54.146, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:54.146, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:54.146, 61.26 W, 0 %, 4 MiB
2025/10/16 00:36:54.146, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:54.146, 61.72 W, 0 %, 4 MiB
2025/10/16 00:36:54.396, 70.86 W, 0 %, 74291 MiB
2025/10/16 00:36:54.396, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:54.396, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:54.396, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:54.396, 60.64 W, 0 %, 4 MiB
2025/10/16 00:36:54.396, 61.26 W, 0 %, 4 MiB
2025/10/16 00:36:54.396, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:54.396, 62.05 W, 0 %, 4 MiB
2025/10/16 00:36:54.646, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:36:54.649, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:54.649, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:54.649, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:54.649, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:54.649, 61.26 W, 0 %, 4 MiB
2025/10/16 00:36:54.649, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:54.649, 61.72 W, 0 %, 4 MiB
2025/10/16 00:36:54.899, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:36:54.899, 60.72 W, 0 %, 4 MiB
2025/10/16 00:36:54.899, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:54.899, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:54.899, 60.64 W, 0 %, 4 MiB
2025/10/16 00:36:54.899, 61.53 W, 0 %, 4 MiB
2025/10/16 00:36:54.899, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:54.899, 61.72 W, 0 %, 4 MiB
2025/10/16 00:36:55.149, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:36:55.149, 60.93 W, 0 %, 4 MiB
2025/10/16 00:36:55.150, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:55.150, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:55.150, 60.64 W, 0 %, 4 MiB
2025/10/16 00:36:55.150, 61.26 W, 0 %, 4 MiB
2025/10/16 00:36:55.150, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:55.150, 62.05 W, 0 %, 4 MiB
2025/10/16 00:36:55.400, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:36:55.400, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:55.400, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:55.400, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:55.400, 60.64 W, 0 %, 4 MiB
2025/10/16 00:36:55.400, 61.26 W, 0 %, 4 MiB
2025/10/16 00:36:55.400, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:55.400, 61.72 W, 0 %, 4 MiB
2025/10/16 00:36:55.650, 70.53 W, 0 %, 74291 MiB
2025/10/16 00:36:55.650, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:55.651, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:55.651, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:55.651, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:55.651, 61.53 W, 0 %, 4 MiB
2025/10/16 00:36:55.651, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:55.651, 61.72 W, 0 %, 4 MiB
2025/10/16 00:36:55.901, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:36:55.901, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:55.901, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:55.901, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:55.901, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:55.901, 61.53 W, 0 %, 4 MiB
2025/10/16 00:36:55.901, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:55.901, 61.72 W, 0 %, 4 MiB
2025/10/16 00:36:56.151, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:36:56.151, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:56.151, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:56.151, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:56.151, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:56.151, 61.26 W, 0 %, 4 MiB
2025/10/16 00:36:56.152, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:56.152, 61.72 W, 0 %, 4 MiB
2025/10/16 00:36:56.402, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:36:56.402, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:56.402, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:56.402, 62.27 W, 0 %, 4 MiB
2025/10/16 00:36:56.402, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:56.402, 61.53 W, 0 %, 4 MiB
2025/10/16 00:36:56.402, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:56.402, 61.72 W, 0 %, 4 MiB
2025/10/16 00:36:56.652, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:36:56.652, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:56.652, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:56.652, 62.21 W, 0 %, 4 MiB
2025/10/16 00:36:56.652, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:56.652, 61.47 W, 0 %, 4 MiB
2025/10/16 00:36:56.652, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:56.652, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:56.902, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:36:56.902, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:56.903, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:56.903, 62.21 W, 0 %, 4 MiB
2025/10/16 00:36:56.903, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:56.903, 61.47 W, 0 %, 4 MiB
2025/10/16 00:36:56.903, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:56.903, 61.66 W, 0 %, 4 MiB
2025/10/16 00:36:57.153, 120.01 W, 56 %, 74291 MiB
2025/10/16 00:36:57.153, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:57.153, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:57.153, 62.21 W, 0 %, 4 MiB
2025/10/16 00:36:57.153, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:57.153, 61.47 W, 0 %, 4 MiB
2025/10/16 00:36:57.153, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:57.153, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:57.403, 86.88 W, 7 %, 74291 MiB
2025/10/16 00:36:57.403, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:57.403, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:57.403, 62.21 W, 0 %, 4 MiB
2025/10/16 00:36:57.403, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:57.403, 61.20 W, 0 %, 4 MiB
2025/10/16 00:36:57.403, 57.98 W, 0 %, 4 MiB
2025/10/16 00:36:57.403, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:57.654, 86.56 W, 0 %, 74291 MiB
2025/10/16 00:36:57.654, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:57.654, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:57.654, 62.21 W, 0 %, 4 MiB
2025/10/16 00:36:57.654, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:57.654, 61.20 W, 0 %, 4 MiB
2025/10/16 00:36:57.654, 57.98 W, 0 %, 4 MiB
2025/10/16 00:36:57.654, 61.66 W, 0 %, 4 MiB
2025/10/16 00:36:57.904, 86.56 W, 0 %, 74291 MiB
2025/10/16 00:36:57.904, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:57.904, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:57.904, 62.21 W, 0 %, 4 MiB
2025/10/16 00:36:57.904, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:57.904, 61.47 W, 0 %, 4 MiB
2025/10/16 00:36:57.904, 58.04 W, 0 %, 4 MiB
2025/10/16 00:36:57.904, 61.66 W, 0 %, 4 MiB
2025/10/16 00:36:58.154, 86.56 W, 0 %, 74291 MiB
2025/10/16 00:36:58.154, 60.65 W, 0 %, 4 MiB
2025/10/16 00:36:58.154, 61.99 W, 0 %, 4 MiB
2025/10/16 00:36:58.154, 62.21 W, 0 %, 4 MiB
2025/10/16 00:36:58.154, 60.57 W, 0 %, 4 MiB
2025/10/16 00:36:58.155, 61.20 W, 0 %, 4 MiB
2025/10/16 00:36:58.155, 57.98 W, 0 %, 4 MiB
2025/10/16 00:36:58.155, 61.99 W, 0 %, 4 MiB
