timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 03:31:55.262, 61.72 W, 0 %, 4 MiB
2025/10/16 03:31:55.512, 72.31 W, 0 %, 74291 MiB
2025/10/16 03:31:55.512, 60.65 W, 0 %, 4 MiB
2025/10/16 03:31:55.512, 61.99 W, 0 %, 4 MiB
2025/10/16 03:31:55.512, 62.27 W, 0 %, 4 MiB
2025/10/16 03:31:55.512, 60.57 W, 0 %, 4 MiB
2025/10/16 03:31:55.512, 61.26 W, 0 %, 4 MiB
2025/10/16 03:31:55.513, 58.04 W, 0 %, 4 MiB
2025/10/16 03:31:55.513, 61.72 W, 0 %, 4 MiB
2025/10/16 03:31:55.763, 72.31 W, 0 %, 74291 MiB
2025/10/16 03:31:55.763, 60.65 W, 0 %, 4 MiB
2025/10/16 03:31:55.763, 61.99 W, 0 %, 4 MiB
2025/10/16 03:31:55.763, 62.27 W, 0 %, 4 MiB
2025/10/16 03:31:55.763, 60.57 W, 0 %, 4 MiB
2025/10/16 03:31:55.763, 61.26 W, 0 %, 4 MiB
2025/10/16 03:31:55.763, 57.77 W, 0 %, 4 MiB
2025/10/16 03:31:55.763, 61.72 W, 0 %, 4 MiB
2025/10/16 03:31:56.013, 72.31 W, 0 %, 74291 MiB
2025/10/16 03:31:56.013, 60.65 W, 0 %, 4 MiB
2025/10/16 03:31:56.013, 61.99 W, 0 %, 4 MiB
2025/10/16 03:31:56.013, 62.27 W, 0 %, 4 MiB
2025/10/16 03:31:56.013, 60.57 W, 0 %, 4 MiB
2025/10/16 03:31:56.013, 61.26 W, 0 %, 4 MiB
2025/10/16 03:31:56.013, 58.04 W, 0 %, 4 MiB
2025/10/16 03:31:56.013, 61.72 W, 0 %, 4 MiB
2025/10/16 03:31:56.264, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:31:56.264, 60.72 W, 0 %, 4 MiB
2025/10/16 03:31:56.264, 61.99 W, 0 %, 4 MiB
2025/10/16 03:31:56.264, 62.27 W, 0 %, 4 MiB
2025/10/16 03:31:56.264, 60.64 W, 0 %, 4 MiB
2025/10/16 03:31:56.264, 61.26 W, 0 %, 4 MiB
2025/10/16 03:31:56.264, 57.77 W, 0 %, 4 MiB
2025/10/16 03:31:56.264, 61.72 W, 0 %, 4 MiB
2025/10/16 03:31:56.514, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:31:56.514, 60.65 W, 0 %, 4 MiB
2025/10/16 03:31:56.514, 61.99 W, 0 %, 4 MiB
2025/10/16 03:31:56.514, 62.27 W, 0 %, 4 MiB
2025/10/16 03:31:56.514, 60.57 W, 0 %, 4 MiB
2025/10/16 03:31:56.514, 61.26 W, 0 %, 4 MiB
2025/10/16 03:31:56.514, 57.77 W, 0 %, 4 MiB
2025/10/16 03:31:56.514, 61.72 W, 0 %, 4 MiB
2025/10/16 03:31:56.764, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:31:56.764, 60.93 W, 0 %, 4 MiB
2025/10/16 03:31:56.765, 61.99 W, 0 %, 4 MiB
2025/10/16 03:31:56.765, 62.27 W, 0 %, 4 MiB
2025/10/16 03:31:56.765, 60.57 W, 0 %, 4 MiB
2025/10/16 03:31:56.765, 61.26 W, 0 %, 4 MiB
2025/10/16 03:31:56.765, 57.77 W, 0 %, 4 MiB
2025/10/16 03:31:56.765, 61.72 W, 0 %, 4 MiB
2025/10/16 03:31:57.015, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:31:57.015, 60.65 W, 0 %, 4 MiB
2025/10/16 03:31:57.015, 61.99 W, 0 %, 4 MiB
2025/10/16 03:31:57.015, 62.27 W, 0 %, 4 MiB
2025/10/16 03:31:57.015, 60.57 W, 0 %, 4 MiB
2025/10/16 03:31:57.015, 61.26 W, 0 %, 4 MiB
2025/10/16 03:31:57.015, 58.04 W, 0 %, 4 MiB
2025/10/16 03:31:57.015, 61.72 W, 0 %, 4 MiB
2025/10/16 03:31:57.265, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:31:57.265, 60.65 W, 0 %, 4 MiB
2025/10/16 03:31:57.265, 61.99 W, 0 %, 4 MiB
2025/10/16 03:31:57.265, 62.21 W, 0 %, 4 MiB
2025/10/16 03:31:57.265, 60.57 W, 0 %, 4 MiB
2025/10/16 03:31:57.265, 61.20 W, 0 %, 4 MiB
2025/10/16 03:31:57.265, 58.04 W, 0 %, 4 MiB
2025/10/16 03:31:57.265, 61.66 W, 0 %, 4 MiB
2025/10/16 03:31:57.516, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:31:57.516, 60.65 W, 0 %, 4 MiB
2025/10/16 03:31:57.516, 61.99 W, 0 %, 4 MiB
2025/10/16 03:31:57.516, 62.21 W, 0 %, 4 MiB
2025/10/16 03:31:57.516, 60.57 W, 0 %, 4 MiB
2025/10/16 03:31:57.516, 61.20 W, 0 %, 4 MiB
2025/10/16 03:31:57.516, 57.98 W, 0 %, 4 MiB
2025/10/16 03:31:57.516, 61.66 W, 0 %, 4 MiB
2025/10/16 03:31:57.766, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:31:57.766, 60.65 W, 0 %, 4 MiB
2025/10/16 03:31:57.766, 62.26 W, 0 %, 4 MiB
2025/10/16 03:31:57.766, 62.21 W, 0 %, 4 MiB
2025/10/16 03:31:57.766, 60.57 W, 0 %, 4 MiB
2025/10/16 03:31:57.766, 61.20 W, 0 %, 4 MiB
2025/10/16 03:31:57.766, 58.04 W, 0 %, 4 MiB
2025/10/16 03:31:57.766, 61.66 W, 0 %, 4 MiB
2025/10/16 03:31:58.017, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:31:58.017, 60.65 W, 0 %, 4 MiB
2025/10/16 03:31:58.017, 61.99 W, 0 %, 4 MiB
2025/10/16 03:31:58.017, 62.21 W, 0 %, 4 MiB
2025/10/16 03:31:58.017, 60.57 W, 0 %, 4 MiB
2025/10/16 03:31:58.017, 61.20 W, 0 %, 4 MiB
2025/10/16 03:31:58.017, 58.04 W, 0 %, 4 MiB
2025/10/16 03:31:58.017, 61.66 W, 0 %, 4 MiB
2025/10/16 03:31:58.267, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:31:58.267, 60.65 W, 0 %, 4 MiB
2025/10/16 03:31:58.267, 61.99 W, 0 %, 4 MiB
2025/10/16 03:31:58.267, 62.21 W, 0 %, 4 MiB
2025/10/16 03:31:58.267, 60.57 W, 0 %, 4 MiB
2025/10/16 03:31:58.267, 61.20 W, 0 %, 4 MiB
2025/10/16 03:31:58.267, 58.04 W, 0 %, 4 MiB
2025/10/16 03:31:58.267, 61.66 W, 0 %, 4 MiB
2025/10/16 03:31:58.517, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:31:58.517, 60.65 W, 0 %, 4 MiB
2025/10/16 03:31:58.518, 62.26 W, 0 %, 4 MiB
2025/10/16 03:31:58.518, 62.21 W, 0 %, 4 MiB
2025/10/16 03:31:58.518, 60.57 W, 0 %, 4 MiB
2025/10/16 03:31:58.518, 61.20 W, 0 %, 4 MiB
2025/10/16 03:31:58.518, 57.77 W, 0 %, 4 MiB
2025/10/16 03:31:58.518, 61.66 W, 0 %, 4 MiB
2025/10/16 03:31:58.768, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:31:58.768, 60.93 W, 0 %, 4 MiB
2025/10/16 03:31:58.768, 61.99 W, 0 %, 4 MiB
2025/10/16 03:31:58.768, 62.21 W, 0 %, 4 MiB
2025/10/16 03:31:58.768, 60.57 W, 0 %, 4 MiB
2025/10/16 03:31:58.768, 61.20 W, 0 %, 4 MiB
2025/10/16 03:31:58.768, 58.04 W, 0 %, 4 MiB
2025/10/16 03:31:58.768, 61.66 W, 0 %, 4 MiB
2025/10/16 03:31:59.018, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:31:59.018, 60.65 W, 0 %, 4 MiB
2025/10/16 03:31:59.018, 61.99 W, 0 %, 4 MiB
2025/10/16 03:31:59.018, 62.21 W, 0 %, 4 MiB
2025/10/16 03:31:59.018, 60.57 W, 0 %, 4 MiB
2025/10/16 03:31:59.019, 61.20 W, 0 %, 4 MiB
2025/10/16 03:31:59.019, 57.98 W, 0 %, 4 MiB
2025/10/16 03:31:59.019, 61.66 W, 0 %, 4 MiB
2025/10/16 03:31:59.269, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:31:59.269, 60.65 W, 0 %, 4 MiB
2025/10/16 03:31:59.269, 61.99 W, 0 %, 4 MiB
2025/10/16 03:31:59.269, 62.21 W, 0 %, 4 MiB
2025/10/16 03:31:59.269, 60.57 W, 0 %, 4 MiB
2025/10/16 03:31:59.269, 61.20 W, 0 %, 4 MiB
2025/10/16 03:31:59.269, 58.04 W, 0 %, 4 MiB
2025/10/16 03:31:59.269, 61.66 W, 0 %, 4 MiB
2025/10/16 03:31:59.519, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:31:59.519, 60.65 W, 0 %, 4 MiB
2025/10/16 03:31:59.519, 61.99 W, 0 %, 4 MiB
2025/10/16 03:31:59.519, 62.21 W, 0 %, 4 MiB
2025/10/16 03:31:59.519, 60.57 W, 0 %, 4 MiB
2025/10/16 03:31:59.519, 61.20 W, 0 %, 4 MiB
2025/10/16 03:31:59.519, 57.71 W, 0 %, 4 MiB
2025/10/16 03:31:59.519, 61.66 W, 0 %, 4 MiB
2025/10/16 03:31:59.769, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:31:59.770, 60.65 W, 0 %, 4 MiB
2025/10/16 03:31:59.770, 61.99 W, 0 %, 4 MiB
2025/10/16 03:31:59.770, 62.21 W, 0 %, 4 MiB
2025/10/16 03:31:59.770, 60.57 W, 0 %, 4 MiB
2025/10/16 03:31:59.770, 61.20 W, 0 %, 4 MiB
2025/10/16 03:31:59.770, 57.71 W, 0 %, 4 MiB
2025/10/16 03:31:59.770, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:00.020, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:32:00.020, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:00.020, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:00.020, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:00.020, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:00.020, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:00.020, 57.77 W, 0 %, 4 MiB
2025/10/16 03:32:00.020, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:00.270, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:32:00.270, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:00.270, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:00.270, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:00.270, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:00.271, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:00.271, 57.98 W, 0 %, 4 MiB
2025/10/16 03:32:00.271, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:00.521, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:32:00.521, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:00.521, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:00.521, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:00.521, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:00.521, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:00.521, 57.71 W, 0 %, 4 MiB
2025/10/16 03:32:00.521, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:00.771, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:32:00.771, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:00.771, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:00.771, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:00.771, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:00.771, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:00.771, 58.04 W, 0 %, 4 MiB
2025/10/16 03:32:00.771, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:01.022, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:32:01.022, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:01.022, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:01.022, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:01.022, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:01.022, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:01.022, 57.77 W, 0 %, 4 MiB
2025/10/16 03:32:01.022, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:01.272, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:32:01.272, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:01.272, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:01.272, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:01.272, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:01.272, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:01.272, 57.71 W, 0 %, 4 MiB
2025/10/16 03:32:01.272, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:01.522, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:32:01.522, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:01.522, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:01.522, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:01.523, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:01.523, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:01.523, 57.71 W, 0 %, 4 MiB
2025/10/16 03:32:01.523, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:01.773, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:32:01.773, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:01.773, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:01.773, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:01.773, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:01.773, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:01.773, 57.77 W, 0 %, 4 MiB
2025/10/16 03:32:01.773, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:02.023, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:32:02.023, 60.93 W, 0 %, 4 MiB
2025/10/16 03:32:02.023, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:02.023, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:02.023, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:02.023, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:02.023, 58.04 W, 0 %, 4 MiB
2025/10/16 03:32:02.024, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:02.274, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:32:02.274, 60.93 W, 0 %, 4 MiB
2025/10/16 03:32:02.274, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:02.274, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:02.274, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:02.274, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:02.274, 57.71 W, 0 %, 4 MiB
2025/10/16 03:32:02.274, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:02.524, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:32:02.524, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:02.524, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:02.524, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:02.524, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:02.524, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:02.524, 57.98 W, 0 %, 4 MiB
2025/10/16 03:32:02.525, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:02.775, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:32:02.775, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:02.775, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:02.775, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:02.775, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:02.775, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:02.775, 57.77 W, 0 %, 4 MiB
2025/10/16 03:32:02.775, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:03.025, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:32:03.025, 60.93 W, 0 %, 4 MiB
2025/10/16 03:32:03.025, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:03.025, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:03.025, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:03.025, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:03.025, 57.71 W, 0 %, 4 MiB
2025/10/16 03:32:03.025, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:03.276, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:32:03.276, 60.93 W, 0 %, 4 MiB
2025/10/16 03:32:03.276, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:03.276, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:03.276, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:03.276, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:03.276, 57.77 W, 0 %, 4 MiB
2025/10/16 03:32:03.276, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:03.526, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:32:03.526, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:03.526, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:03.526, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:03.526, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:03.526, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:03.526, 57.98 W, 0 %, 4 MiB
2025/10/16 03:32:03.526, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:03.776, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:32:03.777, 60.93 W, 0 %, 4 MiB
2025/10/16 03:32:03.777, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:03.777, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:03.777, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:03.777, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:03.777, 58.04 W, 0 %, 4 MiB
2025/10/16 03:32:03.777, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:04.027, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:32:04.027, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:04.027, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:04.027, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:04.027, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:04.027, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:04.027, 57.98 W, 0 %, 4 MiB
2025/10/16 03:32:04.027, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:04.277, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:32:04.277, 60.93 W, 0 %, 4 MiB
2025/10/16 03:32:04.278, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:04.278, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:04.278, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:04.278, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:04.278, 57.98 W, 0 %, 4 MiB
2025/10/16 03:32:04.278, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:04.528, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:32:04.528, 60.93 W, 0 %, 4 MiB
2025/10/16 03:32:04.528, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:04.528, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:04.528, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:04.528, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:04.528, 58.04 W, 0 %, 4 MiB
2025/10/16 03:32:04.528, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:04.778, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:32:04.778, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:04.778, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:04.778, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:04.779, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:04.779, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:04.779, 57.98 W, 0 %, 4 MiB
2025/10/16 03:32:04.779, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:05.029, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:32:05.029, 60.93 W, 0 %, 4 MiB
2025/10/16 03:32:05.029, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:05.029, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:05.029, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:05.029, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:05.029, 57.98 W, 0 %, 4 MiB
2025/10/16 03:32:05.029, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:05.279, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:32:05.279, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:05.279, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:05.279, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:05.280, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:05.280, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:05.280, 57.77 W, 0 %, 4 MiB
2025/10/16 03:32:05.280, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:05.530, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:32:05.530, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:05.530, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:05.530, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:05.530, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:05.530, 61.47 W, 0 %, 4 MiB
2025/10/16 03:32:05.530, 58.04 W, 0 %, 4 MiB
2025/10/16 03:32:05.530, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:05.780, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:32:05.780, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:05.780, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:05.780, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:05.780, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:05.780, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:05.780, 58.04 W, 0 %, 4 MiB
2025/10/16 03:32:05.780, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:06.031, 70.78 W, 0 %, 74291 MiB
2025/10/16 03:32:06.031, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:06.031, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:06.031, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:06.031, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:06.031, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:06.031, 57.71 W, 0 %, 4 MiB
2025/10/16 03:32:06.031, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:06.281, 70.78 W, 0 %, 74291 MiB
2025/10/16 03:32:06.281, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:06.281, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:06.281, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:06.281, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:06.281, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:06.281, 57.98 W, 0 %, 4 MiB
2025/10/16 03:32:06.281, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:06.531, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:32:06.531, 60.93 W, 0 %, 4 MiB
2025/10/16 03:32:06.531, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:06.531, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:06.531, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:06.532, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:06.532, 57.98 W, 0 %, 4 MiB
2025/10/16 03:32:06.532, 61.66 W, 0 %, 4 MiB
2025/10/16 03:32:06.782, 70.78 W, 0 %, 74291 MiB
2025/10/16 03:32:06.782, 60.65 W, 0 %, 4 MiB
2025/10/16 03:32:06.782, 61.99 W, 0 %, 4 MiB
2025/10/16 03:32:06.782, 62.21 W, 0 %, 4 MiB
2025/10/16 03:32:06.782, 60.57 W, 0 %, 4 MiB
2025/10/16 03:32:06.782, 61.20 W, 0 %, 4 MiB
2025/10/16 03:32:06.782, 58.04 W, 0 %, 4 MiB
2025/10/16 03:32:06.782, 61.66 W, 0 %, 4 MiB
