timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/15 23:32:00.657, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:00.657, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:00.657, 58.31 W, 0 %, 4 MiB
2025/10/15 23:32:00.657, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:00.907, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:32:00.907, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:00.907, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:00.907, 63.13 W, 0 %, 4 MiB
2025/10/15 23:32:00.907, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:00.907, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:00.907, 58.64 W, 0 %, 4 MiB
2025/10/15 23:32:00.907, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:01.157, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:32:01.157, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:01.157, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:01.157, 63.13 W, 0 %, 4 MiB
2025/10/15 23:32:01.157, 61.51 W, 0 %, 4 MiB
2025/10/15 23:32:01.157, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:01.157, 58.64 W, 0 %, 4 MiB
2025/10/15 23:32:01.158, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:01.408, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:32:01.408, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:01.408, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:01.408, 63.13 W, 0 %, 4 MiB
2025/10/15 23:32:01.408, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:01.408, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:01.408, 58.64 W, 0 %, 4 MiB
2025/10/15 23:32:01.408, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:01.658, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:32:01.658, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:01.658, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:01.658, 63.13 W, 0 %, 4 MiB
2025/10/15 23:32:01.658, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:01.658, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:01.658, 58.64 W, 0 %, 4 MiB
2025/10/15 23:32:01.658, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:01.909, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:32:01.909, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:01.909, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:01.909, 63.13 W, 0 %, 4 MiB
2025/10/15 23:32:01.909, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:01.909, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:01.909, 58.31 W, 0 %, 4 MiB
2025/10/15 23:32:01.909, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:02.159, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:32:02.159, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:02.159, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:02.159, 63.13 W, 0 %, 4 MiB
2025/10/15 23:32:02.159, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:02.159, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:02.159, 58.64 W, 0 %, 4 MiB
2025/10/15 23:32:02.159, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:02.409, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:32:02.410, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:02.410, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:02.410, 63.13 W, 0 %, 4 MiB
2025/10/15 23:32:02.410, 61.51 W, 0 %, 4 MiB
2025/10/15 23:32:02.410, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:02.410, 58.64 W, 0 %, 4 MiB
2025/10/15 23:32:02.410, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:02.660, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:32:02.660, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:02.660, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:02.660, 63.13 W, 0 %, 4 MiB
2025/10/15 23:32:02.660, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:02.660, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:02.660, 58.64 W, 0 %, 4 MiB
2025/10/15 23:32:02.660, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:02.910, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:32:02.910, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:02.910, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:02.910, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:02.910, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:02.911, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:02.911, 58.64 W, 0 %, 4 MiB
2025/10/15 23:32:02.911, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:03.161, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:32:03.161, 60.93 W, 0 %, 4 MiB
2025/10/15 23:32:03.161, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:03.161, 63.13 W, 0 %, 4 MiB
2025/10/15 23:32:03.161, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:03.161, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:03.161, 58.31 W, 0 %, 4 MiB
2025/10/15 23:32:03.161, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:03.411, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:32:03.411, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:03.411, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:03.411, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:03.411, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:03.411, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:03.411, 58.64 W, 0 %, 4 MiB
2025/10/15 23:32:03.411, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:03.662, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:32:03.662, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:03.662, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:03.662, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:03.662, 61.51 W, 0 %, 4 MiB
2025/10/15 23:32:03.662, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:03.662, 58.70 W, 0 %, 4 MiB
2025/10/15 23:32:03.662, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:03.912, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:32:03.912, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:03.912, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:03.912, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:03.912, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:03.912, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:03.912, 58.64 W, 0 %, 4 MiB
2025/10/15 23:32:03.912, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:04.163, 71.71 W, 0 %, 74289 MiB
2025/10/15 23:32:04.163, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:04.163, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:04.163, 63.13 W, 0 %, 4 MiB
2025/10/15 23:32:04.163, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:04.163, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:04.163, 58.31 W, 0 %, 4 MiB
2025/10/15 23:32:04.163, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:04.413, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:32:04.413, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:04.413, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:04.413, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:04.413, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:04.413, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:04.413, 58.64 W, 0 %, 4 MiB
2025/10/15 23:32:04.413, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:04.663, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:32:04.663, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:04.664, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:04.664, 63.13 W, 0 %, 4 MiB
2025/10/15 23:32:04.664, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:04.664, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:04.664, 58.31 W, 0 %, 4 MiB
2025/10/15 23:32:04.664, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:04.914, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:32:04.914, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:04.914, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:04.914, 63.13 W, 0 %, 4 MiB
2025/10/15 23:32:04.914, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:04.914, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:04.914, 58.64 W, 0 %, 4 MiB
2025/10/15 23:32:04.914, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:05.164, 221.29 W, 0 %, 74289 MiB
2025/10/15 23:32:05.164, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:05.164, 62.86 W, 0 %, 4 MiB
2025/10/15 23:32:05.164, 63.13 W, 0 %, 4 MiB
2025/10/15 23:32:05.164, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:05.165, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:05.165, 58.31 W, 0 %, 4 MiB
2025/10/15 23:32:05.165, 62.26 W, 0 %, 4 MiB
2025/10/15 23:32:05.415, 307.53 W, 100 %, 74289 MiB
2025/10/15 23:32:05.415, 61.32 W, 0 %, 4 MiB
2025/10/15 23:32:05.415, 62.66 W, 0 %, 4 MiB
2025/10/15 23:32:05.415, 63.26 W, 0 %, 4 MiB
2025/10/15 23:32:05.415, 61.25 W, 0 %, 4 MiB
2025/10/15 23:32:05.415, 62.13 W, 0 %, 4 MiB
2025/10/15 23:32:05.415, 58.76 W, 0 %, 4 MiB
2025/10/15 23:32:05.415, 62.32 W, 0 %, 4 MiB
2025/10/15 23:32:05.665, 304.46 W, 100 %, 74289 MiB
2025/10/15 23:32:05.665, 61.06 W, 0 %, 4 MiB
2025/10/15 23:32:05.665, 63.05 W, 0 %, 4 MiB
2025/10/15 23:32:05.665, 62.93 W, 0 %, 4 MiB
2025/10/15 23:32:05.665, 61.31 W, 0 %, 4 MiB
2025/10/15 23:32:05.665, 61.92 W, 0 %, 4 MiB
2025/10/15 23:32:05.665, 58.49 W, 0 %, 4 MiB
2025/10/15 23:32:05.665, 62.45 W, 0 %, 4 MiB
2025/10/15 23:32:05.916, 296.24 W, 100 %, 74289 MiB
2025/10/15 23:32:05.916, 61.12 W, 0 %, 4 MiB
2025/10/15 23:32:05.916, 62.79 W, 0 %, 4 MiB
2025/10/15 23:32:05.916, 63.06 W, 0 %, 4 MiB
2025/10/15 23:32:05.916, 61.43 W, 0 %, 4 MiB
2025/10/15 23:32:05.916, 62.32 W, 0 %, 4 MiB
2025/10/15 23:32:05.916, 58.56 W, 0 %, 4 MiB
2025/10/15 23:32:05.916, 62.18 W, 0 %, 4 MiB
2025/10/15 23:32:06.166, 295.07 W, 100 %, 74289 MiB
2025/10/15 23:32:06.166, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:06.166, 62.85 W, 0 %, 4 MiB
2025/10/15 23:32:06.166, 63.13 W, 0 %, 4 MiB
2025/10/15 23:32:06.166, 61.43 W, 0 %, 4 MiB
2025/10/15 23:32:06.166, 62.11 W, 0 %, 4 MiB
2025/10/15 23:32:06.166, 58.62 W, 0 %, 4 MiB
2025/10/15 23:32:06.166, 62.30 W, 0 %, 4 MiB
2025/10/15 23:32:06.416, 299.34 W, 100 %, 74289 MiB
2025/10/15 23:32:06.417, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:06.417, 62.85 W, 0 %, 4 MiB
2025/10/15 23:32:06.417, 63.13 W, 0 %, 4 MiB
2025/10/15 23:32:06.417, 61.43 W, 0 %, 4 MiB
2025/10/15 23:32:06.417, 62.11 W, 0 %, 4 MiB
2025/10/15 23:32:06.417, 58.62 W, 0 %, 4 MiB
2025/10/15 23:32:06.417, 62.30 W, 0 %, 4 MiB
2025/10/15 23:32:06.667, 299.01 W, 100 %, 74289 MiB
2025/10/15 23:32:06.667, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:06.667, 62.85 W, 0 %, 4 MiB
2025/10/15 23:32:06.667, 63.13 W, 0 %, 4 MiB
2025/10/15 23:32:06.667, 61.50 W, 0 %, 4 MiB
2025/10/15 23:32:06.667, 62.11 W, 0 %, 4 MiB
2025/10/15 23:32:06.667, 58.62 W, 0 %, 4 MiB
2025/10/15 23:32:06.667, 62.30 W, 0 %, 4 MiB
2025/10/15 23:32:06.917, 301.41 W, 100 %, 74289 MiB
2025/10/15 23:32:06.917, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:06.918, 62.85 W, 0 %, 4 MiB
2025/10/15 23:32:06.918, 63.13 W, 0 %, 4 MiB
2025/10/15 23:32:06.918, 61.43 W, 0 %, 4 MiB
2025/10/15 23:32:06.918, 62.11 W, 0 %, 4 MiB
2025/10/15 23:32:06.918, 58.62 W, 0 %, 4 MiB
2025/10/15 23:32:06.918, 62.30 W, 0 %, 4 MiB
2025/10/15 23:32:07.168, 91.52 W, 100 %, 74289 MiB
2025/10/15 23:32:07.168, 61.25 W, 0 %, 4 MiB
2025/10/15 23:32:07.168, 62.85 W, 0 %, 4 MiB
2025/10/15 23:32:07.168, 63.13 W, 0 %, 4 MiB
2025/10/15 23:32:07.168, 61.43 W, 0 %, 4 MiB
2025/10/15 23:32:07.168, 62.11 W, 0 %, 4 MiB
2025/10/15 23:32:07.168, 58.62 W, 0 %, 4 MiB
2025/10/15 23:32:07.168, 62.30 W, 0 %, 4 MiB
2025/10/15 23:32:07.418, 87.15 W, 0 %, 74289 MiB
2025/10/15 23:32:07.418, 61.12 W, 0 %, 4 MiB
2025/10/15 23:32:07.418, 62.79 W, 0 %, 4 MiB
2025/10/15 23:32:07.418, 63.06 W, 0 %, 4 MiB
2025/10/15 23:32:07.418, 61.37 W, 0 %, 4 MiB
2025/10/15 23:32:07.419, 62.05 W, 0 %, 4 MiB
2025/10/15 23:32:07.419, 58.56 W, 0 %, 4 MiB
2025/10/15 23:32:07.419, 62.24 W, 0 %, 4 MiB
2025/10/15 23:32:07.669, 87.06 W, 0 %, 74289 MiB
2025/10/15 23:32:07.669, 61.12 W, 0 %, 4 MiB
2025/10/15 23:32:07.669, 62.79 W, 0 %, 4 MiB
2025/10/15 23:32:07.669, 63.33 W, 0 %, 4 MiB
2025/10/15 23:32:07.669, 61.37 W, 0 %, 4 MiB
2025/10/15 23:32:07.669, 61.99 W, 0 %, 4 MiB
2025/10/15 23:32:07.669, 58.49 W, 0 %, 4 MiB
2025/10/15 23:32:07.669, 62.45 W, 0 %, 4 MiB
2025/10/15 23:32:07.919, 88.50 W, 0 %, 74289 MiB
2025/10/15 23:32:07.919, 60.99 W, 0 %, 4 MiB
2025/10/15 23:32:07.919, 62.99 W, 0 %, 4 MiB
2025/10/15 23:32:07.919, 63.26 W, 0 %, 4 MiB
2025/10/15 23:32:07.919, 61.25 W, 0 %, 4 MiB
2025/10/15 23:32:07.919, 62.19 W, 0 %, 4 MiB
2025/10/15 23:32:07.919, 58.76 W, 0 %, 4 MiB
2025/10/15 23:32:07.920, 62.11 W, 0 %, 4 MiB
2025/10/15 23:32:08.170, 88.50 W, 0 %, 74289 MiB
2025/10/15 23:32:08.170, 60.99 W, 0 %, 4 MiB
2025/10/15 23:32:08.170, 62.99 W, 0 %, 4 MiB
2025/10/15 23:32:08.170, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:08.170, 61.25 W, 0 %, 4 MiB
2025/10/15 23:32:08.170, 62.13 W, 0 %, 4 MiB
2025/10/15 23:32:08.170, 58.38 W, 0 %, 4 MiB
2025/10/15 23:32:08.170, 62.32 W, 0 %, 4 MiB
2025/10/15 23:32:08.420, 88.50 W, 0 %, 74289 MiB
2025/10/15 23:32:08.420, 60.99 W, 0 %, 4 MiB
2025/10/15 23:32:08.420, 62.99 W, 0 %, 4 MiB
2025/10/15 23:32:08.420, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:08.420, 61.25 W, 0 %, 4 MiB
2025/10/15 23:32:08.420, 62.13 W, 0 %, 4 MiB
2025/10/15 23:32:08.420, 58.70 W, 0 %, 4 MiB
2025/10/15 23:32:08.420, 62.32 W, 0 %, 4 MiB
2025/10/15 23:32:08.670, 88.18 W, 0 %, 74289 MiB
2025/10/15 23:32:08.670, 61.32 W, 0 %, 4 MiB
2025/10/15 23:32:08.670, 62.99 W, 0 %, 4 MiB
2025/10/15 23:32:08.671, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:08.671, 61.25 W, 0 %, 4 MiB
2025/10/15 23:32:08.671, 62.13 W, 0 %, 4 MiB
2025/10/15 23:32:08.671, 58.38 W, 0 %, 4 MiB
2025/10/15 23:32:08.671, 62.32 W, 0 %, 4 MiB
2025/10/15 23:32:08.921, 87.81 W, 0 %, 74289 MiB
2025/10/15 23:32:08.921, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:08.921, 62.59 W, 0 %, 4 MiB
2025/10/15 23:32:08.921, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:08.921, 61.25 W, 0 %, 4 MiB
2025/10/15 23:32:08.921, 62.13 W, 0 %, 4 MiB
2025/10/15 23:32:08.921, 58.70 W, 0 %, 4 MiB
2025/10/15 23:32:08.921, 62.05 W, 0 %, 4 MiB
2025/10/15 23:32:09.171, 71.99 W, 0 %, 74289 MiB
2025/10/15 23:32:09.171, 60.93 W, 0 %, 4 MiB
2025/10/15 23:32:09.171, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:09.171, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:09.172, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:09.172, 62.13 W, 0 %, 4 MiB
2025/10/15 23:32:09.172, 58.70 W, 0 %, 4 MiB
2025/10/15 23:32:09.172, 62.32 W, 0 %, 4 MiB
2025/10/15 23:32:09.422, 71.71 W, 0 %, 74289 MiB
2025/10/15 23:32:09.422, 60.93 W, 0 %, 4 MiB
2025/10/15 23:32:09.422, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:09.422, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:09.422, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:09.422, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:09.422, 58.38 W, 0 %, 4 MiB
2025/10/15 23:32:09.422, 62.32 W, 0 %, 4 MiB
2025/10/15 23:32:09.672, 71.71 W, 0 %, 74289 MiB
2025/10/15 23:32:09.672, 60.93 W, 0 %, 4 MiB
2025/10/15 23:32:09.672, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:09.673, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:09.673, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:09.673, 62.13 W, 0 %, 4 MiB
2025/10/15 23:32:09.673, 58.70 W, 0 %, 4 MiB
2025/10/15 23:32:09.673, 62.32 W, 0 %, 4 MiB
2025/10/15 23:32:09.923, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:32:09.923, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:09.923, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:09.923, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:09.923, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:09.923, 62.13 W, 0 %, 4 MiB
2025/10/15 23:32:09.923, 58.70 W, 0 %, 4 MiB
2025/10/15 23:32:09.923, 62.32 W, 0 %, 4 MiB
2025/10/15 23:32:10.173, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:32:10.173, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:10.174, 62.59 W, 0 %, 4 MiB
2025/10/15 23:32:10.174, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:10.174, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:10.174, 62.07 W, 0 %, 4 MiB
2025/10/15 23:32:10.174, 58.70 W, 0 %, 4 MiB
2025/10/15 23:32:10.174, 62.32 W, 0 %, 4 MiB
2025/10/15 23:32:10.424, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:32:10.424, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:10.424, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:10.424, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:10.424, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:10.424, 61.79 W, 0 %, 4 MiB
2025/10/15 23:32:10.424, 58.38 W, 0 %, 4 MiB
2025/10/15 23:32:10.424, 62.32 W, 0 %, 4 MiB
2025/10/15 23:32:10.674, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:32:10.674, 60.93 W, 0 %, 4 MiB
2025/10/15 23:32:10.674, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:10.674, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:10.674, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:10.674, 62.13 W, 0 %, 4 MiB
2025/10/15 23:32:10.675, 58.70 W, 0 %, 4 MiB
2025/10/15 23:32:10.675, 62.32 W, 0 %, 4 MiB
2025/10/15 23:32:10.925, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:32:10.925, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:10.925, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:10.925, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:10.925, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:10.925, 62.13 W, 0 %, 4 MiB
2025/10/15 23:32:10.925, 58.38 W, 0 %, 4 MiB
2025/10/15 23:32:10.925, 62.32 W, 0 %, 4 MiB
2025/10/15 23:32:11.175, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:32:11.175, 60.93 W, 0 %, 4 MiB
2025/10/15 23:32:11.175, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:11.175, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:11.175, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:11.175, 62.13 W, 0 %, 4 MiB
2025/10/15 23:32:11.175, 58.70 W, 0 %, 4 MiB
2025/10/15 23:32:11.175, 62.32 W, 0 %, 4 MiB
2025/10/15 23:32:11.426, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:32:11.426, 60.93 W, 0 %, 4 MiB
2025/10/15 23:32:11.426, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:11.426, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:11.426, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:11.426, 62.13 W, 0 %, 4 MiB
2025/10/15 23:32:11.426, 58.38 W, 0 %, 4 MiB
2025/10/15 23:32:11.426, 62.32 W, 0 %, 4 MiB
2025/10/15 23:32:11.676, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:32:11.676, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:11.676, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:11.676, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:11.676, 61.25 W, 0 %, 4 MiB
2025/10/15 23:32:11.676, 62.13 W, 0 %, 4 MiB
2025/10/15 23:32:11.676, 58.70 W, 0 %, 4 MiB
2025/10/15 23:32:11.676, 62.32 W, 0 %, 4 MiB
2025/10/15 23:32:11.926, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:32:11.926, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:11.926, 62.92 W, 0 %, 4 MiB
2025/10/15 23:32:11.926, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:11.927, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:11.927, 62.13 W, 0 %, 4 MiB
2025/10/15 23:32:11.927, 58.70 W, 0 %, 4 MiB
2025/10/15 23:32:11.927, 62.32 W, 0 %, 4 MiB
2025/10/15 23:32:12.177, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:32:12.177, 60.93 W, 0 %, 4 MiB
2025/10/15 23:32:12.177, 62.59 W, 0 %, 4 MiB
2025/10/15 23:32:12.177, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:12.177, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:12.177, 62.13 W, 0 %, 4 MiB
2025/10/15 23:32:12.177, 58.70 W, 0 %, 4 MiB
2025/10/15 23:32:12.177, 62.32 W, 0 %, 4 MiB
2025/10/15 23:32:12.427, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:32:12.427, 61.26 W, 0 %, 4 MiB
2025/10/15 23:32:12.427, 62.59 W, 0 %, 4 MiB
2025/10/15 23:32:12.427, 63.19 W, 0 %, 4 MiB
2025/10/15 23:32:12.427, 61.18 W, 0 %, 4 MiB
2025/10/15 23:32:12.427, 62.13 W, 0 %, 4 MiB
2025/10/15 23:32:12.427, 58.70 W, 0 %, 4 MiB
2025/10/15 23:32:12.427, 62.32 W, 0 %, 4 MiB
