timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 02:09:12.396, 57.77 W, 0 %, 4 MiB
2025/10/16 02:09:12.396, 61.72 W, 0 %, 4 MiB
2025/10/16 02:09:12.646, 74.44 W, 0 %, 74291 MiB
2025/10/16 02:09:12.646, 60.33 W, 0 %, 4 MiB
2025/10/16 02:09:12.647, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:12.647, 62.27 W, 0 %, 4 MiB
2025/10/16 02:09:12.647, 60.64 W, 0 %, 4 MiB
2025/10/16 02:09:12.647, 61.26 W, 0 %, 4 MiB
2025/10/16 02:09:12.647, 57.77 W, 0 %, 4 MiB
2025/10/16 02:09:12.647, 61.72 W, 0 %, 4 MiB
2025/10/16 02:09:12.897, 73.84 W, 0 %, 74291 MiB
2025/10/16 02:09:12.897, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:12.897, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:12.897, 62.27 W, 0 %, 4 MiB
2025/10/16 02:09:12.897, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:12.897, 61.26 W, 0 %, 4 MiB
2025/10/16 02:09:12.897, 58.04 W, 0 %, 4 MiB
2025/10/16 02:09:12.897, 61.72 W, 0 %, 4 MiB
2025/10/16 02:09:13.147, 73.84 W, 0 %, 74291 MiB
2025/10/16 02:09:13.147, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:13.147, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:13.147, 62.27 W, 0 %, 4 MiB
2025/10/16 02:09:13.147, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:13.147, 61.26 W, 0 %, 4 MiB
2025/10/16 02:09:13.148, 58.04 W, 0 %, 4 MiB
2025/10/16 02:09:13.148, 61.72 W, 0 %, 4 MiB
2025/10/16 02:09:13.398, 73.84 W, 0 %, 74291 MiB
2025/10/16 02:09:13.398, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:13.398, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:13.398, 62.27 W, 0 %, 4 MiB
2025/10/16 02:09:13.398, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:13.398, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:13.398, 57.77 W, 0 %, 4 MiB
2025/10/16 02:09:13.398, 61.72 W, 0 %, 4 MiB
2025/10/16 02:09:13.648, 73.51 W, 0 %, 74291 MiB
2025/10/16 02:09:13.648, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:13.648, 62.26 W, 0 %, 4 MiB
2025/10/16 02:09:13.648, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:13.648, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:13.648, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:13.648, 57.77 W, 0 %, 4 MiB
2025/10/16 02:09:13.648, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:13.898, 73.51 W, 0 %, 74291 MiB
2025/10/16 02:09:13.899, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:13.899, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:13.899, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:13.899, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:13.899, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:13.899, 57.71 W, 0 %, 4 MiB
2025/10/16 02:09:13.899, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:14.149, 73.19 W, 0 %, 74291 MiB
2025/10/16 02:09:14.149, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:14.149, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:14.149, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:14.149, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:14.149, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:14.149, 58.04 W, 0 %, 4 MiB
2025/10/16 02:09:14.149, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:14.399, 73.19 W, 0 %, 74291 MiB
2025/10/16 02:09:14.399, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:14.399, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:14.400, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:14.400, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:14.400, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:14.400, 57.71 W, 0 %, 4 MiB
2025/10/16 02:09:14.400, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:14.650, 72.91 W, 0 %, 74291 MiB
2025/10/16 02:09:14.650, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:14.650, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:14.650, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:14.650, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:14.650, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:14.650, 57.98 W, 0 %, 4 MiB
2025/10/16 02:09:14.650, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:14.900, 72.91 W, 0 %, 74291 MiB
2025/10/16 02:09:14.900, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:14.900, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:14.900, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:14.900, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:14.900, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:14.900, 57.71 W, 0 %, 4 MiB
2025/10/16 02:09:14.900, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:15.151, 72.91 W, 0 %, 74291 MiB
2025/10/16 02:09:15.151, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:15.151, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:15.151, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:15.151, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:15.151, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:15.151, 57.98 W, 0 %, 4 MiB
2025/10/16 02:09:15.151, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:15.401, 72.91 W, 0 %, 74291 MiB
2025/10/16 02:09:15.401, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:15.401, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:15.401, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:15.401, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:15.401, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:15.401, 57.77 W, 0 %, 4 MiB
2025/10/16 02:09:15.402, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:15.652, 72.91 W, 0 %, 74291 MiB
2025/10/16 02:09:15.652, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:15.652, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:15.652, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:15.652, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:15.652, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:15.652, 57.98 W, 0 %, 4 MiB
2025/10/16 02:09:15.652, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:15.902, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:09:15.902, 60.33 W, 0 %, 4 MiB
2025/10/16 02:09:15.902, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:15.902, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:15.902, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:15.902, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:15.902, 57.98 W, 0 %, 4 MiB
2025/10/16 02:09:15.902, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:16.153, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:09:16.153, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:16.153, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:16.153, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:16.153, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:16.153, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:16.153, 57.71 W, 0 %, 4 MiB
2025/10/16 02:09:16.153, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:16.403, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:09:16.403, 60.33 W, 0 %, 4 MiB
2025/10/16 02:09:16.403, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:16.403, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:16.403, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:16.403, 61.47 W, 0 %, 4 MiB
2025/10/16 02:09:16.403, 57.71 W, 0 %, 4 MiB
2025/10/16 02:09:16.403, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:16.654, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:09:16.656, 60.33 W, 0 %, 4 MiB
2025/10/16 02:09:16.656, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:16.656, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:16.656, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:16.656, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:16.656, 57.77 W, 0 %, 4 MiB
2025/10/16 02:09:16.656, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:16.906, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:09:16.906, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:16.906, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:16.907, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:16.907, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:16.907, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:16.907, 58.04 W, 0 %, 4 MiB
2025/10/16 02:09:16.907, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:17.157, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:09:17.157, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:17.157, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:17.157, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:17.157, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:17.157, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:17.157, 57.71 W, 0 %, 4 MiB
2025/10/16 02:09:17.157, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:17.407, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:09:17.407, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:17.407, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:17.407, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:17.407, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:17.407, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:17.407, 57.98 W, 0 %, 4 MiB
2025/10/16 02:09:17.408, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:17.658, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:09:17.658, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:17.658, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:17.658, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:17.658, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:17.658, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:17.658, 57.98 W, 0 %, 4 MiB
2025/10/16 02:09:17.658, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:17.908, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:09:17.908, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:17.908, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:17.908, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:17.908, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:17.908, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:17.908, 58.04 W, 0 %, 4 MiB
2025/10/16 02:09:17.908, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:18.158, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:09:18.159, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:18.159, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:18.159, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:18.159, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:18.159, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:18.159, 58.04 W, 0 %, 4 MiB
2025/10/16 02:09:18.159, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:18.409, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:09:18.409, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:18.409, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:18.409, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:18.409, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:18.409, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:18.409, 58.04 W, 0 %, 4 MiB
2025/10/16 02:09:18.409, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:18.659, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:09:18.659, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:18.659, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:18.659, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:18.660, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:18.660, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:18.660, 58.04 W, 0 %, 4 MiB
2025/10/16 02:09:18.660, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:18.910, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:09:18.910, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:18.910, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:18.910, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:18.910, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:18.910, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:18.910, 57.77 W, 0 %, 4 MiB
2025/10/16 02:09:18.910, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:19.160, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:09:19.160, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:19.160, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:19.160, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:19.160, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:19.160, 61.47 W, 0 %, 4 MiB
2025/10/16 02:09:19.160, 58.04 W, 0 %, 4 MiB
2025/10/16 02:09:19.160, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:19.411, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:09:19.411, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:19.411, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:19.411, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:19.411, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:19.411, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:19.411, 57.77 W, 0 %, 4 MiB
2025/10/16 02:09:19.411, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:19.661, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:09:19.661, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:19.661, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:19.661, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:19.661, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:19.661, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:19.661, 58.04 W, 0 %, 4 MiB
2025/10/16 02:09:19.661, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:19.911, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:09:19.911, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:19.911, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:19.911, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:19.912, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:19.912, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:19.912, 58.04 W, 0 %, 4 MiB
2025/10/16 02:09:19.912, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:20.162, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:09:20.162, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:20.162, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:20.162, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:20.162, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:20.162, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:20.162, 58.04 W, 0 %, 4 MiB
2025/10/16 02:09:20.162, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:20.412, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:09:20.412, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:20.412, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:20.412, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:20.412, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:20.413, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:20.413, 58.04 W, 0 %, 4 MiB
2025/10/16 02:09:20.413, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:20.663, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:09:20.663, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:20.663, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:20.663, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:20.663, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:20.663, 61.47 W, 0 %, 4 MiB
2025/10/16 02:09:20.663, 57.71 W, 0 %, 4 MiB
2025/10/16 02:09:20.663, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:20.913, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:09:20.913, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:20.913, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:20.913, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:20.913, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:20.913, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:20.913, 57.98 W, 0 %, 4 MiB
2025/10/16 02:09:20.913, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:21.163, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:09:21.163, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:21.164, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:21.164, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:21.164, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:21.164, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:21.164, 58.04 W, 0 %, 4 MiB
2025/10/16 02:09:21.164, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:21.414, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:09:21.414, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:21.414, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:21.414, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:21.414, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:21.414, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:21.414, 57.98 W, 0 %, 4 MiB
2025/10/16 02:09:21.414, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:21.664, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:09:21.664, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:21.664, 62.26 W, 0 %, 4 MiB
2025/10/16 02:09:21.664, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:21.664, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:21.665, 61.47 W, 0 %, 4 MiB
2025/10/16 02:09:21.665, 57.71 W, 0 %, 4 MiB
2025/10/16 02:09:21.665, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:21.915, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:09:21.915, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:21.915, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:21.915, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:21.915, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:21.915, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:21.915, 57.98 W, 0 %, 4 MiB
2025/10/16 02:09:21.915, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:22.165, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:09:22.165, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:22.165, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:22.165, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:22.165, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:22.165, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:22.165, 58.04 W, 0 %, 4 MiB
2025/10/16 02:09:22.165, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:22.416, 204.28 W, 0 %, 74291 MiB
2025/10/16 02:09:22.416, 60.65 W, 0 %, 4 MiB
2025/10/16 02:09:22.416, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:22.416, 62.21 W, 0 %, 4 MiB
2025/10/16 02:09:22.416, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:22.416, 61.20 W, 0 %, 4 MiB
2025/10/16 02:09:22.416, 58.04 W, 0 %, 4 MiB
2025/10/16 02:09:22.416, 61.66 W, 0 %, 4 MiB
2025/10/16 02:09:22.666, 395.52 W, 0 %, 74291 MiB
2025/10/16 02:09:22.666, 60.72 W, 0 %, 4 MiB
2025/10/16 02:09:22.666, 61.99 W, 0 %, 4 MiB
2025/10/16 02:09:22.666, 62.27 W, 0 %, 4 MiB
2025/10/16 02:09:22.666, 60.64 W, 0 %, 4 MiB
2025/10/16 02:09:22.666, 61.26 W, 0 %, 4 MiB
2025/10/16 02:09:22.666, 58.04 W, 0 %, 4 MiB
2025/10/16 02:09:22.666, 61.72 W, 0 %, 4 MiB
2025/10/16 02:09:22.916, 406.85 W, 100 %, 74291 MiB
2025/10/16 02:09:22.916, 60.78 W, 0 %, 4 MiB
2025/10/16 02:09:22.916, 62.11 W, 0 %, 4 MiB
2025/10/16 02:09:22.916, 62.34 W, 0 %, 4 MiB
2025/10/16 02:09:22.917, 60.70 W, 0 %, 4 MiB
2025/10/16 02:09:22.917, 61.38 W, 0 %, 4 MiB
2025/10/16 02:09:22.917, 57.88 W, 0 %, 4 MiB
2025/10/16 02:09:22.917, 61.85 W, 0 %, 4 MiB
2025/10/16 02:09:23.167, 306.94 W, 100 %, 74291 MiB
2025/10/16 02:09:23.167, 60.90 W, 0 %, 4 MiB
2025/10/16 02:09:23.167, 62.24 W, 0 %, 4 MiB
2025/10/16 02:09:23.167, 62.47 W, 0 %, 4 MiB
2025/10/16 02:09:23.167, 60.56 W, 0 %, 4 MiB
2025/10/16 02:09:23.167, 61.45 W, 0 %, 4 MiB
2025/10/16 02:09:23.167, 57.94 W, 0 %, 4 MiB
2025/10/16 02:09:23.167, 61.91 W, 0 %, 4 MiB
2025/10/16 02:09:23.417, 303.28 W, 100 %, 74291 MiB
2025/10/16 02:09:23.417, 60.90 W, 0 %, 4 MiB
2025/10/16 02:09:23.417, 62.24 W, 0 %, 4 MiB
2025/10/16 02:09:23.417, 62.53 W, 0 %, 4 MiB
2025/10/16 02:09:23.417, 60.56 W, 0 %, 4 MiB
2025/10/16 02:09:23.417, 61.51 W, 0 %, 4 MiB
2025/10/16 02:09:23.417, 58.00 W, 0 %, 4 MiB
2025/10/16 02:09:23.417, 61.97 W, 0 %, 4 MiB
2025/10/16 02:09:23.668, 305.69 W, 100 %, 74291 MiB
2025/10/16 02:09:23.668, 60.57 W, 0 %, 4 MiB
2025/10/16 02:09:23.668, 62.24 W, 0 %, 4 MiB
2025/10/16 02:09:23.668, 62.53 W, 0 %, 4 MiB
2025/10/16 02:09:23.668, 60.56 W, 0 %, 4 MiB
2025/10/16 02:09:23.668, 61.51 W, 0 %, 4 MiB
2025/10/16 02:09:23.668, 58.00 W, 0 %, 4 MiB
2025/10/16 02:09:23.668, 61.97 W, 0 %, 4 MiB
