timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/15 23:20:42.033, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:42.033, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:42.034, 61.51 W, 0 %, 4 MiB
2025/10/15 23:20:42.034, 62.07 W, 0 %, 4 MiB
2025/10/15 23:20:42.034, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:42.034, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:42.284, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:20:42.284, 61.26 W, 0 %, 4 MiB
2025/10/15 23:20:42.284, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:42.284, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:42.284, 61.51 W, 0 %, 4 MiB
2025/10/15 23:20:42.284, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:42.284, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:42.284, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:42.534, 71.71 W, 0 %, 74289 MiB
2025/10/15 23:20:42.534, 60.93 W, 0 %, 4 MiB
2025/10/15 23:20:42.534, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:42.534, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:42.534, 61.51 W, 0 %, 4 MiB
2025/10/15 23:20:42.534, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:42.534, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:42.535, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:42.785, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:20:42.785, 60.93 W, 0 %, 4 MiB
2025/10/15 23:20:42.785, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:42.785, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:42.785, 61.51 W, 0 %, 4 MiB
2025/10/15 23:20:42.785, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:42.785, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:42.785, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:43.035, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:20:43.035, 60.93 W, 0 %, 4 MiB
2025/10/15 23:20:43.035, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:43.035, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:43.035, 61.18 W, 0 %, 4 MiB
2025/10/15 23:20:43.035, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:43.035, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:43.035, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:43.285, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:20:43.286, 61.26 W, 0 %, 4 MiB
2025/10/15 23:20:43.286, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:43.286, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:43.286, 61.18 W, 0 %, 4 MiB
2025/10/15 23:20:43.286, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:43.286, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:43.286, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:43.536, 281.70 W, 0 %, 74289 MiB
2025/10/15 23:20:43.536, 60.93 W, 0 %, 4 MiB
2025/10/15 23:20:43.536, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:43.536, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:43.536, 61.57 W, 0 %, 4 MiB
2025/10/15 23:20:43.536, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:43.536, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:43.536, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:43.786, 405.79 W, 69 %, 74289 MiB
2025/10/15 23:20:43.786, 61.38 W, 0 %, 4 MiB
2025/10/15 23:20:43.786, 63.05 W, 0 %, 4 MiB
2025/10/15 23:20:43.786, 63.33 W, 0 %, 4 MiB
2025/10/15 23:20:43.786, 61.37 W, 0 %, 4 MiB
2025/10/15 23:20:43.787, 62.19 W, 0 %, 4 MiB
2025/10/15 23:20:43.787, 58.44 W, 0 %, 4 MiB
2025/10/15 23:20:43.787, 62.39 W, 0 %, 4 MiB
2025/10/15 23:20:44.037, 404.68 W, 100 %, 74289 MiB
2025/10/15 23:20:44.037, 61.18 W, 0 %, 4 MiB
2025/10/15 23:20:44.037, 62.85 W, 0 %, 4 MiB
2025/10/15 23:20:44.037, 63.06 W, 0 %, 4 MiB
2025/10/15 23:20:44.037, 61.43 W, 0 %, 4 MiB
2025/10/15 23:20:44.037, 62.11 W, 0 %, 4 MiB
2025/10/15 23:20:44.037, 58.62 W, 0 %, 4 MiB
2025/10/15 23:20:44.037, 62.30 W, 0 %, 4 MiB
2025/10/15 23:20:44.287, 394.95 W, 100 %, 74289 MiB
2025/10/15 23:20:44.287, 61.51 W, 0 %, 4 MiB
2025/10/15 23:20:44.287, 62.85 W, 0 %, 4 MiB
2025/10/15 23:20:44.287, 63.13 W, 0 %, 4 MiB
2025/10/15 23:20:44.287, 61.43 W, 0 %, 4 MiB
2025/10/15 23:20:44.287, 62.11 W, 0 %, 4 MiB
2025/10/15 23:20:44.287, 58.62 W, 0 %, 4 MiB
2025/10/15 23:20:44.288, 62.58 W, 0 %, 4 MiB
2025/10/15 23:20:44.538, 383.63 W, 100 %, 74289 MiB
2025/10/15 23:20:44.538, 61.51 W, 0 %, 4 MiB
2025/10/15 23:20:44.538, 62.85 W, 0 %, 4 MiB
2025/10/15 23:20:44.538, 63.13 W, 0 %, 4 MiB
2025/10/15 23:20:44.538, 61.50 W, 0 %, 4 MiB
2025/10/15 23:20:44.538, 62.11 W, 0 %, 4 MiB
2025/10/15 23:20:44.538, 58.62 W, 0 %, 4 MiB
2025/10/15 23:20:44.538, 62.30 W, 0 %, 4 MiB
2025/10/15 23:20:44.788, 190.70 W, 100 %, 74289 MiB
2025/10/15 23:20:44.788, 61.18 W, 0 %, 4 MiB
2025/10/15 23:20:44.788, 62.85 W, 0 %, 4 MiB
2025/10/15 23:20:44.788, 63.13 W, 0 %, 4 MiB
2025/10/15 23:20:44.788, 61.50 W, 0 %, 4 MiB
2025/10/15 23:20:44.788, 62.11 W, 0 %, 4 MiB
2025/10/15 23:20:44.788, 58.62 W, 0 %, 4 MiB
2025/10/15 23:20:44.788, 62.30 W, 0 %, 4 MiB
2025/10/15 23:20:45.039, 100.67 W, 84 %, 74289 MiB
2025/10/15 23:20:45.039, 61.57 W, 0 %, 4 MiB
2025/10/15 23:20:45.039, 63.18 W, 0 %, 4 MiB
2025/10/15 23:20:45.039, 63.46 W, 0 %, 4 MiB
2025/10/15 23:20:45.039, 61.50 W, 0 %, 4 MiB
2025/10/15 23:20:45.039, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:45.039, 58.62 W, 0 %, 4 MiB
2025/10/15 23:20:45.039, 62.30 W, 0 %, 4 MiB
2025/10/15 23:20:45.289, 88.36 W, 7 %, 74289 MiB
2025/10/15 23:20:45.289, 61.45 W, 0 %, 4 MiB
2025/10/15 23:20:45.289, 63.11 W, 0 %, 4 MiB
2025/10/15 23:20:45.289, 63.39 W, 0 %, 4 MiB
2025/10/15 23:20:45.289, 61.37 W, 0 %, 4 MiB
2025/10/15 23:20:45.289, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:45.289, 58.56 W, 0 %, 4 MiB
2025/10/15 23:20:45.289, 62.24 W, 0 %, 4 MiB
2025/10/15 23:20:45.539, 87.99 W, 0 %, 74289 MiB
2025/10/15 23:20:45.540, 61.12 W, 0 %, 4 MiB
2025/10/15 23:20:45.540, 62.72 W, 0 %, 4 MiB
2025/10/15 23:20:45.540, 63.33 W, 0 %, 4 MiB
2025/10/15 23:20:45.540, 61.37 W, 0 %, 4 MiB
2025/10/15 23:20:45.540, 61.99 W, 0 %, 4 MiB
2025/10/15 23:20:45.540, 58.49 W, 0 %, 4 MiB
2025/10/15 23:20:45.540, 62.45 W, 0 %, 4 MiB
2025/10/15 23:20:45.790, 87.39 W, 0 %, 74289 MiB
2025/10/15 23:20:45.790, 61.06 W, 0 %, 4 MiB
2025/10/15 23:20:45.790, 63.05 W, 0 %, 4 MiB
2025/10/15 23:20:45.790, 63.26 W, 0 %, 4 MiB
2025/10/15 23:20:45.790, 61.31 W, 0 %, 4 MiB
2025/10/15 23:20:45.790, 62.19 W, 0 %, 4 MiB
2025/10/15 23:20:45.790, 58.82 W, 0 %, 4 MiB
2025/10/15 23:20:45.790, 62.45 W, 0 %, 4 MiB
2025/10/15 23:20:46.040, 87.30 W, 0 %, 74289 MiB
2025/10/15 23:20:46.040, 61.32 W, 0 %, 4 MiB
2025/10/15 23:20:46.040, 62.99 W, 0 %, 4 MiB
2025/10/15 23:20:46.041, 63.26 W, 0 %, 4 MiB
2025/10/15 23:20:46.041, 61.25 W, 0 %, 4 MiB
2025/10/15 23:20:46.041, 62.19 W, 0 %, 4 MiB
2025/10/15 23:20:46.041, 58.44 W, 0 %, 4 MiB
2025/10/15 23:20:46.041, 62.39 W, 0 %, 4 MiB
2025/10/15 23:20:46.291, 87.30 W, 0 %, 74289 MiB
2025/10/15 23:20:46.291, 60.99 W, 0 %, 4 MiB
2025/10/15 23:20:46.291, 62.99 W, 0 %, 4 MiB
2025/10/15 23:20:46.291, 63.26 W, 0 %, 4 MiB
2025/10/15 23:20:46.291, 61.25 W, 0 %, 4 MiB
2025/10/15 23:20:46.291, 62.19 W, 0 %, 4 MiB
2025/10/15 23:20:46.291, 58.76 W, 0 %, 4 MiB
2025/10/15 23:20:46.291, 62.39 W, 0 %, 4 MiB
2025/10/15 23:20:46.541, 86.97 W, 0 %, 74289 MiB
2025/10/15 23:20:46.541, 60.99 W, 0 %, 4 MiB
2025/10/15 23:20:46.541, 62.99 W, 0 %, 4 MiB
2025/10/15 23:20:46.541, 63.26 W, 0 %, 4 MiB
2025/10/15 23:20:46.541, 61.57 W, 0 %, 4 MiB
2025/10/15 23:20:46.541, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:46.541, 58.76 W, 0 %, 4 MiB
2025/10/15 23:20:46.541, 62.39 W, 0 %, 4 MiB
2025/10/15 23:20:46.792, 72.66 W, 0 %, 74289 MiB
2025/10/15 23:20:46.792, 60.99 W, 0 %, 4 MiB
2025/10/15 23:20:46.792, 62.99 W, 0 %, 4 MiB
2025/10/15 23:20:46.792, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:46.792, 61.25 W, 0 %, 4 MiB
2025/10/15 23:20:46.792, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:46.792, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:46.792, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:47.042, 71.79 W, 0 %, 74289 MiB
2025/10/15 23:20:47.042, 60.99 W, 0 %, 4 MiB
2025/10/15 23:20:47.042, 62.99 W, 0 %, 4 MiB
2025/10/15 23:20:47.042, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:47.042, 61.25 W, 0 %, 4 MiB
2025/10/15 23:20:47.042, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:47.042, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:47.042, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:47.293, 71.79 W, 0 %, 74289 MiB
2025/10/15 23:20:47.293, 61.32 W, 0 %, 4 MiB
2025/10/15 23:20:47.293, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:47.293, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:47.293, 61.57 W, 0 %, 4 MiB
2025/10/15 23:20:47.293, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:47.293, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:47.293, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:47.543, 71.71 W, 0 %, 74289 MiB
2025/10/15 23:20:47.543, 60.93 W, 0 %, 4 MiB
2025/10/15 23:20:47.543, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:47.543, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:47.543, 61.51 W, 0 %, 4 MiB
2025/10/15 23:20:47.543, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:47.543, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:47.543, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:47.793, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:20:47.793, 60.93 W, 0 %, 4 MiB
2025/10/15 23:20:47.793, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:47.793, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:47.793, 61.51 W, 0 %, 4 MiB
2025/10/15 23:20:47.794, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:47.794, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:47.794, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:48.044, 71.99 W, 0 %, 74289 MiB
2025/10/15 23:20:48.044, 61.26 W, 0 %, 4 MiB
2025/10/15 23:20:48.044, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:48.044, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:48.044, 61.51 W, 0 %, 4 MiB
2025/10/15 23:20:48.044, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:48.044, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:48.044, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:48.294, 71.71 W, 0 %, 74289 MiB
2025/10/15 23:20:48.294, 60.93 W, 0 %, 4 MiB
2025/10/15 23:20:48.294, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:48.294, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:48.294, 61.18 W, 0 %, 4 MiB
2025/10/15 23:20:48.294, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:48.294, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:48.294, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:48.545, 71.99 W, 0 %, 74289 MiB
2025/10/15 23:20:48.545, 60.93 W, 0 %, 4 MiB
2025/10/15 23:20:48.545, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:48.545, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:48.545, 61.18 W, 0 %, 4 MiB
2025/10/15 23:20:48.545, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:48.545, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:48.545, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:48.795, 71.71 W, 0 %, 74289 MiB
2025/10/15 23:20:48.795, 60.93 W, 0 %, 4 MiB
2025/10/15 23:20:48.795, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:48.795, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:48.795, 61.51 W, 0 %, 4 MiB
2025/10/15 23:20:48.795, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:48.795, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:48.795, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:49.046, 71.71 W, 0 %, 74289 MiB
2025/10/15 23:20:49.046, 60.93 W, 0 %, 4 MiB
2025/10/15 23:20:49.046, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:49.046, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:49.046, 61.51 W, 0 %, 4 MiB
2025/10/15 23:20:49.046, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:49.046, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:49.046, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:49.296, 71.71 W, 0 %, 74289 MiB
2025/10/15 23:20:49.296, 60.93 W, 0 %, 4 MiB
2025/10/15 23:20:49.296, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:49.296, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:49.296, 61.18 W, 0 %, 4 MiB
2025/10/15 23:20:49.296, 62.07 W, 0 %, 4 MiB
2025/10/15 23:20:49.296, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:49.296, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:49.546, 71.71 W, 0 %, 74289 MiB
2025/10/15 23:20:49.546, 60.93 W, 0 %, 4 MiB
2025/10/15 23:20:49.546, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:49.547, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:49.547, 61.51 W, 0 %, 4 MiB
2025/10/15 23:20:49.547, 62.07 W, 0 %, 4 MiB
2025/10/15 23:20:49.547, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:49.547, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:49.797, 71.71 W, 0 %, 74289 MiB
2025/10/15 23:20:49.797, 61.26 W, 0 %, 4 MiB
2025/10/15 23:20:49.797, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:49.797, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:49.797, 61.51 W, 0 %, 4 MiB
2025/10/15 23:20:49.797, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:49.797, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:49.797, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:50.047, 71.71 W, 0 %, 74289 MiB
2025/10/15 23:20:50.047, 60.93 W, 0 %, 4 MiB
2025/10/15 23:20:50.047, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:50.047, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:50.047, 61.18 W, 0 %, 4 MiB
2025/10/15 23:20:50.047, 62.07 W, 0 %, 4 MiB
2025/10/15 23:20:50.047, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:50.047, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:50.298, 71.79 W, 0 %, 74289 MiB
2025/10/15 23:20:50.298, 60.93 W, 0 %, 4 MiB
2025/10/15 23:20:50.298, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:50.298, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:50.298, 61.57 W, 0 %, 4 MiB
2025/10/15 23:20:50.298, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:50.298, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:50.298, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:50.548, 71.71 W, 0 %, 74289 MiB
2025/10/15 23:20:50.548, 60.93 W, 0 %, 4 MiB
2025/10/15 23:20:50.548, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:50.548, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:50.548, 61.51 W, 0 %, 4 MiB
2025/10/15 23:20:50.548, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:50.548, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:50.548, 62.32 W, 0 %, 4 MiB
2025/10/15 23:20:50.798, 71.71 W, 0 %, 74289 MiB
2025/10/15 23:20:50.799, 61.26 W, 0 %, 4 MiB
2025/10/15 23:20:50.799, 62.92 W, 0 %, 4 MiB
2025/10/15 23:20:50.799, 63.19 W, 0 %, 4 MiB
2025/10/15 23:20:50.799, 61.51 W, 0 %, 4 MiB
2025/10/15 23:20:50.799, 62.13 W, 0 %, 4 MiB
2025/10/15 23:20:50.799, 58.70 W, 0 %, 4 MiB
2025/10/15 23:20:50.799, 62.32 W, 0 %, 4 MiB
