timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 02:34:52.172, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:52.172, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:52.172, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:52.172, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:52.172, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:52.423, 72.91 W, 0 %, 74291 MiB
2025/10/16 02:34:52.423, 60.93 W, 0 %, 4 MiB
2025/10/16 02:34:52.423, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:52.423, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:52.423, 60.31 W, 0 %, 4 MiB
2025/10/16 02:34:52.423, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:52.423, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:52.423, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:52.673, 72.91 W, 0 %, 74291 MiB
2025/10/16 02:34:52.673, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:52.673, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:52.673, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:52.673, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:52.673, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:52.673, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:52.673, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:52.924, 72.91 W, 0 %, 74291 MiB
2025/10/16 02:34:52.924, 60.33 W, 0 %, 4 MiB
2025/10/16 02:34:52.924, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:52.924, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:52.924, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:52.924, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:52.924, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:52.924, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:53.174, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:34:53.174, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:53.174, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:53.174, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:53.174, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:53.174, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:53.174, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:53.174, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:53.424, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:34:53.424, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:53.424, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:53.425, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:53.425, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:53.425, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:53.425, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:53.425, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:53.675, 72.58 W, 0 %, 74291 MiB
2025/10/16 02:34:53.675, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:53.675, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:53.675, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:53.675, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:53.675, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:53.675, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:53.675, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:53.925, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:34:53.925, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:53.925, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:53.925, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:53.925, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:53.925, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:53.926, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:53.926, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:54.176, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:34:54.176, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:54.176, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:54.176, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:54.176, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:54.176, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:54.176, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:54.176, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:54.426, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:34:54.426, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:54.426, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:54.426, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:54.426, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:54.426, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:54.426, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:54.426, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:54.677, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:34:54.677, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:54.677, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:54.677, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:54.677, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:54.677, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:54.677, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:54.677, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:54.927, 72.31 W, 0 %, 74291 MiB
2025/10/16 02:34:54.927, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:54.927, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:54.927, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:54.927, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:54.927, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:54.927, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:54.927, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:55.177, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:34:55.177, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:55.177, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:55.177, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:55.178, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:55.178, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:55.178, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:55.178, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:55.428, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:34:55.428, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:55.428, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:55.428, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:55.428, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:55.428, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:55.428, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:55.428, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:55.678, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:34:55.678, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:55.678, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:55.678, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:55.678, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:55.678, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:55.678, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:55.678, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:55.929, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:34:55.929, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:55.929, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:55.929, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:55.929, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:55.929, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:55.929, 58.04 W, 0 %, 4 MiB
2025/10/16 02:34:55.929, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:56.179, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:34:56.179, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:56.179, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:56.179, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:56.179, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:56.179, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:56.179, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:56.179, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:56.429, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:34:56.429, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:56.430, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:56.430, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:56.430, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:56.430, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:56.430, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:56.430, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:56.680, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:34:56.680, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:56.680, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:56.680, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:56.680, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:56.680, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:56.680, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:56.680, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:56.930, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:34:56.930, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:56.930, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:56.930, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:56.930, 60.64 W, 0 %, 4 MiB
2025/10/16 02:34:56.930, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:56.930, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:56.930, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:57.181, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:34:57.181, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:57.181, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:57.181, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:57.181, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:57.181, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:57.181, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:57.181, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:57.431, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:34:57.431, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:57.431, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:57.431, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:57.431, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:57.431, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:57.431, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:57.431, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:57.681, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:34:57.682, 60.93 W, 0 %, 4 MiB
2025/10/16 02:34:57.682, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:57.682, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:57.682, 60.64 W, 0 %, 4 MiB
2025/10/16 02:34:57.682, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:57.682, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:57.682, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:57.932, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:34:57.932, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:57.932, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:57.932, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:57.932, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:57.932, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:57.932, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:57.932, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:58.182, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:34:58.182, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:58.182, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:58.182, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:58.182, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:58.182, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:58.183, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:58.183, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:58.433, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:34:58.433, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:58.433, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:58.433, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:58.433, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:58.433, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:58.433, 58.04 W, 0 %, 4 MiB
2025/10/16 02:34:58.433, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:58.683, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:34:58.683, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:58.683, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:58.683, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:58.683, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:58.684, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:58.684, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:58.684, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:58.934, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:34:58.934, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:58.934, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:58.934, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:58.934, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:58.934, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:58.934, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:58.934, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:59.184, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:34:59.184, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:59.184, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:59.184, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:59.184, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:59.185, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:59.185, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:59.185, 61.66 W, 0 %, 4 MiB
2025/10/16 02:34:59.435, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:34:59.435, 60.65 W, 0 %, 4 MiB
2025/10/16 02:34:59.435, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:59.435, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:59.435, 60.64 W, 0 %, 4 MiB
2025/10/16 02:34:59.435, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:59.435, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:59.435, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:59.685, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:34:59.685, 60.72 W, 0 %, 4 MiB
2025/10/16 02:34:59.685, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:59.685, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:59.685, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:59.686, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:59.686, 58.04 W, 0 %, 4 MiB
2025/10/16 02:34:59.686, 61.72 W, 0 %, 4 MiB
2025/10/16 02:34:59.936, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:34:59.936, 60.93 W, 0 %, 4 MiB
2025/10/16 02:34:59.936, 61.99 W, 0 %, 4 MiB
2025/10/16 02:34:59.936, 62.27 W, 0 %, 4 MiB
2025/10/16 02:34:59.936, 60.57 W, 0 %, 4 MiB
2025/10/16 02:34:59.936, 61.26 W, 0 %, 4 MiB
2025/10/16 02:34:59.936, 57.77 W, 0 %, 4 MiB
2025/10/16 02:34:59.936, 61.72 W, 0 %, 4 MiB
2025/10/16 02:35:00.186, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:35:00.186, 60.65 W, 0 %, 4 MiB
2025/10/16 02:35:00.186, 61.99 W, 0 %, 4 MiB
2025/10/16 02:35:00.186, 62.27 W, 0 %, 4 MiB
2025/10/16 02:35:00.186, 60.57 W, 0 %, 4 MiB
2025/10/16 02:35:00.186, 61.26 W, 0 %, 4 MiB
2025/10/16 02:35:00.186, 58.04 W, 0 %, 4 MiB
2025/10/16 02:35:00.186, 61.72 W, 0 %, 4 MiB
2025/10/16 02:35:00.437, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:35:00.437, 60.65 W, 0 %, 4 MiB
2025/10/16 02:35:00.437, 61.99 W, 0 %, 4 MiB
2025/10/16 02:35:00.437, 62.27 W, 0 %, 4 MiB
2025/10/16 02:35:00.437, 60.57 W, 0 %, 4 MiB
2025/10/16 02:35:00.437, 61.26 W, 0 %, 4 MiB
2025/10/16 02:35:00.437, 57.77 W, 0 %, 4 MiB
2025/10/16 02:35:00.437, 61.72 W, 0 %, 4 MiB
2025/10/16 02:35:00.687, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:35:00.687, 60.93 W, 0 %, 4 MiB
2025/10/16 02:35:00.687, 61.99 W, 0 %, 4 MiB
2025/10/16 02:35:00.687, 62.27 W, 0 %, 4 MiB
2025/10/16 02:35:00.687, 60.57 W, 0 %, 4 MiB
2025/10/16 02:35:00.687, 61.26 W, 0 %, 4 MiB
2025/10/16 02:35:00.687, 57.77 W, 0 %, 4 MiB
2025/10/16 02:35:00.687, 61.72 W, 0 %, 4 MiB
2025/10/16 02:35:00.937, 71.99 W, 0 %, 74291 MiB
2025/10/16 02:35:00.937, 60.65 W, 0 %, 4 MiB
2025/10/16 02:35:00.937, 61.99 W, 0 %, 4 MiB
2025/10/16 02:35:00.937, 62.27 W, 0 %, 4 MiB
2025/10/16 02:35:00.937, 60.64 W, 0 %, 4 MiB
2025/10/16 02:35:00.937, 61.26 W, 0 %, 4 MiB
2025/10/16 02:35:00.938, 57.77 W, 0 %, 4 MiB
2025/10/16 02:35:00.938, 61.72 W, 0 %, 4 MiB
2025/10/16 02:35:01.188, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:35:01.188, 60.72 W, 0 %, 4 MiB
2025/10/16 02:35:01.188, 61.99 W, 0 %, 4 MiB
2025/10/16 02:35:01.188, 62.27 W, 0 %, 4 MiB
2025/10/16 02:35:01.188, 60.57 W, 0 %, 4 MiB
2025/10/16 02:35:01.188, 61.26 W, 0 %, 4 MiB
2025/10/16 02:35:01.188, 57.77 W, 0 %, 4 MiB
2025/10/16 02:35:01.188, 61.72 W, 0 %, 4 MiB
2025/10/16 02:35:01.438, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:35:01.438, 60.65 W, 0 %, 4 MiB
2025/10/16 02:35:01.438, 61.99 W, 0 %, 4 MiB
2025/10/16 02:35:01.438, 62.27 W, 0 %, 4 MiB
2025/10/16 02:35:01.438, 60.64 W, 0 %, 4 MiB
2025/10/16 02:35:01.438, 61.26 W, 0 %, 4 MiB
2025/10/16 02:35:01.439, 57.77 W, 0 %, 4 MiB
2025/10/16 02:35:01.439, 61.72 W, 0 %, 4 MiB
2025/10/16 02:35:01.689, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:35:01.689, 60.72 W, 0 %, 4 MiB
2025/10/16 02:35:01.689, 61.99 W, 0 %, 4 MiB
2025/10/16 02:35:01.689, 62.27 W, 0 %, 4 MiB
2025/10/16 02:35:01.689, 60.57 W, 0 %, 4 MiB
2025/10/16 02:35:01.689, 61.26 W, 0 %, 4 MiB
2025/10/16 02:35:01.689, 57.77 W, 0 %, 4 MiB
2025/10/16 02:35:01.689, 61.72 W, 0 %, 4 MiB
2025/10/16 02:35:01.939, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:35:01.939, 60.65 W, 0 %, 4 MiB
2025/10/16 02:35:01.939, 61.99 W, 0 %, 4 MiB
2025/10/16 02:35:01.939, 62.27 W, 0 %, 4 MiB
2025/10/16 02:35:01.939, 60.57 W, 0 %, 4 MiB
2025/10/16 02:35:01.939, 61.26 W, 0 %, 4 MiB
2025/10/16 02:35:01.939, 57.77 W, 0 %, 4 MiB
2025/10/16 02:35:01.939, 61.72 W, 0 %, 4 MiB
2025/10/16 02:35:02.190, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:35:02.190, 60.65 W, 0 %, 4 MiB
2025/10/16 02:35:02.190, 61.99 W, 0 %, 4 MiB
2025/10/16 02:35:02.190, 62.27 W, 0 %, 4 MiB
2025/10/16 02:35:02.190, 60.57 W, 0 %, 4 MiB
2025/10/16 02:35:02.190, 61.26 W, 0 %, 4 MiB
2025/10/16 02:35:02.190, 57.77 W, 0 %, 4 MiB
2025/10/16 02:35:02.190, 61.72 W, 0 %, 4 MiB
2025/10/16 02:35:02.440, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:35:02.440, 60.93 W, 0 %, 4 MiB
2025/10/16 02:35:02.440, 61.99 W, 0 %, 4 MiB
2025/10/16 02:35:02.440, 62.27 W, 0 %, 4 MiB
2025/10/16 02:35:02.440, 60.57 W, 0 %, 4 MiB
2025/10/16 02:35:02.440, 61.26 W, 0 %, 4 MiB
2025/10/16 02:35:02.440, 57.77 W, 0 %, 4 MiB
2025/10/16 02:35:02.440, 61.72 W, 0 %, 4 MiB
2025/10/16 02:35:02.690, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:35:02.690, 60.65 W, 0 %, 4 MiB
2025/10/16 02:35:02.690, 61.99 W, 0 %, 4 MiB
2025/10/16 02:35:02.691, 62.27 W, 0 %, 4 MiB
2025/10/16 02:35:02.691, 60.57 W, 0 %, 4 MiB
2025/10/16 02:35:02.691, 61.26 W, 0 %, 4 MiB
2025/10/16 02:35:02.691, 57.77 W, 0 %, 4 MiB
2025/10/16 02:35:02.691, 61.72 W, 0 %, 4 MiB
2025/10/16 02:35:02.941, 71.71 W, 0 %, 74291 MiB
2025/10/16 02:35:02.941, 60.65 W, 0 %, 4 MiB
2025/10/16 02:35:02.941, 61.99 W, 0 %, 4 MiB
2025/10/16 02:35:02.941, 62.27 W, 0 %, 4 MiB
2025/10/16 02:35:02.941, 60.57 W, 0 %, 4 MiB
2025/10/16 02:35:02.941, 61.26 W, 0 %, 4 MiB
2025/10/16 02:35:02.941, 57.77 W, 0 %, 4 MiB
2025/10/16 02:35:02.941, 61.72 W, 0 %, 4 MiB
