timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 00:09:34.806, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:34.806, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:34.806, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:34.806, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:34.806, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:34.806, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:34.806, 58.38 W, 0 %, 4 MiB
2025/10/16 00:09:34.806, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:35.057, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:09:35.057, 60.65 W, 0 %, 4 MiB
2025/10/16 00:09:35.057, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:35.057, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:35.057, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:35.057, 61.86 W, 0 %, 4 MiB
2025/10/16 00:09:35.057, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:35.057, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:35.307, 70.86 W, 0 %, 74291 MiB
2025/10/16 00:09:35.307, 60.99 W, 0 %, 4 MiB
2025/10/16 00:09:35.307, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:35.307, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:35.307, 60.97 W, 0 %, 4 MiB
2025/10/16 00:09:35.307, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:35.307, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:35.307, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:35.557, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:09:35.558, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:35.558, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:35.558, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:35.558, 60.97 W, 0 %, 4 MiB
2025/10/16 00:09:35.558, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:35.558, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:35.558, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:35.808, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:35.808, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:35.809, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:35.809, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:35.809, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:35.810, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:35.810, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:35.810, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:36.060, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:36.060, 60.65 W, 0 %, 4 MiB
2025/10/16 00:09:36.060, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:36.060, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:36.060, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:36.060, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:36.060, 58.38 W, 0 %, 4 MiB
2025/10/16 00:09:36.060, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:36.310, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:36.310, 60.99 W, 0 %, 4 MiB
2025/10/16 00:09:36.310, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:36.310, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:36.310, 60.97 W, 0 %, 4 MiB
2025/10/16 00:09:36.311, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:36.311, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:36.311, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:36.561, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:36.561, 60.65 W, 0 %, 4 MiB
2025/10/16 00:09:36.561, 62.59 W, 0 %, 4 MiB
2025/10/16 00:09:36.561, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:36.561, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:36.561, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:36.561, 58.38 W, 0 %, 4 MiB
2025/10/16 00:09:36.561, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:36.811, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:36.811, 60.65 W, 0 %, 4 MiB
2025/10/16 00:09:36.811, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:36.811, 62.53 W, 0 %, 4 MiB
2025/10/16 00:09:36.811, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:36.811, 61.47 W, 0 %, 4 MiB
2025/10/16 00:09:36.811, 57.98 W, 0 %, 4 MiB
2025/10/16 00:09:36.811, 61.99 W, 0 %, 4 MiB
2025/10/16 00:09:37.062, 70.78 W, 36 %, 74291 MiB
2025/10/16 00:09:37.062, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:37.062, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:37.062, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:37.062, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:37.062, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:37.062, 58.38 W, 0 %, 4 MiB
2025/10/16 00:09:37.062, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:37.312, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:09:37.312, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:37.312, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:37.312, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:37.312, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:37.312, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:37.312, 58.38 W, 0 %, 4 MiB
2025/10/16 00:09:37.312, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:37.562, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:37.562, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:37.563, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:37.563, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:37.563, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:37.563, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:37.563, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:37.563, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:37.813, 70.86 W, 0 %, 74291 MiB
2025/10/16 00:09:37.813, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:37.813, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:37.813, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:37.813, 60.97 W, 0 %, 4 MiB
2025/10/16 00:09:37.813, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:37.813, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:37.813, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:38.063, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:09:38.063, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:38.063, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:38.063, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:38.063, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:38.063, 61.86 W, 0 %, 4 MiB
2025/10/16 00:09:38.063, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:38.064, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:38.314, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:38.314, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:38.314, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:38.314, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:38.314, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:38.314, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:38.314, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:38.314, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:38.564, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:38.564, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:38.564, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:38.564, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:38.564, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:38.564, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:38.564, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:38.564, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:38.815, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:38.815, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:38.815, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:38.815, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:38.815, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:38.815, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:38.815, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:38.815, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:39.065, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:39.065, 60.65 W, 0 %, 4 MiB
2025/10/16 00:09:39.065, 62.59 W, 0 %, 4 MiB
2025/10/16 00:09:39.065, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:39.065, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:39.065, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:39.065, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:39.065, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:39.315, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:09:39.316, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:39.316, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:39.316, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:39.316, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:39.316, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:39.316, 58.38 W, 0 %, 4 MiB
2025/10/16 00:09:39.316, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:39.566, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:39.566, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:39.566, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:39.566, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:39.566, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:39.566, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:39.566, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:39.566, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:39.816, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:39.816, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:39.816, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:39.817, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:39.817, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:39.817, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:39.817, 58.38 W, 0 %, 4 MiB
2025/10/16 00:09:39.817, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:40.067, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:40.067, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:40.067, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:40.067, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:40.067, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:40.067, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:40.067, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:40.067, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:40.317, 70.53 W, 0 %, 74291 MiB
2025/10/16 00:09:40.317, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:40.317, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:40.317, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:40.317, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:40.317, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:40.318, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:40.318, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:40.568, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:40.568, 60.65 W, 0 %, 4 MiB
2025/10/16 00:09:40.568, 62.59 W, 0 %, 4 MiB
2025/10/16 00:09:40.568, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:40.568, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:40.568, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:40.568, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:40.568, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:40.818, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:09:40.818, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:40.818, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:40.818, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:40.818, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:40.818, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:40.818, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:40.818, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:41.068, 70.53 W, 0 %, 74291 MiB
2025/10/16 00:09:41.068, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:41.069, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:41.069, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:41.069, 60.97 W, 0 %, 4 MiB
2025/10/16 00:09:41.069, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:41.069, 58.38 W, 0 %, 4 MiB
2025/10/16 00:09:41.069, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:41.319, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:41.319, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:41.319, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:41.319, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:41.319, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:41.319, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:41.319, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:41.319, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:41.569, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:41.569, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:41.569, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:41.569, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:41.569, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:41.570, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:41.570, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:41.570, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:41.820, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:41.820, 60.99 W, 0 %, 4 MiB
2025/10/16 00:09:41.820, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:41.820, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:41.820, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:41.820, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:41.820, 58.38 W, 0 %, 4 MiB
2025/10/16 00:09:41.820, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:42.070, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:42.070, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:42.070, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:42.070, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:42.070, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:42.070, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:42.070, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:42.070, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:42.321, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:42.321, 60.65 W, 0 %, 4 MiB
2025/10/16 00:09:42.321, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:42.321, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:42.321, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:42.321, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:42.321, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:42.321, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:42.571, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:09:42.571, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:42.571, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:42.571, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:42.571, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:42.571, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:42.571, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:42.571, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:42.822, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:09:42.822, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:42.822, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:42.822, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:42.822, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:42.822, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:42.822, 58.38 W, 0 %, 4 MiB
2025/10/16 00:09:42.822, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:43.072, 70.53 W, 0 %, 74291 MiB
2025/10/16 00:09:43.072, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:43.072, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:43.072, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:43.072, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:43.072, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:43.072, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:43.072, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:43.322, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:43.322, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:43.322, 62.59 W, 0 %, 4 MiB
2025/10/16 00:09:43.323, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:43.323, 60.97 W, 0 %, 4 MiB
2025/10/16 00:09:43.323, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:43.323, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:43.323, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:43.573, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:43.573, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:43.573, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:43.573, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:43.573, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:43.573, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:43.573, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:43.573, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:43.823, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:09:43.823, 60.93 W, 0 %, 4 MiB
2025/10/16 00:09:43.823, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:43.823, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:43.823, 60.97 W, 0 %, 4 MiB
2025/10/16 00:09:43.824, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:43.824, 58.38 W, 0 %, 4 MiB
2025/10/16 00:09:43.824, 62.05 W, 0 %, 4 MiB
2025/10/16 00:09:44.074, 70.78 W, 0 %, 74291 MiB
2025/10/16 00:09:44.074, 60.65 W, 0 %, 4 MiB
2025/10/16 00:09:44.074, 62.26 W, 0 %, 4 MiB
2025/10/16 00:09:44.074, 62.60 W, 0 %, 4 MiB
2025/10/16 00:09:44.074, 60.90 W, 0 %, 4 MiB
2025/10/16 00:09:44.074, 61.53 W, 0 %, 4 MiB
2025/10/16 00:09:44.074, 58.04 W, 0 %, 4 MiB
2025/10/16 00:09:44.074, 62.05 W, 0 %, 4 MiB
