timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/23 21:59:22.334, 66.54 W, 0 %, 74431 MiB
2025/04/23 21:59:22.584, 66.00 W, 0 %, 74383 MiB
2025/04/23 21:59:22.584, 67.82 W, 0 %, 74399 MiB
2025/04/23 21:59:22.584, 68.83 W, 0 %, 74399 MiB
2025/04/23 21:59:22.584, 69.36 W, 0 %, 74399 MiB
2025/04/23 21:59:22.584, 73.18 W, 0 %, 74399 MiB
2025/04/23 21:59:22.584, 67.40 W, 0 %, 74399 MiB
2025/04/23 21:59:22.584, 68.55 W, 0 %, 74399 MiB
2025/04/23 21:59:22.584, 66.21 W, 0 %, 74431 MiB
2025/04/23 21:59:22.834, 66.00 W, 0 %, 74383 MiB
2025/04/23 21:59:22.834, 67.82 W, 0 %, 74399 MiB
2025/04/23 21:59:22.834, 68.83 W, 0 %, 74399 MiB
2025/04/23 21:59:22.834, 69.36 W, 0 %, 74399 MiB
2025/04/23 21:59:22.834, 72.91 W, 0 %, 74399 MiB
2025/04/23 21:59:22.834, 67.40 W, 0 %, 74399 MiB
2025/04/23 21:59:22.834, 68.55 W, 0 %, 74399 MiB
2025/04/23 21:59:22.835, 66.21 W, 0 %, 74431 MiB
2025/04/23 21:59:23.085, 66.00 W, 0 %, 74383 MiB
2025/04/23 21:59:23.085, 67.82 W, 0 %, 74399 MiB
2025/04/23 21:59:23.085, 68.83 W, 0 %, 74399 MiB
2025/04/23 21:59:23.085, 69.36 W, 0 %, 74399 MiB
2025/04/23 21:59:23.085, 72.91 W, 0 %, 74399 MiB
2025/04/23 21:59:23.085, 67.40 W, 0 %, 74399 MiB
2025/04/23 21:59:23.085, 68.55 W, 0 %, 74399 MiB
2025/04/23 21:59:23.085, 66.21 W, 0 %, 74431 MiB
2025/04/23 21:59:23.335, 66.00 W, 0 %, 74383 MiB
2025/04/23 21:59:23.335, 67.82 W, 0 %, 74399 MiB
2025/04/23 21:59:23.335, 68.83 W, 0 %, 74399 MiB
2025/04/23 21:59:23.335, 69.36 W, 0 %, 74399 MiB
2025/04/23 21:59:23.335, 72.91 W, 0 %, 74399 MiB
2025/04/23 21:59:23.335, 67.40 W, 0 %, 74399 MiB
2025/04/23 21:59:23.335, 68.55 W, 0 %, 74399 MiB
2025/04/23 21:59:23.336, 65.93 W, 0 %, 74431 MiB
2025/04/23 21:59:23.586, 66.00 W, 0 %, 74383 MiB
2025/04/23 21:59:23.586, 67.82 W, 0 %, 74399 MiB
2025/04/23 21:59:23.586, 68.83 W, 0 %, 74399 MiB
2025/04/23 21:59:23.586, 69.03 W, 0 %, 74399 MiB
2025/04/23 21:59:23.586, 72.91 W, 0 %, 74399 MiB
2025/04/23 21:59:23.586, 67.40 W, 0 %, 74399 MiB
2025/04/23 21:59:23.586, 68.55 W, 0 %, 74399 MiB
2025/04/23 21:59:23.586, 66.21 W, 0 %, 74431 MiB
2025/04/23 21:59:23.836, 65.67 W, 0 %, 74383 MiB
2025/04/23 21:59:23.836, 67.89 W, 0 %, 74399 MiB
2025/04/23 21:59:23.836, 68.50 W, 0 %, 74399 MiB
2025/04/23 21:59:23.836, 69.03 W, 0 %, 74399 MiB
2025/04/23 21:59:23.836, 72.91 W, 0 %, 74399 MiB
2025/04/23 21:59:23.836, 67.40 W, 0 %, 74399 MiB
2025/04/23 21:59:23.836, 68.55 W, 0 %, 74399 MiB
2025/04/23 21:59:23.836, 66.21 W, 0 %, 74431 MiB
2025/04/23 21:59:24.086, 89.00 W, 0 %, 74383 MiB
2025/04/23 21:59:24.428, 67.82 W, 0 %, 74399 MiB
2025/04/23 21:59:24.428, 68.83 W, 0 %, 74399 MiB
2025/04/23 21:59:24.428, 69.03 W, 0 %, 74399 MiB
2025/04/23 21:59:24.428, 72.91 W, 0 %, 74399 MiB
2025/04/23 21:59:24.428, 67.40 W, 0 %, 74399 MiB
2025/04/23 21:59:24.428, 68.22 W, 0 %, 74399 MiB
2025/04/23 21:59:24.428, 66.21 W, 0 %, 74431 MiB
2025/04/23 21:59:24.678, 81.33 W, 0 %, 74364 MiB
2025/04/23 21:59:24.678, 67.54 W, 0 %, 74399 MiB
2025/04/23 21:59:24.678, 68.50 W, 0 %, 74399 MiB
2025/04/23 21:59:24.678, 69.03 W, 0 %, 74399 MiB
2025/04/23 21:59:24.678, 72.91 W, 0 %, 74399 MiB
2025/04/23 21:59:24.679, 67.40 W, 0 %, 74399 MiB
2025/04/23 21:59:24.679, 68.22 W, 0 %, 74399 MiB
2025/04/23 21:59:24.679, 66.21 W, 0 %, 74431 MiB
2025/04/23 21:59:24.929, 81.33 W, 0 %, 74364 MiB
2025/04/23 21:59:24.929, 67.54 W, 0 %, 74399 MiB
2025/04/23 21:59:24.929, 68.50 W, 0 %, 74399 MiB
2025/04/23 21:59:24.929, 68.76 W, 0 %, 74399 MiB
2025/04/23 21:59:24.929, 72.91 W, 0 %, 74399 MiB
2025/04/23 21:59:24.929, 67.40 W, 0 %, 74399 MiB
2025/04/23 21:59:24.929, 68.22 W, 0 %, 74399 MiB
2025/04/23 21:59:24.929, 65.93 W, 0 %, 74431 MiB
2025/04/23 21:59:25.179, 81.33 W, 1 %, 74381 MiB
2025/04/23 21:59:25.179, 67.54 W, 0 %, 74399 MiB
2025/04/23 21:59:25.179, 68.50 W, 0 %, 74399 MiB
2025/04/23 21:59:25.179, 68.76 W, 0 %, 74399 MiB
2025/04/23 21:59:25.179, 72.58 W, 0 %, 74399 MiB
2025/04/23 21:59:25.179, 67.40 W, 0 %, 74399 MiB
2025/04/23 21:59:25.180, 68.55 W, 0 %, 74399 MiB
2025/04/23 21:59:25.180, 66.21 W, 0 %, 74431 MiB
2025/04/23 21:59:25.430, 81.05 W, 0 %, 74381 MiB
2025/04/23 21:59:25.430, 67.54 W, 0 %, 74399 MiB
2025/04/23 21:59:25.430, 68.50 W, 0 %, 74399 MiB
2025/04/23 21:59:25.430, 68.76 W, 0 %, 74399 MiB
2025/04/23 21:59:25.430, 72.58 W, 0 %, 74399 MiB
2025/04/23 21:59:25.430, 67.08 W, 0 %, 74399 MiB
2025/04/23 21:59:25.430, 68.22 W, 0 %, 74399 MiB
2025/04/23 21:59:25.430, 66.21 W, 0 %, 74431 MiB
2025/04/23 21:59:25.680, 81.05 W, 0 %, 74381 MiB
2025/04/23 21:59:25.680, 67.54 W, 0 %, 74399 MiB
2025/04/23 21:59:25.680, 68.50 W, 0 %, 74399 MiB
2025/04/23 21:59:25.680, 68.76 W, 0 %, 74399 MiB
2025/04/23 21:59:25.680, 72.58 W, 0 %, 74399 MiB
2025/04/23 21:59:25.680, 67.08 W, 0 %, 74399 MiB
2025/04/23 21:59:25.680, 68.22 W, 0 %, 74399 MiB
2025/04/23 21:59:25.680, 65.93 W, 0 %, 74431 MiB
2025/04/23 21:59:25.931, 81.05 W, 0 %, 74381 MiB
2025/04/23 21:59:25.931, 67.54 W, 0 %, 74399 MiB
2025/04/23 21:59:25.931, 68.50 W, 0 %, 74399 MiB
2025/04/23 21:59:25.931, 68.76 W, 0 %, 74399 MiB
2025/04/23 21:59:25.931, 72.58 W, 0 %, 74399 MiB
2025/04/23 21:59:25.931, 67.08 W, 0 %, 74399 MiB
2025/04/23 21:59:25.931, 68.22 W, 0 %, 74399 MiB
2025/04/23 21:59:25.931, 65.93 W, 0 %, 74431 MiB
2025/04/23 21:59:26.181, 81.05 W, 0 %, 74381 MiB
2025/04/23 21:59:26.181, 67.54 W, 0 %, 74399 MiB
2025/04/23 21:59:26.181, 68.50 W, 0 %, 74399 MiB
2025/04/23 21:59:26.181, 68.76 W, 0 %, 74399 MiB
2025/04/23 21:59:26.181, 72.58 W, 0 %, 74399 MiB
2025/04/23 21:59:26.181, 67.08 W, 0 %, 74399 MiB
2025/04/23 21:59:26.181, 68.22 W, 0 %, 74399 MiB
2025/04/23 21:59:26.181, 65.93 W, 0 %, 74431 MiB
2025/04/23 21:59:26.431, 182.39 W, 0 %, 74381 MiB
2025/04/23 21:59:26.431, 220.04 W, 0 %, 74399 MiB
2025/04/23 21:59:26.432, 216.58 W, 0 %, 74399 MiB
2025/04/23 21:59:26.432, 68.76 W, 0 %, 74399 MiB
2025/04/23 21:59:26.432, 209.50 W, 0 %, 74399 MiB
2025/04/23 21:59:26.432, 191.78 W, 0 %, 74399 MiB
2025/04/23 21:59:26.432, 187.83 W, 0 %, 74399 MiB
2025/04/23 21:59:26.432, 187.61 W, 0 %, 74431 MiB
2025/04/23 21:59:26.682, 243.90 W, 92 %, 74381 MiB
2025/04/23 21:59:26.682, 256.76 W, 96 %, 74399 MiB
2025/04/23 21:59:26.682, 252.46 W, 96 %, 74399 MiB
2025/04/23 21:59:26.682, 244.58 W, 95 %, 74399 MiB
2025/04/23 21:59:26.682, 253.23 W, 51 %, 74399 MiB
2025/04/23 21:59:26.682, 243.80 W, 31 %, 74399 MiB
2025/04/23 21:59:26.682, 251.70 W, 96 %, 74399 MiB
2025/04/23 21:59:26.682, 231.46 W, 29 %, 74431 MiB
2025/04/23 21:59:26.932, 246.72 W, 96 %, 74381 MiB
2025/04/23 21:59:26.932, 259.83 W, 95 %, 74399 MiB
2025/04/23 21:59:26.932, 255.21 W, 95 %, 74399 MiB
2025/04/23 21:59:26.932, 248.53 W, 95 %, 74399 MiB
2025/04/23 21:59:26.932, 251.09 W, 95 %, 74399 MiB
2025/04/23 21:59:26.933, 244.07 W, 95 %, 74399 MiB
2025/04/23 21:59:26.933, 252.63 W, 95 %, 74399 MiB
2025/04/23 21:59:26.933, 241.23 W, 95 %, 74431 MiB
2025/04/23 21:59:27.183, 254.01 W, 95 %, 74381 MiB
2025/04/23 21:59:27.183, 258.62 W, 95 %, 74399 MiB
2025/04/23 21:59:27.183, 246.62 W, 95 %, 74399 MiB
2025/04/23 21:59:27.183, 254.35 W, 95 %, 74399 MiB
2025/04/23 21:59:27.183, 259.64 W, 95 %, 74399 MiB
2025/04/23 21:59:27.183, 251.70 W, 95 %, 74399 MiB
2025/04/23 21:59:27.183, 246.82 W, 95 %, 74399 MiB
2025/04/23 21:59:27.183, 239.69 W, 95 %, 74431 MiB
2025/04/23 21:59:27.433, 254.35 W, 95 %, 74381 MiB
2025/04/23 21:59:27.433, 252.80 W, 95 %, 74399 MiB
2025/04/23 21:59:27.433, 245.41 W, 95 %, 74399 MiB
2025/04/23 21:59:27.433, 254.35 W, 95 %, 74399 MiB
2025/04/23 21:59:27.433, 261.18 W, 95 %, 74399 MiB
2025/04/23 21:59:27.433, 251.09 W, 95 %, 74399 MiB
