Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T00:20:03.505718,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,175,19,0.9252951145172119,28.0,81.2,1044.0,580.0,0.10554323300311808,21.94523253297666,9891.681070345428,26.4294305894661
2025-04-28T00:19:40.942384,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,396,598,24.0033016204834,28.0,37.208333333333336,8725.0,13600.0,1.9623523820046103,379.7491633009631,4446.194312505236,35.81311379801928
2025-04-28T00:19:54.231500,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,86,263,10.792207717895508,27.0,42.43018867924528,4480.0,6764.0,0.8920829050184693,170.67643358599162,5021.954769895796,39.63054452149719
2025-04-28T00:19:55.686232,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,229,9.492667198181152,26.0,44.83549783549783,4268.0,6089.0,0.9584343700116733,180.05310642099357,4453.095729390441,33.8178003203284
2025-04-28T00:19:42.242754,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,381,583,23.386733531951904,26.0,37.321917808219176,8372.0,13424.0,2.1468765350145986,409.95309989197995,3899.618754714775,32.74520915572327
2025-04-28T00:19:56.133961,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,230,9.53460168838501,25.0,43.96120689655172,4045.0,6154.0,1.0667524890159257,205.4186916599865,3791.8824110094124,29.958325361093404
2025-04-28T00:20:02.681905,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,468,70,3.0251307487487793,24.0,54.74647887323944,1912.0,1975.0,0.6652816990244901,107.29048978100764,2873.9705342918446,18.407968907879948
2025-04-28T00:20:02.795381,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,59,105,4.296413421630859,24.0,45.5188679245283,1994.0,2831.0,0.7118508810235653,111.51037397398613,2801.1484612238473,25.38777244761491
2025-04-28T00:19:32.430655,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,17,903,35.38342022895813,26.0,34.07964601769911,11711.0,19097.0,2.6976426239998545,501.81083580394625,4341.197716781269,38.05617303860105
2025-04-28T00:19:57.383304,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,259,10.6251802444458,25.0,42.19230769230769,4116.0,6854.0,1.2676146720041288,257.26007989101345,3247.043514802891,26.642299119644417
2025-04-28T00:19:50.799100,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,467,18.795132875442505,27.0,37.81023454157783,6260.0,11473.0,1.5831839029997354,352.16767794801854,3954.057382808702,32.57823110527896
2025-04-28T00:20:00.407227,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,235,9.575643301010132,26.0,40.55508474576271,3351.0,6220.0,0.9810455120023107,230.07120960002067,3415.7436724424942,27.035108003358978
2025-04-28T00:20:03.475748,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,91,177,7.204532861709595,25.0,40.48314606741573,2522.0,4684.0,0.8426499330089428,186.90721369799576,2992.939180561514,25.06056297842199
2025-04-28T00:19:59.078618,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,290,297,12.217352151870728,25.0,41.96321070234114,4698.0,7849.0,1.2149392630235525,262.02245041998685,3866.859968216309,29.955448425961613
2025-04-28T00:19:59.794443,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,235,293,11.975316524505615,25.0,40.40338983050847,4177.0,7742.0,1.2267615060409298,270.4209588529775,3404.899794647321,28.6294377212425
2025-04-28T00:20:08.501340,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,13,88,3.5792391300201416,24.0,35.833333333333336,877.0,2348.0,0.3307176300295396,62.78543071396416,2651.809036977154,37.397210997833916
2025-04-28T00:20:07.628632,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,221,116,4.7185235023498535,23.0,39.666666666666664,1615.0,3026.0,0.4785938110144343,113.2397581510013,3374.469044170928,26.72206342903818
2025-04-28T00:20:07.059865,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,132,5.363245964050293,22.0,38.40601503759399,1686.0,3422.0,0.5652463470032671,122.7509668690036,2982.770271649814,27.87758082306482
2025-04-28T00:19:56.525649,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,343,408,16.628650903701782,22.0,40.297560975609755,5880.0,10642.0,1.85208905802574,347.53528189397184,3174.7933364866735,30.62135142654876
2025-04-28T00:20:09.492852,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,162,107,4.270496606826782,21.0,32.648148148148145,883.0,2643.0,0.611635492023197,93.3015732189524,1443.6703093850401,28.327496619994033
2025-04-28T00:20:06.351910,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,207,8.294459342956543,20.0,35.301435406698566,2260.0,5118.0,0.7832376820151694,151.61443784995936,2885.4587207618915,33.75667959185308
2025-04-28T00:19:52.569000,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,146,636,25.54555058479309,25.0,37.20094191522763,8032.0,15665.0,2.1426108840387315,434.26601023599505,3748.69746991111,36.07236032929932
2025-04-28T00:20:04.715442,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,71,363,14.47918701171875,24.0,34.417582417582416,3554.0,8974.0,1.371558424027171,270.97785231203306,2591.212986439719,33.117097664743355
2025-04-28T00:19:50.551620,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,91,718,28.764103412628174,23.0,36.15833333333333,8543.0,17491.0,2.3506482370430604,503.5056203470158,3634.316638863182,34.738440432790426
2025-04-28T00:20:01.532153,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,116,446,17.974061727523804,22.0,37.07829977628635,5360.0,11214.0,1.7279487940541003,362.8260321250418,3101.9437719704697,30.907374353269354
2025-04-28T00:20:12.977752,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,89,173,6.873663902282715,22.0,32.706896551724135,1594.0,4097.0,0.4820945700193988,122.10459885801538,3306.4052140970175,33.55319978376931
2025-04-28T00:20:15.610592,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,20,117,4.621442556381226,21.0,29.11864406779661,531.0,2905.0,0.3047142670111498,97.79004653403535,1742.6161407157551,29.706499822442858
2025-04-28T00:19:57.009894,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,22,592,23.83199453353882,20.0,36.81818181818182,6962.0,14908.0,2.3081701440387405,481.4506643829809,3016.2421162844525,30.964751121708062
2025-04-28T00:20:10.994891,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,408,255,10.122241258621216,19.0,32.06640625,2228.0,5981.0,1.0209465850202832,225.44218965698383,2182.288508223705,26.530082985355346
2025-04-28T00:19:53.245057,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,106,695,27.872260093688965,19.0,36.327116212338595,8221.0,17099.0,2.576415693038143,568.0968179749907,3190.8670725047823,30.098742782876755
2025-04-28T00:19:42.760077,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,971,38.623451232910156,18.0,35.16032887975334,11395.0,22816.0,3.5828530890285037,770.584132103977,3180.4262460255586,29.608707277301388
2025-04-28T00:20:08.712605,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,329,13.01258111000061,17.0,31.236363636363638,2500.0,7808.0,1.2369408250233391,312.2794461759622,2021.1152784554822,25.003246597281247
2025-04-28T00:20:05.416226,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,111,432,17.11184072494507,17.0,32.16859122401848,3687.0,10242.0,1.6863505290239118,414.97023763597826,2186.3781797098245,24.68128812887185
2025-04-28T00:20:18.672756,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,183,110,4.341339111328125,17.0,28.495495495495497,870.0,2293.0,0.6482796159980353,206.5679211220122,1342.0135054850107,11.10046510389969
2025-04-28T00:19:59.218570,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,256,603,24.1720073223114,16.0,35.23675496688742,6644.0,14639.0,2.4522624970268225,572.174819434993,2709.334750278705,25.584837890027412
2025-04-28T00:19:57.788848,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,24,669,26.68495798110962,15.0,34.54694485842027,7091.0,16090.0,2.717961993039353,627.3902214839763,2608.9400875214264,25.645920910182596
2025-04-28T00:20:04.168227,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,658,515,20.375396966934204,14.0,32.63565891472868,4899.0,11941.0,2.3677582130330848,555.9252313149627,2069.0457214059916,21.47950718436587
2025-04-28T00:20:07.547529,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,437,449,17.727577209472656,15.0,32.11751662971175,4425.0,10060.0,1.84811986402201,467.8347706409986,2394.325219994119,21.503318332274453
2025-04-28T00:19:50.342278,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,683,958,37.955482959747314,19.0,34.206465067778936,10956.0,21848.0,3.466150661042775,793.1797576639801,3160.85510163714,27.544828002602166
2025-04-28T00:20:15.849162,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,54,332,12.751508951187134,19.0,26.64864864864865,2166.0,6708.0,1.3096149900084129,370.8966878640058,1653.9212031973502,18.085898902552554
2025-04-28T00:20:20.918015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,293,11.450113534927368,30.0,33.447457627118645,3938.0,5929.0,1.0105293730011908,260.7273598749598,3896.96737691499,22.74022949813722
2025-04-28T00:20:11.454364,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,64,541,21.33047389984131,32.0,33.81734317343174,6580.0,11749.0,1.8465809830231592,457.57003531896044,3563.3422311256822,25.67694362199673
2025-04-28T00:20:29.626046,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,23,85,3.5928285121917725,32.0,54.7816091954023,2280.0,2486.0,0.13118281001516152,36.122665067989146,17380.325972103263,68.82105723154466
2025-04-28T00:20:26.121335,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,39,186,7.640831708908081,32.0,44.430851063829785,3733.0,4620.0,0.36978861202078406,94.11809011697187,10094.956628329555,49.087268922033694
2025-04-28T00:20:26.072184,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,10,190,7.773371934890747,32.0,45.67015706806283,4022.0,4701.0,0.40861709201999474,101.8387453329633,9842.955859034875,46.16121285302574
2025-04-28T00:20:14.902870,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,371,481,19.06008768081665,31.0,35.325051759834366,6340.0,10722.0,1.630936420027865,441.1794188779895,3887.337312567757,24.303037587900775
2025-04-28T00:20:14.395170,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,323,497,19.684887647628784,30.0,35.66867469879518,6703.0,11060.0,1.7590882620279444,468.9763975929818,3810.496690070869,23.583276379718416
2025-04-28T00:20:26.575757,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,56,198,8.125910997390747,29.0,44.63,3786.0,5140.0,0.6476092010270804,148.36258587095654,5846.118297880213,34.644853146942935
2025-04-28T00:20:30.525280,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,229,116,4.797861576080322,28.0,47.598290598290596,2016.0,3553.0,0.5273663080151891,102.60947678997763,3822.769807930042,34.62643131172304
2025-04-28T00:20:22.540699,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,363,348,13.81225848197937,28.0,37.92263610315186,5171.0,8064.0,1.3022177330276463,259.4023948709946,3970.918125940018,31.086837128124316
2025-04-28T00:20:32.443145,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,248,108,4.476857423782349,28.0,44.11818181818182,1556.0,3297.0,0.6691075000271667,109.27768249201472,2325.485814965195,30.17084481308361
2025-04-28T00:20:24.794767,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,509,328,13.173587560653687,27.0,39.94224924012158,4917.0,8224.0,1.1531762690283358,201.6870223020087,4263.875464713695,40.77604947573314
2025-04-28T00:20:21.709149,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,52,422,16.68513035774231,26.0,36.21749408983452,5412.0,9908.0,1.6582770920358598,323.3525789009873,3263.628271771945,30.64147511572467
2025-04-28T00:20:15.309120,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,45,594,23.402156352996826,26.0,33.878991596638656,6193.0,13965.0,2.2430809330398915,544.5191226650204,2760.9347076064073,25.6464822238962
2025-04-28T00:20:33.650176,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,142,134,5.461957931518555,27.0,36.23913043478261,1057.0,3944.0,0.8664309030282311,142.76634948901483,1219.9472529265954,27.625557521896795
2025-04-28T00:20:32.474396,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,26,189,7.732075214385986,28.0,42.01570680628272,2475.0,5550.0,0.9977417830377817,175.11933057001443,2480.601736918818,31.692674828842243
2025-04-28T00:20:19.685455,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,523,20.774111032485962,29.0,36.83047619047619,6959.0,12377.0,2.1764567130303476,491.63706067594467,3197.3987620965686,25.1750752536496
2025-04-28T00:20:25.056719,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,390,15.676255941390991,28.0,40.32397959183673,5763.0,10044.0,1.4386573690426303,290.7922336370102,4005.8182886416166,34.54012466006129
2025-04-28T00:20:17.301028,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,44,594,23.549176692962646,27.0,36.02521008403362,7266.0,14169.0,2.4846589370426955,617.1393613880209,2924.345024451597,22.959157828034513
2025-04-28T00:20:32.979690,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,47,233,9.53920865058899,31.0,42.782978723404256,3249.0,6805.0,1.129365092027001,223.08052525602398,2876.8376346471337,30.504679833392316
2025-04-28T00:20:29.471506,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,333,13.677867650985718,30.0,45.35928143712575,5530.0,9620.0,1.2656161340273684,269.29386840600637,4369.413324720161,35.723056217144205
2025-04-28T00:20:29.558373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,70,339,13.949080467224121,30.0,45.891176470588235,5776.0,9827.0,1.3109663830255158,283.1684632600227,4405.910078845691,34.70372331320047
2025-04-28T00:20:35.850461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,67,199,8.209616422653198,30.0,45.275,3286.0,5769.0,0.8302306370023871,188.70618826904683,3957.9363294329405,30.571334479899935
2025-04-28T00:20:28.275653,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,390,16.067246675491333,30.0,46.150895140664964,6990.0,11055.0,1.5944377980194986,357.778568113019,4383.990400053548,30.899000066733528
2025-04-28T00:20:26.006795,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,67,451,18.414913654327393,29.0,43.40397350993378,7394.0,12268.0,1.6399477060185745,376.1142489420017,4508.680351735711,32.61774855515185
2025-04-28T00:20:40.167556,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,215,122,5.1250529289245605,30.0,48.895161290322584,2366.0,3697.0,0.512182327976916,151.78682081602165,4619.448721211317,24.356528321263635
2025-04-28T00:20:30.350470,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,194,367,15.124922752380371,31.0,45.65311653116531,6010.0,10836.0,1.5763649580185302,345.68672354202135,3812.5688911243565,31.34630074586242
2025-04-28T00:20:30.237455,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,14,376,15.478632926940918,30.0,45.39417989417989,6064.0,11095.0,1.6154530840285588,361.0778710290033,3753.7456580774324,30.72744382917003
2025-04-28T00:20:30.546880,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,377,15.53664755821228,32.0,46.17724867724868,6305.0,11150.0,1.6609963940281887,376.4910918639798,3795.9143214690193,29.615574553961334
2025-04-28T00:20:40.228687,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,181,176,7.287999868392944,33.0,49.932203389830505,3405.0,5433.0,0.6851839949958958,197.18053973797942,4969.4680915896115,27.553428990607113
2025-04-28T00:20:43.643991,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,19,102,4.143673896789551,32.0,47.24271844660194,1609.0,3257.0,0.5054325020028045,113.44774504896486,3183.412213548293,28.709252868748123
2025-04-28T00:20:38.796300,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,73,216,8.991545677185059,32.0,51.12903225806452,4497.0,6598.0,0.8829329419968417,222.99377350797295,5093.252030929531,29.588270094743674
2025-04-28T00:20:29.110017,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,866,463,19.10688042640686,32.0,48.185344827586206,8697.0,13661.0,1.9995905280229636,415.5181952799903,4349.390476758711,32.877019960088035
2025-04-28T00:20:44.248625,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,46,134,5.4521167278289795,31.0,45.64705882352941,1868.0,4340.0,0.6884705160045996,129.55973278495367,2713.2607084477095,33.49806229689926
