Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:31:32.615149,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,212,9.536222219467163,50.0,82.72769953051643,6545.0,11076.0,2.1476684150402434,352.99077798394137,3047.4909227909648,31.37759026810576
2025-04-27T23:31:38.001600,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,184,102,4.492563724517822,49.0,77.5631067961165,2431.0,5558.0,1.5199299520318164,200.10555823598406,1599.4158130447267,27.77534042030688
2025-04-27T23:31:16.517060,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,755,584,25.977309465408325,49.0,81.9863481228669,16434.0,31610.0,6.705977124060155,1197.110627880902,2450.6495766346998,26.405245483414763
2025-04-27T23:31:39.502960,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,81,3.4648075103759766,48.0,68.66265060240964,1345.0,4354.0,1.097811550993356,154.53289636905538,1225.1647368648794,28.175230661578876
2025-04-27T23:31:40.490203,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,165,61,2.596255302429199,46.0,64.73015873015873,814.0,3264.0,1.103311412007315,141.33296273404267,737.779008846691,23.094400179964563
2025-04-27T23:31:25.292599,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,102,409,17.7940456867218,46.0,74.50487804878048,9296.0,21251.0,4.046079906082014,702.6140654219198,2297.532479777865,30.24562280465987
2025-04-27T23:31:40.303614,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,94,4.147207975387573,51.0,76.57894736842105,2414.0,4861.0,1.1551120730000548,145.36777841605362,2089.840506757378,33.43932233790798
2025-04-27T23:31:36.984741,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,274,173,7.737613201141357,51.0,81.3103448275862,4985.0,9163.0,2.003087300021434,258.423265127989,2488.6583824612426,35.45733390320663
2025-04-27T23:31:32.357803,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,72,278,12.44688606262207,48.0,81.12544802867383,8268.0,14366.0,3.294149116045446,469.6275917569292,2509.904594096078,30.590195832095795
2025-04-27T23:31:34.774001,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,1132,220,10.030964136123657,48.0,85.17567567567568,7406.0,11503.0,2.758703242012416,381.81069095799467,2684.5946628885963,30.127495830821342
2025-04-27T23:31:23.278457,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,327,492,21.5264093875885,48.0,76.38336713995943,11921.0,25736.0,5.190463081074995,850.2340755619807,2296.7122227427626,30.26931140461435
2025-04-27T23:31:39.398436,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,45,126,5.521117210388184,47.0,73.7109375,2842.0,6593.0,1.8997891309845727,235.1927956880536,1495.955500349201,28.032321231236104
2025-04-27T23:31:34.915725,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,669,228,10.238433361053467,46.0,84.0174672489083,7406.0,11834.0,2.9062191280099796,379.99815910399775,2548.3281451909047,31.142256130670557
2025-04-27T23:31:37.313704,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,186,8.163051843643188,46.0,76.35106382978724,4542.0,9812.0,2.698789948015474,325.28788859798806,1682.9764774171888,30.164049581711627
2025-04-27T23:31:40.238029,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,196,123,5.394495248794556,45.0,74.344,2981.0,6312.0,2.0705345289752586,225.070480694063,1439.724843166632,28.044548447825395
2025-04-27T23:31:29.693902,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,210,368,16.18184804916382,45.0,76.97560975609755,9531.0,18873.0,4.266765535037848,619.140251707955,2233.776363320947,30.482592511045926
2025-04-27T23:31:38.724118,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,273,168,7.268634080886841,44.0,72.87573964497041,3690.0,8626.0,2.7317145109846024,313.63742538401857,1350.8000141164089,27.50309530005324
2025-04-27T23:31:23.203175,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,56,523,22.828943014144897,43.0,75.9695238095238,12652.0,27232.0,5.771781482049846,924.8358206619741,2192.0441789675388,29.445226267845054
2025-04-27T23:31:37.315476,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,16,211,9.141617059707642,42.0,73.00469483568075,4630.0,10920.0,3.059201250987826,385.5311356339953,1513.4669543250736,28.32456056251426
2025-04-27T23:31:28.118045,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,20,437,18.96760869026184,42.0,73.60045662100457,10062.0,22175.0,4.58120457403129,680.7190401339612,2196.365570975979,32.5758480262813
2025-04-27T23:31:23.098469,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,240,558,24.252499103546143,42.0,74.50089445438283,12957.0,28689.0,5.959601743044914,976.9058455519844,2174.1385680882654,29.367210904332094
2025-04-27T23:31:20.732061,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,617,26.85086178779602,41.0,74.72815533980582,14226.0,31956.0,7.096199336039717,1199.5826519230031,2004.7351161275744,26.63926487163899
2025-04-27T23:31:21.870046,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,24,601,26.004088640213013,42.0,73.43521594684385,13293.0,30915.0,6.428444128046976,1097.4437380970048,2067.84094801467,28.170009018965647
2025-04-27T23:31:43.981007,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,737,93,3.970520496368408,41.0,66.06315789473685,1979.0,4297.0,1.6662220589496428,238.17246367002372,1187.716840843847,18.04154827047212
2025-04-27T23:31:36.796013,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,271,11.750587463378906,42.0,72.66666666666667,6330.0,13508.0,3.53367759998946,496.63886598299723,1791.3348971108403,27.198837878432283
2025-04-27T23:31:24.302234,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,92,568,24.525766372680664,42.0,72.22105263157894,12429.0,28737.0,6.141885662058485,1035.2417464029568,2023.645616977239,27.758733744895203
2025-04-27T23:31:39.947353,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,217,9.189961910247803,41.0,65.84931506849315,4033.0,10388.0,3.024310954962857,430.7435410770704,1333.5268958973602,24.11643822685048
2025-04-27T23:31:44.561760,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,164,117,4.819308280944824,40.0,57.226890756302524,1620.0,5190.0,1.857717711958685,283.9885634170205,872.037764172444,18.275383830787547
2025-04-27T23:31:21.016469,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,22,668,28.89198112487793,41.0,73.00597907324365,14861.0,33980.0,7.332346914030495,1291.905591576011,2026.7726246781065,26.302231541971572
2025-04-27T23:31:28.317204,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,81,504,21.727373838424683,40.0,71.3009900990099,11076.0,24931.0,5.315760931029217,861.5268194899836,2083.615148180772,28.938158901145915
2025-04-27T23:31:15.007297,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,56,811,35.5558922290802,43.0,77.12792127921279,20516.0,42189.0,9.492927556013456,1723.6373587929993,2161.1878821306072,24.47672637447556
2025-04-27T23:31:41.723935,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,211,8.878410339355469,42.0,64.01415094339623,3964.0,9607.0,2.8906479869619943,481.3711658680695,1371.3188246646644,19.957572620028955
2025-04-27T23:31:37.225604,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,325,14.15937089920044,47.0,74.25382262996942,8529.0,15752.0,4.000287737988401,643.5535626660276,2132.096628701245,24.47659513334791
2025-04-27T23:31:19.017923,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,391,741,32.445253133773804,46.0,76.77897574123989,19065.0,37905.0,8.545472130019334,1535.058112254017,2231.0060474045295,24.69287624840589
2025-04-27T23:31:47.099607,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,188,100,4.492460489273071,46.0,78.81188118811882,3671.0,4289.0,1.0147023790050298,275.88169549102895,3617.8095922073353,15.546518924955167
2025-04-27T23:31:43.706800,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,192,8.399933338165283,45.0,73.76165803108809,5690.0,8546.0,2.3583521269465564,441.8193980710639,2412.701621181163,19.3427451065094
2025-04-27T23:31:47.610066,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,113,5.118691444396973,47.0,80.0,4225.0,4975.0,0.9752811409853166,238.32977711001877,4332.084178036628,20.8744373461291
2025-04-27T23:31:16.326921,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,51,831,36.69433617591858,48.0,79.13942307692308,23137.0,42707.0,9.410350237012608,1716.4569439429615,2458.6757577840194,24.88090374227247
2025-04-27T23:31:21.647559,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,402,731,31.863279819488525,49.0,74.81446111869032,18101.0,36738.0,7.642297454032814,1392.7465975100058,2368.528588277883,26.378093520875442
2025-04-27T23:31:35.937917,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,419,18.21223735809326,49.0,73.8547619047619,10822.0,20197.0,4.584970600961242,802.174014253018,2360.320477896011,25.177828801656442
2025-04-27T23:31:50.042215,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,34,95,4.354278326034546,49.0,86.10309278350516,3834.0,4518.0,0.7560224069893593,220.72497923800256,5071.278264446945,20.46891120161052
2025-04-27T23:31:50.991354,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,168,92,4.105181455612183,51.0,86.70967741935483,3615.0,4449.0,0.6686600809916854,158.7840170940035,5406.334403331835,28.019192872328567
2025-04-27T23:31:47.671911,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,173,7.704370498657227,52.0,78.75287356321839,5806.0,7897.0,1.418656078982167,340.5717151860008,4092.605731591824,23.187480486120553
2025-04-27T23:31:54.287620,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,28,28,1.336841106414795,52.0,94.37931034482759,1267.0,1470.0,0.2693595960154198,17.064123413001653,4703.749258398312,86.14564981872812
2025-04-27T23:31:49.606217,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,52,136,6.216722249984741,51.0,85.01449275362319,5219.0,6513.0,1.0563243820070056,268.4339390969835,4940.717159329365,24.262952821501806
2025-04-27T23:31:23.276465,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,100,751,32.67548179626465,51.0,74.60106382978724,18615.0,37485.0,7.6659414570603985,1384.1435878969787,2428.2731748303954,27.081727884137692
2025-04-27T23:31:50.016964,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,189,130,5.974691152572632,50.0,86.33333333333333,5092.0,6304.0,1.2107543900201563,278.0193913539697,4205.642401110955,22.674677364406755
2025-04-27T23:31:28.694734,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,112,631,27.53834366798401,50.0,74.69668246445498,16243.0,31040.0,6.528991930041229,1145.355653322942,2487.8266314379453,27.10075242562934
2025-04-27T23:31:51.258555,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,145,115,5.064920425415039,50.0,75.6068376068376,3135.0,5711.0,1.1783774790092139,244.50677562196506,2660.437810332157,23.35722593156211
2025-04-27T23:31:47.015254,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,214,9.454561233520508,50.0,77.36279069767441,6771.0,9862.0,2.117430622005486,497.8580813499866,3197.743496118409,19.80885792444768
2025-04-27T23:31:52.595473,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,195,111,4.966126441955566,55.0,82.19642857142857,3554.0,5652.0,1.0741727010172326,199.622623514937,3308.592739914533,28.313424102339194
2025-04-27T23:31:48.320733,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,227,218,9.888625144958496,56.0,84.32876712328768,8011.0,10457.0,1.848327865009196,413.0591709019791,4334.187755136258,25.315985545522473
2025-04-27T23:31:38.647980,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,44,452,19.841917037963867,57.0,75.65859030837004,12358.0,21991.0,5.278430769991246,894.6120321709896,2341.2261216453344,24.581605443684445
2025-04-27T23:31:41.190924,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,399,17.61561346054077,57.0,76.56608478802993,11566.0,19137.0,4.548384497960797,791.3099142960273,2542.8808855507823,24.183950755911912
2025-04-27T23:31:58.454570,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,360,7,0.3925766944885254,56.0,107.875,400.0,463.0,0.2553355720010586,37.440318568988005,1566.565899397447,12.36634776883296
2025-04-27T23:31:54.725463,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,226,86,4.194986820220947,55.0,102.44827586206897,4266.0,4647.0,1.185523683030624,170.86783521994948,3598.4097669770485,27.196458561192358
2025-04-27T23:31:43.167056,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,31,354,15.753531694412231,55.0,78.88732394366197,11199.0,16806.0,3.9033654719678452,708.3915523359901,2869.0626282437574,23.7241677213408
2025-04-27T23:31:54.878003,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,328,106,4.964506387710571,52.0,91.24299065420561,4000.0,5763.0,1.4160793280170765,207.67539591196692,2824.7005099644844,27.75003738258393
2025-04-27T23:31:31.288027,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,98,646,28.55468249320984,52.0,77.57870370370371,18289.0,31982.0,7.109682038018946,1201.8336748539296,2572.407584783648,26.611003393532872
2025-04-27T23:31:56.209302,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,68,78,3.6335082054138184,52.0,89.56962025316456,2761.0,4315.0,0.9613473449862795,150.38098379599978,2872.01084436282,28.693787545994105
2025-04-27T23:31:20.961114,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,92,887,38.91928958892822,51.0,76.50506186726659,22961.0,45052.0,9.867570261034416,1775.071310067986,2326.915278289896,25.38038880154876
2025-04-27T23:31:42.112172,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,74,410,18.004981994628906,50.0,75.42718446601941,11313.0,19763.0,4.786189098973409,865.0061155010189,2363.6759363366,22.847237315256553
2025-04-27T23:31:52.933756,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,162,7.26227068901062,49.0,80.64024390243902,4655.0,8570.0,1.9097975100157782,362.23517034595716,2437.4311808384027,23.658663491496743
2025-04-27T23:31:50.765914,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,88,211,9.588185548782349,48.0,84.6745283018868,7151.0,10800.0,2.2492445970128756,435.88416244793916,3179.289619944818,24.77722507591664
2025-04-27T23:31:54.997720,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,184,119,5.40735650062561,48.0,87.575,4093.0,6416.0,1.7361596220289357,286.34744294395205,2357.5021259950627,22.406346409232054
2025-04-27T23:31:55.213713,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,161,119,5.398912668228149,48.0,82.92561983471074,3579.0,6455.0,1.7240640600211918,287.6837399599608,2075.9089427083168,22.437833994018547
2025-04-27T23:31:57.849732,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,19,77,3.404676914215088,48.0,74.96153846153847,1712.0,4135.0,1.1433943000010913,191.02962453302462,1497.2962520439064,21.64585733813843
2025-04-27T23:31:57.006578,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,9,107,4.816191911697388,48.0,81.12962962962963,3055.0,5707.0,1.2643796460179146,200.62809736700729,2416.2046657596343,28.445666758032566
2025-04-27T23:31:52.781992,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,205,9.080488681793213,47.0,78.22815533980582,5501.0,10614.0,2.2671204860380385,399.36424638994504,2426.425959219047,26.577241442981695
2025-04-27T23:31:50.342052,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,250,258,11.703462839126587,47.0,83.88846153846154,8730.0,13081.0,2.730768709036056,519.357519232959,3196.9020192419134,25.186888637560067
2025-04-27T23:31:56.007008,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,207,138,6.194890737533569,46.0,80.55395683453237,3941.0,7256.0,1.668682848016033,269.04397800497827,2361.742978712594,26.969568521120134
2025-04-27T23:31:55.869054,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,145,6.512753486633301,47.0,80.67808219178082,4180.0,7599.0,1.925197921023937,313.83380191295873,2171.2053365281126,24.213452960390704
2025-04-27T23:31:48.452407,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,325,14.437891483306885,46.0,78.33333333333333,9632.0,15983.0,3.2739087270310847,646.4620156469464,2942.04903162792,24.72380373965982
2025-04-27T23:31:55.159190,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,182,8.015847206115723,45.0,76.69945355191257,4613.0,9423.0,2.188640001040767,351.1205381618929,2107.7015853709945,26.83693767766809
2025-04-27T23:32:01.874548,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,113,44,1.8046038150787354,44.0,55.888888888888886,425.0,2090.0,0.3824879599997075,48.09137508092681,1111.1460867953203,43.45893617063365
2025-04-27T23:31:51.477252,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,60,284,12.356394529342651,43.0,73.9298245614035,6808.0,14262.0,2.8707788060273742,477.4804811558861,2371.481907873289,29.869283798731438
2025-04-27T23:31:57.490829,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,33,156,6.675344705581665,43.0,68.93630573248407,2946.0,7877.0,1.7973525840352522,276.6104181629198,1639.0773998198558,28.47687390921246
2025-04-27T23:31:50.624327,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,230,309,13.657749652862549,42.0,78.07096774193549,8826.0,15376.0,3.107702539040474,544.0610179138603,2840.040154784277,28.261535919183316
2025-04-27T23:32:00.732140,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,87,3.627612590789795,41.0,60.42696629213483,1235.0,4143.0,0.7652090520277852,101.1336985208909,1613.938043110285,40.965573894681526
2025-04-27T23:31:58.156650,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,153,6.43450403213501,40.0,67.29677419354839,2814.0,7617.0,1.9099163060309365,295.16803882690147,1473.362990364678,25.805639493600182
2025-04-27T23:31:51.008814,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,54,322,14.03212857246399,41.0,76.70588235294117,8872.0,15904.0,3.2932594260491896,567.8143970668316,2693.987582582716,28.00915243106825
2025-04-27T23:31:56.283641,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,133,214,9.22939682006836,41.0,70.80092592592592,4687.0,10606.0,2.2526590260386,337.3687386478705,2080.6522184772434,31.437411902796484
2025-04-27T23:31:58.357916,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,75,174,7.282360076904297,41.0,63.462857142857146,2740.0,8366.0,2.0456871860369574,315.5749248218781,1339.4032180003592,26.510344586858647
2025-04-27T23:31:52.522215,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,25,307,13.274816751480103,39.0,71.94174757281553,7063.0,15167.0,3.4102129420352867,545.7911064687942,2071.1316624658207,27.789020048583698
2025-04-27T23:31:57.970016,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,593,184,7.827220439910889,39.0,66.54301075268818,3450.0,8927.0,2.336040241018054,346.16848295385716,1476.8581206017575,25.788020688151246
2025-04-27T23:31:53.950838,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,277,11.997761964797974,38.0,72.29136690647482,6462.0,13635.0,3.2391048360295827,484.3800289388164,1994.9956321639054,28.149385163281124
2025-04-27T23:31:55.455179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,33,246,10.57436990737915,38.0,69.93951612903226,5235.0,12110.0,3.0181869300286053,460.92919000281836,1734.485014137406,26.273016035122343
2025-04-27T23:31:43.538989,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,15,532,23.037240743637085,38.0,72.17260787992495,13450.0,25018.0,5.917687763983849,1032.9775345498347,2272.8471890421806,24.219306967699634
2025-04-27T23:31:45.739528,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,48,495,21.35627770423889,39.0,70.7344064386318,12017.0,23138.0,4.9993899350229185,970.4989668218186,2403.6932818173764,23.841344288878656
2025-04-27T23:31:50.802617,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,893,374,16.331714868545532,38.0,74.09308510638297,9829.0,18030.0,4.042344347035396,687.6179476647812,2431.5098260266877,26.220956071946155
2025-04-27T23:32:04.568058,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,169,63,2.6421127319335938,37.0,60.015625,1272.0,2569.0,0.9547453639970627,142.56567741691833,1332.2924079722616,18.01976497111033
2025-04-27T23:31:43.119370,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,182,560,24.251085996627808,38.0,71.76868327402136,14096.0,26238.0,6.317165613989346,1096.972363675828,2231.380473670731,23.918560639102594
2025-04-27T23:31:57.062121,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,518,252,10.809135675430298,38.0,69.44664031620553,5710.0,11860.0,3.2431172280194005,538.6461385238508,1760.651742918077,22.01816582683039
2025-04-27T23:31:53.408458,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,32,334,14.462971925735474,38.0,72.0297619047619,8150.0,16052.0,4.1415459110285155,691.7610421548015,1967.864216667834,23.20454466472817
2025-04-27T23:31:33.092587,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,16,796,34.778944969177246,38.0,74.796992481203,21346.0,38342.0,9.170859346035286,1577.5804698868014,2327.589944908296,24.304306963657588
2025-04-27T23:31:49.218425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,426,18.653189420700073,38.0,75.04215456674473,11927.0,20116.0,4.766321788018104,891.8917662528402,2502.3488825246513,22.554306207483663
2025-04-27T23:32:05.906596,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,64,2.92250657081604,40.0,80.71212121212122,2736.0,2591.0,0.8777669580013026,190.4424903279869,3117.000446485182,13.605157103006198
2025-04-27T23:32:04.843010,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,194,100,4.395070314407349,41.0,72.3921568627451,3319.0,4065.0,1.3748782129987376,245.7177158089471,2414.031998340385,16.543373710834345
2025-04-27T23:32:00.336386,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,230,9.883059978485107,46.0,70.02597402597402,6223.0,9953.0,2.4511644360318314,383.06801124382764,2538.793362257801,25.982331355945014
2025-04-27T23:32:07.280641,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,103,74,3.4042999744415283,45.0,87.74666666666667,3469.0,3112.0,0.5878867550054565,122.6201601390203,5900.796319127486,25.379187210910324
2025-04-27T23:31:29.899540,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,126,939,40.90205693244934,44.0,74.22234042553191,24755.0,45014.0,10.094721560075413,1755.6295237937884,2452.271699885803,25.63980577333195
2025-04-27T23:32:06.528367,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,29,99,4.427839517593384,43.0,77.70297029702971,3679.0,4169.0,1.059055290024844,230.61407921198406,3473.850737210987,18.077820808883875
2025-04-27T23:32:04.025540,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,162,7.046608924865723,42.0,71.0670731707317,4903.0,6752.0,1.8702878380136099,340.9936883879127,2621.5216184089422,19.80095300860513
2025-04-27T23:31:41.188926,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,246,699,30.27017092704773,41.0,71.98002853067047,17972.0,32486.0,7.958713104002527,1380.5684366408677,2258.154021277847,23.53088708810652
2025-04-27T23:32:03.922647,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,75,202,8.644518613815308,43.0,68.72906403940887,5548.0,8404.0,2.0088197710138047,379.67857175291283,2761.8206869798246,22.134512256512476
2025-04-27T23:31:38.003475,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,123,800,34.602890491485596,42.0,72.4019975031211,20383.0,37611.0,8.916940299037378,1544.3896835168416,2285.8737769277686,24.353309531538223
2025-04-27T23:31:51.756207,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,302,498,21.57294225692749,44.0,72.68937875751503,13150.0,23122.0,4.984167623057147,908.7057886507828,2638.3542839063193,25.44497931979811
2025-04-27T23:32:09.100110,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,45,107,4.617711067199707,43.0,69.5229357798165,2869.0,4709.0,0.6942712340241997,168.67243868499645,4132.390713310178,27.918016936923966
2025-04-27T23:32:01.355011,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,495,291,12.440746307373047,42.0,67.96245733788396,7402.0,12511.0,2.899968522033305,526.504823161813,2552.4414985063727,23.762365413611683
2025-04-27T23:32:07.357469,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,205,148,6.476922035217285,41.0,74.88666666666667,4893.0,6340.0,1.3012634680198971,292.4840601790056,3760.191629328968,21.67639493283772
2025-04-27T23:31:50.490401,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,48,544,23.690145015716553,40.0,73.95045871559633,15154.0,25149.0,5.568778956061578,1050.5303104317863,2721.2428648303544,23.939337828018804
2025-04-27T23:31:53.358710,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,498,21.724127769470215,44.0,73.846,13916.0,23007.0,5.1844948040670715,927.1139728197886,2684.157381946519,24.815719182858302
2025-04-27T23:32:08.373333,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,23,151,6.876107215881348,45.0,84.0592105263158,6278.0,6499.0,1.089964682032587,242.15271001998917,5759.819656076072,26.838435958298884
2025-04-27T23:32:07.177358,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,182,8.30808424949646,45.0,85.19125683060109,7860.0,7730.0,1.5669470700231614,355.2994145480043,5016.123486470938,21.756298162871317
2025-04-27T23:31:45.262484,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,323,698,30.494847059249878,44.0,74.29571428571428,20240.0,31767.0,6.999356874031946,1385.5427347528166,2891.6942462373468,22.927477589254792
2025-04-27T23:32:07.723114,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,199,197,8.846461534500122,45.0,80.75757575757575,7519.0,8471.0,1.5836006730241934,367.7346018680255,4748.040417058555,23.035634821876556
