Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:02:06.979159,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,8,18,285,5.450381755828857,0.0,1.5902777777777777,58.0,400.0,0.10865486500551924,17.568301827996038,533.8003042666688,22.768279137974417
2025-04-28T03:02:14.187004,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,31,536,10.262852430343628,2.0,2.2779850746268657,344.0,877.0,0.02422729598765727,10.221434621009394,14198.860664238084,85.80008898138351
2025-04-28T03:02:23.249102,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,23,59,1.220029354095459,1.0,3.9836065573770494,63.0,180.0,0.048127316986210644,11.399788386013824,1309.0278857234168,15.789766783814905
2025-04-28T03:02:18.827635,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,170,292,5.790180683135986,0.0,3.0918367346938775,273.0,636.0,0.08448760797909927,17.125698077026755,3231.243096236496,37.13717228573365
2025-04-28T03:02:27.244621,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,17,161,2.969658136367798,0.0,1.3540372670807452,57.0,161.0,0.026437616994371638,2.92584381600318,2156.018827723197,55.02686066815844
2025-04-28T03:02:30.854899,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,201,413,8.299970388412476,3.0,5.302663438256658,973.0,1217.0,0.039449768999475054,8.243382439992274,24664.276234746707,147.63357260919955
2025-04-28T03:02:34.891768,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.25,8,550,236,4.892747640609741,2.0,6.340336134453781,590.0,919.0,0.1231002339918632,13.0340637069894,4792.842230007445,70.50755778546598
2025-04-28T03:02:33.457226,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,16,372,7.679811477661133,3.0,5.794117647058823,846.0,1321.0,0.147658236004645,20.651212693977868,5729.446747375383,63.96718776642201
2025-04-28T03:02:40.185734,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,8,65,580,11.879425048828125,2.0,3.3711340206185567,200.0,1762.0,0.052779306017328054,19.438912725978298,3789.363958941364,90.64292971721875
2025-04-28T03:02:53.968978,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,219,264,5.46550178527832,2.0,3.9661654135338344,259.0,796.0,0.04220175099908374,5.394512832004693,6137.18610883286,147.55734665741684
2025-04-28T03:02:32.506127,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,46,1654,33.59306716918945,2.0,3.620169082125604,1282.0,4713.0,0.2392995050031459,71.4114533449756,5357.303183653248,65.99781658598046
2025-04-28T03:03:05.444411,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,51,393,7.84157395362854,1.0,2.3063291139240505,91.0,820.0,0.04858288000104949,41.32662907600752,1873.0878037290959,19.84192803366237
2025-04-28T03:03:16.144856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,18,65,1.3135132789611816,1.0,2.8358208955223883,58.0,132.0,0.0277038780041039,1.2671536799898604,2093.5697158140892,104.17047441400813
2025-04-28T03:02:40.719639,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,55,1919,38.4033477306366,1.0,2.756897449245185,800.0,4496.0,0.20192423502157908,105.76761861497653,3961.8820391445643,42.50828428279819
2025-04-28T03:03:18.580493,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,257,132,2.4990079402923584,0.0,3.41044776119403,297.0,160.0,0.05729927500942722,40.79256039799657,5183.311655359265,3.9222838291821964
2025-04-28T03:03:22.555507,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,191,146,2.8156015872955322,1.0,3.6780821917808217,316.0,221.0,0.03900589900149498,2.759817613987252,8101.338722840067,80.07775545743756
2025-04-28T03:03:30.403399,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,152,71,1.438206434249878,1.0,4.554054054054054,192.0,145.0,0.03624478599522263,1.3677187220018823,5297.313661206532,106.01595025896007
2025-04-28T03:03:23.870255,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,8,45,693,13.034209251403809,0.0,1.6086330935251798,277.0,841.0,0.09928585699526593,17.105667955984245,2789.9240474220583,49.16499035080268
