Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T21:29:20.333270,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,140,329,16.077672004699707,56.0,95.46060606060605,9090.0,22412.0,5.834032455968554,1192.708884376072,1558.098976754989,18.790838480023673
2025-04-27T21:29:20.654116,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,59,3.1654083728790283,77.0,113.26229508196721,2218.0,4691.0,0.9566151610197267,202.20265957499214,2318.591728815661,23.19949702867395
2025-04-27T21:29:20.899454,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,195,9.966301202774048,68.0,101.50253807106598,5773.0,14223.0,3.4117715189495357,699.2580762690486,1692.082827919694,20.340129749931577
2025-04-27T21:29:20.979290,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,20,551,26.462125301361084,63.0,96.21195652173913,17682.0,35427.0,8.790516681910958,1843.991989080052,2011.4858591174568,19.212122509097316
2025-04-27T21:29:21.430399,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,195,146,7.4536542892456055,68.0,101.3445945945946,4184.0,10815.0,2.8038525459560333,622.4596059520409,1492.2325377040738,17.374621415728093
2025-04-27T21:29:21.525449,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,205,74,3.9249114990234375,70.0,113.88,2836.0,5705.0,1.7196530699875439,369.2952949019964,1649.1698526264615,15.448341960365331
2025-04-27T21:29:21.694352,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,53,95,4.917475461959839,67.0,103.22680412371135,2789.0,7224.0,2.135921252964181,485.10591735801427,1305.7597493959536,14.89159324079858
2025-04-27T21:29:22.154106,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,17,0.9208698272705078,75.0,112.88888888888889,635.0,1397.0,0.3898244859883562,80.42701589599892,1628.9382089224819,17.36978531948116
2025-04-27T21:29:22.171026,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,138,7.0426061153411865,68.0,101.18571428571428,4032.0,10134.0,2.7549964289355557,571.238391904044,1463.5227681793542,17.740404257881707
2025-04-27T21:29:22.188997,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,53,250,12.32467794418335,57.0,95.6547619047619,6865.0,17240.0,4.900710191941471,941.0975900130288,1400.8173777116076,18.319035329546775
2025-04-27T21:29:22.372980,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,278,637,30.950754404067993,66.0,97.79655712050078,21232.0,41260.0,9.967643604890327,1941.1558863330283,2130.0922105183568,21.25537690738628
2025-04-27T21:29:23.348279,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,143,200,9.980568408966064,61.0,97.22277227722772,5771.0,13868.0,4.105776401949697,753.0518684540293,1405.5806831710424,18.4157301521211
2025-04-27T21:29:23.387577,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,142,7.207975625991821,68.0,98.95138888888889,4074.0,10175.0,2.685463784946478,529.8212460230425,1517.0563918370606,19.204590371518396
2025-04-27T21:29:23.492407,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,149,7.558927536010742,65.0,98.8,4251.0,10569.0,3.0098492689576233,568.3844383860269,1412.3630853687946,18.594808876209775
2025-04-27T21:29:23.546265,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,354,287,14.005255222320557,59.0,96.22569444444444,8885.0,18828.0,5.433136103965808,1060.508324182054,1635.3354361055992,17.753750320179346
2025-04-27T21:29:23.693714,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,51,2.5780348777770996,68.0,104.01923076923077,1595.0,3814.0,1.2200542919599684,237.72512928201468,1307.318871390302,16.043739303115196
2025-04-27T21:29:23.967832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,125,72,3.6447184085845947,69.0,97.46575342465754,1887.0,5228.0,1.6528685549419606,412.19153188806376,1141.6515816445312,12.683424077280012
2025-04-27T21:29:24.114551,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,134,608,29.41043186187744,66.0,96.60491803278688,19938.0,38991.0,9.547827220900217,1860.4039535640477,2088.223795708794,20.95835150495323
2025-04-27T21:29:24.461782,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,182,151,7.478108167648315,61.0,93.32894736842105,3696.0,10490.0,3.10514088794298,543.5563804080302,1190.2841556566016,19.2988259877025
2025-04-27T21:29:24.610341,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,139,144,7.164109230041504,64.0,92.89041095890411,3474.0,10088.0,2.8163458569470095,510.91873481002403,1233.51327445483,19.744823026994776
2025-04-27T21:29:24.920323,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,40,179,8.70583438873291,59.0,91.07734806629834,4313.0,12172.0,3.528037976953783,603.1433994800173,1222.4925094836924,20.180938746065596
2025-04-27T21:29:25.601500,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,169,128,6.338533401489258,61.0,93.28682170542636,3215.0,8819.0,2.5277111779578263,437.80126158703933,1271.9016428915918,20.14384327726907
2025-04-27T21:29:25.639375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,56,177,8.586574792861938,58.0,92.06741573033707,4602.0,11786.0,3.316087108963984,627.2140487720317,1387.780190562534,18.7910331777083
2025-04-27T21:29:26.365597,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,25,33,1.6737556457519531,70.0,96.38235294117646,909.0,2368.0,0.4993588419893058,161.72716035303893,1820.334243765062,14.641943844378543
2025-04-27T21:29:26.381917,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,23,71,3.4688849449157715,66.0,89.45833333333333,1464.0,4977.0,1.118592427985277,224.42228718103433,1308.7876901123357,22.1769417935983
2025-04-27T21:29:26.698250,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,108,406,19.096089839935303,60.0,92.58333333333333,12703.0,25071.0,6.180861048967927,1280.9904870440369,2055.215268448905,19.57157391375548
2025-04-27T21:29:26.789585,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,138,6.7140538692474365,61.0,93.8273381294964,3800.0,9242.0,2.6202029879932525,422.6256501150201,1450.2693178402656,21.868052725821858
2025-04-27T21:29:26.930527,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,21,759,36.925233364105225,71.0,97.18157894736842,24979.0,48879.0,10.679288403945975,2036.4581121380324,2339.013523669827,24.001966801410422
2025-04-27T21:29:26.965778,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,51,135,6.579467535018921,60.0,92.69852941176471,3579.0,9028.0,2.674123017990496,429.10083863201726,1338.3827056279129,21.03934363955442
2025-04-27T21:29:27.075117,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,487,23.317348957061768,72.0,96.36680327868852,16595.0,30432.0,6.807983817954664,1381.8308719500055,2437.579236929748,22.022955643663625
2025-04-27T21:29:27.428507,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,376,17.51837396621704,58.0,90.24933687002653,10975.0,23049.0,5.756263801988098,1153.4773435340321,1906.6186640385479,19.98218701841365
2025-04-27T21:29:27.849944,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,45,269,12.62283205986023,56.0,90.87777777777778,7776.0,16761.0,4.429301755997585,881.7209695940255,1755.5814501621505,19.009415198231405
2025-04-27T21:29:27.935252,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,22,71,3.603713035583496,65.0,96.32876712328768,2072.0,4960.0,1.3605026429868303,155.1522540429869,1522.9665379048124,31.968597753183587
2025-04-27T21:29:28.362150,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,94,69,3.494448661804199,63.0,95.92857142857143,2001.0,4714.0,1.5593644289911026,195.23993083399546,1283.215111745644,24.144651044811738
2025-04-27T21:29:28.930626,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,295,156,7.398508071899414,57.0,90.71518987341773,4524.0,9809.0,2.8038328290131176,536.5674310670147,1613.5056103156978,18.28102011427321
2025-04-27T21:29:30.051192,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,25,820,40.795166969299316,69.0,103.56029232643118,31772.0,53251.0,12.181488505972084,2350.570634018979,2608.219839835131,22.65449896689641
2025-04-27T21:29:30.079843,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,195,613,29.61903691291809,66.0,97.10243902439025,20841.0,38877.0,8.780856062963721,1672.5289635389781,2373.4587892750096,23.244440513447632
2025-04-27T21:29:30.177438,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,24,60,2.9886741638183594,62.0,100.44262295081967,2208.0,3919.0,1.4113160949927988,220.42993123199267,1564.497144072651,17.7788922679263
2025-04-27T21:29:30.478441,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,172,225,10.438267946243286,56.0,90.64159292035399,6860.0,13625.0,3.7487209340033587,817.9207036040316,1829.9575030446515,16.658094042568802
2025-04-27T21:29:30.622765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,320,347,16.238520860671997,62.0,94.3735632183908,12016.0,20826.0,5.327365611956338,1120.1688389949995,2255.5238133144444,18.59184015392252
2025-04-27T21:29:31.205191,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,225,267,12.296616077423096,55.0,89.82156133828997,8125.0,16037.0,4.108581894004601,894.9627969490393,1977.5679807809865,17.919180612502235
2025-04-27T21:29:31.345788,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,28,269,12.316281080245972,54.0,89.49815498154982,8125.0,16129.0,4.16218863800168,907.1768705000432,1952.0979721622891,17.779333363194727
2025-04-27T21:29:31.547960,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,260,11.914029359817505,56.0,89.33716475095785,7792.0,15525.0,3.966869216004852,879.3080035260355,1964.2694466866105,17.655929364619187
2025-04-27T21:29:31.978839,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,68,757,37.6359589099884,74.0,103.99736495388669,29920.0,49014.0,10.45743386799586,2113.03192274498,2861.1225638794394,23.196052777246877
2025-04-27T21:29:32.490073,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,151,171,7.903749465942383,57.0,91.41618497109826,5520.0,10295.0,2.5864381740102544,658.7838196020311,2134.209143472886,15.627281201622667
2025-04-27T21:29:32.860460,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,325,81,3.7728841304779053,57.0,91.41463414634147,2707.0,4789.0,1.225098152004648,290.2757594920258,2209.618874675871,16.49810514105832
2025-04-27T21:29:32.936616,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,256,11.724609136581421,57.0,90.58365758754864,8168.0,15112.0,3.4080581339803757,778.7666629850428,2396.6727323575146,19.405042252418866
2025-04-27T21:29:33.003703,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,69,475,22.814024209976196,66.0,96.63235294117646,16254.0,29743.0,6.262499292963184,1243.2441707639955,2595.4493948228783,23.923699543045032
2025-04-27T21:29:33.093872,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,32,182,8.294022560119629,58.0,89.87978142076503,5620.0,10828.0,2.593770973995561,638.0188108800503,2166.72946699789,16.9712864501039
2025-04-27T21:29:33.909735,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,98,481,23.169743299484253,65.0,96.84057971014492,16475.0,30299.0,6.275361008956679,1255.8385218710027,2625.346968323513,24.126509477396215
2025-04-27T21:29:34.066459,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,191,133,6.1164164543151855,59.0,90.26119402985074,4155.0,7940.0,1.7644888939976227,457.356802386028,2354.7895450826218,17.36062513682329
2025-04-27T21:29:34.500307,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,61,544,26.442920207977295,67.0,98.5091575091575,19146.0,34640.0,7.198997966945171,1408.0542164830258,2659.536797747483,24.601325428023806
2025-04-27T21:29:34.651304,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,110,85,4.020520925521851,60.0,95.91954022988506,3239.0,5106.0,1.1217885270016268,246.1547834680241,2887.353473526212,20.743046013823562
2025-04-27T21:29:35.641296,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,323,462,22.47044062614441,66.0,99.1853448275862,16639.0,29383.0,6.203071557931253,1175.6210024970205,2682.380792258532,24.993599074523566
2025-04-27T21:29:36.060852,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,140,368,17.928282499313354,65.0,101.11111111111111,14140.0,23170.0,4.976294537933427,923.473436870976,2841.4716798238615,25.090055734041886
2025-04-27T21:29:36.112267,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,169,108,5.0630202293396,58.0,98.54128440366972,4250.0,6491.0,1.5213155419914983,341.9080807520222,2793.634773780383,18.98463465889175
2025-04-27T21:29:36.209564,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,227,567,27.828305959701538,70.0,100.15316901408451,20237.0,36650.0,7.350401353935013,1397.54884196099,2753.1829930846143,26.224485971147914
2025-04-27T21:29:36.450396,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,44,526,25.857256174087524,68.0,100.07007575757575,18959.0,33878.0,6.892122734934674,1294.1509874990006,2750.8215870708373,26.177780125540536
2025-04-27T21:30:35.315542,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,165,8.72787070274353,69.0,107.46706586826348,5945.0,12002.0,2.1315771550289355,387.04544632801844,2789.014690823752,31.00927840351953
2025-04-27T21:31:31.724500,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,173,215,11.21265459060669,69.0,107.27188940092167,8040.0,15238.0,3.374165754998103,556.2516890110128,2382.8112143247454,27.394074123338644
2025-04-27T21:33:24.529978,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,21,90,4.750332832336426,69.0,110.23913043478261,3655.0,6487.0,1.3732507069944404,254.87392765002733,2661.567899716943,25.451799090676055
2025-04-27T21:33:45.443478,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,153,6.929311752319336,50.0,83.98064516129033,3717.0,9300.0,2.664333451000857,496.7463435319951,1395.0956471321967,18.72182879872772
2025-04-27T21:34:52.808489,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,619,138,6.540388822555542,57.0,94.26618705035972,5156.0,7947.0,1.3936330940341577,297.0649017239775,3699.6825219433454,26.75172985391616
2025-04-27T21:35:52.274146,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,172,55,2.3641648292541504,55.0,69.41071428571429,724.0,3163.0,0.6086974529753206,114.26365799999621,1189.4250525627783,27.68159233971054
2025-04-27T21:29:36.484376,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,225,210,10.005870342254639,64.0,99.79716981132076,8590.0,12567.0,2.7204945249541197,600.9472315929888,3157.5141656073974,20.911985843894215
2025-04-27T21:30:35.570018,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,221,95,4.947800874710083,72.0,104.02083333333333,3154.0,6832.0,1.0206473789876327,224.1974626480078,3090.1955611039857,30.473137025311953
2025-04-27T21:33:24.790870,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,584,573,27.26045513153076,54.0,95.8048780487805,18881.0,36111.0,8.35777403206157,1572.9567167279893,2259.0943387042876,22.957402206919504
2025-04-27T21:33:46.224598,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,141,93,4.4150965213775635,63.0,95.17021276595744,3195.0,5751.0,1.1753032810083823,235.18549436700414,2718.44727367626,24.453038719410277
2025-04-27T21:34:52.832683,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,416,258,11.695353269577026,52.0,83.43846153846154,7100.0,14594.0,2.8190834750421345,538.1043577839446,2518.5490471841676,27.121133268836427
2025-04-27T21:35:52.688322,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,12,781,33.03409194946289,46.0,70.04219948849105,17032.0,37741.0,8.257932204127428,1575.827599021868,2062.5017957264376,23.94995494648413
2025-04-27T21:29:36.535304,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,360,478,23.298084020614624,65.0,98.73333333333333,16738.0,30654.0,6.357445768939215,1181.5602532399644,2632.8183689395205,25.943662133135792
2025-04-27T21:31:32.771276,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,29,644,33.82569432258606,78.0,113.51010886469673,26104.0,46883.0,10.680220168986125,1846.8588017320144,2444.144370338206,25.38526494609786
2025-04-27T21:33:24.839378,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,252,137,6.912973642349243,61.0,102.39855072463769,4714.0,9417.0,2.3000653259805404,352.15890910702,2049.5070060631324,26.740768887202005
2025-04-27T21:33:46.288029,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,68,222,9.908875465393066,44.0,80.30044843049328,5793.0,12114.0,3.7523343679931713,639.8216850580357,1543.8389631300956,18.933400168988
2025-04-27T21:34:52.859934,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,78,457,20.601128816604614,48.0,83.70524017467248,13085.0,25252.0,5.218178259106935,1060.7704215068952,2507.5801075142713,23.80533948535994
2025-04-27T21:35:52.715148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,278,11.605724096298218,48.0,63.7168458781362,5154.0,12623.0,3.3107150380528765,679.0919382939319,1556.763400280808,18.588057504720926
2025-04-27T21:29:36.639098,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,84,874,44.33051514625549,62.0,107.20114285714286,36034.0,57767.0,13.836017393929069,2472.652102843029,2604.3621494586228,23.36236461796632
2025-04-27T21:30:35.940638,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,195,10.205718040466309,71.0,105.27551020408163,6456.0,14178.0,2.60093632202188,510.1604161970463,2482.1830297565007,27.791258494120083
2025-04-27T21:31:33.106375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,40,249,12.920288562774658,69.0,108.612,9443.0,17710.0,4.343135471979622,728.7882169530349,2174.2356555357082,24.30061242488678
2025-04-27T21:33:25.156964,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,154,97,4.860728979110718,67.0,97.6734693877551,2703.0,6869.0,1.5058192879805574,245.72690052504186,1795.036111952698,27.95379742845853
2025-04-27T21:33:46.388159,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,40,813,35.1725127696991,57.0,74.49447852760736,20317.0,40396.0,9.351976843026932,1573.6609511260176,2172.4818550153773,25.67007840608553
2025-04-27T21:34:52.996043,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,448,20.121731519699097,53.0,83.47333333333333,12714.0,24849.0,4.7164022960932925,969.1466119139222,2695.6987979018045,25.640083445090806
2025-04-27T21:35:53.402370,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,166,109,4.5691704750061035,37.0,60.990990990990994,1229.0,5541.0,2.0169894339924213,418.96856913599186,609.3239653552979,13.225335760691543
2025-04-27T21:29:36.696774,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,289,444,21.46046471595764,65.0,97.9438202247191,15271.0,28314.0,5.80078686393972,1072.161184431985,2632.5738831970107,26.408342711082508
2025-04-27T21:30:36.053314,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,532,27.50543737411499,71.0,106.71106941838649,19411.0,37466.0,7.785467905094265,1538.9987192949775,2493.2348622616246,24.344399725792723
2025-04-27T21:31:33.177315,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,73,112,5.997941732406616,74.0,116.16666666666667,5454.0,7789.0,1.565386797010433,296.286984203005,3484.122908418558,26.28870120957883
2025-04-27T21:33:25.273383,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,107,400,19.22129726409912,60.0,97.47630922693267,13490.0,25598.0,5.2653591080452316,985.9626628620172,2562.0284814739202,25.96244357336518
2025-04-27T21:33:46.434362,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,200,121,5.576884031295776,55.0,88.54471544715447,3360.0,7531.0,1.95974413100339,363.64198427600786,1714.5095356298775,20.70992989160431
2025-04-27T21:34:53.008654,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,85,4.038917541503906,59.0,100.8735632183908,3886.0,4890.0,0.6951394120260375,220.99107851597364,5590.24554322701,22.127590094758244
2025-04-27T21:35:53.720163,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,51,523,22.062896728515625,49.0,67.90666666666667,10396.0,25255.0,5.740985409080167,1019.7541408389079,1810.8389517167695,24.765773423801736
2025-04-27T21:29:36.942822,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,208,301,14.422871351242065,69.0,97.58745874587459,10712.0,18857.0,3.8729100749187637,749.7836524859886,2765.8788334311353,25.149921497324705
2025-04-27T21:30:36.537379,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,47,277,14.225941896438599,63.0,101.12903225806451,8612.0,19603.0,4.189165021060035,766.6327392670355,2055.779602069914,25.570261998909796
2025-04-27T21:31:33.431622,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,240,12.480536937713623,69.0,108.75206611570248,9146.0,17172.0,4.289862742982223,715.9459591400373,2132.0029446074755,23.985050520609473
2025-04-27T21:33:25.649281,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,117,5.789734840393066,61.0,95.45378151260505,3242.0,8117.0,1.9108492669620318,276.57436819703435,1696.627806312688,29.34834508676295
2025-04-27T21:33:46.541928,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,70,252,11.023338317871094,41.0,75.53359683794466,5690.0,13420.0,4.347005829986301,772.0669844830409,1308.9469447566696,17.38191150471968
2025-04-27T21:35:53.921911,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,98,4.049442768096924,37.0,58.55555555555556,932.0,4865.0,1.9546146649954608,386.52066032199946,476.82032509572133,12.586649303421726
2025-04-27T21:29:37.443547,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,165,97,4.409569025039673,58.0,87.81632653061224,2766.0,5840.0,1.2525805779878283,323.2289757530234,2208.2411691576444,18.067687113739133
2025-04-27T21:31:33.447760,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,48,513,26.60321307182312,83.0,108.06809338521401,18861.0,36686.0,7.948272749985335,1478.511466425989,2372.9683911557763,24.812793700329696
2025-04-27T21:33:25.775227,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,198,115,5.663589239120483,61.0,95.49137931034483,3171.0,7906.0,1.7655037109798286,227.043573759016,1796.0879834345642,34.821509673695616
2025-04-27T21:33:46.756044,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,26,36,1.7434394359588623,62.0,93.76315789473684,1263.0,2300.0,0.31255203200271353,90.40045899301185,4040.9271758919003,25.4423486962361
