Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:25:48.269207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,189,1184,31.602245807647705,22.0,30.109612141652615,11382.0,24328.0,2.2269485800352413,475.1163176789996,5111.029550498144,51.20430323009154
2025-04-28T03:27:57.353727,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,59,332,8.187514781951904,11.0,18.47747747747748,1875.0,4278.0,0.5767405199439963,144.10837671403715,3251.0287298386274,29.685991179326727
2025-04-28T03:28:32.989197,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,388,537,14.526094913482666,17.0,32.69074074074074,5817.0,11836.0,1.5128489740309305,399.99303886403504,3845.063254728472,29.590514958994756
2025-04-28T03:29:46.059198,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,536,14.279671907424927,12.0,29.444237918215613,4854.0,10987.0,1.3327933039545314,333.5250296130107,3641.9750801551113,32.94205539160951
2025-04-28T03:31:05.737054,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,250,136,3.772521495819092,23.0,41.737226277372265,2478.0,3240.0,0.3120145539724035,75.74518680702022,7941.9372220026935,42.77499517236269
2025-04-28T03:33:03.919783,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,133,3.7131567001342773,23.0,43.903703703703705,2921.0,3006.0,0.29037573499954306,72.13789663201896,10059.380478209023,41.67019195657784
2025-04-28T03:24:01.266557,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,260,5.906613349914551,10.0,10.610687022900763,803.0,1977.0,0.2063111379975453,19.466505329008214,3892.1795875584485,101.55906088875403
2025-04-28T03:24:39.184759,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,826,182,5.144258975982666,25.0,41.83695652173913,2993.0,4705.0,0.3769069100235356,80.92064237597515,7940.952846455123,58.143384207697366
2025-04-28T03:25:15.945308,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,105,607,16.05109930038452,16.0,29.68144499178982,5167.0,12909.0,1.4533640510053374,316.2325406259479,3555.200086603095,40.821225970129575
2025-04-28T03:25:49.362536,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,175,86,2.2607617378234863,15.0,22.613636363636363,448.0,1542.0,0.20222351302800234,28.780770124998526,2215.370474441142,53.5774405376541
2025-04-28T03:27:58.538921,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,324,146,3.649477005004883,12.0,21.033783783783782,1058.0,2055.0,0.2550028899713652,58.542076327023096,4148.972586619724,35.10295720501135
2025-04-28T03:28:32.991168,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,172,463,12.600653886795044,22.0,34.59442060085837,5649.0,10472.0,1.2361249810346635,318.6230180990242,4569.926250719133,32.8664264825507
2025-04-28T03:29:46.306607,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,512,253,6.817904710769653,20.0,31.650980392156864,2135.0,5936.0,0.5454380830051377,146.43936218501767,3914.284804311857,40.53554940030541
2025-04-28T03:31:05.837041,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,275,7.251436233520508,11.0,29.230215827338128,2509.0,5617.0,0.9916457409708528,227.73350034102623,2530.137423414544,24.664794558502187
2025-04-28T03:33:03.939491,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,122,3.3940281867980957,24.0,44.52845528455285,2753.0,2724.0,0.2265838610182982,41.47013512499689,12150.026871409329,65.68582407049016
2025-04-28T03:24:03.443331,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,9,94,2.1472277641296387,6.0,8.510416666666666,162.0,655.0,0.07492753698898014,5.93722331400204,2162.0889530083705,110.32093040113246
2025-04-28T03:24:39.315655,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,198,5.509419202804565,24.0,41.015,3095.0,5108.0,0.44738483702531084,99.55613584596722,6917.981442059691,51.3077366512404
2025-04-28T03:25:50.627143,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,193,72,1.8481450080871582,13.0,19.45945945945946,291.0,1149.0,0.17704928401508369,27.853731830982724,1643.6101485460304,41.251204936278064
2025-04-28T03:27:58.962570,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,134,3.3219082355499268,11.0,19.11111111111111,694.0,1886.0,0.2551686299702851,49.86625423801888,2719.770059825997,37.82116841978641
2025-04-28T03:28:33.053942,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,409,11.132652521133423,21.0,34.89756097560976,5049.0,9259.0,1.0878345100209117,302.39751628301747,4641.330968533938,30.618637724968583
2025-04-28T03:29:46.760757,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,157,4.1729960441589355,23.0,28.27672955974843,680.0,3816.0,0.19809293899743352,36.79650635001599,3432.732148059099,103.70549757363968
2025-04-28T03:31:05.838975,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,120,704,17.706535577774048,14.0,23.035360678925034,4749.0,11537.0,1.5255371329985792,366.1560214410274,3113.0019042312115,31.508426256641894
2025-04-28T03:33:04.000315,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,556,14.876353025436401,15.0,33.33512544802868,6287.0,12314.0,1.4353266840189463,308.37242197597516,4380.18750016983,39.93223492909935
2025-04-28T03:24:04.276865,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,73,477,11.254283666610718,7.0,13.419624217118997,2160.0,4268.0,0.41580278500623535,62.85256398798083,5194.770400509965,67.90494657968387
2025-04-28T03:24:39.357898,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,50,372,10.115516185760498,23.0,33.310991957104555,3290.0,9135.0,0.840538030010066,187.04265007599315,3914.1596007983126,48.83912838215541
2025-04-28T03:25:17.149499,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,520,13.713033199310303,16.0,28.473180076628353,3665.0,11198.0,1.1458471060177544,240.12080031694495,3198.5070091395005,46.634860392016506
2025-04-28T03:25:51.738533,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,18,620,16.402863025665283,25.0,27.993569131832796,6056.0,11356.0,0.7622002829884877,184.71216833604558,7945.418199341537,61.47943637010479
2025-04-28T03:27:59.064661,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,81,229,5.669940710067749,13.0,18.536796536796537,1243.0,3039.0,0.28655041396268643,79.2203849950165,4337.805633607841,38.36133843822109
2025-04-28T03:28:33.255362,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,97,2.776845693588257,26.0,43.01010101010101,1666.0,2592.0,0.13711694900121074,65.46638162998715,12150.212006141483,39.59284040852998
2025-04-28T03:29:46.996304,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,322,8.637192249298096,20.0,30.669753086419753,2660.0,7277.0,0.7604694580077194,216.16662234801333,3497.839356979145,33.66384653170244
2025-04-28T03:31:06.157058,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,80,2.2691965103149414,23.0,44.67901234567901,1682.0,1937.0,0.22960480499023106,61.70451926201349,7325.630663833728,31.391541870296283
2025-04-28T03:33:04.475527,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,619,287,7.775110483169556,25.0,36.78200692041523,3953.0,6677.0,0.5347180969984038,111.31894553100574,7392.680408966597,59.98080531709898
2025-04-28T03:24:05.957802,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,139,123,2.944159746170044,9.0,15.184,648.0,1250.0,0.11331488899304532,17.235860414002673,5718.5777240603475,72.52321438995185
2025-04-28T03:24:40.151603,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,327,8.93009877204895,23.0,33.838905775075986,3018.0,8115.0,0.7371963000041433,171.3152568610094,4093.889239518752,47.36881086185931
2025-04-28T03:25:17.776393,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,329,8.730880975723267,22.0,31.265861027190333,2774.0,7575.0,0.766480111022247,166.77226581194554,3619.141527756465,45.42122134708935
2025-04-28T03:27:59.158325,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,107,384,9.609336853027344,18.0,23.142487046632123,3683.0,5250.0,0.46119229396572337,140.09477755302214,7985.822938042688,37.47463033026349
2025-04-28T03:28:33.331221,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,117,188,5.158497333526611,21.0,33.810526315789474,1662.0,4762.0,0.35486832502647303,114.01666692197614,4683.427296240135,41.76582361646066
2025-04-28T03:29:47.261598,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,8,57,1.552968978881836,23.0,30.10169491525424,358.0,1418.0,0.13029284300864674,20.57427835499402,2747.6566765546877,68.92100784938623
2025-04-28T03:31:06.340595,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,42,293,7.624818801879883,12.0,27.993197278911566,2607.0,5623.0,1.0528315489791567,245.95284881802218,2476.17959637303,22.862105590654885
2025-04-28T03:33:04.813019,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,280,392,10.484300136566162,20.0,33.17557251908397,3737.0,9301.0,0.987592240984668,204.74388505201205,3783.950343994263,45.427486137801985
2025-04-28T03:24:06.075142,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,281,6.7411041259765625,8.0,15.985865724381625,1797.0,2727.0,0.31705400299688336,46.63410344699514,5667.804169050862,58.47651822232499
2025-04-28T03:24:40.153500,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,586,412,11.17430329322815,22.0,32.7463768115942,3468.0,10089.0,0.941928210988408,209.47376066501602,3681.809249943656,48.163550260283046
2025-04-28T03:25:18.754960,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,484,12.769844770431519,18.0,29.303092783505154,3922.0,10290.0,1.1754351690178737,245.51812074695772,3336.636595004213,41.91136674023889
2025-04-28T03:25:52.700825,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,277,162,4.381949424743652,17.0,35.34355828220859,2950.0,2811.0,0.30250099996919744,55.8384141340357,9752.033878566972,50.34168759256695
2025-04-28T03:27:59.177373,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,21,93,2.318197011947632,12.0,18.610526315789475,377.0,1391.0,0.1404430339753162,36.14527371901204,2684.3624018138216,38.48359292596388
2025-04-28T03:28:33.359604,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,114,3.2230472564697266,24.0,39.86206896551724,1594.0,3030.0,0.19332657201448455,75.53735573097947,8245.1159371955,40.11260350165173
2025-04-28T03:29:48.457640,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,389,10.38693380355835,14.0,29.470588235294116,3394.0,8129.0,1.0481340209662449,279.02289385400945,3238.135517127064,29.133810088907115
2025-04-28T03:31:06.921138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,200,5.305155277252197,14.0,30.00497512437811,1911.0,4120.0,0.8015212619648082,128.75353549602733,2384.2162281702576,31.999121298903066
2025-04-28T03:33:05.059125,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,640,16.738606214523315,11.0,29.25077881619938,5467.0,13312.0,1.580621537999832,370.3713121509936,3458.765978172177,35.94230860562154
2025-04-28T03:24:40.361996,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,528,807,21.727465391159058,25.0,31.284301606922128,6497.0,18812.0,1.6885436879674671,408.63928538507025,3847.6943453092204,46.035710889306735
2025-04-28T03:25:18.977557,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,328,546,14.478764533996582,19.0,30.892335766423358,5580.0,11349.0,1.3974926000082633,297.41339700395474,3992.8655078152156,38.15900734239316
2025-04-28T03:25:52.956814,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,179,133,3.5830790996551514,18.0,33.94074074074074,2263.0,2319.0,0.16187099597300403,45.366145699023036,13980.268586086979,51.117412869613474
2025-04-28T03:24:06.524491,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,90,2.16554856300354,10.0,14.869565217391305,392.0,976.0,0.07515394499932881,14.363791124007548,5215.960386424171,67.94863497901468
2025-04-28T03:28:00.233678,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,130,384,9.709497690200806,20.0,25.05440414507772,4125.0,5546.0,0.502950707974378,137.67263378901407,8201.598953132681,40.283968188618736
2025-04-28T03:28:33.704138,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,723,306,8.347274541854858,17.0,33.01948051948052,2924.0,7246.0,0.8803806960349903,218.44449483601784,3321.2904521520622,33.17089773967266
2025-04-28T03:29:48.606045,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,193,120,3.1926982402801514,21.0,26.614754098360656,372.0,2875.0,0.17318401599186473,28.515255784033798,2148.0042362424174,100.82322325194656
2025-04-28T03:31:07.440414,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,23,119,3.2812910079956055,18.0,37.3801652892562,1825.0,2698.0,0.5660440019855741,99.42700109898578,3224.1309749741167,27.13548603677559
2025-04-28T03:33:05.238294,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,518,13.782971620559692,14.0,32.073076923076925,5166.0,11512.0,1.3616539079957874,311.94173740199767,3793.91559754256,36.90432737817494
2025-04-28T03:24:06.649282,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,163,3.9520256519317627,9.0,17.95731707317073,1303.0,1642.0,0.2354927099950146,33.4757431820035,5533.079983782023,49.05044201924504
2025-04-28T03:24:40.838931,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,68,447,11.959076166152954,19.0,29.29621380846325,2465.0,10689.0,1.1046107209695037,278.860159546035,2231.5553825482507,38.33104025114577
2025-04-28T03:25:19.424392,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,156,4.140301465988159,23.0,30.09493670886076,1173.0,3582.0,0.42159977901610546,82.27402538097522,2782.2595228523364,43.53743460847232
2025-04-28T03:25:53.171781,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,318,8.493266582489014,17.0,28.965625,3610.0,5659.0,0.4875796259875642,95.7045100100222,7403.918883378597,59.12991978546662
2025-04-28T03:28:01.831038,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,77,237,5.903284549713135,14.0,20.267782426778243,1800.0,3044.0,0.2593436259921873,89.8074804150092,6940.598571156805,33.89472665231645
2025-04-28T03:28:34.257761,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,227,102,2.789919376373291,23.0,31.893203883495147,611.0,2674.0,0.24541738000698388,78.25527730198519,2489.636226996689,34.170219468791856
2025-04-28T03:29:49.417662,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,32,355,9.475361824035645,13.0,29.174157303370787,3084.0,7302.0,1.0471752789599122,286.9654323410068,2945.065703864903,25.445573497935758
2025-04-28T03:31:07.621710,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,896,89,2.5066046714782715,19.0,41.61538461538461,1686.0,2101.0,0.4207093789882492,74.04913903199486,4007.5170276797926,28.373051023486017
2025-04-28T03:33:05.507872,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,463,12.370484113693237,15.0,32.111827956989245,4320.0,10612.0,1.1944240829907358,262.7279390550102,3616.8058410067297,40.39159306075191
2025-04-28T03:24:06.745458,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,171,4.138016939163208,8.0,17.087209302325583,1228.0,1711.0,0.26603806899220217,37.5637134360004,4615.880744631302,45.54927730761059
2025-04-28T03:24:41.217926,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,36,328,8.80160927772522,22.0,29.63030303030303,1707.0,8071.0,0.8065048099961132,190.0978617600049,2116.540383693715,42.45707934468769
2025-04-28T03:25:20.031178,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,365,9.657177925109863,17.0,29.727520435967303,2869.0,8041.0,0.9394900010229321,184.55101764397114,3053.784496776108,43.57060775201139
2025-04-28T03:25:53.592472,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,222,118,3.2561585903167725,19.0,36.358333333333334,2230.0,2133.0,0.2076024899724871,48.54995998101367,10741.682338663351,43.93412478268051
2025-04-28T03:28:03.326557,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,323,878,23.33730149269104,26.0,33.018181818181816,9990.0,19066.0,1.5555413960537408,350.90142486797413,6422.201315467188,54.33434762247985
2025-04-28T03:28:35.031356,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,231,6.237335681915283,20.0,31.20689655172414,1806.0,5434.0,0.5046484260237776,156.4688123230153,3578.7290851768284,34.728965595917046
2025-04-28T03:29:49.963568,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,149,4.056994199752808,19.0,33.08,1654.0,3308.0,0.5189924490114208,163.23507824401895,3186.944247744927,20.265252025394286
2025-04-28T03:31:07.779318,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,182,125,3.327087163925171,17.0,35.653543307086615,1762.0,2766.0,0.6109620249771979,102.67679416199098,2883.9762996165937,26.9389010688836
2025-04-28T03:33:05.896930,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,138,935,23.819142818450928,14.0,25.31803628601921,7239.0,16484.0,1.9351514339941787,457.79089798999485,3740.792515166943,36.007705859543464
2025-04-28T03:24:07.444166,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,372,8.836644649505615,6.0,14.257372654155496,1901.0,3417.0,0.46749596601875965,72.7489515189518,4066.3452482576436,46.969749098168634
2025-04-28T03:24:42.140332,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,15,143,3.9140067100524902,22.0,33.43448275862069,1164.0,3684.0,0.4276364069955889,106.64766997202241,2721.9384995253845,34.54365201758696
2025-04-28T03:25:20.371682,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,52,152,4.069888591766357,24.0,33.935064935064936,1691.0,3535.0,0.4182901040185243,73.4110727939842,4042.64883092982,48.15349872246632
2025-04-28T03:25:53.846986,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,139,111,3.0530524253845215,18.0,35.29203539823009,1968.0,2020.0,0.2487192049738951,51.54101771602291,7912.537353947219,39.192086022236786
2025-04-28T03:28:03.356601,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,184,4.649855852127075,15.0,25.102150537634408,2201.0,2468.0,0.20616378799604718,87.55288744802237,10675.977684510726,28.188676261136223
2025-04-28T03:29:51.932036,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,203,263,7.057717561721802,12.0,30.411320754716982,2945.0,5114.0,0.9478984389570542,266.9251701439789,3106.8729295939133,19.15892756476101
2025-04-28T03:31:08.107706,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,634,15.69950819015503,13.0,20.190251572327043,3089.0,9752.0,1.395189274000586,339.5892580090149,2214.0365164523923,28.717044988923412
2025-04-28T03:33:05.918738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,78,120,3.268711566925049,23.0,36.295081967213115,1538.0,2890.0,0.21905902097932994,65.17355987503834,7020.938891830085,44.34313555284063
2025-04-28T03:24:07.707426,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,94,2.3285534381866455,9.0,19.875,957.0,951.0,0.1607695289858384,17.32028891200025,5952.62053721821,54.906705357617085
2025-04-28T03:24:42.744631,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,68,313,8.400939464569092,23.0,30.225396825396825,1955.0,7566.0,0.7515222569927573,175.1333109340194,2601.386694551138,43.2013759098659
2025-04-28T03:25:20.565093,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,394,10.370400667190552,14.0,28.331645569620253,2776.0,8415.0,0.9994407710182713,207.94330242398428,2777.5532882971115,40.46776165381035
2025-04-28T03:25:54.323146,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,231,607,16.15159821510315,23.0,28.10032894736842,5152.0,11933.0,0.8239588909927988,196.33533644904674,6252.739130944127,60.77866682494453
2025-04-28T03:28:03.673790,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,89,472,12.262703657150269,19.0,29.39873417721519,4920.0,9015.0,0.735915144032333,152.5489811669977,6685.553409108586,59.095773246306656
2025-04-28T03:28:35.745389,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,167,114,3.123046636581421,22.0,34.008620689655174,1171.0,2774.0,0.2899354360270081,54.316748579993146,4038.8302169829244,51.07080361989426
2025-04-28T03:31:08.162178,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,97,51,1.3734726905822754,22.0,33.94230769230769,528.0,1237.0,0.18042855097155552,34.87178148201201,2926.366127516254,35.47280773820186
2025-04-28T03:33:06.380543,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,419,288,7.735528945922852,25.0,33.59310344827586,2737.0,7005.0,0.6359623129828833,146.14263667301566,4303.714141742964,47.932623630386644
2025-04-28T03:24:09.691283,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,489,909,23.35054039955139,24.0,28.491767288693744,10844.0,15112.0,1.5124310481187422,270.567190083937,7169.913639030656,55.853039665718015
2025-04-28T03:24:43.062175,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,15,515,13.77595829963684,23.0,29.94573643410853,3821.0,11631.0,1.2534747399477055,281.42356800807465,3048.326287101255,41.329161172692835
2025-04-28T03:25:20.973652,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,177,4.733220100402832,24.0,33.687150837988824,1821.0,4209.0,0.39736910902138334,68.64368847398146,4582.641072640621,61.31663512801136
2025-04-28T03:25:54.813372,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,960,787,21.104642391204834,22.0,30.53738910012674,7267.0,16827.0,1.304411990015069,287.5956959940231,5571.092611557526,58.50922052863302
2025-04-28T03:28:04.599140,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,35,577,15.173228025436401,23.0,30.57685664939551,6238.0,11466.0,0.9212457120447652,192.85593869599688,6771.266252251367,59.45370455028669
2025-04-28T03:28:37.190787,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,181,4.892688512802124,17.0,30.879781420765028,1642.0,4009.0,0.6637372550321743,145.01504668901907,2473.8704774382522,27.645407090735862
2025-04-28T03:29:52.204631,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,159,4.3584558963775635,18.0,33.81366459627329,2175.0,3269.0,0.5646956960117677,158.18343934098084,3851.6319769412144,20.665880155465143
2025-04-28T03:31:08.790066,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,530,13.07125473022461,18.0,20.088345864661655,2767.0,7920.0,1.15322312398348,253.69762645401352,2399.3622244082208,31.218266054355926
2025-04-28T03:24:09.869917,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,331,265,6.275896072387695,7.0,13.52808988764045,1238.0,2374.0,0.2814725640200777,42.513458981964504,4398.297234794409,55.84113964961361
2025-04-28T03:24:43.102364,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,15,921,24.69275403022766,20.0,30.431202600216686,7024.0,21064.0,2.213171434952528,556.1144661650906,3173.7261240002686,37.87709416238572
2025-04-28T03:25:20.990664,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,184,99,2.6516518592834473,22.0,31.386138613861387,846.0,2324.0,0.2658018380170688,32.91765813199163,3182.822234456005,70.60040512849783
2025-04-28T03:28:05.570466,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,28,1505,40.358985900878906,19.0,33.581673306772906,16727.0,33847.0,3.445677566123777,733.818579092971,4854.4878848943135,46.124479488971566
2025-04-28T03:28:38.550738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,97,2.665743589401245,21.0,36.19387755102041,1394.0,2153.0,0.16642428599880077,62.31757164602459,8376.18134657369,34.54884301701358
2025-04-28T03:29:52.634945,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,173,90,2.505185604095459,20.0,37.26086956521739,1545.0,1883.0,0.3550490550114773,101.36129579397675,4351.511370590907,18.57711057509877
2025-04-28T03:31:09.292900,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,157,77,2.0114049911499023,15.0,23.333333333333332,273.0,1547.0,0.6045831949741114,84.75206141501258,451.5507580585167,18.25324333321728
2025-04-28T03:33:06.484296,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,375,10.032510042190552,19.0,33.726790450928384,3874.0,8841.0,0.9781246589700459,210.2150712620205,3960.6403585400635,42.05692744541719
2025-04-28T03:24:10.314160,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,47,101,2.431199789047241,9.0,13.631067961165048,428.0,976.0,0.08144069901027251,10.373232463985914,5255.3576430626445,94.08831850520123
2025-04-28T03:24:43.432090,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,155,186,5.017809152603149,23.0,30.53191489361702,1210.0,4530.0,0.5191266820038436,121.83787766401656,2330.837620076406,37.1805557257986
2025-04-28T03:25:21.537666,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,356,9.373510122299194,15.0,27.87150837988827,2366.0,7612.0,0.7216484300151933,150.70888140598254,3278.604790909317,50.50797225078358
2025-04-28T03:25:55.935493,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,235,6.216568470001221,16.0,25.10548523206751,1717.0,4233.0,0.3871991290070582,60.0241669070092,4434.410801499249,70.52159518611661
2025-04-28T03:28:05.713055,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,160,4.204390525817871,21.0,35.60493827160494,3052.0,2716.0,0.12544925400288776,24.13213964100578,24328.562367774186,112.54700330777642
2025-04-28T03:28:38.660212,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,802,116,3.1839945316314697,19.0,33.70338983050848,1428.0,2549.0,0.3456629190040985,80.30945305804198,4131.192330708369,31.739725560797474
2025-04-28T03:29:53.054370,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,188,102,2.7857165336608887,18.0,33.72115384615385,1392.0,2115.0,0.413009840020095,102.47448678097862,3370.379746720495,20.63928365428601
2025-04-28T03:33:07.241412,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,334,139,3.729769229888916,23.0,32.90070921985816,1375.0,3264.0,0.26693527995666955,67.95187148502737,5151.061336752481,48.03399713161977
