Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T21:19:48.594653,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,56,77,3.3665637969970703,36.0,66.70886075949367,2517.0,2753.0,0.46175472901086323,67.57792533301108,5450.945798414953,40.73815504743217
2025-04-27T21:19:48.009077,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,271,93,4.0278825759887695,35.0,64.47368421052632,2828.0,3297.0,0.6827470129937865,103.61759737302782,4142.090622409998,31.818919600409743
2025-04-27T21:19:27.140272,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,405,605,24.972865104675293,34.0,52.78583196046129,11926.0,20115.0,2.9122730520321056,557.6720662880834,4095.0830457598604,36.06958500519362
2025-04-27T21:19:36.875880,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,100,382,15.846556901931763,33.0,55.28981723237598,7826.0,13350.0,2.127289602023666,365.4611866280611,3678.8597060575194,36.529186924538244
2025-04-27T21:19:48.596548,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,166,100,4.269397974014282,33.0,61.92079207920792,2746.0,3508.0,0.802755683005671,116.17194628402649,3420.7169854200847,30.196618996322574
2025-04-27T21:19:41.674212,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,60,280,11.532770872116089,32.0,52.47330960854092,5190.0,9555.0,1.3927069189958274,235.3573255470401,3726.5557664796447,40.59784405601717
2025-04-27T21:19:50.784375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,744,74,3.180023431777954,36.0,60.86842105263158,1954.0,2672.0,0.8685363269905793,100.28916978102643,2249.761972271765,26.64295662068101
2025-04-27T21:19:50.844138,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,115,90,3.8133764266967773,36.0,60.10989010989011,2251.0,3219.0,0.9393754809862003,103.87037361702824,2396.2728914712516,30.990549931672582
2025-04-27T21:19:33.261625,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,413,536,22.017685651779175,36.0,53.947858472998135,10413.0,18557.0,2.895795338030439,493.7982112700556,3595.9032958048588,37.58012802895974
2025-04-27T21:19:28.107602,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,31,664,27.284898281097412,35.0,52.367867867867865,12454.0,22423.0,3.4405349280132214,644.7085286881047,3619.7859520617376,34.78005796763352
2025-04-27T21:19:35.354648,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,117,496,20.379182815551758,33.0,52.967871485943775,9038.0,17340.0,2.7012704080116237,463.46065185607586,3345.833121036104,37.41417945742847
2025-04-27T21:19:28.760101,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,91,671,27.437723636627197,33.0,52.063988095238095,12252.0,22735.0,3.5535243520134827,692.3494921981037,3447.8446708991382,32.83746179667129
2025-04-27T21:19:50.608886,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,162,140,5.816472291946411,32.0,55.59574468085106,2875.0,4964.0,1.2032410169776995,206.38112525203906,2389.3799824256525,24.052587143992984
2025-04-27T21:19:52.720057,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,189,96,3.902486562728882,30.0,48.61224489795919,1371.0,3393.0,0.7803623709914973,144.18775445201027,1756.8761013656542,23.531818030561574
2025-04-27T21:19:51.506840,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,26,161,6.552887439727783,34.0,49.5,2469.0,5550.0,1.256420295976568,207.2677632260311,1965.1067464497935,26.776957080139738
2025-04-27T21:19:51.727509,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,178,159,6.484648704528809,33.0,49.06832298136646,2403.0,5497.0,1.2576610969845206,202.49412372603547,1910.6896172280794,27.14646676580684
2025-04-27T21:19:53.667357,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,117,4.77282452583313,32.0,48.109243697478995,1666.0,4059.0,0.7525129209971055,130.36392798501765,2213.915473760228,31.135913613054747
2025-04-27T21:19:34.665584,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,305,583,23.932308435440063,31.0,52.705479452054796,10606.0,20174.0,3.2000049320195103,577.2896465270751,3314.369891707197,34.946062381969
2025-04-27T21:19:37.176964,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,884,523,21.508135080337524,31.0,52.82251908396947,9567.0,18112.0,3.300166701010312,556.5505725320836,2898.9444675843683,32.543313930300364
2025-04-27T21:19:53.414801,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,156,6.328271150588989,29.0,46.35031847133758,2028.0,5249.0,1.0920811299874913,181.71349930901488,1857.004891223813,28.88613129987528
2025-04-27T21:19:57.420212,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,25,58,2.3614795207977295,28.0,43.13559322033898,654.0,1891.0,0.5525200629781466,71.1598582380102,1183.667424626836,26.573970870980713
2025-04-27T21:19:44.531382,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,319,418,17.123430013656616,34.0,52.097852028639615,7604.0,14225.0,2.39936143696832,411.08831068304426,3169.176549577261,34.60327046605737
2025-04-27T21:19:55.747020,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,276,155,6.387911081314087,34.0,51.205128205128204,2935.0,5053.0,0.9113369589904323,131.32567367398588,3220.5431493213623,38.476863347710676
2025-04-27T21:19:43.846941,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,682,466,19.221633672714233,35.0,53.76923076923077,9267.0,15897.0,2.649917402959545,436.37044820704614,3497.0901318094684,36.43005630953565
2025-04-27T21:19:54.395756,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,257,231,9.529747247695923,39.0,53.94396551724138,4732.0,7783.0,1.3797831049596425,232.75748344401654,3429.5245267105997,33.43823745143725
2025-04-27T21:20:01.074046,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,12,71,2.9948251247406006,38.0,62.58904109589041,1968.0,2601.0,0.46387533098459244,54.62295999300841,4242.519204077629,47.6173389419563
2025-04-27T21:19:33.768813,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,17,745,30.639522790908813,37.0,53.75469168900804,14501.0,25600.0,4.162891051004408,729.7629403270694,3483.3964719065248,35.07988496720105
2025-04-27T21:20:00.078652,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,223,104,4.404975175857544,36.0,62.34285714285714,2854.0,3692.0,0.5904254149936605,89.48507734600571,4833.802759033745,41.25827578741873
2025-04-27T21:19:53.836530,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,261,10.722980260848999,35.0,53.01901140684411,5015.0,8929.0,1.7780577569646994,284.12395089602796,2820.4933053249324,31.426424881961005
2025-04-27T21:19:49.470723,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,73,381,15.759762287139893,37.0,55.516971279373365,8110.0,13153.0,2.6456516519538127,416.81740640607313,3065.407342652525,31.555783894461555
2025-04-27T21:20:02.615952,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,172,79,3.3053576946258545,37.0,62.135802469135804,2008.0,3025.0,0.6013627349893795,95.67137199603894,3339.082858261017,31.618653907516276
2025-04-27T21:19:58.554292,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,218,8.952760934829712,40.0,56.027272727272724,4499.0,7827.0,1.2065468799701193,181.4620646330295,3728.8232017237656,43.13298217910466
2025-04-27T21:19:53.446934,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,351,14.325892686843872,38.0,53.388101983002834,6455.0,12391.0,2.007655449968297,326.0582918860455,3215.193124946779,38.00240726382308
2025-04-27T21:19:43.776534,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,123,587,24.07207155227661,37.0,54.19897959183673,11361.0,20508.0,3.2452066379628377,560.122346902077,3500.855651870542,36.61342939346303
2025-04-27T21:19:50.827672,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,39,417,17.096455097198486,36.0,54.24162679425837,7986.0,14687.0,2.8303208759607514,464.22643964306917,2821.5882050084356,31.63757758238076
2025-04-27T21:19:38.442550,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,98,726,29.55736255645752,35.0,51.785419532324624,12314.0,25334.0,4.284230555000249,756.3239683841093,2874.261747101349,33.496227885156465
2025-04-27T21:19:57.082886,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,279,11.369770050048828,34.0,54.25266903914591,5313.0,9932.0,1.6686922249791678,294.80020252004033,3183.9304579167247,33.69061457590019
2025-04-27T21:20:03.188346,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,192,138,5.711817264556885,36.0,60.83453237410072,3171.0,5285.0,0.8612724560080096,186.94715408304182,3681.7617675799797,28.270021150749404
2025-04-27T21:19:57.613488,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,277,283,11.66853141784668,36.0,57.20422535211268,6150.0,10096.0,1.835611007976695,311.95430671104987,3350.3830459040705,32.363714117117475
2025-04-27T21:20:02.764228,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,348,158,6.55565071105957,35.0,60.3875,3616.0,6046.0,1.2221958639856894,223.90946589205123,2958.6092594094557,27.001984824146877
2025-04-27T21:19:49.795450,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,347,510,20.962425708770752,36.0,56.06640625,10672.0,18034.0,3.3723057079623686,565.2666732920916,3164.6004022714446,31.903525985302956
2025-04-27T21:20:00.580333,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,254,10.291813850402832,34.0,56.88235294117647,5125.0,9380.0,1.592503535997821,280.1572279360262,3218.203215347217,33.48119935760472
2025-04-27T21:20:08.885454,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,17,51,1.9868712425231934,34.0,55.46153846153846,989.0,1895.0,0.4763313739967998,56.51688365399605,2076.2856574016987,33.529803440710644
2025-04-27T21:20:05.999622,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,267,124,5.067593812942505,34.0,59.11904761904762,2735.0,4714.0,0.9035927170189098,166.1476516459952,3026.806157782217,28.372354067597353
2025-04-27T21:20:06.204807,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,182,137,5.533164739608765,35.0,56.14492753623188,2617.0,5131.0,0.9733339540107409,171.5735537779983,2688.6969156026394,29.90554130876767
2025-04-27T21:19:54.892468,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,66,420,17.072264909744263,34.0,54.17814726840855,7973.0,14836.0,2.682358588979696,484.9898008320306,2972.3840924015813,30.590334012278003
2025-04-27T21:20:04.655664,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,70,203,8.113086223602295,33.0,53.09803921568628,3291.0,7541.0,1.2047827320202487,215.44449402899772,2731.6128564371625,35.00205486330516
2025-04-27T21:20:08.821310,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,44,103,4.022903203964233,32.0,50.25,1512.0,3714.0,0.7749748150090454,95.8665879729815,1951.0311441312479,38.741339172796394
2025-04-27T21:19:29.796132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,1066,43.43983864784241,31.0,52.43955014058107,19194.0,36759.0,6.080051255019498,1112.233611753094,3156.8812819059776,33.049711509851555
2025-04-27T21:20:03.505998,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,70,247,9.961479187011719,32.0,55.310483870967744,4600.0,9117.0,1.6480930400139187,330.46844051001244,2791.104560432554,27.588110943150035
2025-04-27T21:20:04.694040,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,37,222,8.92986512184143,31.0,53.64125560538117,3815.0,8147.0,1.3944239380216459,281.48703234200366,2735.896807259758,28.94271871857132
2025-04-27T21:20:08.618138,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,150,128,5.240068674087524,30.0,56.97674418604651,2839.0,4511.0,0.9856581720086979,162.97066761598398,2880.3088947300357,27.679827701445618
2025-04-27T21:20:05.306119,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,63,223,9.018563985824585,32.0,53.88,4010.0,8113.0,1.4458881830214523,279.77392409098684,2773.381819623395,28.998413724080756
2025-04-27T21:20:10.008701,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,566,135,5.44358491897583,34.0,52.30882352941177,2474.0,4640.0,0.7995490120229078,153.7220204739715,3094.244333740878,30.18435475733064
2025-04-27T21:20:09.534889,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,202,165,6.641901016235352,34.0,51.97005988023952,2947.0,5732.0,0.8694443170243176,160.24447787697136,3389.5212635193693,35.770343389934325
2025-04-27T21:20:03.735186,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,189,324,13.08427882194519,35.0,54.20307692307692,5950.0,11666.0,1.9951108720124466,378.12016105600924,2982.2903997301664,30.852626232410728
2025-04-27T21:19:49.491900,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,56,688,28.090458869934082,36.0,54.57619738751814,13530.0,24073.0,4.339729842977249,749.4618837870657,3117.705592179861,32.120379329176835
2025-04-27T21:20:01.684603,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,138,395,16.0109601020813,35.0,54.74307304785894,7503.0,14230.0,2.3768822480051313,447.30510480402154,3156.6561643081454,31.812737764829695
2025-04-27T21:20:13.826147,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,21,100,4.057847261428833,34.0,52.039603960396036,1792.0,3464.0,0.47177113899670076,86.69330422600615,3798.451943904377,39.956949742848465
2025-04-27T21:20:00.978380,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,92,426,17.206265926361084,33.0,53.71028037383178,7687.0,15301.0,2.5651507600123296,485.4063486950181,2996.704957786985,31.52204342018949
2025-04-27T21:20:15.177687,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,151,102,4.09536075592041,33.0,47.90384615384615,1377.0,3605.0,0.481457316011074,93.84182215800683,2860.066623161102,38.415707592826315
2025-04-27T21:20:14.637949,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,194,119,4.785851001739502,32.0,49.46280991735537,1815.0,4170.0,0.5496585550135933,98.52189180601272,3302.049942541355,42.325618434232176
2025-04-27T21:20:14.862898,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,164,118,4.716893196105957,31.0,47.7563025210084,1581.0,4102.0,0.6167906240152661,103.13851139800681,2563.268536262427,39.77175881636074
2025-04-27T21:20:15.542598,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,191,103,4.076852798461914,30.0,45.875,1186.0,3585.0,0.6157183440227527,101.76971262000734,1926.2054014037521,35.226590580891646
2025-04-27T21:20:06.887542,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,319,12.80937647819519,29.0,50.8625,5098.0,11178.0,2.0837374250404537,396.4587896519952,2446.565454330709,28.194607590392582
2025-04-27T21:20:03.203566,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,420,16.891803741455078,29.0,52.54394299287411,7179.0,14942.0,2.601382827037014,489.91358777403366,2759.68608902401,30.4992561400273
2025-04-27T21:19:57.890011,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,160,556,22.481905221939087,29.0,52.60682226211849,9913.0,19389.0,3.5605798320029862,625.7519933560397,2784.0971043256995,30.985119034160338
2025-04-27T21:19:14.475600,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,445,510,66.16875052452087,28.0,50.357011635027554,27303.0,54930.0,9.574665629101219,1908.5462197151064,2851.5878316434696,28.781068769819754
2025-04-27T21:20:16.630685,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,116,109,4.370150327682495,29.0,44.108108108108105,1251.0,3645.0,0.8599166450294433,171.99265937200107,1454.7921676259286,21.192764931416455
2025-04-27T21:18:18.755025,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,75,768,122.4082179069519,29.0,52.279348187562356,51956.0,105248.0,19.005768659015303,3740.7853331492224,2733.6963283173973,28.135268567094112
2025-04-27T21:20:17.103926,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,110,4.4102935791015625,30.0,45.252252252252255,1441.0,3582.0,0.8795050570333842,194.42613690102007,1638.4215059098888,18.423448910182028
2025-04-27T21:19:53.555243,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,92,710,28.71756339073181,31.0,51.62447257383966,12235.0,24470.0,4.41308323002886,827.4755192980374,2772.438080647753,29.571871831034166
2025-04-27T21:20:17.042752,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,211,132,5.3091185092926025,30.0,44.42537313432836,1639.0,4314.0,1.0110516710410593,228.25553887401475,1621.0843094817844,18.899869949623017
2025-04-27T21:20:04.510535,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,72,445,17.87944769859314,29.0,50.380313199105146,7026.0,15494.0,2.8017970130604226,576.963883651013,2507.6763117558794,26.854367212648313
2025-04-27T21:20:14.064778,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,228,9.13979983329773,28.0,45.73362445414847,3038.0,7435.0,1.3364385330496589,288.9019048379996,2273.205931190488,25.735378948675127
2025-04-27T21:20:12.065381,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,286,11.515586376190186,28.0,45.927083333333336,3897.0,9330.0,1.6904998870595591,379.4053202629875,2305.235291543502,24.591115363202718
2025-04-27T21:20:11.162164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,14,311,12.457572221755981,27.0,45.70192307692308,4086.0,10173.0,1.8515291700605303,414.22089623897045,2206.824535130829,24.559359733824337
2025-04-27T21:20:08.565853,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,763,408,16.566484451293945,31.0,51.31951219512195,7612.0,13429.0,2.591718861076515,492.0354041609535,2937.0469591899428,27.29275146958152
2025-04-27T21:20:20.843821,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,151,6.196640253067017,32.0,47.41830065359477,2686.0,4569.0,0.6948005610465771,146.62091742696066,3865.8575576768135,31.161992982863794
2025-04-27T21:20:03.700001,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,82,602,24.297510623931885,34.0,50.64510779436153,10173.0,20366.0,3.4608833290694747,703.7212870989897,2939.422983303863,28.940434762115125
2025-04-27T21:20:00.187899,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,105,690,27.961065769195557,33.0,51.87861271676301,12464.0,23436.0,3.8613587210711557,773.8689791119832,3227.8793296216827,30.28419620449559
2025-04-27T21:20:21.376662,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,204,167,6.851996183395386,33.0,48.904761904761905,3085.0,5131.0,0.765396793038235,170.09812035495997,4030.5891376342497,30.164942383211837
2025-04-27T21:20:23.487649,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,157,116,4.817109107971191,32.0,53.427350427350426,2643.0,3608.0,0.5582847210171167,109.83410041996103,4734.143530177261,32.849542958010964
2025-04-27T21:20:21.224198,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,53,184,7.499208211898804,32.0,48.25405405405405,3248.0,5679.0,0.8790631820447743,182.25761783895723,3694.8424940797554,31.159191409041473
2025-04-27T21:20:03.910382,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,172,669,26.911745309829712,34.0,49.51713859910581,10567.0,22659.0,3.8397550030931598,781.2884370719839,2751.998497687386,29.002093112907946
2025-04-27T21:20:26.710399,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,148,102,4.111971139907837,34.0,48.25,1499.0,3519.0,0.469715677012573,107.90341015599552,3191.2922505243014,32.61250033629703
2025-04-27T21:20:14.190996,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,201,434,17.481143951416016,35.0,47.55632183908046,6620.0,14067.0,2.1442479000688763,454.35327592797694,3087.329594580625,30.960489877110227
2025-04-27T21:20:24.758061,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,499,176,7.180081367492676,34.0,49.348314606741575,2859.0,5925.0,0.8495806690043537,148.64537181799824,3365.1895626939563,39.859969587580466
2025-04-27T21:20:13.222624,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,429,467,18.873896598815918,33.0,47.88272921108742,7285.0,15172.0,2.5986224760708865,547.1734174379817,2803.4083700433894,27.727955190220182
2025-04-27T21:19:41.092442,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,147,51.36015796661377,31.0,50.63485804416404,21316.0,42889.0,7.190417540070484,1307.2091533070634,2964.501001674939,32.809592781305575
2025-04-27T21:20:06.151865,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,55,657,26.418232440948486,30.0,48.60394537177542,9979.0,22051.0,3.806075536092976,779.8718898399675,2621.8607343362587,28.275156839573928
2025-04-27T21:20:25.073136,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,16,193,7.693398475646973,30.0,44.42783505154639,2173.0,6446.0,1.0925641010107938,207.13762923500326,1988.8993222362265,31.119406086698223
2025-04-27T21:20:20.658931,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,16,304,12.264077425003052,29.0,46.56393442622951,4515.0,9687.0,1.607239538061549,343.4908062409668,2809.1643423888313,28.201628177507448
2025-04-27T21:20:00.219764,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,351,820,33.09609246253967,28.0,50.11800486618005,13408.0,27789.0,4.771009206087911,951.577689177997,2810.3068807520017,29.20308064810244
2025-04-27T21:20:31.199458,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,59,2.348806858062744,27.0,35.42622950819672,201.0,1960.0,0.6407435099972645,130.25323213501542,313.6980661744949,15.047611240605073
2025-04-27T21:20:30.897564,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,221,89,3.6390552520751953,28.0,43.30769230769231,1091.0,2850.0,0.721111323000514,133.77116225700593,1512.9425446550954,21.30504027859516
2025-04-27T21:20:29.019465,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,43,149,6.004403114318848,30.0,45.4,1979.0,4831.0,0.9030066630075453,170.5073153470148,2191.567439169011,28.333095211592514
2025-04-27T21:20:30.088101,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,187,123,5.013469696044922,29.0,46.604838709677416,1838.0,3941.0,0.9757917280076072,175.42925250800909,1883.5986689012711,22.464896496210496
2025-04-27T21:20:16.574376,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,22,462,18.604747533798218,28.0,45.850971922246224,6549.0,14680.0,2.798913526086835,579.3171572089632,2339.836489752567,25.340178203465214
2025-04-27T21:20:18.622609,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,365,449,18.105655908584595,27.0,44.30376940133038,5999.0,13982.0,2.6068110890773823,519.2961036829656,2301.279147206329,26.92490835351255
2025-04-27T21:20:21.495997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,54,384,15.42505145072937,26.0,43.68051948051948,4890.0,11927.0,2.0545145630458137,409.5374399059656,2380.1242823757766,29.12310044898111
2025-04-27T21:20:27.111289,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,218,267,10.721020221710205,28.0,42.98884758364312,3156.0,8408.0,1.5498563700093655,308.8630826220033,2036.3177266425848,27.222418194569354
2025-04-27T21:20:13.396207,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,15,625,25.194862842559814,29.0,45.76517571884984,8985.0,19664.0,3.4033676370745525,692.9097715009848,2640.032155833531,28.37887530060911
2025-04-27T21:19:56.998063,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,121,1059,42.88150072097778,34.0,49.79150943396226,17903.0,34876.0,5.957325183058856,1169.7390309330076,3005.2077819944525,29.815197302754097
2025-04-27T21:20:34.734378,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,37,132,5.41732931137085,34.0,46.93984962406015,2334.0,3909.0,0.55168670398416,146.5578129770147,4230.662046310643,26.672068316228668
2025-04-27T21:20:28.987329,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,18,321,13.149181127548218,39.0,48.959752321981426,5567.0,10247.0,1.4546933669917053,324.17738193403056,3826.923340904835,31.60923793901588
2025-04-27T21:20:24.908685,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,237,439,17.838088274002075,38.0,49.095454545454544,7477.0,14125.0,2.053027519999887,435.36703168501845,3641.938516245711,32.44388980334925
2025-04-27T21:20:39.636979,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,79,78,3.261695623397827,37.0,59.91139240506329,1820.0,2913.0,0.30497898897738196,82.08460918802302,5967.624216024193,35.48777327217922
2025-04-27T21:20:28.099182,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,19,365,14.837229251861572,36.0,47.71934604904632,5696.0,11817.0,1.888602790000732,406.5978931840218,3015.986225456011,29.063111732976328
2025-04-27T21:20:33.868026,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,524,221,9.143241167068481,35.0,51.9954954954955,4489.0,7054.0,1.0000320179678965,207.76116993502364,4488.856275943865,33.952446466325284
2025-04-27T21:20:24.440913,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,490,468,19.235800743103027,35.0,51.656716417910445,9118.0,15109.0,2.401732174985227,485.6977256060345,3796.4266353121093,31.107825306671106
2025-04-27T21:20:39.273153,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,193,102,4.403726577758789,35.0,68.36893203883496,3291.0,3751.0,0.5889941439672839,129.24499688504147,5587.491885458883,29.022400018597025
2025-04-27T21:20:40.601487,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,140,95,3.9957516193389893,36.0,60.2680412371134,2248.0,3598.0,0.5441317109798547,84.99676442002237,4131.352675534889,42.33102312248056
2025-04-27T21:20:37.528028,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,170,167,7.106937646865845,35.0,63.319526627218934,4847.0,5854.0,0.8415214599663159,175.83987011203135,5759.805579044905,33.29165334500242
2025-04-27T21:20:19.939525,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,9,625,25.467076778411865,36.0,49.07827476038339,10716.0,20007.0,3.2456171560188523,705.8795397299982,3301.683311640024,28.3433629591428
2025-04-27T21:20:39.615761,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,33,142,5.945392370223999,35.0,59.81944444444444,3354.0,5260.0,0.826184162957361,171.34907823003596,4059.6275629324773,30.697568112613105
2025-04-27T21:20:44.786949,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,16,29,1.1500554084777832,34.0,40.193548387096776,129.0,1117.0,0.14778594498056918,32.29871499502042,872.8840893290688,34.58341919089385
