Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T05:15:16.231186,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,102,196,4.747796058654785,7.0,12.944444444444445,500.0,2063.0,0.2344344080047449,46.44861799501814,2132.792725502479,44.41466913442436
2025-04-28T05:15:21.472665,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,27,30,0.7021474838256836,7.0,10.03125,67.0,254.0,0.026899181000771932,0.6528587070060894,2490.782154225338,389.0581488371432
2025-04-28T05:15:18.656500,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,247,168,3.973850727081299,6.0,11.276470588235295,354.0,1563.0,0.313165776009555,50.992473000020254,1130.391719397841,30.651582636507534
2025-04-28T05:15:03.327223,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,807,811,19.393049240112305,5.0,14.07380073800738,3874.0,7568.0,1.05092294998758,144.86234389603487,3686.283566312624,52.24270018322649
2025-04-28T05:15:17.816179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,223,5.292311906814575,5.0,12.448888888888888,743.0,2058.0,0.4546386320143938,75.47986694902647,1634.2649913139733,27.26554885675436
2025-04-28T05:15:04.009555,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,45,819,19.486295461654663,4.0,13.060901339829476,3194.0,7529.0,1.104846195987193,169.52929087905795,2890.90011949231,44.41120446478586
2025-04-28T05:15:01.169577,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,58,1004,23.824005842208862,5.0,13.658051689860836,5012.0,8728.0,1.1375088979839347,193.2902152290626,4406.119379710369,45.15489824281432
2025-04-28T05:15:12.766535,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,100,538,12.695789098739624,4.0,12.244444444444444,1983.0,4629.0,0.6457361160137225,148.03894061603933,3070.91387770211,31.268799822108896
2025-04-28T05:15:23.525444,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,199,100,2.2841548919677734,3.0,10.147058823529411,509.0,526.0,0.1093225879885722,38.60491723800078,4655.9453939492105,13.62520729567143
2025-04-28T05:15:22.871861,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,278,150,3.3846845626831055,2.0,10.302631578947368,827.0,739.0,0.21341279898479115,66.5795983170392,3875.11903659975,11.099496222266536
2025-04-28T05:15:24.145364,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,230,251,5.209497690200806,3.0,5.490118577075099,582.0,807.0,0.2034401809796691,47.04264627001248,2860.7917924442,17.154647197524373
2025-04-28T05:15:28.875109,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,51,114,2.4220430850982666,5.0,9.78448275862069,729.0,406.0,0.06959866998658981,7.498513872997137,10474.338089225885,54.144061993676466
2025-04-28T05:15:29.013748,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,181,122,2.596421957015991,4.0,8.902439024390244,638.0,457.0,0.10773390898248181,10.039947170997038,5921.998060088423,45.518167796755115
2025-04-28T05:15:30.618045,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,152,74,1.6061232089996338,3.0,9.933333333333334,417.0,328.0,0.10171334698679857,6.461270064988639,4099.756938036094,50.76401337522125
2025-04-28T05:15:31.036877,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,39,147,3.0845775604248047,2.0,5.080536912751678,225.0,532.0,0.12767954399168957,9.494773321959656,1762.2243388858346,56.03082685181987
2025-04-28T05:15:12.954872,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,219,1154,25.312056303024292,4.0,8.315743944636678,3157.0,6456.0,0.9359050199855119,193.42934352901648,3373.205541785502,33.37652851534147
2025-04-28T05:15:37.315808,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,152,101,2.268766164779663,4.0,9.611650485436893,515.0,475.0,0.0643667730037123,27.454752938007005,8001.022514680018,17.301193752227633
2025-04-28T05:15:37.647671,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,175,87,1.9575378894805908,3.0,8.359550561797754,323.0,421.0,0.10365200300293509,29.35450610902626,3116.1964134050904,14.341920740766477
2025-04-28T05:15:34.925286,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,137,227,4.866886138916016,2.0,6.74235807860262,692.0,852.0,0.14165103899722453,34.15999310903135,4885.244788169601,24.941457021978877
2025-04-28T05:15:42.249589,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,92,71,1.5043034553527832,4.0,9.643835616438356,405.0,299.0,0.030216510000173002,1.4553692069894169,13403.268610361725,205.44614972204388
2025-04-28T05:15:42.193058,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,62,181,4.0242249965667725,9.0,12.71584699453552,1314.0,1013.0,0.061022982001304626,5.423682743014069,21532.87100869485,186.77346150174188
2025-04-28T05:15:44.647709,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,27,155,3.7821531295776367,13.0,23.445859872611464,1967.0,1714.0,0.0728560749994358,7.689724024035968,26998.434928250423,222.89486523085955
2025-04-28T05:15:45.770823,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,200,111,2.7775814533233643,12.0,27.044642857142858,1611.0,1418.0,0.11491438400116749,10.40645340201445,14019.13271347852,136.2616008760014
2025-04-28T05:15:46.672431,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,214,100,2.4201998710632324,11.0,17.26732673267327,398.0,1346.0,0.12699973900453188,8.795888629974797,3133.864708066823,153.02603939448204
2025-04-28T05:15:45.398588,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,62,203,4.965381622314453,11.0,21.28780487804878,1938.0,2426.0,0.18774493101227563,17.674977770016994,10322.515710814501,137.25618394357207
2025-04-28T05:15:43.510210,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,131,291,6.948345184326172,10.0,18.641638225255974,2531.0,2931.0,0.2514496050134767,26.013176617008867,10065.63521889147,112.67366700933974
2025-04-28T05:15:49.957859,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,185,208,5.013869524002075,11.0,13.028571428571428,558.0,2178.0,0.10572671300906222,16.73332581203431,5277.757948950629,130.15942105386014
2025-04-28T05:15:44.631001,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,148,512,12.341883420944214,11.0,16.295719844357976,2795.0,5581.0,0.3055825270130299,41.76197666901862,9146.465366721777,133.63831037577057
2025-04-28T05:15:46.315023,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,622,450,10.87381386756897,10.0,15.699115044247788,1974.0,5122.0,0.3616314330138266,48.55907420901349,5458.596293880588,105.47977043288151
2025-04-28T05:15:46.008945,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,105,497,12.008415222167969,9.0,15.607214428857715,2199.0,5589.0,0.42429051201906987,64.46954638202442,5182.76967716206,86.69209438641778
2025-04-28T05:15:44.108383,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,129,595,14.286660194396973,8.0,15.494137353433835,2963.0,6287.0,0.45788579602958634,78.68888073100243,6471.045893305119,79.89693005663761
2025-04-28T05:15:46.214940,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,556,13.39201283454895,10.0,15.297491039426523,2416.0,6120.0,0.48378140103886835,92.0299519720138,4993.991076986219,66.50008903472083
2025-04-28T05:15:47.043937,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,104,566,13.539783239364624,9.0,13.191901408450704,1334.0,6159.0,0.4851334780396428,101.54688089096453,2749.7586960819717,60.65178906492654
2025-04-28T05:15:59.179194,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,35,62,1.5221781730651855,8.0,14.765625,304.0,641.0,0.0846224460110534,28.29834268699051,3592.427474387723,22.651503202506785
2025-04-28T05:15:38.686386,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,68,975,22.42021918296814,7.0,12.321392016376663,3838.0,8200.0,0.7173247820464894,139.7259829500108,5350.435529426978,58.686293178081854
2025-04-28T05:15:55.995934,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,230,268,6.42783784866333,10.0,14.281481481481482,1161.0,2695.0,0.35189408002770506,106.22050722298445,3299.2882401107545,25.371748548917157
2025-04-28T05:16:01.503082,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,148,63,1.543818712234497,9.0,14.671875,237.0,702.0,0.1172085430007428,9.753135387029033,2022.0369090203437,71.97685381601586
2025-04-28T05:16:01.078642,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,82,80,1.9684422016143799,9.0,17.402439024390244,578.0,849.0,0.14560886900289916,32.12560978604597,3969.538421375223,26.427513925938623
2025-04-28T05:15:59.362526,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,189,178,4.296854257583618,8.0,14.338888888888889,807.0,1774.0,0.2740327140199952,64.64375836704858,2944.9038699121015,27.4427113276303
2025-04-28T05:15:58.783465,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,18,239,5.7323994636535645,8.0,14.125,1074.0,2316.0,0.30020057802903466,70.33332989306655,3577.608034772423,32.928911563283044
2025-04-28T05:15:31.149014,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,106,1486,33.523951292037964,7.0,10.840725806451612,5280.0,10851.0,1.0896245230542263,227.59683110404876,4845.705918218615,47.676410727526026
2025-04-28T05:15:54.590693,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,116,510,12.072418212890625,6.0,12.43359375,1500.0,4866.0,0.6029178710450651,169.94080552906962,2487.90104264115,28.633499675671686
2025-04-28T05:16:01.414034,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,92,408,9.403760433197021,7.0,9.836185819070904,777.0,3246.0,0.2872806300147204,74.49049557707622,2704.6724311353196,43.57602906053061
2025-04-28T05:16:08.203974,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,60,165,3.776245594024658,8.0,9.497005988023952,318.0,1268.0,0.06685713300248608,13.07392399199307,4756.410957499108,96.98694904273329
2025-04-28T05:16:03.692238,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,94,379,8.624757528305054,7.0,8.503937007874017,452.0,2788.0,0.1934033670113422,72.79579433804611,2337.0844416244954,38.29891582820294
2025-04-28T05:15:54.240906,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,138,865,20.12252926826477,7.0,12.03921568627451,2952.0,7486.0,0.7435167650546646,211.6246287880931,3970.3206958392716,35.37395454805964
2025-04-28T05:16:02.411466,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,9,552,12.629474878311157,9.0,11.16245487364621,1929.0,4255.0,0.42129175302397925,119.39250254811486,4578.774652373042,35.63875376751774
2025-04-28T05:16:09.328692,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,303,6.96470308303833,9.0,13.779605263157896,1732.0,2457.0,0.19475546301691793,61.1724819590454,8893.20367793506,40.165118715388175
2025-04-28T05:16:14.563551,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,184,77,1.8474977016448975,8.0,15.307692307692308,462.0,732.0,0.08147080600610934,21.284741380019113,5670.742964852409,34.39083364607659
2025-04-28T05:16:11.406168,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,248,5.723069429397583,7.0,14.835341365461847,1645.0,2049.0,0.21394141801283695,59.298674520046916,7689.020738851495,34.553892082483245
2025-04-28T05:16:13.546409,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,917,226,5.345602989196777,10.0,17.67543859649123,1949.0,2081.0,0.17419736500596628,52.31389220705023,11188.458562121457,39.779108611604094
2025-04-28T05:16:14.478381,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,55,269,6.441724538803101,11.0,14.58148148148148,1310.0,2627.0,0.1678742210060591,38.64913429605076,7803.46137810354,67.9704745745995
2025-04-28T05:16:14.522481,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,112,364,8.713687181472778,11.0,14.139344262295081,1421.0,3754.0,0.20217121801397298,47.29741960106185,7028.695844834789,79.370080475082
2025-04-28T05:16:18.088308,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,157,227,5.483598470687866,10.0,13.820175438596491,626.0,2525.0,0.13477876501565333,25.754501072020503,4644.648583382522,98.04111494682151
2025-04-28T05:16:11.672584,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,21,543,12.90443229675293,10.0,15.343119266055046,3078.0,5284.0,0.3751582700351719,97.90884860107326,8204.537246936956,53.968564389205554
2025-04-28T05:16:17.136819,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,344,8.372809171676636,9.0,15.072254335260116,1503.0,3712.0,0.18797854601871222,46.91900365203037,7995.593283556862,79.11506449560693
2025-04-28T05:16:16.006054,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,523,12.594316244125366,9.0,13.441904761904762,1663.0,5394.0,0.2948042050120421,73.8588201130624,5641.032155331944,73.0312235118692
2025-04-28T05:16:17.289593,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,20,498,12.054875373840332,8.0,13.388,1496.0,5198.0,0.24091985700943042,71.46767861006083,6209.53381996006,72.73217909260948
2025-04-28T05:16:17.350652,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,57,523,12.626047372817993,7.0,13.015238095238095,1436.0,5397.0,0.2721527670073556,84.02668613207061,5276.44828230311,64.22959476846627
2025-04-28T05:16:20.395484,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,458,10.964454889297485,7.0,12.632608695652173,1247.0,4564.0,0.27200714401260484,89.64615456105093,4584.4384143903735,50.911274692678745
2025-04-28T05:16:20.522604,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,200,480,11.58632230758667,7.0,15.153846153846153,2611.0,4678.0,0.316755413019564,101.16832695004996,8242.953056776129,46.23976832501815
2025-04-28T05:16:26.371011,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,333,8.089002847671509,12.0,18.2125748502994,3000.0,3083.0,0.1836629009922035,67.5890822520596,16334.273191771865,45.61387575145029
2025-04-28T05:16:32.539663,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,185,80,2.0680644512176514,12.0,32.6219512195122,1725.0,950.0,0.0714576489845058,10.046592318045441,24140.17287881991,94.55942571628327
2025-04-28T05:16:23.804470,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,599,449,10.964938879013062,12.0,18.93569844789357,4264.0,4276.0,0.368688790986198,101.60240400407929,11565.30956255631,42.08561836615914
2025-04-28T05:16:21.602789,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,71,555,13.532554626464844,12.0,18.423698384201078,4745.0,5517.0,0.4775438169890549,129.14181498307153,9936.2609904941,42.72047748998411
2025-04-28T05:16:33.041535,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,211,86,2.1658213138580322,11.0,35.10344827586207,1994.0,1060.0,0.23935953897307627,36.4576958490361,8330.56417368973,29.07479409530554
2025-04-28T05:16:32.654881,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,109,2.7920644283294678,10.0,30.44144144144144,2071.0,1308.0,0.2662285519618308,39.19939515605802,7779.030403534326,33.36786179461897
2025-04-28T05:16:31.714930,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,1336,167,4.2811439037323,9.0,33.44047619047619,3816.0,1802.0,0.4739194839785341,54.81500971605419,8052.000664680086,32.87420743578252
2025-04-28T05:16:32.132111,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,173,4.316855192184448,9.0,24.81142857142857,2454.0,1888.0,0.45585500296147075,47.56096722505754,5383.290704407195,39.696417254637026
2025-04-28T05:16:31.935314,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,26,216,5.343899488449097,8.0,21.94954128440367,2520.0,2265.0,0.5270078679604921,64.36615555206663,4781.712291606461,35.18930065922318
2025-04-28T05:16:30.615246,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,65,368,9.077263593673706,9.0,21.386486486486486,4308.0,3605.0,0.5872197669523302,84.28804331607535,7336.265300397692,42.77000459580555
2025-04-28T05:16:34.651024,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,161,266,6.497797012329102,11.0,15.007462686567164,1338.0,2684.0,0.48474914295366034,58.23410473205149,2760.1905427771044,46.08983021804321
2025-04-28T05:16:40.429394,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,180,94,2.3279058933258057,10.0,14.395833333333334,310.0,1072.0,0.08512837899615988,8.678950225003064,3641.5588274502916,123.51724254757107
2025-04-28T05:16:34.269606,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,20,470,11.431679248809814,13.0,15.690021231422506,2375.0,5015.0,0.6265663549420424,81.91752434510272,3790.500369621169,61.22011181481478
2025-04-28T05:16:36.344429,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,430,10.455275774002075,13.0,14.340277777777779,1495.0,4700.0,0.22478387497540098,49.02371559504536,6650.832939700875,95.87196610766506
2025-04-28T05:16:32.945188,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,648,576,14.095225095748901,12.0,17.067474048442907,3489.0,6376.0,0.7531614669424016,106.29007392609492,4632.472787228801,59.986786766498334
2025-04-28T05:16:37.484676,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,201,416,10.12470269203186,11.0,14.607655502392344,1415.0,4691.0,0.31508584298717324,63.50697059603408,4490.839660027515,73.86590725354087
2025-04-28T05:16:43.670961,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,69,250,6.046024560928345,11.0,15.472222222222221,800.0,3099.0,0.23034010799892712,51.808134207036346,3473.125053860469,59.816861723213876
2025-04-28T05:16:37.909367,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,26,510,12.393504858016968,11.0,15.10958904109589,1903.0,5818.0,0.37509754797792993,81.84562956704758,5073.346947370525,71.08504181318466
2025-04-28T05:16:34.482579,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,384,673,16.341963291168213,10.0,15.837037037037037,3219.0,7471.0,0.8572152119304519,142.93218995709321,3755.183010286063,52.26954125759018
2025-04-28T05:16:46.423096,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,59,221,5.345306634902954,9.0,15.237668161434977,828.0,2570.0,0.2887224799778778,74.3433992510254,2867.8057907491034,34.569309796048266
2025-04-28T05:16:44.185822,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,137,329,7.9602861404418945,8.0,15.876132930513595,1348.0,3907.0,0.3394174319837475,93.64152034203289,3971.5108093344684,41.72294496852871
2025-04-28T05:16:39.978870,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,578,13.901670694351196,8.0,14.596551724137932,2082.0,6384.0,0.4516672369791195,116.1715717590414,4609.588275485766,54.95320329522137
2025-04-28T05:16:48.339397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,292,6.946033954620361,9.0,14.244897959183673,1296.0,2892.0,0.19555008098541293,68.56800832803128,6627.4582627080335,42.17710373275815
2025-04-28T05:16:49.995692,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,618,252,6.015531301498413,9.0,14.503937007874017,1321.0,2363.0,0.24974470598681364,68.47750562301371,5289.401410053304,34.50768217243372
2025-04-28T05:16:45.228930,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,142,452,10.805593967437744,8.0,14.508810572687224,1750.0,4837.0,0.521753307984909,131.02800301005482,3354.0755242334108,36.91577287970129
2025-04-28T05:16:53.595269,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,205,133,3.1806960105895996,7.0,13.866666666666667,664.0,1208.0,0.2254641659965273,40.493776229035575,2945.0356204729546,29.831744838205978
2025-04-28T05:16:54.317983,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,148,108,2.591735601425171,6.0,12.827272727272728,419.0,992.0,0.23836509199463762,29.159619814017788,1757.8077246706328,34.019647935297144
2025-04-28T05:16:55.317681,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,57,77,1.797302484512329,5.0,9.679487179487179,97.0,658.0,0.24317257999791764,24.012406848021783,398.89365816174933,27.402500889002223
2025-04-28T05:16:44.885060,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,45,520,12.363571643829346,5.0,14.021072796934867,1907.0,5412.0,0.6637706389883533,150.7122736760648,2872.9803459014715,35.90948413154688
2025-04-28T05:16:46.099760,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,36,611,14.288043022155762,5.0,11.805555555555555,1710.0,5515.0,0.6659446049889084,153.57224352104822,2567.781144542016,35.91143733759498
2025-04-28T05:16:57.112458,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,237,5.5342559814453125,9.0,14.803347280334728,2215.0,1323.0,0.11355924501549453,33.79300199402496,19505.237109473346,39.15011753717303
2025-04-28T05:16:58.822123,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,166,3.9425666332244873,8.0,18.682634730538922,2143.0,977.0,0.08106770900485571,23.63274174500839,26434.69300300124,41.34095021820132
2025-04-28T05:16:40.668825,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,50,942,22.365630388259888,9.0,14.14406779661017,4595.0,8757.0,0.8652757959935116,205.31854502105853,5310.445549588049,42.650799025981
2025-04-28T05:16:54.756798,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,94,358,8.372206211090088,8.0,13.905555555555555,2615.0,2391.0,0.44597742400947027,97.46274639901822,5863.525504251693,24.532450483296515
2025-04-28T05:16:35.006227,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,330,1260,30.01471447944641,9.0,14.496830427892235,6523.0,11772.0,1.3066958699491806,284.5260354190832,4991.980268716767,41.37406962656624
2025-04-28T05:17:02.977981,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,18,110,2.6314966678619385,8.0,17.25,939.0,993.0,0.1472766750084702,63.1193033119489,6375.755019903839,15.732112806955184
2025-04-28T05:17:03.491925,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,224,144,3.37343692779541,7.0,14.689655172413794,881.0,1249.0,0.12434849501005374,35.81832102997578,7084.926921944411,34.87042284742303
2025-04-28T05:17:02.565854,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,42,277,6.425106763839722,7.0,13.164874551971327,1421.0,2252.0,0.2721625690028304,82.18683349195635,5221.14413163561,27.400982667380706
