timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 01:22:40.925, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:22:40.925, 68.08 W, 0 %, 74399 MiB
2025/04/28 01:22:40.925, 69.15 W, 0 %, 74431 MiB
2025/04/28 01:22:41.175, 88.38 W, 0 %, 74372 MiB
2025/04/28 01:22:41.175, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:22:41.175, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:22:41.175, 72.04 W, 0 %, 74399 MiB
2025/04/28 01:22:41.175, 72.31 W, 0 %, 74399 MiB
2025/04/28 01:22:41.175, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:22:41.175, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:22:41.175, 68.82 W, 0 %, 74431 MiB
2025/04/28 01:22:41.426, 88.11 W, 1 %, 74372 MiB
2025/04/28 01:22:41.426, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:22:41.426, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:22:41.426, 72.04 W, 0 %, 74399 MiB
2025/04/28 01:22:41.426, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:22:41.426, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:22:41.426, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:22:41.426, 68.82 W, 0 %, 74431 MiB
2025/04/28 01:22:41.676, 88.11 W, 0 %, 74372 MiB
2025/04/28 01:22:41.676, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:22:41.676, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:22:41.676, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:22:41.676, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:22:41.676, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:22:41.676, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:22:41.677, 68.82 W, 0 %, 74431 MiB
2025/04/28 01:22:41.927, 88.11 W, 0 %, 74372 MiB
2025/04/28 01:22:41.927, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:22:41.927, 66.95 W, 0 %, 74399 MiB
2025/04/28 01:22:41.927, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:22:41.927, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:22:41.927, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:22:41.927, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:22:41.927, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:22:42.177, 87.78 W, 0 %, 74372 MiB
2025/04/28 01:22:42.177, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:22:42.177, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:22:42.177, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:22:42.177, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:22:42.177, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:22:42.177, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:22:42.177, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:22:42.428, 72.53 W, 0 %, 74374 MiB
2025/04/28 01:22:42.428, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:22:42.428, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:22:42.428, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:22:42.428, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:22:42.428, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:22:42.428, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:22:42.428, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:22:42.678, 72.19 W, 0 %, 74374 MiB
2025/04/28 01:22:42.678, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:22:42.678, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:22:42.678, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:22:42.678, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:22:42.678, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:22:42.678, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:22:42.678, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:22:42.928, 72.19 W, 0 %, 74374 MiB
2025/04/28 01:22:42.928, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:22:42.928, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:22:42.929, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:22:42.929, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:22:42.929, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:22:42.929, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:22:42.929, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:22:43.179, 72.19 W, 0 %, 74374 MiB
2025/04/28 01:22:43.179, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:22:43.179, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:22:43.179, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:22:43.179, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:22:43.179, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:22:43.179, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:22:43.179, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:22:43.429, 72.19 W, 0 %, 74374 MiB
2025/04/28 01:22:43.429, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:22:43.429, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:22:43.429, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:22:43.429, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:22:43.430, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:22:43.430, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:22:43.430, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:22:43.680, 72.19 W, 0 %, 74374 MiB
2025/04/28 01:22:43.680, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:22:43.680, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:22:43.680, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:22:43.680, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:22:43.680, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:22:43.680, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:22:43.680, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:22:43.930, 71.86 W, 0 %, 74374 MiB
2025/04/28 01:22:43.930, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:22:43.930, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:22:43.930, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:22:43.931, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:22:43.931, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:22:43.931, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:22:43.931, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:22:44.181, 71.86 W, 0 %, 74374 MiB
2025/04/28 01:22:44.181, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:22:44.181, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:22:44.181, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:22:44.181, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:22:44.181, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:22:44.181, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:22:44.181, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:22:44.431, 71.79 W, 0 %, 74374 MiB
2025/04/28 01:22:44.431, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:22:44.431, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:22:44.431, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:22:44.431, 72.31 W, 0 %, 74399 MiB
2025/04/28 01:22:44.432, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:22:44.432, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:22:44.432, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:22:44.682, 71.79 W, 0 %, 74374 MiB
2025/04/28 01:22:44.682, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:22:44.682, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:22:44.682, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:22:44.682, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:22:44.682, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:22:44.682, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:22:44.682, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:22:44.932, 72.19 W, 0 %, 74374 MiB
2025/04/28 01:22:44.932, 65.86 W, 0 %, 74399 MiB
2025/04/28 01:22:44.932, 66.74 W, 0 %, 74399 MiB
2025/04/28 01:22:44.932, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:22:44.932, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:22:44.932, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:22:44.932, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:22:44.932, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:22:45.183, 71.86 W, 0 %, 74374 MiB
2025/04/28 01:22:45.183, 65.86 W, 0 %, 74399 MiB
2025/04/28 01:22:45.183, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:22:45.183, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:22:45.183, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:22:45.183, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:22:45.183, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:22:45.183, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:22:45.433, 187.47 W, 0 %, 74374 MiB
2025/04/28 01:22:45.433, 189.83 W, 0 %, 74399 MiB
2025/04/28 01:22:45.433, 194.72 W, 67 %, 74399 MiB
2025/04/28 01:22:45.433, 193.24 W, 0 %, 74399 MiB
2025/04/28 01:22:45.433, 158.64 W, 2 %, 74399 MiB
2025/04/28 01:22:45.433, 190.76 W, 16 %, 74399 MiB
2025/04/28 01:22:45.433, 183.14 W, 60 %, 74399 MiB
2025/04/28 01:22:45.433, 179.87 W, 60 %, 74431 MiB
2025/04/28 01:22:45.683, 253.74 W, 78 %, 74374 MiB
2025/04/28 01:22:45.683, 249.28 W, 29 %, 74399 MiB
2025/04/28 01:22:45.683, 258.89 W, 95 %, 74399 MiB
2025/04/28 01:22:45.683, 239.37 W, 84 %, 74399 MiB
2025/04/28 01:22:45.684, 238.88 W, 96 %, 74399 MiB
2025/04/28 01:22:45.684, 254.09 W, 96 %, 74399 MiB
2025/04/28 01:22:45.684, 247.07 W, 95 %, 74399 MiB
2025/04/28 01:22:45.684, 239.55 W, 95 %, 74431 MiB
2025/04/28 01:22:45.934, 333.54 W, 95 %, 74374 MiB
2025/04/28 01:22:45.934, 322.50 W, 95 %, 74399 MiB
2025/04/28 01:22:45.934, 333.61 W, 95 %, 74399 MiB
2025/04/28 01:22:45.934, 304.83 W, 95 %, 74399 MiB
2025/04/28 01:22:45.934, 254.50 W, 95 %, 74399 MiB
2025/04/28 01:22:45.934, 327.37 W, 95 %, 74399 MiB
2025/04/28 01:22:45.934, 280.97 W, 95 %, 74399 MiB
2025/04/28 01:22:45.934, 310.90 W, 95 %, 74431 MiB
2025/04/28 01:22:46.184, 258.30 W, 96 %, 74374 MiB
2025/04/28 01:22:46.184, 243.12 W, 96 %, 74399 MiB
2025/04/28 01:22:46.184, 249.71 W, 96 %, 74399 MiB
2025/04/28 01:22:46.184, 248.28 W, 95 %, 74399 MiB
2025/04/28 01:22:46.185, 248.68 W, 95 %, 74399 MiB
2025/04/28 01:22:46.185, 247.40 W, 95 %, 74399 MiB
2025/04/28 01:22:46.185, 241.58 W, 95 %, 74399 MiB
2025/04/28 01:22:46.185, 242.02 W, 96 %, 74431 MiB
2025/04/28 01:22:46.435, 246.70 W, 95 %, 74374 MiB
2025/04/28 01:22:46.435, 247.40 W, 96 %, 74399 MiB
2025/04/28 01:22:46.435, 245.69 W, 95 %, 74399 MiB
2025/04/28 01:22:46.435, 255.96 W, 95 %, 74399 MiB
2025/04/28 01:22:46.435, 253.23 W, 95 %, 74399 MiB
2025/04/28 01:22:46.435, 251.95 W, 95 %, 74399 MiB
2025/04/28 01:22:46.435, 247.07 W, 95 %, 74399 MiB
2025/04/28 01:22:46.435, 245.69 W, 95 %, 74431 MiB
2025/04/28 01:22:46.685, 254.34 W, 95 %, 74374 MiB
2025/04/28 01:22:46.685, 236.38 W, 96 %, 74399 MiB
2025/04/28 01:22:46.685, 243.26 W, 95 %, 74399 MiB
2025/04/28 01:22:46.685, 249.79 W, 95 %, 74399 MiB
2025/04/28 01:22:46.685, 246.54 W, 95 %, 74399 MiB
2025/04/28 01:22:46.685, 256.83 W, 95 %, 74399 MiB
2025/04/28 01:22:46.685, 250.42 W, 95 %, 74399 MiB
2025/04/28 01:22:46.685, 236.22 W, 95 %, 74431 MiB
2025/04/28 01:22:46.936, 258.30 W, 95 %, 74374 MiB
2025/04/28 01:22:46.936, 243.73 W, 95 %, 74399 MiB
2025/04/28 01:22:46.936, 252.12 W, 95 %, 74399 MiB
2025/04/28 01:22:46.936, 251.07 W, 95 %, 74399 MiB
2025/04/28 01:22:46.936, 249.89 W, 95 %, 74399 MiB
2025/04/28 01:22:46.936, 245.86 W, 95 %, 74399 MiB
2025/04/28 01:22:46.936, 240.38 W, 95 %, 74399 MiB
2025/04/28 01:22:46.936, 242.29 W, 95 %, 74431 MiB
2025/04/28 01:22:47.186, 249.72 W, 95 %, 74374 MiB
2025/04/28 01:22:47.186, 248.28 W, 96 %, 74399 MiB
2025/04/28 01:22:47.186, 239.25 W, 95 %, 74399 MiB
2025/04/28 01:22:47.186, 255.63 W, 95 %, 74399 MiB
2025/04/28 01:22:47.186, 255.97 W, 95 %, 74399 MiB
2025/04/28 01:22:47.186, 254.70 W, 95 %, 74399 MiB
2025/04/28 01:22:47.186, 248.00 W, 95 %, 74399 MiB
2025/04/28 01:22:47.186, 242.02 W, 95 %, 74431 MiB
2025/04/28 01:22:47.436, 255.22 W, 95 %, 74374 MiB
2025/04/28 01:22:47.436, 237.63 W, 96 %, 74399 MiB
2025/04/28 01:22:47.436, 246.62 W, 95 %, 74399 MiB
2025/04/28 01:22:47.436, 245.86 W, 95 %, 74399 MiB
2025/04/28 01:22:47.437, 243.80 W, 95 %, 74399 MiB
2025/04/28 01:22:47.437, 252.89 W, 95 %, 74399 MiB
2025/04/28 01:22:47.437, 245.53 W, 95 %, 74399 MiB
2025/04/28 01:22:47.437, 238.00 W, 95 %, 74431 MiB
2025/04/28 01:22:47.687, 245.16 W, 95 %, 74374 MiB
2025/04/28 01:22:47.687, 243.73 W, 95 %, 74399 MiB
2025/04/28 01:22:47.687, 251.85 W, 96 %, 74399 MiB
2025/04/28 01:22:47.687, 252.28 W, 95 %, 74399 MiB
2025/04/28 01:22:47.687, 252.63 W, 95 %, 74399 MiB
2025/04/28 01:22:47.687, 250.15 W, 95 %, 74399 MiB
2025/04/28 01:22:47.687, 244.33 W, 95 %, 74399 MiB
2025/04/28 01:22:47.687, 244.43 W, 95 %, 74431 MiB
2025/04/28 01:22:47.937, 257.09 W, 96 %, 74374 MiB
2025/04/28 01:22:47.937, 242.19 W, 96 %, 74399 MiB
2025/04/28 01:22:47.937, 249.37 W, 95 %, 74399 MiB
2025/04/28 01:22:47.937, 250.42 W, 95 %, 74399 MiB
2025/04/28 01:22:47.937, 251.09 W, 95 %, 74399 MiB
2025/04/28 01:22:47.937, 247.68 W, 95 %, 74399 MiB
2025/04/28 01:22:47.938, 240.98 W, 95 %, 74399 MiB
2025/04/28 01:22:47.938, 242.02 W, 95 %, 74431 MiB
2025/04/28 01:22:48.188, 256.48 W, 95 %, 74374 MiB
2025/04/28 01:22:48.188, 240.98 W, 96 %, 74399 MiB
2025/04/28 01:22:48.188, 248.77 W, 95 %, 74399 MiB
2025/04/28 01:22:48.188, 249.54 W, 95 %, 74399 MiB
2025/04/28 01:22:48.188, 250.16 W, 95 %, 74399 MiB
2025/04/28 01:22:48.188, 247.07 W, 95 %, 74399 MiB
2025/04/28 01:22:48.188, 240.05 W, 95 %, 74399 MiB
2025/04/28 01:22:48.188, 240.49 W, 95 %, 74431 MiB
2025/04/28 01:22:48.438, 256.48 W, 95 %, 74374 MiB
2025/04/28 01:22:48.438, 242.52 W, 96 %, 74399 MiB
2025/04/28 01:22:48.438, 247.56 W, 95 %, 74399 MiB
2025/04/28 01:22:48.438, 246.80 W, 95 %, 74399 MiB
2025/04/28 01:22:48.438, 248.96 W, 95 %, 74399 MiB
2025/04/28 01:22:48.438, 244.05 W, 95 %, 74399 MiB
2025/04/28 01:22:48.438, 238.84 W, 95 %, 74399 MiB
2025/04/28 01:22:48.439, 240.16 W, 95 %, 74431 MiB
2025/04/28 01:22:48.689, 256.16 W, 96 %, 74374 MiB
2025/04/28 01:22:48.689, 240.98 W, 96 %, 74399 MiB
2025/04/28 01:22:48.689, 247.83 W, 96 %, 74399 MiB
2025/04/28 01:22:48.689, 255.02 W, 95 %, 74399 MiB
2025/04/28 01:22:48.689, 251.42 W, 95 %, 74399 MiB
2025/04/28 01:22:48.689, 246.20 W, 95 %, 74399 MiB
2025/04/28 01:22:48.689, 239.45 W, 95 %, 74399 MiB
2025/04/28 01:22:48.689, 240.16 W, 96 %, 74431 MiB
2025/04/28 01:22:48.939, 255.22 W, 95 %, 74374 MiB
2025/04/28 01:22:48.939, 239.45 W, 95 %, 74399 MiB
2025/04/28 01:22:48.939, 245.69 W, 95 %, 74399 MiB
2025/04/28 01:22:48.939, 243.40 W, 95 %, 74399 MiB
2025/04/28 01:22:48.939, 246.82 W, 96 %, 74399 MiB
2025/04/28 01:22:48.939, 243.12 W, 96 %, 74399 MiB
2025/04/28 01:22:48.939, 235.17 W, 95 %, 74399 MiB
2025/04/28 01:22:48.939, 238.02 W, 95 %, 74431 MiB
2025/04/28 01:22:49.190, 252.47 W, 95 %, 74374 MiB
2025/04/28 01:22:49.190, 234.84 W, 95 %, 74399 MiB
2025/04/28 01:22:49.190, 241.40 W, 95 %, 74399 MiB
2025/04/28 01:22:49.190, 240.62 W, 96 %, 74399 MiB
2025/04/28 01:22:49.190, 242.27 W, 95 %, 74399 MiB
2025/04/28 01:22:49.190, 254.70 W, 95 %, 74399 MiB
2025/04/28 01:22:49.190, 248.94 W, 95 %, 74399 MiB
2025/04/28 01:22:49.190, 234.35 W, 95 %, 74431 MiB
2025/04/28 01:22:49.440, 249.45 W, 95 %, 74374 MiB
2025/04/28 01:22:49.440, 231.49 W, 95 %, 74399 MiB
2025/04/28 01:22:49.440, 238.65 W, 95 %, 74399 MiB
2025/04/28 01:22:49.440, 254.42 W, 95 %, 74399 MiB
2025/04/28 01:22:49.440, 251.09 W, 95 %, 74399 MiB
2025/04/28 01:22:49.440, 253.23 W, 95 %, 74399 MiB
2025/04/28 01:22:49.440, 246.20 W, 95 %, 74399 MiB
2025/04/28 01:22:49.440, 231.26 W, 95 %, 74431 MiB
2025/04/28 01:22:49.691, 244.55 W, 95 %, 74374 MiB
2025/04/28 01:22:49.691, 244.33 W, 96 %, 74399 MiB
2025/04/28 01:22:49.691, 251.52 W, 96 %, 74399 MiB
2025/04/28 01:22:49.691, 252.89 W, 95 %, 74399 MiB
2025/04/28 01:22:49.691, 253.56 W, 95 %, 74399 MiB
2025/04/28 01:22:49.691, 251.07 W, 95 %, 74399 MiB
2025/04/28 01:22:49.691, 244.33 W, 95 %, 74399 MiB
2025/04/28 01:22:49.691, 244.43 W, 95 %, 74431 MiB
2025/04/28 01:22:49.941, 256.16 W, 95 %, 74374 MiB
2025/04/28 01:22:49.941, 242.79 W, 95 %, 74399 MiB
2025/04/28 01:22:49.941, 249.98 W, 95 %, 74399 MiB
2025/04/28 01:22:49.941, 249.54 W, 95 %, 74399 MiB
2025/04/28 01:22:49.941, 252.02 W, 95 %, 74399 MiB
2025/04/28 01:22:49.941, 249.21 W, 95 %, 74399 MiB
2025/04/28 01:22:49.941, 241.92 W, 95 %, 74399 MiB
2025/04/28 01:22:49.941, 243.55 W, 95 %, 74431 MiB
2025/04/28 01:22:50.191, 256.16 W, 95 %, 74374 MiB
2025/04/28 01:22:50.192, 240.38 W, 95 %, 74399 MiB
2025/04/28 01:22:50.192, 247.23 W, 95 %, 74399 MiB
2025/04/28 01:22:50.192, 248.00 W, 95 %, 74399 MiB
2025/04/28 01:22:50.192, 248.96 W, 95 %, 74399 MiB
2025/04/28 01:22:50.192, 243.40 W, 95 %, 74399 MiB
2025/04/28 01:22:50.192, 237.91 W, 95 %, 74399 MiB
2025/04/28 01:22:50.192, 240.76 W, 95 %, 74431 MiB
2025/04/28 01:22:50.442, 254.61 W, 95 %, 74374 MiB
2025/04/28 01:22:50.442, 237.30 W, 95 %, 74399 MiB
2025/04/28 01:22:50.442, 245.69 W, 95 %, 74399 MiB
2025/04/28 01:22:50.442, 242.52 W, 95 %, 74399 MiB
2025/04/28 01:22:50.442, 247.15 W, 95 %, 74399 MiB
2025/04/28 01:22:50.442, 240.98 W, 96 %, 74399 MiB
2025/04/28 01:22:50.442, 233.35 W, 95 %, 74399 MiB
2025/04/28 01:22:50.442, 237.75 W, 95 %, 74431 MiB
2025/04/28 01:22:50.692, 250.66 W, 95 %, 74374 MiB
2025/04/28 01:22:50.692, 233.96 W, 96 %, 74399 MiB
2025/04/28 01:22:50.692, 242.00 W, 95 %, 74399 MiB
2025/04/28 01:22:50.693, 248.00 W, 95 %, 74399 MiB
2025/04/28 01:22:50.693, 243.15 W, 95 %, 74399 MiB
2025/04/28 01:22:50.693, 254.44 W, 95 %, 74399 MiB
2025/04/28 01:22:50.693, 248.00 W, 95 %, 74399 MiB
2025/04/28 01:22:50.693, 233.48 W, 95 %, 74431 MiB
2025/04/28 01:22:50.943, 246.37 W, 95 %, 74374 MiB
2025/04/28 01:22:50.943, 242.79 W, 96 %, 74399 MiB
2025/04/28 01:22:50.943, 234.35 W, 95 %, 74399 MiB
2025/04/28 01:22:50.943, 253.82 W, 95 %, 74399 MiB
2025/04/28 01:22:50.943, 255.09 W, 95 %, 74399 MiB
2025/04/28 01:22:50.943, 252.55 W, 95 %, 74399 MiB
2025/04/28 01:22:50.943, 245.53 W, 95 %, 74399 MiB
2025/04/28 01:22:50.943, 242.29 W, 95 %, 74431 MiB
2025/04/28 01:22:51.193, 245.76 W, 96 %, 74374 MiB
2025/04/28 01:22:51.193, 241.58 W, 95 %, 74399 MiB
2025/04/28 01:22:51.193, 251.52 W, 96 %, 74399 MiB
2025/04/28 01:22:51.193, 252.89 W, 95 %, 74399 MiB
2025/04/28 01:22:51.194, 253.83 W, 95 %, 74399 MiB
2025/04/28 01:22:51.194, 249.21 W, 95 %, 74399 MiB
2025/04/28 01:22:51.194, 242.79 W, 95 %, 74399 MiB
2025/04/28 01:22:51.194, 241.42 W, 95 %, 74431 MiB
2025/04/28 01:22:51.444, 258.02 W, 96 %, 74374 MiB
2025/04/28 01:22:51.444, 244.05 W, 96 %, 74399 MiB
2025/04/28 01:22:51.444, 250.92 W, 95 %, 74399 MiB
2025/04/28 01:22:51.444, 251.07 W, 95 %, 74399 MiB
2025/04/28 01:22:51.444, 253.23 W, 95 %, 74399 MiB
2025/04/28 01:22:51.444, 248.28 W, 95 %, 74399 MiB
2025/04/28 01:22:51.444, 241.58 W, 95 %, 74399 MiB
2025/04/28 01:22:51.444, 242.29 W, 95 %, 74431 MiB
2025/04/28 01:22:51.694, 250.32 W, 96 %, 74374 MiB
2025/04/28 01:22:51.694, 233.03 W, 96 %, 74399 MiB
2025/04/28 01:22:51.694, 240.51 W, 95 %, 74399 MiB
2025/04/28 01:22:51.694, 256.23 W, 96 %, 74399 MiB
2025/04/28 01:22:51.694, 241.94 W, 96 %, 74399 MiB
2025/04/28 01:22:51.694, 254.70 W, 96 %, 74399 MiB
2025/04/28 01:22:51.694, 247.40 W, 95 %, 74399 MiB
2025/04/28 01:22:51.694, 231.34 W, 95 %, 74431 MiB
2025/04/28 01:22:51.945, 245.16 W, 95 %, 74374 MiB
2025/04/28 01:22:51.945, 245.26 W, 96 %, 74399 MiB
2025/04/28 01:22:51.945, 236.50 W, 96 %, 74399 MiB
2025/04/28 01:22:51.945, 253.82 W, 95 %, 74399 MiB
2025/04/28 01:22:51.945, 253.56 W, 95 %, 74399 MiB
2025/04/28 01:22:51.945, 252.55 W, 95 %, 74399 MiB
2025/04/28 01:22:51.945, 244.93 W, 95 %, 74399 MiB
2025/04/28 01:22:51.945, 243.82 W, 96 %, 74431 MiB
2025/04/28 01:22:52.195, 252.80 W, 96 %, 74374 MiB
2025/04/28 01:22:52.195, 237.91 W, 95 %, 74399 MiB
2025/04/28 01:22:52.195, 245.08 W, 96 %, 74399 MiB
2025/04/28 01:22:52.195, 248.94 W, 96 %, 74399 MiB
2025/04/28 01:22:52.195, 249.28 W, 96 %, 74399 MiB
2025/04/28 01:22:52.195, 245.26 W, 96 %, 74399 MiB
2025/04/28 01:22:52.195, 237.63 W, 95 %, 74399 MiB
2025/04/28 01:22:52.195, 238.02 W, 96 %, 74431 MiB
2025/04/28 01:22:52.445, 249.72 W, 96 %, 74374 MiB
2025/04/28 01:22:52.445, 238.24 W, 96 %, 74399 MiB
2025/04/28 01:22:52.445, 245.69 W, 96 %, 74399 MiB
2025/04/28 01:22:52.446, 244.05 W, 96 %, 74399 MiB
2025/04/28 01:22:52.446, 250.49 W, 96 %, 74399 MiB
2025/04/28 01:22:52.446, 245.86 W, 96 %, 74399 MiB
