timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 21:17:39.742, 92.08 W, 0 %, 74432 MiB
2025/04/27 21:17:39.742, 81.76 W, 0 %, 74457 MiB
2025/04/27 21:17:39.742, 84.50 W, 0 %, 74457 MiB
2025/04/27 21:17:39.742, 91.28 W, 0 %, 74489 MiB
2025/04/27 21:17:39.742, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:39.742, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:39.742, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:39.742, 61.78 W, 0 %, 17 MiB
2025/04/27 21:17:39.992, 74.60 W, 0 %, 74432 MiB
2025/04/27 21:17:39.992, 68.01 W, 0 %, 74457 MiB
2025/04/27 21:17:39.992, 72.26 W, 0 %, 74457 MiB
2025/04/27 21:17:39.992, 74.52 W, 0 %, 74489 MiB
2025/04/27 21:17:39.992, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:39.992, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:39.992, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:39.992, 61.51 W, 0 %, 17 MiB
2025/04/27 21:17:40.243, 74.68 W, 0 %, 74432 MiB
2025/04/27 21:17:40.243, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:17:40.243, 68.57 W, 0 %, 74457 MiB
2025/04/27 21:17:40.243, 73.58 W, 0 %, 74489 MiB
2025/04/27 21:17:40.243, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:40.243, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:40.243, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:40.243, 61.51 W, 0 %, 17 MiB
2025/04/27 21:17:40.493, 74.35 W, 0 %, 74432 MiB
2025/04/27 21:17:40.493, 67.75 W, 0 %, 74457 MiB
2025/04/27 21:17:40.493, 68.57 W, 0 %, 74457 MiB
2025/04/27 21:17:40.493, 73.58 W, 0 %, 74489 MiB
2025/04/27 21:17:40.493, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:40.493, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:40.493, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:40.493, 61.78 W, 0 %, 17 MiB
2025/04/27 21:17:40.744, 74.35 W, 0 %, 74432 MiB
2025/04/27 21:17:40.744, 67.47 W, 0 %, 74457 MiB
2025/04/27 21:17:40.744, 68.90 W, 0 %, 74457 MiB
2025/04/27 21:17:40.744, 73.58 W, 0 %, 74489 MiB
2025/04/27 21:17:40.744, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:40.744, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:40.744, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:40.744, 61.78 W, 0 %, 17 MiB
2025/04/27 21:17:40.994, 97.92 W, 0 %, 74432 MiB
2025/04/27 21:17:41.395, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:17:41.395, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:17:41.395, 73.26 W, 0 %, 74489 MiB
2025/04/27 21:17:41.395, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:41.395, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:41.395, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:41.395, 61.51 W, 0 %, 17 MiB
2025/04/27 21:17:41.645, 91.14 W, 0 %, 74412 MiB
2025/04/27 21:17:41.646, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:17:41.646, 68.57 W, 0 %, 74457 MiB
2025/04/27 21:17:41.646, 73.26 W, 0 %, 74489 MiB
2025/04/27 21:17:41.646, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:41.646, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:41.646, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:41.646, 61.78 W, 0 %, 17 MiB
2025/04/27 21:17:41.896, 90.36 W, 0 %, 74412 MiB
2025/04/27 21:17:41.896, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:17:41.896, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:17:41.897, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:17:41.897, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:41.897, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:41.897, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:41.897, 61.51 W, 0 %, 17 MiB
2025/04/27 21:17:42.148, 94.56 W, 0 %, 74430 MiB
2025/04/27 21:17:42.148, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:17:42.148, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:17:42.148, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:17:42.148, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:42.148, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:42.148, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:42.148, 61.51 W, 0 %, 17 MiB
2025/04/27 21:17:42.398, 89.93 W, 2 %, 74430 MiB
2025/04/27 21:17:42.398, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:17:42.398, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:17:42.398, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:17:42.398, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:42.398, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:42.398, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:42.398, 61.78 W, 0 %, 17 MiB
2025/04/27 21:17:42.648, 90.02 W, 0 %, 74430 MiB
2025/04/27 21:17:42.648, 67.15 W, 0 %, 74457 MiB
2025/04/27 21:17:42.649, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:17:42.649, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:17:42.649, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:42.649, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:42.649, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:42.649, 61.78 W, 0 %, 17 MiB
2025/04/27 21:17:42.899, 90.02 W, 0 %, 74430 MiB
2025/04/27 21:17:42.899, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:17:42.899, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:17:42.899, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:17:42.899, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:42.899, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:42.899, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:42.899, 61.51 W, 0 %, 17 MiB
2025/04/27 21:17:43.149, 89.60 W, 0 %, 74430 MiB
2025/04/27 21:17:43.149, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:17:43.149, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:17:43.149, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:17:43.149, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:43.150, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:43.150, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:43.150, 61.78 W, 0 %, 17 MiB
2025/04/27 21:17:43.400, 76.50 W, 0 %, 74432 MiB
2025/04/27 21:17:43.400, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:17:43.400, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:17:43.400, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:17:43.400, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:43.400, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:43.400, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:43.400, 61.51 W, 0 %, 17 MiB
2025/04/27 21:17:43.650, 73.74 W, 1 %, 74432 MiB
2025/04/27 21:17:43.650, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:17:43.650, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:17:43.650, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:17:43.651, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:43.651, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:43.651, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:43.651, 61.51 W, 0 %, 17 MiB
2025/04/27 21:17:43.901, 73.41 W, 0 %, 74432 MiB
2025/04/27 21:17:43.901, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:17:43.901, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:17:43.901, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:17:43.901, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:43.901, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:43.901, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:43.901, 61.78 W, 0 %, 17 MiB
2025/04/27 21:17:44.151, 73.41 W, 0 %, 74432 MiB
2025/04/27 21:17:44.151, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:17:44.151, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:17:44.151, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:17:44.151, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:44.152, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:44.152, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:44.152, 61.78 W, 0 %, 17 MiB
2025/04/27 21:17:44.402, 73.41 W, 0 %, 74432 MiB
2025/04/27 21:17:44.402, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:17:44.402, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:17:44.402, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:17:44.402, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:44.402, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:44.402, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:44.402, 61.78 W, 0 %, 17 MiB
2025/04/27 21:17:44.652, 73.41 W, 0 %, 74432 MiB
2025/04/27 21:17:44.652, 67.15 W, 0 %, 74457 MiB
2025/04/27 21:17:44.652, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:17:44.652, 72.38 W, 0 %, 74489 MiB
2025/04/27 21:17:44.652, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:44.652, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:44.652, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:44.652, 61.78 W, 0 %, 17 MiB
2025/04/27 21:17:44.902, 73.41 W, 0 %, 74432 MiB
2025/04/27 21:17:44.903, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:17:44.903, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:17:44.903, 72.38 W, 0 %, 74489 MiB
2025/04/27 21:17:44.903, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:44.903, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:44.903, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:44.903, 61.78 W, 0 %, 17 MiB
2025/04/27 21:17:45.153, 73.13 W, 0 %, 74432 MiB
2025/04/27 21:17:45.153, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:17:45.153, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:17:45.153, 72.38 W, 0 %, 74489 MiB
2025/04/27 21:17:45.153, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:45.153, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:45.153, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:45.153, 61.51 W, 0 %, 17 MiB
2025/04/27 21:17:45.403, 73.41 W, 0 %, 74432 MiB
2025/04/27 21:17:45.403, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:17:45.403, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:17:45.403, 72.38 W, 0 %, 74489 MiB
2025/04/27 21:17:45.403, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:45.404, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:45.404, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:45.404, 61.78 W, 0 %, 17 MiB
2025/04/27 21:17:45.654, 73.13 W, 0 %, 74432 MiB
2025/04/27 21:17:45.654, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:17:45.654, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:17:45.654, 72.38 W, 0 %, 74489 MiB
2025/04/27 21:17:45.654, 63.39 W, 0 %, 17 MiB
2025/04/27 21:17:45.654, 62.24 W, 0 %, 17 MiB
2025/04/27 21:17:45.654, 59.76 W, 0 %, 17 MiB
2025/04/27 21:17:45.654, 61.51 W, 0 %, 17 MiB
2025/04/27 21:17:45.904, 228.85 W, 0 %, 74432 MiB
2025/04/27 21:17:45.904, 276.42 W, 58 %, 74457 MiB
2025/04/27 21:17:45.904, 269.90 W, 93 %, 74457 MiB
2025/04/27 21:17:45.904, 273.02 W, 83 %, 74489 MiB
2025/04/27 21:17:45.904, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:45.904, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:45.904, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:45.904, 61.45 W, 0 %, 17 MiB
2025/04/27 21:17:46.155, 295.62 W, 97 %, 74432 MiB
2025/04/27 21:17:46.155, 278.23 W, 97 %, 74457 MiB
2025/04/27 21:17:46.155, 283.70 W, 97 %, 74457 MiB
2025/04/27 21:17:46.155, 300.53 W, 97 %, 74489 MiB
2025/04/27 21:17:46.155, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:46.155, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:46.155, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:46.155, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:46.405, 297.49 W, 97 %, 74432 MiB
2025/04/27 21:17:46.405, 278.56 W, 97 %, 74457 MiB
2025/04/27 21:17:46.405, 287.96 W, 97 %, 74457 MiB
2025/04/27 21:17:46.405, 301.47 W, 97 %, 74489 MiB
2025/04/27 21:17:46.405, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:46.405, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:46.405, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:46.405, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:46.655, 306.67 W, 97 %, 74432 MiB
2025/04/27 21:17:46.655, 288.93 W, 97 %, 74457 MiB
2025/04/27 21:17:46.655, 296.86 W, 97 %, 74457 MiB
2025/04/27 21:17:46.655, 300.86 W, 97 %, 74489 MiB
2025/04/27 21:17:46.655, 63.65 W, 0 %, 17 MiB
2025/04/27 21:17:46.655, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:46.656, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:46.656, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:46.906, 307.88 W, 97 %, 74432 MiB
2025/04/27 21:17:46.906, 288.93 W, 97 %, 74457 MiB
2025/04/27 21:17:46.906, 300.21 W, 97 %, 74457 MiB
2025/04/27 21:17:46.906, 300.26 W, 97 %, 74489 MiB
2025/04/27 21:17:46.906, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:46.906, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:46.906, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:46.906, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:47.156, 403.28 W, 97 %, 74432 MiB
2025/04/27 21:17:47.156, 407.66 W, 97 %, 74457 MiB
2025/04/27 21:17:47.156, 399.08 W, 97 %, 74457 MiB
2025/04/27 21:17:47.156, 405.19 W, 97 %, 74489 MiB
2025/04/27 21:17:47.156, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:47.156, 62.11 W, 0 %, 17 MiB
2025/04/27 21:17:47.156, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:47.156, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:47.407, 289.19 W, 99 %, 74432 MiB
2025/04/27 21:17:47.407, 294.14 W, 98 %, 74457 MiB
2025/04/27 21:17:47.407, 304.23 W, 99 %, 74457 MiB
2025/04/27 21:17:47.407, 299.63 W, 99 %, 74489 MiB
2025/04/27 21:17:47.407, 63.65 W, 0 %, 17 MiB
2025/04/27 21:17:47.407, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:47.407, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:47.407, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:47.657, 301.45 W, 97 %, 74432 MiB
2025/04/27 21:17:47.657, 280.09 W, 97 %, 74457 MiB
2025/04/27 21:17:47.657, 292.30 W, 97 %, 74457 MiB
2025/04/27 21:17:47.657, 301.74 W, 97 %, 74489 MiB
2025/04/27 21:17:47.657, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:47.657, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:47.657, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:47.657, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:47.907, 305.46 W, 97 %, 74432 MiB
2025/04/27 21:17:47.907, 287.12 W, 98 %, 74457 MiB
2025/04/27 21:17:47.907, 297.46 W, 97 %, 74457 MiB
2025/04/27 21:17:47.908, 296.85 W, 97 %, 74489 MiB
2025/04/27 21:17:47.908, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:47.908, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:47.908, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:47.908, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:48.158, 299.30 W, 97 %, 74432 MiB
2025/04/27 21:17:48.158, 276.42 W, 97 %, 74457 MiB
2025/04/27 21:17:48.158, 291.03 W, 97 %, 74457 MiB
2025/04/27 21:17:48.158, 300.55 W, 97 %, 74489 MiB
2025/04/27 21:17:48.158, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:48.158, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:48.158, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:48.158, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:48.408, 300.57 W, 97 %, 74432 MiB
2025/04/27 21:17:48.408, 277.63 W, 97 %, 74457 MiB
2025/04/27 21:17:48.408, 291.96 W, 97 %, 74457 MiB
2025/04/27 21:17:48.409, 302.37 W, 97 %, 74489 MiB
2025/04/27 21:17:48.409, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:48.409, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:48.409, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:48.409, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:48.659, 287.10 W, 97 %, 74432 MiB
2025/04/27 21:17:48.659, 288.93 W, 98 %, 74457 MiB
2025/04/27 21:17:48.659, 298.40 W, 97 %, 74457 MiB
2025/04/27 21:17:48.659, 291.97 W, 97 %, 74489 MiB
2025/04/27 21:17:48.659, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:48.659, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:48.659, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:48.659, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:48.909, 292.00 W, 97 %, 74432 MiB
2025/04/27 21:17:48.909, 290.73 W, 97 %, 74457 MiB
2025/04/27 21:17:48.909, 281.52 W, 97 %, 74457 MiB
2025/04/27 21:17:48.909, 298.72 W, 97 %, 74489 MiB
2025/04/27 21:17:48.909, 63.65 W, 0 %, 17 MiB
2025/04/27 21:17:48.910, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:48.910, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:48.910, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:49.160, 301.78 W, 97 %, 74432 MiB
2025/04/27 21:17:49.160, 279.72 W, 97 %, 74457 MiB
2025/04/27 21:17:49.160, 293.51 W, 97 %, 74457 MiB
2025/04/27 21:17:49.160, 302.37 W, 97 %, 74489 MiB
2025/04/27 21:17:49.160, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:49.160, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:49.160, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:49.160, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:49.410, 305.13 W, 97 %, 74432 MiB
2025/04/27 21:17:49.410, 285.86 W, 98 %, 74457 MiB
2025/04/27 21:17:49.410, 297.19 W, 97 %, 74457 MiB
2025/04/27 21:17:49.410, 291.97 W, 97 %, 74489 MiB
2025/04/27 21:17:49.410, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:49.410, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:49.410, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:49.411, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:49.661, 307.60 W, 97 %, 74432 MiB
2025/04/27 21:17:49.661, 279.76 W, 98 %, 74457 MiB
2025/04/27 21:17:49.661, 303.90 W, 98 %, 74457 MiB
2025/04/27 21:17:49.661, 344.22 W, 97 %, 74489 MiB
2025/04/27 21:17:49.661, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:49.661, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:49.661, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:49.661, 61.45 W, 0 %, 17 MiB
2025/04/27 21:17:49.911, 304.53 W, 98 %, 74432 MiB
2025/04/27 21:17:49.911, 287.72 W, 97 %, 74457 MiB
2025/04/27 21:17:49.911, 298.38 W, 97 %, 74457 MiB
2025/04/27 21:17:49.911, 293.51 W, 97 %, 74489 MiB
2025/04/27 21:17:49.911, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:49.911, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:49.911, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:49.911, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:50.162, 293.81 W, 97 %, 74432 MiB
2025/04/27 21:17:50.162, 290.73 W, 97 %, 74457 MiB
2025/04/27 21:17:50.162, 279.98 W, 97 %, 74457 MiB
2025/04/27 21:17:50.162, 298.40 W, 97 %, 74489 MiB
2025/04/27 21:17:50.162, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:50.162, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:50.162, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:50.162, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:50.412, 300.24 W, 97 %, 74432 MiB
2025/04/27 21:17:50.412, 271.21 W, 97 %, 74457 MiB
2025/04/27 21:17:50.412, 291.03 W, 97 %, 74457 MiB
2025/04/27 21:17:50.412, 302.68 W, 97 %, 74489 MiB
2025/04/27 21:17:50.412, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:50.412, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:50.412, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:50.412, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:50.663, 304.20 W, 97 %, 74432 MiB
2025/04/27 21:17:50.663, 284.98 W, 97 %, 74457 MiB
2025/04/27 21:17:50.663, 297.80 W, 97 %, 74457 MiB
2025/04/27 21:17:50.663, 284.98 W, 97 %, 74489 MiB
2025/04/27 21:17:50.663, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:50.663, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:50.663, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:50.663, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:50.913, 288.61 W, 97 %, 74432 MiB
2025/04/27 21:17:50.913, 290.14 W, 97 %, 74457 MiB
2025/04/27 21:17:50.913, 299.01 W, 97 %, 74457 MiB
2025/04/27 21:17:50.913, 297.48 W, 97 %, 74489 MiB
2025/04/27 21:17:50.913, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:50.913, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:50.913, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:50.913, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:51.163, 301.17 W, 97 %, 74432 MiB
2025/04/27 21:17:51.163, 272.74 W, 97 %, 74457 MiB
2025/04/27 21:17:51.163, 289.82 W, 97 %, 74457 MiB
2025/04/27 21:17:51.163, 301.74 W, 97 %, 74489 MiB
2025/04/27 21:17:51.164, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:51.164, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:51.164, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:51.164, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:51.414, 304.20 W, 97 %, 74432 MiB
2025/04/27 21:17:51.414, 282.51 W, 97 %, 74457 MiB
2025/04/27 21:17:51.414, 295.65 W, 97 %, 74457 MiB
2025/04/27 21:17:51.414, 285.27 W, 97 %, 74489 MiB
2025/04/27 21:17:51.414, 63.32 W, 0 %, 17 MiB
2025/04/27 21:17:51.414, 62.18 W, 0 %, 17 MiB
2025/04/27 21:17:51.414, 59.70 W, 0 %, 17 MiB
2025/04/27 21:17:51.414, 61.72 W, 0 %, 17 MiB
2025/04/27 21:17:51.664, 287.37 W, 97 %, 74432 MiB
2025/04/27 21:17:51.664, 289.53 W, 97 %, 74457 MiB
2025/04/27 21:17:51.664, 299.34 W, 97 %, 74457 MiB
