timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 02:13:17.184, 191.18 W, 95 %, 74399 MiB
2025/04/28 02:13:17.184, 236.98 W, 96 %, 74399 MiB
2025/04/28 02:13:17.184, 231.26 W, 72 %, 74431 MiB
2025/04/28 02:13:17.435, 257.36 W, 95 %, 74376 MiB
2025/04/28 02:13:17.435, 240.98 W, 96 %, 74399 MiB
2025/04/28 02:13:17.435, 240.19 W, 96 %, 74399 MiB
2025/04/28 02:13:17.435, 252.28 W, 95 %, 74399 MiB
2025/04/28 02:13:17.435, 244.68 W, 95 %, 74399 MiB
2025/04/28 02:13:17.435, 248.00 W, 95 %, 74399 MiB
2025/04/28 02:13:17.435, 236.98 W, 95 %, 74399 MiB
2025/04/28 02:13:17.435, 238.02 W, 95 %, 74431 MiB
2025/04/28 02:13:17.685, 257.09 W, 95 %, 74376 MiB
2025/04/28 02:13:17.685, 236.10 W, 96 %, 74399 MiB
2025/04/28 02:13:17.685, 248.77 W, 95 %, 74399 MiB
2025/04/28 02:13:17.685, 255.96 W, 95 %, 74399 MiB
2025/04/28 02:13:17.685, 253.56 W, 95 %, 74399 MiB
2025/04/28 02:13:17.685, 246.47 W, 95 %, 74399 MiB
2025/04/28 02:13:17.685, 236.10 W, 95 %, 74399 MiB
2025/04/28 02:13:17.685, 240.49 W, 95 %, 74431 MiB
2025/04/28 02:13:17.935, 247.30 W, 95 %, 74376 MiB
2025/04/28 02:13:17.936, 244.66 W, 96 %, 74399 MiB
2025/04/28 02:13:17.936, 246.62 W, 95 %, 74399 MiB
2025/04/28 02:13:17.936, 255.35 W, 95 %, 74399 MiB
2025/04/28 02:13:17.936, 246.22 W, 95 %, 74399 MiB
2025/04/28 02:13:17.936, 253.56 W, 95 %, 74399 MiB
2025/04/28 02:13:17.936, 243.40 W, 95 %, 74399 MiB
2025/04/28 02:13:17.936, 246.29 W, 95 %, 74431 MiB
2025/04/28 02:13:18.186, 249.45 W, 95 %, 74376 MiB
2025/04/28 02:13:18.186, 243.73 W, 96 %, 74399 MiB
2025/04/28 02:13:18.186, 253.06 W, 95 %, 74399 MiB
2025/04/28 02:13:18.186, 247.68 W, 95 %, 74399 MiB
2025/04/28 02:13:18.186, 251.42 W, 95 %, 74399 MiB
2025/04/28 02:13:18.186, 252.96 W, 95 %, 74399 MiB
2025/04/28 02:13:18.186, 242.52 W, 95 %, 74399 MiB
2025/04/28 02:13:18.186, 245.36 W, 95 %, 74431 MiB
2025/04/28 02:13:18.436, 255.88 W, 95 %, 74376 MiB
2025/04/28 02:13:18.436, 247.07 W, 96 %, 74399 MiB
2025/04/28 02:13:18.436, 252.46 W, 95 %, 74399 MiB
2025/04/28 02:13:18.436, 246.72 W, 95 %, 74399 MiB
2025/04/28 02:13:18.436, 249.89 W, 95 %, 74399 MiB
2025/04/28 02:13:18.436, 256.90 W, 95 %, 74399 MiB
2025/04/28 02:13:18.437, 248.60 W, 95 %, 74399 MiB
2025/04/28 02:13:18.437, 235.61 W, 95 %, 74431 MiB
2025/04/28 02:13:18.687, 258.30 W, 95 %, 74376 MiB
2025/04/28 02:13:18.687, 239.12 W, 96 %, 74399 MiB
2025/04/28 02:13:18.687, 248.77 W, 95 %, 74399 MiB
2025/04/28 02:13:18.687, 255.61 W, 95 %, 74399 MiB
2025/04/28 02:13:18.687, 255.97 W, 95 %, 74399 MiB
2025/04/28 02:13:18.687, 248.28 W, 95 %, 74399 MiB
2025/04/28 02:13:18.687, 235.17 W, 95 %, 74399 MiB
2025/04/28 02:13:18.687, 238.35 W, 95 %, 74431 MiB
2025/04/28 02:13:18.937, 261.65 W, 95 %, 74376 MiB
2025/04/28 02:13:18.937, 251.00 W, 96 %, 74399 MiB
2025/04/28 02:13:18.937, 252.46 W, 96 %, 74399 MiB
2025/04/28 02:13:18.937, 253.49 W, 96 %, 74399 MiB
2025/04/28 02:13:18.937, 255.97 W, 95 %, 74399 MiB
2025/04/28 02:13:18.937, 251.07 W, 95 %, 74399 MiB
2025/04/28 02:13:18.937, 253.22 W, 95 %, 74399 MiB
2025/04/28 02:13:18.937, 242.90 W, 95 %, 74431 MiB
2025/04/28 02:13:19.188, 263.79 W, 95 %, 74376 MiB
2025/04/28 02:13:19.188, 242.77 W, 95 %, 74399 MiB
2025/04/28 02:13:19.188, 254.27 W, 96 %, 74399 MiB
2025/04/28 02:13:19.188, 250.15 W, 95 %, 74399 MiB
2025/04/28 02:13:19.188, 259.98 W, 95 %, 74399 MiB
2025/04/28 02:13:19.188, 252.28 W, 95 %, 74399 MiB
2025/04/28 02:13:19.188, 242.79 W, 95 %, 74399 MiB
2025/04/28 02:13:19.188, 245.69 W, 95 %, 74431 MiB
2025/04/28 02:13:19.438, 261.98 W, 95 %, 74376 MiB
2025/04/28 02:13:19.438, 244.68 W, 96 %, 74399 MiB
2025/04/28 02:13:19.438, 256.14 W, 96 %, 74399 MiB
2025/04/28 02:13:19.438, 255.96 W, 95 %, 74399 MiB
2025/04/28 02:13:19.438, 249.89 W, 95 %, 74399 MiB
2025/04/28 02:13:19.438, 250.15 W, 95 %, 74399 MiB
2025/04/28 02:13:19.438, 253.82 W, 95 %, 74399 MiB
2025/04/28 02:13:19.438, 244.76 W, 95 %, 74431 MiB
2025/04/28 02:13:19.688, 265.06 W, 95 %, 74376 MiB
2025/04/28 02:13:19.689, 244.58 W, 96 %, 74399 MiB
2025/04/28 02:13:19.689, 254.00 W, 96 %, 74399 MiB
2025/04/28 02:13:19.689, 254.09 W, 95 %, 74399 MiB
2025/04/28 02:13:19.689, 258.17 W, 95 %, 74399 MiB
2025/04/28 02:13:19.689, 254.76 W, 95 %, 74399 MiB
2025/04/28 02:13:19.689, 242.19 W, 95 %, 74399 MiB
2025/04/28 02:13:19.689, 249.63 W, 95 %, 74431 MiB
2025/04/28 02:13:19.939, 258.30 W, 95 %, 74376 MiB
2025/04/28 02:13:19.939, 238.24 W, 96 %, 74399 MiB
2025/04/28 02:13:19.939, 257.02 W, 95 %, 74399 MiB
2025/04/28 02:13:19.939, 253.49 W, 95 %, 74399 MiB
2025/04/28 02:13:19.939, 249.89 W, 95 %, 74399 MiB
2025/04/28 02:13:19.939, 248.94 W, 95 %, 74399 MiB
2025/04/28 02:13:19.939, 250.75 W, 95 %, 74399 MiB
2025/04/28 02:13:19.939, 242.02 W, 95 %, 74431 MiB
2025/04/28 02:13:20.189, 257.36 W, 95 %, 74376 MiB
2025/04/28 02:13:20.189, 236.98 W, 95 %, 74399 MiB
2025/04/28 02:13:20.190, 245.41 W, 95 %, 74399 MiB
2025/04/28 02:13:20.190, 320.69 W, 95 %, 74399 MiB
2025/04/28 02:13:20.190, 253.23 W, 95 %, 74399 MiB
2025/04/28 02:13:20.190, 245.53 W, 95 %, 74399 MiB
2025/04/28 02:13:20.190, 251.07 W, 95 %, 74399 MiB
2025/04/28 02:13:20.190, 248.44 W, 95 %, 74431 MiB
2025/04/28 02:13:20.440, 242.69 W, 96 %, 74376 MiB
2025/04/28 02:13:20.440, 242.52 W, 96 %, 74399 MiB
2025/04/28 02:13:20.440, 250.58 W, 95 %, 74399 MiB
2025/04/28 02:13:20.440, 258.09 W, 96 %, 74399 MiB
2025/04/28 02:13:20.440, 241.34 W, 96 %, 74399 MiB
2025/04/28 02:13:20.440, 252.96 W, 96 %, 74399 MiB
2025/04/28 02:13:20.440, 239.45 W, 96 %, 74399 MiB
2025/04/28 02:13:20.440, 243.82 W, 96 %, 74431 MiB
2025/04/28 02:13:20.690, 248.18 W, 95 %, 74376 MiB
2025/04/28 02:13:20.690, 242.19 W, 96 %, 74399 MiB
2025/04/28 02:13:20.690, 249.04 W, 96 %, 74399 MiB
2025/04/28 02:13:20.691, 254.42 W, 95 %, 74399 MiB
2025/04/28 02:13:20.691, 251.09 W, 95 %, 74399 MiB
2025/04/28 02:13:20.691, 251.95 W, 95 %, 74399 MiB
2025/04/28 02:13:20.691, 238.84 W, 95 %, 74399 MiB
2025/04/28 02:13:20.691, 242.29 W, 96 %, 74431 MiB
2025/04/28 02:13:20.941, 248.51 W, 95 %, 74376 MiB
2025/04/28 02:13:20.941, 245.86 W, 96 %, 74399 MiB
2025/04/28 02:13:20.941, 250.31 W, 96 %, 74399 MiB
2025/04/28 02:13:20.941, 257.77 W, 95 %, 74399 MiB
2025/04/28 02:13:20.941, 247.15 W, 95 %, 74399 MiB
2025/04/28 02:13:20.941, 255.70 W, 95 %, 74399 MiB
2025/04/28 02:13:20.941, 243.73 W, 95 %, 74399 MiB
2025/04/28 02:13:20.941, 247.49 W, 95 %, 74431 MiB
2025/04/28 02:13:21.191, 254.95 W, 95 %, 74376 MiB
2025/04/28 02:13:21.191, 248.00 W, 95 %, 74399 MiB
2025/04/28 02:13:21.191, 239.58 W, 95 %, 74399 MiB
2025/04/28 02:13:21.191, 251.07 W, 96 %, 74399 MiB
2025/04/28 02:13:21.191, 252.63 W, 95 %, 74399 MiB
2025/04/28 02:13:21.191, 242.52 W, 95 %, 74399 MiB
2025/04/28 02:13:21.191, 248.28 W, 95 %, 74399 MiB
2025/04/28 02:13:21.191, 242.02 W, 95 %, 74431 MiB
2025/04/28 02:13:21.442, 259.83 W, 95 %, 74376 MiB
2025/04/28 02:13:21.442, 241.58 W, 96 %, 74399 MiB
2025/04/28 02:13:21.442, 242.33 W, 96 %, 74399 MiB
2025/04/28 02:13:21.442, 255.35 W, 96 %, 74399 MiB
2025/04/28 02:13:21.442, 258.11 W, 95 %, 74399 MiB
2025/04/28 02:13:21.442, 252.28 W, 95 %, 74399 MiB
2025/04/28 02:13:21.442, 237.91 W, 95 %, 74399 MiB
2025/04/28 02:13:21.442, 244.16 W, 95 %, 74431 MiB
2025/04/28 02:13:21.692, 247.91 W, 95 %, 74376 MiB
2025/04/28 02:13:21.692, 245.53 W, 95 %, 74399 MiB
2025/04/28 02:13:21.692, 253.06 W, 96 %, 74399 MiB
2025/04/28 02:13:21.692, 243.73 W, 96 %, 74399 MiB
2025/04/28 02:13:21.692, 247.75 W, 95 %, 74399 MiB
2025/04/28 02:13:21.692, 256.23 W, 95 %, 74399 MiB
2025/04/28 02:13:21.692, 243.73 W, 95 %, 74399 MiB
2025/04/28 02:13:21.692, 247.77 W, 95 %, 74431 MiB
2025/04/28 02:13:21.943, 257.36 W, 95 %, 74376 MiB
2025/04/28 02:13:21.943, 235.77 W, 96 %, 74399 MiB
2025/04/28 02:13:21.943, 238.65 W, 95 %, 74399 MiB
2025/04/28 02:13:21.943, 251.07 W, 96 %, 74399 MiB
2025/04/28 02:13:21.943, 254.44 W, 95 %, 74399 MiB
2025/04/28 02:13:21.943, 245.86 W, 95 %, 74399 MiB
