timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 22:28:19.104, 92.68 W, 0 %, 74435 MiB
2025/04/27 22:28:19.115, 82.37 W, 0 %, 74457 MiB
2025/04/27 22:28:19.122, 84.78 W, 0 %, 74457 MiB
2025/04/27 22:28:19.129, 92.59 W, 0 %, 74489 MiB
2025/04/27 22:28:19.136, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:19.146, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:19.155, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:19.164, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:19.424, 91.47 W, 0 %, 74435 MiB
2025/04/27 22:28:19.424, 82.10 W, 0 %, 74457 MiB
2025/04/27 22:28:19.424, 83.98 W, 0 %, 74457 MiB
2025/04/27 22:28:19.424, 92.22 W, 0 %, 74489 MiB
2025/04/27 22:28:19.424, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:19.424, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:19.424, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:19.424, 61.51 W, 0 %, 17 MiB
2025/04/27 22:28:19.674, 91.14 W, 0 %, 74435 MiB
2025/04/27 22:28:19.674, 81.76 W, 0 %, 74457 MiB
2025/04/27 22:28:19.674, 83.90 W, 0 %, 74457 MiB
2025/04/27 22:28:19.674, 90.77 W, 0 %, 74489 MiB
2025/04/27 22:28:19.674, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:19.674, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:19.674, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:19.674, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:19.924, 90.87 W, 0 %, 74435 MiB
2025/04/27 22:28:19.924, 81.49 W, 0 %, 74457 MiB
2025/04/27 22:28:19.924, 83.90 W, 0 %, 74457 MiB
2025/04/27 22:28:19.924, 90.44 W, 0 %, 74489 MiB
2025/04/27 22:28:19.924, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:19.925, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:19.925, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:19.925, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:20.175, 90.87 W, 0 %, 74435 MiB
2025/04/27 22:28:20.175, 81.49 W, 0 %, 74457 MiB
2025/04/27 22:28:20.175, 83.65 W, 0 %, 74457 MiB
2025/04/27 22:28:20.175, 90.17 W, 0 %, 74489 MiB
2025/04/27 22:28:20.175, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:20.175, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:20.175, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:20.175, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:20.425, 90.54 W, 0 %, 74435 MiB
2025/04/27 22:28:20.425, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:28:20.425, 83.23 W, 0 %, 74457 MiB
2025/04/27 22:28:20.425, 90.17 W, 0 %, 74489 MiB
2025/04/27 22:28:20.425, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:20.425, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:20.425, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:20.425, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:20.676, 74.35 W, 0 %, 74435 MiB
2025/04/27 22:28:20.676, 68.01 W, 0 %, 74457 MiB
2025/04/27 22:28:20.676, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:28:20.676, 73.58 W, 0 %, 74489 MiB
2025/04/27 22:28:20.676, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:20.676, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:20.676, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:20.676, 61.51 W, 0 %, 17 MiB
2025/04/27 22:28:20.926, 74.02 W, 0 %, 74435 MiB
2025/04/27 22:28:20.926, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:28:20.926, 68.57 W, 0 %, 74457 MiB
2025/04/27 22:28:20.926, 73.26 W, 0 %, 74489 MiB
2025/04/27 22:28:20.926, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:20.926, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:20.926, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:20.926, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:21.176, 74.02 W, 0 %, 74435 MiB
2025/04/27 22:28:21.177, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:28:21.177, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:28:21.177, 73.26 W, 0 %, 74489 MiB
2025/04/27 22:28:21.177, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:21.177, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:21.177, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:21.177, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:21.427, 73.74 W, 0 %, 74435 MiB
2025/04/27 22:28:21.427, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:28:21.427, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:28:21.427, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:28:21.427, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:21.427, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:21.427, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:21.427, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:21.677, 73.74 W, 0 %, 74435 MiB
2025/04/27 22:28:21.677, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:28:21.677, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:28:21.677, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:28:21.677, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:21.677, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:21.678, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:21.678, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:21.928, 73.74 W, 0 %, 74435 MiB
2025/04/27 22:28:21.928, 67.47 W, 0 %, 74457 MiB
2025/04/27 22:28:21.928, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:28:21.928, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:28:21.928, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:21.928, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:21.928, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:21.928, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:22.178, 73.94 W, 0 %, 74435 MiB
2025/04/27 22:28:22.178, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:28:22.178, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:28:22.178, 72.65 W, 0 %, 74489 MiB
2025/04/27 22:28:22.178, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:22.178, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:22.178, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:22.178, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:22.428, 73.41 W, 0 %, 74435 MiB
2025/04/27 22:28:22.429, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:28:22.429, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:28:22.429, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:28:22.429, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:22.429, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:22.429, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:22.429, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:22.679, 73.41 W, 0 %, 74435 MiB
2025/04/27 22:28:22.679, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:28:22.679, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:28:22.679, 72.65 W, 0 %, 74489 MiB
2025/04/27 22:28:22.679, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:22.679, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:22.679, 59.49 W, 0 %, 17 MiB
2025/04/27 22:28:22.679, 61.18 W, 0 %, 17 MiB
2025/04/27 22:28:22.929, 73.33 W, 0 %, 74435 MiB
2025/04/27 22:28:22.929, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:28:22.929, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:28:22.930, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:28:22.930, 63.11 W, 0 %, 17 MiB
2025/04/27 22:28:22.930, 61.91 W, 0 %, 17 MiB
2025/04/27 22:28:22.930, 59.49 W, 0 %, 17 MiB
