Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745466436.7866654,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,332,1033,69.526211977005,31.0,8.171519732869639,33200.0,74816.0,3646.61683972615,34.09304117888659
1745466451.3223317,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,230,55.4266414642334,31.0,8.172873884812331,26346.0,59686.0,3638.619257898445,35.16633179844325
1745466452.7753758,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,99,230,55.564302921295166,31.0,8.178090868006189,25967.0,59915.0,3717.3152733944503,36.408463926893894
1745466449.883427,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,296,377,58.79780316352844,31.0,8.179720538076356,27620.0,63296.0,3650.2366058112566,36.3310818522834
1745466449.6226594,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,316,392,59.160502195358276,31.0,8.180236643059537,27881.0,63645.0,3611.7809524839968,36.108765670365145
1745466453.7870948,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,189,55.12687921524048,31.0,8.180874188962301,24551.0,59531.0,3499.5717368201904,39.03624025544641
1745466454.041915,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,163,144,55.4833869934082,31.0,8.182903338588703,24465.0,59947.0,3478.1932059834476,40.29670053562491
1745466451.2832105,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,360,58.891916275024414,31.0,8.184835952032294,27215.0,63424.0,3600.893703320238,36.27075614536865
1745466453.714218,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,93,256,56.65664792060852,31.0,8.185563848277273,24785.0,61224.0,3468.3226793476333,39.55128260295041
1745466457.0531912,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,23,54,54.08495593070984,30.0,8.188252093247197,22384.0,58580.0,3381.680705512635,41.072640401620376
1745466453.7945476,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,294,264,57.3720121383667,30.0,8.18832402271483,24982.0,61989.0,3445.627120706167,39.80272946928842
1745466450.3896368,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,413,60.80329608917236,29.0,8.188395951708058,27921.0,65496.0,3567.328133553612,36.6704650091325
1745466457.860606,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,146,10,53.753026247024536,31.0,8.192943116240725,23185.0,58065.0,3497.0424660628337,41.26298445327916
1745466450.1402516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,225,438,61.56975054740906,31.0,8.194280023610649,29614.0,66165.0,3687.8355011594904,36.700823774040536
1745466457.231089,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,157,69,55.30981087684631,31.0,8.197249415558508,23959.0,59757.0,3504.4306758206585,41.086859520299484
1745466453.4391263,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,170,356,59.40017056465149,31.0,8.198218872304157,26946.0,64062.0,3560.9155663043675,40.013997875102135
1745466453.8585167,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,414,286,59.110360860824585,31.0,8.198776768492722,26802.0,63742.0,3521.3405571473004,39.713523360783874
1745466454.1497107,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,14,249,58.91719937324524,31.0,8.19921661204492,26663.0,63551.0,3527.889643597859,40.553254712118544
1745466455.622301,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,46,154,57.84142994880676,31.0,8.202206330837528,26751.0,62241.0,3574.1302585779704,39.994164713588866
1745466453.5333014,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,382,374,60.22423267364502,31.0,8.203934484600321,28041.0,64826.0,3583.1631523829033,39.689185314362334
1745466458.040112,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,195,100,56.77676272392273,31.0,8.207417736374005,25108.0,61193.0,3526.1400388582333,41.661685100549875
1745466451.8639874,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,157,475,63.047654151916504,31.0,8.208767916243621,30819.0,67633.0,3757.11445079046,36.75121443322168
1745466457.1339326,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,157,57.982532024383545,31.0,8.210019712422781,25913.0,62469.0,3547.840099137631,41.097029779979415
1745466455.5774987,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,193,222,59.666096448898315,31.0,8.210514691824397,27920.0,64124.0,3588.132297568811,40.154833472252626
1745466458.4407887,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,101,57.31682825088501,31.0,8.212094942696195,25532.0,61670.0,3514.192773409687,41.73512875082737
1745466452.7387247,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,475,63.192476987838745,31.0,8.213123129457987,31075.0,67762.0,3776.13689668816,37.119981777286434
1745466456.135765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,234,59.9264919757843,31.0,8.213664170446155,28053.0,64347.0,3577.676974681427,40.24106951093029
1745466439.7562318,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,48,1225,76.52281403541565,31.0,8.214466758295183,37073.0,82025.0,3612.7127692963945,34.19079399034062
1745466447.557487,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,739,69.00998878479004,31.0,8.216009465801825,33017.0,74016.0,3612.8607784458072,36.12788865558536
1745466454.959479,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,1555,353,61.88922381401062,31.0,8.217324671986079,28844.0,66453.0,3492.5526583602878,39.16055369530072
1745466460.2749836,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,59,56.74200463294983,31.0,8.218224123497967,25724.0,60867.0,3414.5943647980266,39.493045486470415
1745466458.4865513,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,142,59.01118302345276,31.0,8.219929606707137,26608.0,63359.0,3437.899776104818,40.20949053578608
1745466459.0105007,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,271,155,59.28421139717102,31.0,8.22234854101791,26701.0,63614.0,3421.228599362156,40.250316810625016
1745466450.7192326,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,637,67.70295000076294,31.0,8.224380245628025,33434.0,72386.0,3670.4378945613366,36.2747296039507
1745466459.0044465,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,606,176,59.66312217712402,31.0,8.225277205700634,27354.0,63932.0,3436.775912671907,39.82115003333675
1745466460.8023946,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,154,105,58.281927824020386,31.0,8.226663898856302,26612.0,62431.0,3409.9910337660226,39.697298192568454
1745466458.4688952,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,35,209,60.97838306427002,31.0,8.2279004023051,27534.0,65402.0,3415.732186494349,40.49026296475079
1745466461.2757955,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,215,102,58.19991731643677,30.0,8.227975433440307,26703.0,62269.0,3376.9225244274276,39.352953159843864
1745466460.7418754,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,142,58.98923182487488,31.0,8.229976705797851,27145.0,63132.0,3414.9200936108973,39.78726149925556
1745466448.820283,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,182,827,71.56288981437683,30.0,8.23205866946045,34974.0,76469.0,3513.2278160840315,35.70698437065778
1745466462.5493908,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,115,113,57.865373849868774,30.0,8.232130384934703,26869.0,61819.0,3370.2863386115605,38.564140370962775
1745466461.4266644,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,146,125,59.068172454833984,31.0,8.232744931375068,27395.0,63128.0,3377.7202800204686,38.98428120236761
1745466457.0464313,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,76,373,63.478339433670044,30.0,8.232819938392607,28852.0,68080.0,3391.993693848576,39.598693841953406
1745466452.5747938,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,654,68.92257285118103,31.0,8.236830749060339,34033.0,73598.0,3630.9948591209186,35.89379118645547
1745466453.51298,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,333,633,68.24620747566223,31.0,8.238801741914656,32560.0,73024.0,3500.101395346388,38.5410081237546
1745466457.8079906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,339,64.12402892112732,31.0,8.240478559052368,29841.0,68591.0,3449.7894854314122,39.47037589183868
1745466461.057874,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,190,61.04813075065613,31.0,8.241657141539546,28941.0,65107.0,3432.223437521316,38.5896404763371
1745466462.679721,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,123,59.668076038360596,31.0,8.242543421906447,28635.0,63540.0,3412.1857924078763,37.85389629468322
1745466459.387566,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,161,276,63.08954048156738,31.0,8.243136415290106,29867.0,67342.0,3435.392412921372,38.85751426036089
1745466457.5650058,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,813,399,66.18614268302917,31.0,8.247521719942826,30624.0,70794.0,3421.737203068372,39.734351180721916
1745466462.8849444,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,51,149,60.89625597000122,30.0,8.247596652603914,29032.0,64849.0,3373.2788963650682,38.05104193017028
1745466460.167191,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,198,292,63.99078607559204,31.0,8.250512927755402,30152.0,68237.0,3428.011122944512,39.40092693327477
1745466452.2371938,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,31,770,72.23025918006897,31.0,8.251611182280124,36568.0,76883.0,3641.695386307432,35.54501929121378
1745466455.1202288,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,14,614,70.19919729232788,31.0,8.254096309370142,33591.0,74941.0,3497.651418095738,38.88738217859258
1745466466.5042775,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,62,166,59.249085664749146,31.0,8.2560042409994,28947.0,62839.0,3494.440374412309,38.24237369002138
1745466462.6258512,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,530,246,63.43662405014038,31.0,8.257092245285007,30187.0,67468.0,3393.5470474002295,38.139672074396024
1745466465.1945462,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,193,61.30047297477722,31.0,8.2588780677321,29846.0,65039.0,3408.767619029227,37.78689305160283
1745466469.7647917,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,86,57.34078884124756,30.0,8.261155702461926,28384.0,60633.0,3437.227401431972,37.567557797181536
1745466457.961423,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,295,495,69.17455434799194,30.0,8.261227271380458,32142.0,73825.0,3429.4208414242858,39.648271513151265
1745466463.1238134,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,287,248,64.14263105392456,31.0,8.26211930166485,30794.0,68167.0,3403.128614649018,37.99493595569639
1745466460.927822,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,379,66.84376621246338,31.0,8.263694661715519,31256.0,71171.0,3389.6895513195295,39.00098827400327
1745466468.5493307,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,524,145,59.70248460769653,31.0,8.265162088852605,29074.0,63216.0,3363.5424599882485,37.967772657094
1745466455.3512595,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,232,702,73.12975525856018,31.0,8.266317962019942,34804.0,77938.0,3427.9580869878173,38.788229752645464
1745466460.1605406,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,324,451,68.77362656593323,31.0,8.267726773006459,31667.0,73247.0,3334.606474811895,39.15129178355007
1745466469.844183,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,208,118,59.1190083026886,30.0,8.26780159772487,28964.0,62513.0,3361.2884547943845,37.35671472547636
1745466469.1270378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,181,60.29514765739441,31.0,8.270136034046363,29711.0,63724.0,3346.13264038406,37.27194672432432
1745466466.2817214,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,316,290,63.276652097702026,31.0,8.27087632683288,30559.0,67016.0,3365.7901051135277,37.97420709162161
1745466470.6857219,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,178,113,59.31747221946716,31.0,8.272248551869405,28732.0,62672.0,3299.4298622062056,37.31739587113239
1745466472.4226916,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,238,77,58.86301517486572,31.0,8.27586842347738,28444.0,62162.0,3292.4055797298424,37.63484807138649
1745466472.0836792,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,110,59.75476837158203,31.0,8.277744141203414,28588.0,63120.0,3275.685424639334,37.62658240083002
1745466462.5703576,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,98,483,69.40111947059631,31.0,8.278313031003007,32047.0,73723.0,3283.7244843905887,38.91869723626191
1745466471.5539517,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,146,152,61.329904317855835,31.0,8.28102863422354,28758.0,64846.0,3256.5563927088588,38.21300445897475
1745466473.378767,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,101,59.70862865447998,31.0,8.282817116423528,28293.0,63025.0,3253.118325403716,38.236800340584594
1745466470.426154,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,172,243,63.10494565963745,30.0,8.284468804695416,29914.0,66665.0,3267.9828761499716,38.51817637972385
1745466466.6531625,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,393,388,66.90858769416809,30.0,8.284540247469215,31503.0,70849.0,3333.9838551139233,39.528449411554796
1745466469.277343,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,57,311,64.4258644580841,31.0,8.285638618112191,31113.0,68032.0,3289.2441464317953,38.245445504768846
1745466462.978651,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,75,496,71.91246891021729,31.0,8.292064421476457,34053.0,76179.0,3372.4639240743,39.1470296145069
1745466467.7523787,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,200,434,67.58788967132568,31.0,8.29354665754425,32286.0,71422.0,3375.6042926140367,39.51394113098534
1745466473.6259737,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,121,62.05129027366638,31.0,8.294631344893824,29948.0,65353.0,3330.518601783573,38.29554349713512
1745466475.7972543,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,30,12,60.02220606803894,31.0,8.296994336010735,29528.0,63054.0,3370.5176927685334,38.74213307569648
1745466470.8484406,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,290,65.3395791053772,31.0,8.298222590597227,31946.0,68833.0,3394.641869705834,38.713724832965994
1745466474.7848096,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,131,98,61.50381779670715,31.0,8.29864393289063,30466.0,64584.0,3346.4769821718933,37.89492382003673
1745466474.0988038,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,172,63.307645082473755,31.0,8.301783418124895,30521.0,66599.0,3334.7849909814813,38.95475456592741
1745466473.3552651,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,271,64.59563541412354,31.0,8.303597207469984,30949.0,67972.0,3332.921772958767,39.16175684387242
1745466471.3955443,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,349,66.70266008377075,31.0,8.304638919306415,32356.0,70206.0,3391.5532711123165,39.000907311558166
1745466475.7838352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,105,62.44028615951538,31.0,8.305734222502828,30343.0,65544.0,3355.414270067655,39.310846718084825
1745466475.2107327,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,142,147,63.04193902015686,30.0,8.305808848917314,30955.0,66180.0,3329.270065096153,38.37204488420676
1745466472.5084147,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,304,65.98779082298279,31.0,8.307008602093966,32437.0,69341.0,3385.968002223655,38.736702051009665
1745466467.6395679,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,375,543,71.0516266822815,31.0,8.307798288822102,34142.0,74899.0,3369.1040387733556,39.79073996541677
1745466476.0717812,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,77,62.64751601219177,30.0,8.307872905014156,30492.0,65734.0,3323.3403139510074,38.77877511827181
1745466462.8297255,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,662,76.48198914527893,31.0,8.31011580269483,36238.0,80837.0,3351.7588948646953,39.29793368483224
1745466475.6513925,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,208,64.49349069595337,31.0,8.312569452207018,30959.0,67682.0,3299.8284691904437,39.17688899205484
1745466475.6640477,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,1037,217,64.89063215255737,31.0,8.314236025498143,31159.0,68097.0,3269.0664813192325,39.26543405606753
1745466471.447448,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,27,414,69.23441648483276,31.0,8.314705292537715,33484.0,72758.0,3320.0354899573276,38.67707741605824
1745466464.6772728,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,21,679,76.86367726325989,31.0,8.317835318249504,36309.0,81093.0,3322.9375935389876,39.55071670475483
1745466477.4083083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,85,114,64.79053997993469,31.0,8.319771359451472,31283.0,67907.0,3322.5663621479903,39.04764121915193
1745466477.0441682,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,64,143,65.64177680015564,31.0,8.32146695634168,31487.0,68800.0,3287.992427368503,39.224471235596496
1745466476.9693317,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,166,66.37948560714722,31.0,8.32361611852592,31621.0,69567.0,3284.654120450586,39.54799915546796
1745466470.711252,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,527,72.77163887023926,31.0,8.324108125872977,34223.0,76527.0,3284.244536475104,39.472093027953406
1745466478.5079858,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,160,115,65.23900103569031,31.0,8.326233559658474,30218.0,68454.0,3228.380611978093,39.94231127242788
1745466479.4171836,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,29,92,64.99911451339722,31.0,8.328625322046374,30086.0,68167.0,3223.7907088107245,40.05104345784101
1745466479.3473313,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,250,126,65.26294612884521,31.0,8.329348361867833,30165.0,68421.0,3196.717689445142,39.91953100062467
1745466479.2928574,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,9,146,65.8042414188385,31.0,8.330859013032077,30247.0,68996.0,3191.607942143352,40.15022602527099
1745466476.1455884,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,86,272,69.73915505409241,31.0,8.33338699926401,32751.0,73080.0,3281.140497312672,40.26760826856929
1745466476.6872747,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,183,264,69.52218222618103,31.0,8.335015540704818,32943.0,72792.0,3293.658600185429,40.29435162949514
1745466480.0073261,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,168,84,66.4149489402771,30.0,8.336889347399685,30821.0,69541.0,3231.9454980371524,40.64504952767779
1745466476.8420491,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,224,265,69.61153864860535,29.0,8.336960521474005,33396.0,72821.0,3281.8097719281095,39.89781093374277
1745466477.1035373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,255,69.36453151702881,29.0,8.336960521474005,33396.0,72501.0,3281.8097719281095,39.72248651497898
1745466464.345358,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,70,872,82.60928392410278,31.0,8.340585185720574,39406.0,86901.0,3363.340988928401,39.93727212379167
1745466479.701678,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,121,67.61405849456787,31.0,8.342399463851008,31946.0,70719.0,3302.009445648685,40.41432768214187
1745466469.8539312,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,743,79.05639934539795,31.0,8.347227422925576,38029.0,82912.0,3413.719765998374,40.35416983156427
1745466474.5917873,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,386,515,74.5447986125946,31.0,8.34815225995474,35805.0,77961.0,3319.540739697486,39.33338902000577
1745466481.4385357,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,220,104,67.85119891166687,31.0,8.349211875568635,32307.0,70783.0,3300.266509189176,40.585049295504106
1745466483.3275633,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,177,76,66.37011337280273,31.0,8.35052714553158,31826.0,69123.0,3365.912626992089,40.82363833766133
1745466467.8073664,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,40,893,82.11583185195923,31.0,8.351320460987202,38915.0,86168.0,3348.9881762004757,40.361806128725924
1745466479.505397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,94,245,70.95911359786987,31.0,8.353000870293437,32932.0,74167.0,3236.044958433024,39.94225467022456
1745466475.917024,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,50,473,74.73353886604309,31.0,8.354495894909688,35840.0,78057.0,3344.614635454161,39.66784501546328
1745466480.6958132,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,42,192,70.05804681777954,31.0,8.354929179679674,33025.0,73113.0,3275.9267271038043,40.09763600412857
1745466476.0249648,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,18,469,74.89494276046753,31.0,8.355629408751167,35848.0,78216.0,3317.1856910999422,39.334336839627824
1745466478.410275,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,380,72.85203695297241,31.0,8.3568644321044,33956.0,76112.0,3223.026811605039,39.145776499532055
1745466475.8263125,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,632,514,76.05226111412048,31.0,8.359054176969124,36310.0,79396.0,3279.5075304135858,39.268938650128135
1745466482.0080934,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,91,173,69.99081206321716,31.0,8.360022591301036,33364.0,72855.0,3253.068001195368,39.68558331041348
1745466480.6890244,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,244,71.55397033691406,31.0,8.361596984393316,33974.0,74579.0,3255.1333310824525,39.688352840450506
1745466483.7941277,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,189,113,68.99364852905273,31.0,8.363253405654586,33031.0,71738.0,3308.098654186764,39.892690359739014
1745466485.3267448,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,22,77,67.81013512611389,31.0,8.364596261056281,32835.0,70396.0,3320.4729855721525,40.17833084679677
1745466479.4995918,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,98,358,74.0656566619873,31.0,8.365948547565267,34593.0,77260.0,3207.3164074141737,39.606750182730835
1745466480.8515155,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,115,277,73.14033269882202,31.0,8.368954445772216,34919.0,76143.0,3278.614054726942,39.966166522085494
1745466485.1825058,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,47,158,69.76739835739136,31.0,8.371659948266128,33619.0,72409.0,3348.8757713843347,40.74464232566563
1745466482.0520554,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,64,273,73.060631275177,31.0,8.372832284557889,34934.0,75983.0,3292.459510672701,40.34790650226378
1745466485.9865522,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,155,136,69.59490942955017,31.0,8.374652066593141,33936.0,72152.0,3355.9273814501576,40.36134113039309
1745466487.1612122,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,42,81,68.55636954307556,31.0,8.375224840806144,33325.0,71034.0,3359.14490468404,40.259554594425026
1745466485.700426,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,164,70.26676392555237,31.0,8.376035553454908,34076.0,72854.0,3337.824205249427,40.58063808685858
1745466472.7663677,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,91,848,83.32386422157288,31.0,8.377710309515214,40204.0,86928.0,3315.3953069346967,39.400120331318405
1745466484.7652383,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,201,71.42339873313904,31.0,8.378751575464761,34935.0,74035.0,3377.755837763726,40.442379782482405
1745466486.3188465,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,276,131,69.9973578453064,31.0,8.380004923278904,34892.0,72404.0,3380.4216828109656,39.56980478888531
1745466486.2565773,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,185,146,70.41472601890564,31.0,8.381569878497864,35341.0,72818.0,3403.6888945426604,39.694054235460385
1745466468.3889527,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,271,1110,88.88831949234009,31.0,8.383372824952577,43289.0,92833.0,3361.7513946280255,39.549460203317665
1745466487.3704345,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,120,70.53399467468262,31.0,8.386578062187217,35256.0,72883.0,3418.387242187378,39.396839167940826
1745466478.2772105,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,68,611,79.82618427276611,31.0,8.387449914842927,38284.0,83036.0,3284.3611674286485,39.08021101933935
1745466487.8620822,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,200,99,70.40689468383789,31.0,8.388139241835557,35372.0,72690.0,3412.0576594196077,38.93189089757345
1745466482.4594576,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,500,382,76.27043223381042,31.0,8.389685349678919,37403.0,79044.0,3344.60301686116,39.413902919131004
1745466489.5683312,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,178,97,69.87980723381042,31.0,8.393151624323677,35634.0,71990.0,3450.095740461731,38.546785625898686
1745466481.7532597,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,413,415,77.85524368286133,31.0,8.393880135705333,38126.0,80673.0,3326.2156819574925,39.80951713387523
1745466482.577057,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,253,400,77.2082850933075,31.0,8.394890791153049,38237.0,79905.0,3352.708663920218,39.274307488932045
1745466487.0111423,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,110,256,74.01928400993347,31.0,8.398774374721151,36643.0,76460.0,3396.34168315965,39.78482145740761
