timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 21:58:03.237, 89.23 W, 0 %, 74489 MiB
2025/04/27 21:58:03.237, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:03.237, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:03.237, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:03.237, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:03.488, 73.33 W, 0 %, 74434 MiB
2025/04/27 21:58:03.488, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:58:03.488, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:58:03.488, 73.58 W, 0 %, 74489 MiB
2025/04/27 21:58:03.488, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:03.488, 61.91 W, 0 %, 17 MiB
2025/04/27 21:58:03.488, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:03.488, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:03.738, 73.13 W, 0 %, 74434 MiB
2025/04/27 21:58:03.738, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:58:03.738, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:58:03.738, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:58:03.738, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:03.738, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:03.738, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:03.738, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:03.988, 73.13 W, 0 %, 74434 MiB
2025/04/27 21:58:03.988, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:58:03.988, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:58:03.989, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:58:03.989, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:03.989, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:03.989, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:03.989, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:04.239, 73.13 W, 0 %, 74434 MiB
2025/04/27 21:58:04.239, 66.82 W, 0 %, 74457 MiB
2025/04/27 21:58:04.239, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:58:04.239, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:58:04.239, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:04.239, 61.91 W, 0 %, 17 MiB
2025/04/27 21:58:04.239, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:04.239, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:04.489, 72.80 W, 0 %, 74434 MiB
2025/04/27 21:58:04.489, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:58:04.489, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:58:04.489, 72.38 W, 0 %, 74489 MiB
2025/04/27 21:58:04.489, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:04.490, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:04.490, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:04.490, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:04.740, 72.80 W, 0 %, 74434 MiB
2025/04/27 21:58:04.740, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:58:04.740, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:58:04.740, 72.38 W, 0 %, 74489 MiB
2025/04/27 21:58:04.740, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:04.740, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:04.740, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:04.740, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:04.990, 72.80 W, 0 %, 74434 MiB
2025/04/27 21:58:04.990, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:58:04.990, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:58:04.990, 72.38 W, 0 %, 74489 MiB
2025/04/27 21:58:04.990, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:04.990, 61.91 W, 0 %, 17 MiB
2025/04/27 21:58:04.990, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:04.990, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:05.241, 76.83 W, 0 %, 74434 MiB
2025/04/27 21:58:05.438, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:58:05.438, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:58:05.439, 72.38 W, 0 %, 74489 MiB
2025/04/27 21:58:05.439, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:05.439, 61.91 W, 0 %, 17 MiB
2025/04/27 21:58:05.439, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:05.439, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:05.689, 88.80 W, 0 %, 74414 MiB
2025/04/27 21:58:05.689, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:58:05.689, 68.22 W, 0 %, 74457 MiB
2025/04/27 21:58:05.689, 72.04 W, 0 %, 74489 MiB
2025/04/27 21:58:05.689, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:05.689, 61.91 W, 0 %, 17 MiB
2025/04/27 21:58:05.689, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:05.689, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:05.939, 88.38 W, 0 %, 74414 MiB
2025/04/27 21:58:05.940, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:58:05.942, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:58:05.943, 72.04 W, 0 %, 74489 MiB
2025/04/27 21:58:05.943, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:05.943, 61.91 W, 0 %, 17 MiB
2025/04/27 21:58:05.943, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:05.943, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:06.193, 90.54 W, 0 %, 74432 MiB
2025/04/27 21:58:06.193, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:58:06.193, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:58:06.193, 72.04 W, 0 %, 74489 MiB
2025/04/27 21:58:06.194, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:06.194, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:06.194, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:06.194, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:06.444, 88.11 W, 1 %, 74432 MiB
2025/04/27 21:58:06.444, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:58:06.444, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:58:06.444, 72.04 W, 0 %, 74489 MiB
2025/04/27 21:58:06.444, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:06.444, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:06.444, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:06.444, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:06.694, 88.11 W, 0 %, 74432 MiB
2025/04/27 21:58:06.694, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:58:06.694, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:58:06.694, 71.71 W, 0 %, 74489 MiB
2025/04/27 21:58:06.694, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:06.694, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:06.694, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:06.694, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:06.945, 88.11 W, 0 %, 74432 MiB
2025/04/27 21:58:06.945, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:58:06.945, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:58:06.945, 71.71 W, 0 %, 74489 MiB
2025/04/27 21:58:06.945, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:06.945, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:06.945, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:06.945, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:07.195, 88.11 W, 0 %, 74432 MiB
2025/04/27 21:58:07.195, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:58:07.195, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:58:07.195, 71.71 W, 0 %, 74489 MiB
2025/04/27 21:58:07.195, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:07.195, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:07.195, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:07.195, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:07.445, 72.53 W, 0 %, 74432 MiB
2025/04/27 21:58:07.445, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:58:07.445, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:58:07.445, 71.71 W, 0 %, 74489 MiB
2025/04/27 21:58:07.446, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:07.446, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:07.446, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:07.446, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:07.696, 72.53 W, 0 %, 74432 MiB
2025/04/27 21:58:07.696, 66.82 W, 0 %, 74457 MiB
2025/04/27 21:58:07.696, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:58:07.696, 71.71 W, 0 %, 74489 MiB
2025/04/27 21:58:07.696, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:07.696, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:07.696, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:07.696, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:07.946, 72.19 W, 0 %, 74434 MiB
2025/04/27 21:58:07.946, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:58:07.946, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:58:07.946, 71.71 W, 0 %, 74489 MiB
2025/04/27 21:58:07.946, 62.79 W, 0 %, 17 MiB
2025/04/27 21:58:07.946, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:07.946, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:07.946, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:08.197, 72.19 W, 1 %, 74434 MiB
2025/04/27 21:58:08.197, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:58:08.197, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:58:08.197, 71.44 W, 0 %, 74489 MiB
2025/04/27 21:58:08.197, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:08.197, 61.91 W, 0 %, 17 MiB
2025/04/27 21:58:08.197, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:08.197, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:08.447, 72.19 W, 0 %, 74434 MiB
2025/04/27 21:58:08.447, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:58:08.447, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:58:08.447, 71.44 W, 0 %, 74489 MiB
2025/04/27 21:58:08.447, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:08.447, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:08.447, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:08.447, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:08.697, 72.19 W, 0 %, 74434 MiB
2025/04/27 21:58:08.697, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:58:08.698, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:58:08.698, 71.44 W, 0 %, 74489 MiB
2025/04/27 21:58:08.698, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:08.698, 61.91 W, 0 %, 17 MiB
2025/04/27 21:58:08.698, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:08.698, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:08.948, 72.19 W, 0 %, 74434 MiB
2025/04/27 21:58:08.948, 66.82 W, 0 %, 74457 MiB
2025/04/27 21:58:08.948, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:58:08.948, 71.44 W, 0 %, 74489 MiB
2025/04/27 21:58:08.948, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:08.948, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:08.948, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:08.948, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:09.198, 72.19 W, 0 %, 74434 MiB
2025/04/27 21:58:09.198, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:58:09.198, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:58:09.198, 71.44 W, 0 %, 74489 MiB
2025/04/27 21:58:09.198, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:09.199, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:09.199, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:09.199, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:09.449, 71.86 W, 0 %, 74434 MiB
2025/04/27 21:58:09.449, 66.82 W, 0 %, 74457 MiB
2025/04/27 21:58:09.449, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:58:09.449, 71.44 W, 0 %, 74489 MiB
2025/04/27 21:58:09.449, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:09.449, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:09.449, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:09.449, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:09.699, 71.86 W, 0 %, 74434 MiB
2025/04/27 21:58:09.699, 66.82 W, 0 %, 74457 MiB
2025/04/27 21:58:09.699, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:58:09.699, 71.44 W, 0 %, 74489 MiB
2025/04/27 21:58:09.699, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:09.699, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:09.699, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:09.699, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:09.949, 71.86 W, 0 %, 74434 MiB
2025/04/27 21:58:09.950, 66.47 W, 0 %, 74457 MiB
2025/04/27 21:58:09.950, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:58:09.950, 71.44 W, 0 %, 74489 MiB
2025/04/27 21:58:09.950, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:09.950, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:09.950, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:09.950, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:10.200, 71.86 W, 0 %, 74434 MiB
2025/04/27 21:58:10.200, 66.54 W, 0 %, 74457 MiB
2025/04/27 21:58:10.200, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:58:10.200, 71.44 W, 0 %, 74489 MiB
2025/04/27 21:58:10.200, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:10.200, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:10.200, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:10.200, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:10.451, 71.86 W, 0 %, 74434 MiB
2025/04/27 21:58:10.451, 66.54 W, 0 %, 74457 MiB
2025/04/27 21:58:10.451, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:58:10.451, 71.44 W, 0 %, 74489 MiB
2025/04/27 21:58:10.451, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:10.451, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:10.451, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:10.451, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:10.701, 71.86 W, 0 %, 74434 MiB
2025/04/27 21:58:10.701, 66.47 W, 0 %, 74457 MiB
2025/04/27 21:58:10.701, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:58:10.701, 71.44 W, 0 %, 74489 MiB
2025/04/27 21:58:10.701, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:10.701, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:10.701, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:10.701, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:10.951, 242.33 W, 0 %, 74434 MiB
2025/04/27 21:58:10.951, 66.54 W, 0 %, 74457 MiB
2025/04/27 21:58:10.951, 178.04 W, 0 %, 74457 MiB
2025/04/27 21:58:10.951, 71.11 W, 0 %, 74489 MiB
2025/04/27 21:58:10.952, 63.11 W, 0 %, 17 MiB
2025/04/27 21:58:10.952, 61.64 W, 0 %, 17 MiB
2025/04/27 21:58:10.952, 59.49 W, 0 %, 17 MiB
2025/04/27 21:58:10.952, 61.18 W, 0 %, 17 MiB
2025/04/27 21:58:11.202, 215.59 W, 31 %, 74434 MiB
2025/04/27 21:58:11.202, 210.65 W, 29 %, 74457 MiB
2025/04/27 21:58:11.202, 220.49 W, 11 %, 74457 MiB
2025/04/27 21:58:11.202, 229.55 W, 42 %, 74489 MiB
2025/04/27 21:58:11.202, 63.05 W, 0 %, 17 MiB
2025/04/27 21:58:11.202, 61.57 W, 0 %, 17 MiB
2025/04/27 21:58:11.202, 59.42 W, 0 %, 17 MiB
2025/04/27 21:58:11.202, 61.12 W, 0 %, 17 MiB
2025/04/27 21:58:11.452, 289.85 W, 97 %, 74434 MiB
2025/04/27 21:58:11.452, 284.38 W, 98 %, 74457 MiB
2025/04/27 21:58:11.452, 288.00 W, 98 %, 74457 MiB
2025/04/27 21:58:11.452, 290.73 W, 97 %, 74489 MiB
2025/04/27 21:58:11.452, 63.05 W, 0 %, 17 MiB
2025/04/27 21:58:11.452, 61.57 W, 0 %, 17 MiB
2025/04/27 21:58:11.453, 59.42 W, 0 %, 17 MiB
2025/04/27 21:58:11.453, 61.12 W, 0 %, 17 MiB
2025/04/27 21:58:11.703, 283.70 W, 97 %, 74434 MiB
2025/04/27 21:58:11.703, 274.89 W, 97 %, 74457 MiB
2025/04/27 21:58:11.703, 291.63 W, 97 %, 74457 MiB
2025/04/27 21:58:11.703, 295.32 W, 97 %, 74489 MiB
2025/04/27 21:58:11.703, 63.05 W, 0 %, 17 MiB
2025/04/27 21:58:11.703, 61.85 W, 0 %, 17 MiB
2025/04/27 21:58:11.703, 59.42 W, 0 %, 17 MiB
2025/04/27 21:58:11.703, 61.12 W, 0 %, 17 MiB
2025/04/27 21:58:11.953, 293.21 W, 97 %, 74434 MiB
2025/04/27 21:58:11.953, 285.58 W, 97 %, 74457 MiB
2025/04/27 21:58:11.953, 292.30 W, 97 %, 74457 MiB
2025/04/27 21:58:11.953, 294.71 W, 97 %, 74489 MiB
2025/04/27 21:58:11.953, 63.05 W, 0 %, 17 MiB
2025/04/27 21:58:11.953, 61.57 W, 0 %, 17 MiB
2025/04/27 21:58:11.953, 59.42 W, 0 %, 17 MiB
2025/04/27 21:58:11.953, 61.12 W, 0 %, 17 MiB
2025/04/27 21:58:12.204, 291.66 W, 97 %, 74434 MiB
2025/04/27 21:58:12.204, 277.02 W, 97 %, 74457 MiB
2025/04/27 21:58:12.204, 293.51 W, 97 %, 74457 MiB
2025/04/27 21:58:12.204, 293.51 W, 97 %, 74489 MiB
2025/04/27 21:58:12.204, 63.05 W, 0 %, 17 MiB
2025/04/27 21:58:12.204, 61.57 W, 0 %, 17 MiB
2025/04/27 21:58:12.204, 59.42 W, 0 %, 17 MiB
2025/04/27 21:58:12.204, 61.12 W, 0 %, 17 MiB
2025/04/27 21:58:12.454, 295.95 W, 97 %, 74434 MiB
2025/04/27 21:58:12.454, 273.68 W, 97 %, 74457 MiB
2025/04/27 21:58:12.454, 292.90 W, 97 %, 74457 MiB
2025/04/27 21:58:12.454, 296.25 W, 97 %, 74489 MiB
2025/04/27 21:58:12.454, 63.05 W, 0 %, 17 MiB
2025/04/27 21:58:12.454, 61.85 W, 0 %, 17 MiB
2025/04/27 21:58:12.454, 59.42 W, 0 %, 17 MiB
2025/04/27 21:58:12.454, 61.12 W, 0 %, 17 MiB
2025/04/27 21:58:12.704, 294.11 W, 97 %, 74434 MiB
2025/04/27 21:58:12.705, 277.96 W, 97 %, 74457 MiB
2025/04/27 21:58:12.705, 294.11 W, 97 %, 74457 MiB
2025/04/27 21:58:12.705, 294.11 W, 97 %, 74489 MiB
2025/04/27 21:58:12.705, 63.05 W, 0 %, 17 MiB
2025/04/27 21:58:12.705, 61.57 W, 0 %, 17 MiB
2025/04/27 21:58:12.705, 59.42 W, 0 %, 17 MiB
2025/04/27 21:58:12.705, 61.12 W, 0 %, 17 MiB
2025/04/27 21:58:12.955, 296.28 W, 97 %, 74434 MiB
2025/04/27 21:58:12.955, 274.89 W, 98 %, 74457 MiB
2025/04/27 21:58:12.955, 293.51 W, 97 %, 74457 MiB
2025/04/27 21:58:12.955, 297.19 W, 97 %, 74489 MiB
2025/04/27 21:58:12.955, 63.05 W, 0 %, 17 MiB
2025/04/27 21:58:12.955, 61.85 W, 0 %, 17 MiB
2025/04/27 21:58:12.955, 59.42 W, 0 %, 17 MiB
2025/04/27 21:58:12.955, 61.12 W, 0 %, 17 MiB
2025/04/27 21:58:13.205, 292.87 W, 97 %, 74434 MiB
2025/04/27 21:58:13.205, 282.23 W, 97 %, 74457 MiB
2025/04/27 21:58:13.205, 279.70 W, 97 %, 74457 MiB
2025/04/27 21:58:13.205, 296.58 W, 97 %, 74489 MiB
2025/04/27 21:58:13.205, 63.05 W, 0 %, 17 MiB
2025/04/27 21:58:13.205, 61.85 W, 0 %, 17 MiB
2025/04/27 21:58:13.206, 59.42 W, 0 %, 17 MiB
2025/04/27 21:58:13.206, 61.12 W, 0 %, 17 MiB
2025/04/27 21:58:13.456, 292.00 W, 97 %, 74434 MiB
2025/04/27 21:58:13.456, 277.63 W, 97 %, 74457 MiB
2025/04/27 21:58:13.456, 292.90 W, 97 %, 74457 MiB
2025/04/27 21:58:13.456, 299.33 W, 97 %, 74489 MiB
2025/04/27 21:58:13.456, 63.05 W, 0 %, 17 MiB
2025/04/27 21:58:13.456, 61.57 W, 0 %, 17 MiB
2025/04/27 21:58:13.456, 59.42 W, 0 %, 17 MiB
2025/04/27 21:58:13.456, 61.12 W, 0 %, 17 MiB
2025/04/27 21:58:13.706, 286.77 W, 97 %, 74434 MiB
2025/04/27 21:58:13.706, 276.09 W, 97 %, 74457 MiB
2025/04/27 21:58:13.706, 285.55 W, 97 %, 74457 MiB
2025/04/27 21:58:13.706, 297.19 W, 97 %, 74489 MiB
2025/04/27 21:58:13.706, 63.05 W, 0 %, 17 MiB
2025/04/27 21:58:13.706, 61.85 W, 0 %, 17 MiB
2025/04/27 21:58:13.706, 59.42 W, 0 %, 17 MiB
2025/04/27 21:58:13.707, 61.12 W, 0 %, 17 MiB
2025/04/27 21:58:13.957, 294.41 W, 97 %, 74434 MiB
2025/04/27 21:58:13.957, 281.91 W, 97 %, 74457 MiB
2025/04/27 21:58:13.957, 280.30 W, 97 %, 74457 MiB
2025/04/27 21:58:13.957, 284.33 W, 97 %, 74489 MiB
2025/04/27 21:58:13.957, 63.05 W, 0 %, 17 MiB
2025/04/27 21:58:13.957, 61.57 W, 0 %, 17 MiB
2025/04/27 21:58:13.957, 59.42 W, 0 %, 17 MiB
2025/04/27 21:58:13.957, 61.12 W, 0 %, 17 MiB
2025/04/27 21:58:14.207, 292.57 W, 97 %, 74434 MiB
2025/04/27 21:58:14.207, 277.29 W, 97 %, 74457 MiB
2025/04/27 21:58:14.207, 287.39 W, 97 %, 74457 MiB
2025/04/27 21:58:14.207, 298.40 W, 97 %, 74489 MiB
2025/04/27 21:58:14.207, 63.05 W, 0 %, 17 MiB
2025/04/27 21:58:14.207, 61.85 W, 0 %, 17 MiB
2025/04/27 21:58:14.207, 59.42 W, 0 %, 17 MiB
2025/04/27 21:58:14.207, 61.12 W, 0 %, 17 MiB
2025/04/27 21:58:14.457, 295.02 W, 97 %, 74434 MiB
2025/04/27 21:58:14.457, 284.38 W, 98 %, 74457 MiB
2025/04/27 21:58:14.458, 286.15 W, 97 %, 74457 MiB
2025/04/27 21:58:14.458, 289.22 W, 97 %, 74489 MiB
2025/04/27 21:58:14.458, 63.05 W, 0 %, 17 MiB
2025/04/27 21:58:14.458, 61.85 W, 0 %, 17 MiB
2025/04/27 21:58:14.458, 59.42 W, 0 %, 17 MiB
2025/04/27 21:58:14.458, 61.12 W, 0 %, 17 MiB
2025/04/27 21:58:14.708, 294.41 W, 97 %, 74434 MiB
2025/04/27 21:58:14.708, 281.91 W, 97 %, 74457 MiB
2025/04/27 21:58:14.708, 288.88 W, 97 %, 74457 MiB
