Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:15:17.502881,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,209,5.122793674468994,10.0,15.554502369668246,895.0,2387.0,0.1950468489958439,49.148305070004426,4588.641162919124,48.567290298212214
2025-04-28T02:15:19.313874,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,146,3.5982844829559326,9.0,15.108108108108109,505.0,1731.0,0.1843797259934945,47.49903121301031,2738.912845644526,36.44284853384267
2025-04-28T02:15:20.925741,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,45,131,3.2323803901672363,10.0,14.909774436090226,537.0,1446.0,0.15851137098798063,33.965740044019185,3387.769575475559,42.57230957211595
2025-04-28T02:15:06.184386,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,91,762,18.47286057472229,10.0,15.857329842931938,3517.0,8598.0,0.7557534859806765,165.120454161035,4653.633843893278,52.07107770921423
2025-04-28T02:15:21.828033,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,182,132,3.2600581645965576,9.0,15.761194029850746,701.0,1411.0,0.1639242929959437,33.35932449801476,4276.364333731464,42.2970195359912
2025-04-28T02:15:24.239186,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,209,119,3.075186014175415,14.0,27.14876033057851,1940.0,1345.0,0.12168842800019775,24.57837741401454,15942.354025617353,54.72289636308879
2025-04-28T02:15:25.734037,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,41,111,2.8027665615081787,15.0,24.946428571428573,1283.0,1511.0,0.07286505198862869,5.75181136901665,17607.892466751066,262.6998528045133
2025-04-28T02:15:27.188807,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,285,82,2.1381616592407227,16.0,30.154761904761905,1248.0,1285.0,0.12597577298583928,7.810131830017781,9906.6667377408,164.5298732424949
2025-04-28T02:15:28.242582,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,37,50,1.3025779724121094,15.0,28.115384615384617,633.0,829.0,0.10989050999341998,6.071840355012682,5760.279027168977,136.5319164420403
2025-04-28T02:15:27.229982,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,190,106,2.704477071762085,14.0,27.018691588785046,1248.0,1643.0,0.20004822098417208,11.684434496011818,6238.49586794747,140.61442173866402
2025-04-28T02:15:27.518211,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,20,110,2.7822494506835938,14.0,22.178571428571427,769.0,1715.0,0.1829812439827947,11.409842262000893,4202.616526491138,150.3088264166106
2025-04-28T02:15:29.253480,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,53,70,1.7465851306915283,13.0,16.958333333333332,169.0,1052.0,0.18773409798450302,10.321657617998426,900.2094015651356,101.92161365298257
2025-04-28T02:15:14.234639,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,36,727,17.87877106666565,12.0,17.85185185185185,4277.0,8737.0,0.7264832809596555,151.46349382202607,5887.265560124458,57.683866782224264
2025-04-28T02:15:18.031324,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,10,602,14.921061754226685,14.0,19.71144278606965,4401.0,7485.0,0.6034684879559791,121.03287166405062,7292.841445469208,61.842703532442144
2025-04-28T02:15:23.138980,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,405,10.153363704681396,13.0,21.933660933660935,3640.0,5287.0,0.4472957449615933,83.62047849803639,8137.792592488323,63.22613903870631
2025-04-28T02:15:30.188989,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,36,125,3.1280791759490967,12.0,19.637795275590552,777.0,1717.0,0.17187704597017728,50.24147613001696,4520.673459414812,34.17495130032957
2025-04-28T02:15:32.442119,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,197,73,1.8637008666992188,12.0,23.64864864864865,778.0,972.0,0.13035266299266368,29.822548717012978,5968.424289450736,32.59278773331334
2025-04-28T02:15:11.026805,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,88,971,23.85891890525818,11.0,17.81192189105858,5665.0,11666.0,1.082787920939154,242.05302364204545,5231.864791294009,48.196051528164325
2025-04-28T02:15:32.212645,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,147,3.7772324085235596,12.0,26.201342281879196,2051.0,1853.0,0.19683898998482618,57.33256167800573,10419.683621411115,32.320202442844256
2025-04-28T02:15:19.386991,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,71,668,16.650249004364014,11.0,20.566517189835576,5408.0,8351.0,0.807107301952783,180.08877362204657,6700.472151491421,46.37157459646149
2025-04-28T02:15:33.859658,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,125,117,2.99090576171875,10.0,22.96638655462185,1350.0,1383.0,0.1888139590009814,48.81374279400916,7149.895098555627,28.332185176542815
2025-04-28T02:15:14.472657,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,327,906,22.401790857315063,9.0,18.91850220264317,6252.0,10926.0,1.0518620719522005,250.62286315804522,5943.745065735299,43.59538416537025
2025-04-28T02:15:35.786676,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,16,97,2.35722017288208,11.0,13.393939393939394,265.0,1061.0,0.18855312500090804,47.84744724602206,1405.4394484245424,22.174641722149754
2025-04-28T02:15:28.545162,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,424,472,11.706429243087769,13.0,19.567510548523206,3257.0,6018.0,0.6427919029520126,141.19514792504197,5066.95866118144,42.62186122142703
2025-04-28T02:15:37.951213,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,44,98,2.3956544399261475,12.0,17.65,504.0,1261.0,0.12916293798480183,16.235268988020835,3902.048125130941,77.67041007638535
2025-04-28T02:15:37.891775,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,16,108,2.645130157470703,11.0,17.1,504.0,1377.0,0.15453344897832721,18.821824076017947,3261.429828507123,73.15975297816756
2025-04-28T02:15:39.473267,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,109,125,3.106706380844116,15.0,21.322834645669293,1012.0,1696.0,0.1624553099827608,19.57400701000006,6229.405490700119,86.64551918948122
2025-04-28T02:15:39.246756,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,154,3.8467164039611816,16.0,22.44871794871795,1376.0,2126.0,0.1883259049791377,23.365273497009184,7306.482876864073,90.98973312990039
2025-04-28T02:15:25.529655,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,504,706,17.612248420715332,15.0,21.771186440677965,6244.0,9170.0,0.9121428989310516,176.21353249406093,6845.418637055004,52.03913609931782
2025-04-28T02:15:40.717304,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,71,111,2.809908151626587,14.0,24.4070796460177,1160.0,1598.0,0.17889808300242294,27.07557697899756,6484.138793059562,59.01997956459297
2025-04-28T02:15:26.015109,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,357,730,18.124069452285767,14.0,20.90573770491803,5708.0,9595.0,1.0000158889306476,197.00107774605567,5707.909307424871,48.705317299677105
2025-04-28T02:15:43.009975,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,43,62,1.538421392440796,14.0,18.1875,221.0,943.0,0.2323008199891774,43.550909361001686,951.3526470130244,21.65281997175525
2025-04-28T02:15:26.572702,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,74,760,18.81932282447815,15.0,20.513123359580053,5529.0,10102.0,1.06925656592648,217.23912638105685,5170.88243943518,46.50175209359013
2025-04-28T02:15:42.710485,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,174,154,3.796966791152954,15.0,19.48076923076923,704.0,2335.0,0.31086643898743205,66.02333883101528,2264.638158731769,35.36628170193515
2025-04-28T02:15:42.295552,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,177,4.357388257980347,14.0,19.441340782122904,790.0,2690.0,0.3781803039746592,73.36553308700968,2088.950671669394,36.66571872121106
2025-04-28T02:15:23.244690,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,107,978,24.202375173568726,13.0,20.209183673469386,7047.0,12758.0,1.2836243399069645,274.13524021008925,5489.923944968789,46.53907316046868
2025-04-28T02:15:32.856012,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,336,614,15.09447956085205,12.0,19.33008130081301,3866.0,8022.0,0.9470982689381344,230.4997629980644,4081.941786605178,34.80263882122674
2025-04-28T02:15:35.344494,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,562,538,13.157028198242188,12.0,19.442592592592593,3384.0,7115.0,0.8700642509502359,189.9307559900626,3889.3679361083773,37.46102079629623
2025-04-28T02:15:44.419453,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,9,192,4.654442071914673,13.0,16.582474226804123,502.0,2715.0,0.34775245196942706,85.03587293904275,1443.5556015695147,31.92770187643308
2025-04-28T02:15:48.127264,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,19,148,3.5836730003356934,12.0,14.093333333333334,184.0,1930.0,0.13856589599163271,21.159829599011573,1327.8880685844288,91.2105643842309
2025-04-28T02:15:45.142287,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,273,6.592478513717651,11.0,14.807272727272727,356.0,3716.0,0.3671207999723265,93.61252772805165,969.7080634680335,39.695541720603224
2025-04-28T02:15:44.686128,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,57,361,8.711658954620361,11.0,14.677685950413224,510.0,4818.0,0.3911116119707003,102.27073033906345,1303.9756028471127,47.110253188049356
2025-04-28T02:15:41.678577,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,225,490,11.928410768508911,11.0,17.335365853658537,1820.0,6709.0,0.7015174509579083,160.7341980670608,2594.375945337961,41.73971737614233
2025-04-28T02:15:51.913953,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,17,82,2.0387306213378906,11.0,17.13095238095238,443.0,996.0,0.09397324599558488,22.49832786701154,4714.10767295208,44.26995667799818
2025-04-28T02:15:41.887285,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,251,507,12.327352523803711,10.0,16.87819253438114,1708.0,6883.0,0.7785843989549903,174.961523324062,2193.724922169599,39.340078145361
2025-04-28T02:15:37.036324,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,29,729,17.705174207687378,10.0,16.864569083447332,2821.0,9507.0,0.9586126219364814,211.4356640710903,2942.794550630194,44.96403216442943
2025-04-28T02:15:48.964380,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,240,5.827481746673584,8.0,14.764462809917354,622.0,2951.0,0.3090154109959258,81.09701116403448,2012.8445956638739,36.38851737742873
2025-04-28T02:15:46.451599,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,60,345,8.340644121170044,8.0,14.75792507204611,781.0,4340.0,0.5600980169692775,141.29859028707142,1394.39879510025,30.715097660794587
2025-04-28T02:15:53.495624,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,193,101,2.414646863937378,9.0,15.533980582524272,596.0,1004.0,0.2477200800058199,60.13525920800748,2405.941415754418,16.695695889946535
2025-04-28T02:15:35.229989,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,487,893,21.694854974746704,8.0,17.068156424581005,4162.0,11114.0,1.3061370549548883,294.9537823360879,3186.495616375992,37.68047967371392
2025-04-28T02:15:55.640875,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,30,83,1.9552159309387207,7.0,10.588235294117647,156.0,744.0,0.1533601960109081,25.824980568999308,1017.2130973861309,28.80931499685652
2025-04-28T02:15:55.621626,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,46,134,3.1443545818328857,10.0,13.367647058823529,629.0,1189.0,0.18054158199811354,28.9153904220002,3483.9619385110536,41.11997046027614
2025-04-28T02:15:41.437288,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,70,785,18.892557859420776,13.0,16.257941550190598,3144.0,9651.0,1.0767998659575824,254.39400058107276,2919.7626220022667,37.93721541371148
2025-04-28T02:15:57.951184,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,20,108,2.618807077407837,12.0,16.727272727272727,576.0,1264.0,0.0868121769890422,24.476273557011154,6635.013888347774,51.6418480556625
2025-04-28T02:15:58.717547,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,30,81,1.9704737663269043,11.0,18.0,448.0,1028.0,0.11232482398918364,26.403426154021872,3988.432690917373,38.934341096616016
2025-04-28T02:15:58.666308,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,28,99,2.4047200679779053,11.0,18.15841584158416,588.0,1246.0,0.13785904199176002,28.76287995002349,4265.226215884667,43.319723274059086
2025-04-28T02:15:48.981369,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,18,571,13.59271764755249,10.0,13.998251748251748,1701.0,6306.0,0.626375879990519,149.2331306910637,2715.621808467061,42.25603236224014
2025-04-28T02:15:59.408314,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,183,4.400713682174683,10.0,14.103260869565217,452.0,2143.0,0.1629579750006087,43.563980982027715,2773.7212615602984,49.192014863932954
2025-04-28T02:15:58.764086,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,19,216,5.185940265655518,9.0,14.178899082568808,581.0,2510.0,0.21542152698384598,51.79458511903067,2697.037794387039,48.46066426117121
2025-04-28T02:15:59.619990,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,225,5.390580177307129,8.0,11.947136563876652,207.0,2505.0,0.21468504099175334,54.031862139032455,964.203183620751,46.36153374751812
2025-04-28T02:16:06.771886,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,57,1.4406774044036865,13.0,23.71186440677966,711.0,688.0,0.026951737003400922,1.3851713549956912,26380.488942522778,496.68945110559275
2025-04-28T02:15:54.487163,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,14,612,14.522862195968628,13.0,14.11400651465798,2432.0,6234.0,0.5324568200012436,130.4879260740272,4567.506525682815,47.77453506666498
2025-04-28T02:16:03.099072,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,21,259,6.201937437057495,12.0,15.222222222222221,1299.0,2674.0,0.1576031259901356,36.8089784449985,8242.222302629356,72.6453195107167
2025-04-28T02:16:00.719361,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,364,8.702691555023193,11.0,14.210958904109589,1371.0,3816.0,0.2355303539952729,61.37531740200939,5820.905784515214,62.174831211138745
2025-04-28T02:16:07.681235,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,130,3.244853973388672,12.0,19.267175572519083,839.0,1685.0,0.13288036501035094,33.85491149999143,6313.950145566237,49.7712126643848
2025-04-28T02:15:43.779650,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,49,1150,27.53212809562683,11.0,14.78298611111111,3781.0,13249.0,1.244474442966748,323.8457937860949,3038.230331983625,40.91144691152348
2025-04-28T02:16:07.982336,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,42,145,3.6177079677581787,10.0,17.857142857142858,771.0,1854.0,0.19339597002544906,64.87323270298657,3986.639431517336,28.57881321389195
2025-04-28T02:16:09.877268,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,201,101,2.4869110584259033,10.0,14.883495145631068,321.0,1212.0,0.13205896702129394,36.630143254995346,2430.7323254182365,33.08750368686359
2025-04-28T02:15:59.373635,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,131,578,13.924510717391968,11.0,15.260344827586207,2446.0,6405.0,0.49131698401470203,135.1775490490254,4978.456026520766,47.382128504764296
2025-04-28T02:16:08.825315,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,334,192,4.7582385540008545,10.0,17.551546391752577,1130.0,2275.0,0.3130257710145088,84.41270698899461,3609.926417041312,26.950918660819696
2025-04-28T02:16:07.324725,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,322,317,7.793680667877197,11.0,17.394984326018808,1776.0,3773.0,0.3920244610199006,93.50457987799018,4530.329549792668,40.35096467919768
2025-04-28T02:15:57.563714,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,235,772,18.537462949752808,10.0,14.910852713178295,3112.0,8429.0,0.6849854309984948,171.0061103180342,4543.162320202454,49.290636365705836
2025-04-28T02:15:38.398801,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,108,1597,38.47180700302124,11.0,15.803001876172608,6566.0,18703.0,1.8344177319522714,456.5225299221056,3579.3374026166666,40.968405224581595
2025-04-28T02:16:12.682752,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,212,276,6.73857307434082,11.0,15.805755395683454,1248.0,3146.0,0.2553424499928951,89.76205267700425,4887.553949743669,35.04821810749388
2025-04-28T02:16:12.059263,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,312,7.59879207611084,9.0,15.461783439490446,1328.0,3527.0,0.3545384049793938,105.34658953100734,3745.715503168648,33.479963762489675
2025-04-28T02:16:13.951225,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,234,5.707111358642578,9.0,15.127118644067796,887.0,2683.0,0.20795686698693316,84.4219438900036,4265.307574843076,31.78083654998252
2025-04-28T02:16:14.449424,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,277,6.691328287124634,8.0,13.827338129496402,823.0,3021.0,0.2352764339884743,91.06745069799945,3498.0128950794833,33.17321366575121
2025-04-28T02:16:07.241137,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,76,659,16.02351951599121,11.0,16.003025718608168,3240.0,7338.0,0.6095259040012024,192.81926111099892,5315.606734235873,38.056364067155016
2025-04-28T02:16:06.641497,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,113,784,19.060830116271973,13.0,15.988549618320612,3741.0,8826.0,0.6448389230063185,211.81567780199111,5801.4488060971835,41.66830374213704
2025-04-28T02:16:23.076089,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,158,3.9582812786102295,14.0,19.79375,1126.0,2041.0,0.10338288800267037,38.839627948007546,10891.5510270028,52.549422016404826
2025-04-28T02:16:16.555447,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,217,456,11.068692445755005,14.0,15.858078602620088,2048.0,5215.0,0.307392938004341,114.71505218799575,6662.4822720262955,45.46046835644223
2025-04-28T02:16:12.837080,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,69,615,14.940897464752197,14.0,15.868719611021069,2793.0,6998.0,0.5178706169972429,174.29426343100204,5393.238983502456,40.15048953559106
2025-04-28T02:16:16.384336,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,389,491,12.002578020095825,15.0,17.379310344827587,2832.0,5736.0,0.4136511660035467,141.49246810200566,6846.348403562141,40.53926033620932
2025-04-28T02:16:17.861025,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,456,11.143961906433105,16.0,17.565502183406114,2580.0,5465.0,0.40834937400359195,114.17384310500347,6318.119150532371,47.86560433963798
2025-04-28T02:16:23.280523,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,234,5.886582851409912,17.0,22.61864406779661,2087.0,3251.0,0.272801747021731,77.57859081900096,7650.244262672381,41.9058913764614
2025-04-28T02:16:27.761438,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,159,97,2.5329973697662354,16.0,26.181818181818183,958.0,1634.0,0.1989489729894558,46.14288061101979,4815.305078507611,35.4117466955405
2025-04-28T02:16:09.489789,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,853,20.876977682113647,15.0,17.046783625730995,4325.0,10250.0,0.8442670930089662,263.00800936701125,5122.786421280153,38.97219717631019
2025-04-28T02:16:27.725263,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,118,3.0280110836029053,14.0,24.319327731092436,958.0,1936.0,0.25428256099985447,69.94433022000885,3767.4624489901544,27.67915560718561
2025-04-28T02:16:27.352111,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,106,201,5.048264026641846,14.0,21.237623762376238,1177.0,3113.0,0.3339044140157057,85.93296840200492,3524.9608887908803,36.22591024014213
2025-04-28T02:16:26.496409,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,603,258,6.50714373588562,13.0,22.407692307692308,1895.0,3931.0,0.4586435620149132,96.21399025901337,4131.748828381859,40.856844097386784
2025-04-28T02:16:23.074527,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,416,10.364256620407104,12.0,19.672248803827753,2303.0,5920.0,0.5620264500175836,141.4586793820199,4097.671915490718,41.84967671027516
2025-04-28T02:16:24.586082,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,76,361,9.021586656570435,11.0,20.272727272727273,2093.0,5266.0,0.5625674000330037,134.46427164900524,3720.4430969110754,39.16281950156949
2025-04-28T02:16:32.241213,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,33,103,2.5419058799743652,11.0,15.628571428571428,299.0,1342.0,0.22146022501692642,33.11951625799702,1350.1295773412455,40.51991549471866
2025-04-28T02:16:21.580259,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,44,545,13.490720748901367,10.0,18.815356489945156,2981.0,7311.0,0.6501491150265792,166.33126270100183,4585.101988300225,43.954454991075856
2025-04-28T02:16:21.877696,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,328,536,13.265368700027466,9.0,18.85102420856611,2897.0,7226.0,0.7023213420325192,179.5246124240075,4124.892448257484,40.25074836498396
2025-04-28T02:16:28.361261,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,370,9.214436531066895,13.0,19.408602150537636,2252.0,4968.0,0.5536795230145799,123.96889960199769,4067.3348144404804,40.07456721766322
2025-04-28T02:16:28.869413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,304,385,9.589428186416626,13.0,19.165374677002585,2312.0,5105.0,0.5317992940108525,121.57790678099263,4347.504831311076,41.98953687528128
2025-04-28T02:16:25.552888,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,42,521,13.002838850021362,12.0,20.604206500956025,3703.0,7073.0,0.7807384680345422,195.18685927298793,4742.945495336049,36.23707060170335
2025-04-28T02:16:29.033344,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,17,485,11.994672775268555,14.0,18.7119341563786,2785.0,6309.0,0.5610352390212938,135.38292857697525,4964.037561808656,46.60114880298859
2025-04-28T02:16:36.541772,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,141,184,4.628906965255737,13.0,23.946236559139784,2072.0,2382.0,0.1816341990052024,48.11988807897433,11407.54335553655,49.50136201669179
2025-04-28T02:16:38.302466,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,110,133,3.2761011123657227,12.0,19.785185185185185,967.0,1704.0,0.18574997399991844,42.175352445978206,5205.922666780156,40.40274475910139
2025-04-28T02:16:36.734393,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,810,201,5.010117769241333,11.0,22.147783251231527,1891.0,2605.0,0.3333373719942756,56.20706037398486,5672.931266862193,46.3464906840371
2025-04-28T02:16:33.691065,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,186,327,8.100953817367554,10.0,19.70820668693009,2543.0,3941.0,0.48326138399716,93.33289115598018,5262.162639535346,42.22520004671993
2025-04-28T02:16:27.742676,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,623,15.376827239990234,9.0,18.6704,3574.0,8095.0,0.9658891410072101,209.2273494819965,3700.217600824359,38.6899705991666
2025-04-28T02:16:40.887178,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,348,113,2.7705800533294678,9.0,16.495652173913044,641.0,1256.0,0.3518585179990623,50.59931104099087,1821.7549589113776,24.822472364940015
2025-04-28T02:16:36.928193,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,294,7.147541522979736,9.0,17.09491525423729,1546.0,3497.0,0.49294909098534845,89.31726258598792,3136.226495335906,39.15256579469565
2025-04-28T02:16:39.545328,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,163,264,6.39472508430481,9.0,15.759398496240602,1290.0,2902.0,0.4192318799905479,64.01994870700582,3077.0560674657772,45.32962082305493
2025-04-28T02:16:43.832227,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,212,91,2.2015717029571533,8.0,13.161290322580646,324.0,900.0,0.10989009399781935,15.54352072700567,2948.4004263972097,57.901939708956625
2025-04-28T02:16:26.816066,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,798,19.55449390411377,7.0,17.894868585732166,4372.0,9926.0,1.2356130160333123,261.84019082499435,3538.3246560767293,37.90861887445775
2025-04-28T02:16:43.276885,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,213,141,3.3611693382263184,6.0,13.3006993006993,577.0,1325.0,0.23291695800435264,41.0174923040031,2477.2777600384825,32.30329124412822
2025-04-28T02:16:29.096818,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,72,762,18.52161431312561,6.0,16.26439790575916,3525.0,8901.0,1.0997917730128393,230.82784462299605,3205.152181074597,38.56120570955262
2025-04-28T02:16:36.089954,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,508,12.2425537109375,5.0,16.49019607843137,3114.0,5296.0,0.7069260709831724,151.18898955300392,4404.9867840765,35.02900585325577
2025-04-28T02:16:47.186543,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,180,121,2.7616710662841797,5.0,8.861788617886178,361.0,729.0,0.1034184589952929,33.321748468020814,3490.6727822779776,21.877603472687753
2025-04-28T02:16:48.893449,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,101,113,2.5815534591674805,6.0,10.412280701754385,483.0,704.0,0.07303149900690187,5.219206330002635,6613.584639065863,134.88640906052177
2025-04-28T02:16:44.608951,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,396,9.006945848464966,5.0,8.680904522613066,775.0,2680.0,0.3127339030033909,76.04024855601892,2478.145134112936,35.244492895438675
2025-04-28T02:16:39.464716,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,64,635,14.75521206855774,6.0,12.00314465408805,2431.0,5203.0,0.7232974879880203,148.45050242601428,3360.9960498580685,35.04871937091021
