timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/24 02:53:23.121, 69.03 W, 0 %, 74399 MiB
2025/04/24 02:53:23.121, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:53:23.121, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:53:23.121, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:53:23.121, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:53:23.371, 65.67 W, 0 %, 74375 MiB
2025/04/24 02:53:23.371, 67.82 W, 0 %, 74399 MiB
2025/04/24 02:53:23.371, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:53:23.371, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:53:23.371, 72.91 W, 0 %, 74399 MiB
2025/04/24 02:53:23.371, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:53:23.371, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:53:23.371, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:53:23.622, 65.67 W, 0 %, 74375 MiB
2025/04/24 02:53:23.622, 67.82 W, 0 %, 74399 MiB
2025/04/24 02:53:23.622, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:53:23.622, 69.03 W, 0 %, 74399 MiB
2025/04/24 02:53:23.622, 72.91 W, 0 %, 74399 MiB
2025/04/24 02:53:23.622, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:53:23.622, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:53:23.622, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:53:23.872, 65.67 W, 0 %, 74375 MiB
2025/04/24 02:53:23.872, 67.82 W, 0 %, 74399 MiB
2025/04/24 02:53:23.872, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:53:23.872, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:53:23.872, 72.91 W, 0 %, 74399 MiB
2025/04/24 02:53:23.872, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:53:23.872, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:53:23.872, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:53:24.122, 65.67 W, 0 %, 74375 MiB
2025/04/24 02:53:24.122, 67.82 W, 0 %, 74399 MiB
2025/04/24 02:53:24.122, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:53:24.123, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:53:24.123, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:53:24.123, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:53:24.123, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:53:24.123, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:53:24.373, 65.67 W, 0 %, 74375 MiB
2025/04/24 02:53:24.373, 67.82 W, 0 %, 74399 MiB
2025/04/24 02:53:24.373, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:53:24.373, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:53:24.373, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:53:24.373, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:53:24.373, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:53:24.373, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:53:24.623, 65.67 W, 0 %, 74375 MiB
2025/04/24 02:53:24.623, 67.82 W, 0 %, 74399 MiB
2025/04/24 02:53:24.623, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:53:24.623, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:53:24.623, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:53:24.623, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:53:24.623, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:53:24.624, 66.21 W, 0 %, 74431 MiB
2025/04/24 02:53:24.874, 65.67 W, 0 %, 74375 MiB
2025/04/24 02:53:24.874, 67.82 W, 0 %, 74399 MiB
2025/04/24 02:53:24.874, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:53:24.874, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:53:24.874, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:53:24.874, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:53:24.874, 67.94 W, 0 %, 74399 MiB
2025/04/24 02:53:24.874, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:53:25.124, 65.67 W, 0 %, 74375 MiB
2025/04/24 02:53:25.124, 190.22 W, 3 %, 74399 MiB
2025/04/24 02:53:25.124, 68.22 W, 21 %, 74399 MiB
2025/04/24 02:53:25.124, 189.42 W, 0 %, 74399 MiB
2025/04/24 02:53:25.124, 191.78 W, 0 %, 74399 MiB
2025/04/24 02:53:25.124, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:53:25.124, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:53:25.124, 183.93 W, 0 %, 74431 MiB
2025/04/24 02:53:25.374, 232.57 W, 68 %, 74375 MiB
2025/04/24 02:53:25.374, 190.55 W, 96 %, 74399 MiB
2025/04/24 02:53:25.375, 184.30 W, 96 %, 74399 MiB
2025/04/24 02:53:25.375, 207.51 W, 91 %, 74399 MiB
2025/04/24 02:53:25.375, 244.33 W, 50 %, 74399 MiB
2025/04/24 02:53:25.375, 240.13 W, 95 %, 74399 MiB
2025/04/24 02:53:25.375, 238.60 W, 95 %, 74399 MiB
2025/04/24 02:53:25.375, 232.99 W, 50 %, 74431 MiB
2025/04/24 02:53:25.625, 247.66 W, 96 %, 74375 MiB
2025/04/24 02:53:25.625, 257.09 W, 95 %, 74399 MiB
2025/04/24 02:53:25.625, 255.21 W, 96 %, 74399 MiB
2025/04/24 02:53:25.625, 240.54 W, 95 %, 74399 MiB
2025/04/24 02:53:25.625, 247.40 W, 95 %, 74399 MiB
2025/04/24 02:53:25.625, 241.01 W, 95 %, 74399 MiB
2025/04/24 02:53:25.625, 254.44 W, 95 %, 74399 MiB
2025/04/24 02:53:25.625, 237.22 W, 95 %, 74431 MiB
2025/04/24 02:53:25.875, 254.08 W, 95 %, 74375 MiB
2025/04/24 02:53:25.875, 250.66 W, 96 %, 74399 MiB
2025/04/24 02:53:25.875, 244.80 W, 95 %, 74399 MiB
2025/04/24 02:53:25.875, 249.79 W, 95 %, 74399 MiB
2025/04/24 02:53:25.875, 255.97 W, 95 %, 74399 MiB
2025/04/24 02:53:25.875, 250.82 W, 95 %, 74399 MiB
2025/04/24 02:53:25.875, 246.54 W, 95 %, 74399 MiB
2025/04/24 02:53:25.876, 240.98 W, 95 %, 74431 MiB
2025/04/24 02:53:26.126, 243.90 W, 96 %, 74375 MiB
2025/04/24 02:53:26.126, 253.74 W, 96 %, 74399 MiB
2025/04/24 02:53:26.126, 250.31 W, 96 %, 74399 MiB
2025/04/24 02:53:26.126, 255.29 W, 95 %, 74399 MiB
2025/04/24 02:53:26.126, 257.83 W, 95 %, 74399 MiB
2025/04/24 02:53:26.126, 248.35 W, 95 %, 74399 MiB
2025/04/24 02:53:26.126, 256.57 W, 95 %, 74399 MiB
2025/04/24 02:53:26.126, 243.40 W, 95 %, 74431 MiB
2025/04/24 02:53:26.376, 239.94 W, 96 %, 74375 MiB
2025/04/24 02:53:26.376, 254.34 W, 96 %, 74399 MiB
2025/04/24 02:53:26.376, 250.31 W, 95 %, 74399 MiB
2025/04/24 02:53:26.376, 255.29 W, 95 %, 74399 MiB
2025/04/24 02:53:26.376, 258.44 W, 96 %, 74399 MiB
2025/04/24 02:53:26.376, 235.53 W, 95 %, 74399 MiB
2025/04/24 02:53:26.376, 250.16 W, 95 %, 74399 MiB
2025/04/24 02:53:26.376, 243.40 W, 96 %, 74431 MiB
2025/04/24 02:53:26.627, 239.61 W, 96 %, 74375 MiB
2025/04/24 02:53:26.627, 253.07 W, 96 %, 74399 MiB
2025/04/24 02:53:26.627, 248.77 W, 95 %, 74399 MiB
2025/04/24 02:53:26.627, 255.90 W, 95 %, 74399 MiB
2025/04/24 02:53:26.627, 257.50 W, 95 %, 74399 MiB
2025/04/24 02:53:26.627, 241.67 W, 95 %, 74399 MiB
2025/04/24 02:53:26.627, 249.55 W, 95 %, 74399 MiB
2025/04/24 02:53:26.627, 242.79 W, 95 %, 74431 MiB
2025/04/24 02:53:26.877, 238.12 W, 96 %, 74375 MiB
2025/04/24 02:53:26.877, 252.20 W, 96 %, 74399 MiB
2025/04/24 02:53:26.877, 246.02 W, 95 %, 74399 MiB
2025/04/24 02:53:26.877, 254.96 W, 95 %, 74399 MiB
2025/04/24 02:53:26.877, 256.57 W, 95 %, 74399 MiB
2025/04/24 02:53:26.877, 250.16 W, 95 %, 74399 MiB
2025/04/24 02:53:26.877, 248.96 W, 95 %, 74399 MiB
2025/04/24 02:53:26.877, 241.92 W, 95 %, 74431 MiB
2025/04/24 02:53:27.127, 248.26 W, 96 %, 74375 MiB
2025/04/24 02:53:27.127, 250.66 W, 96 %, 74399 MiB
2025/04/24 02:53:27.127, 246.95 W, 95 %, 74399 MiB
2025/04/24 02:53:27.127, 253.48 W, 95 %, 74399 MiB
2025/04/24 02:53:27.128, 255.37 W, 95 %, 74399 MiB
2025/04/24 02:53:27.128, 249.28 W, 95 %, 74399 MiB
2025/04/24 02:53:27.128, 246.82 W, 95 %, 74399 MiB
2025/04/24 02:53:27.128, 240.29 W, 95 %, 74431 MiB
2025/04/24 02:53:27.378, 252.21 W, 96 %, 74375 MiB
2025/04/24 02:53:27.378, 248.18 W, 96 %, 74399 MiB
2025/04/24 02:53:27.378, 244.80 W, 95 %, 74399 MiB
2025/04/24 02:53:27.378, 252.81 W, 95 %, 74399 MiB
2025/04/24 02:53:27.378, 253.23 W, 95 %, 74399 MiB
2025/04/24 02:53:27.378, 248.68 W, 95 %, 74399 MiB
2025/04/24 02:53:27.378, 245.28 W, 95 %, 74399 MiB
2025/04/24 02:53:27.378, 239.09 W, 95 %, 74431 MiB
2025/04/24 02:53:27.628, 251.60 W, 96 %, 74375 MiB
2025/04/24 02:53:27.628, 246.04 W, 96 %, 74399 MiB
2025/04/24 02:53:27.628, 242.33 W, 95 %, 74399 MiB
2025/04/24 02:53:27.628, 251.33 W, 95 %, 74399 MiB
2025/04/24 02:53:27.628, 252.28 W, 95 %, 74399 MiB
2025/04/24 02:53:27.628, 248.02 W, 95 %, 74399 MiB
2025/04/24 02:53:27.629, 243.80 W, 95 %, 74399 MiB
2025/04/24 02:53:27.629, 236.62 W, 95 %, 74431 MiB
2025/04/24 02:53:27.879, 251.33 W, 96 %, 74375 MiB
2025/04/24 02:53:27.879, 245.44 W, 96 %, 74399 MiB
2025/04/24 02:53:27.879, 245.41 W, 95 %, 74399 MiB
2025/04/24 02:53:27.879, 250.40 W, 95 %, 74399 MiB
2025/04/24 02:53:27.879, 250.49 W, 95 %, 74399 MiB
2025/04/24 02:53:27.879, 247.15 W, 96 %, 74399 MiB
2025/04/24 02:53:27.879, 241.01 W, 95 %, 74399 MiB
2025/04/24 02:53:27.879, 235.74 W, 95 %, 74431 MiB
2025/04/24 02:53:28.129, 250.07 W, 96 %, 74375 MiB
2025/04/24 02:53:28.129, 243.02 W, 96 %, 74399 MiB
2025/04/24 02:53:28.129, 241.73 W, 95 %, 74399 MiB
2025/04/24 02:53:28.129, 249.47 W, 95 %, 74399 MiB
2025/04/24 02:53:28.129, 247.42 W, 95 %, 74399 MiB
2025/04/24 02:53:28.129, 246.54 W, 95 %, 74399 MiB
2025/04/24 02:53:28.129, 240.74 W, 95 %, 74399 MiB
2025/04/24 02:53:28.129, 233.88 W, 95 %, 74431 MiB
2025/04/24 02:53:28.380, 248.26 W, 96 %, 74375 MiB
2025/04/24 02:53:28.380, 242.08 W, 96 %, 74399 MiB
2025/04/24 02:53:28.380, 251.19 W, 95 %, 74399 MiB
2025/04/24 02:53:28.380, 246.45 W, 95 %, 74399 MiB
2025/04/24 02:53:28.380, 248.02 W, 95 %, 74399 MiB
2025/04/24 02:53:28.380, 244.07 W, 95 %, 74399 MiB
2025/04/24 02:53:28.380, 255.97 W, 95 %, 74399 MiB
2025/04/24 02:53:28.380, 245.51 W, 95 %, 74431 MiB
2025/04/24 02:53:28.630, 247.32 W, 96 %, 74375 MiB
2025/04/24 02:53:28.630, 247.30 W, 96 %, 74399 MiB
2025/04/24 02:53:28.630, 250.58 W, 95 %, 74399 MiB
2025/04/24 02:53:28.630, 252.21 W, 95 %, 74399 MiB
2025/04/24 02:53:28.630, 251.70 W, 95 %, 74399 MiB
2025/04/24 02:53:28.630, 242.27 W, 95 %, 74399 MiB
2025/04/24 02:53:28.630, 243.48 W, 95 %, 74399 MiB
2025/04/24 02:53:28.630, 235.50 W, 95 %, 74431 MiB
2025/04/24 02:53:28.880, 248.51 W, 96 %, 74375 MiB
2025/04/24 02:53:28.880, 251.86 W, 96 %, 74399 MiB
2025/04/24 02:53:28.880, 250.31 W, 95 %, 74399 MiB
2025/04/24 02:53:28.880, 256.82 W, 95 %, 74399 MiB
2025/04/24 02:53:28.881, 259.64 W, 95 %, 74399 MiB
2025/04/24 02:53:28.881, 253.56 W, 94 %, 74399 MiB
2025/04/24 02:53:28.881, 252.29 W, 95 %, 74399 MiB
2025/04/24 02:53:28.881, 243.73 W, 95 %, 74431 MiB
2025/04/24 02:53:29.131, 253.75 W, 96 %, 74375 MiB
2025/04/24 02:53:29.131, 261.05 W, 96 %, 74399 MiB
2025/04/24 02:53:29.131, 245.08 W, 96 %, 74399 MiB
2025/04/24 02:53:29.131, 250.40 W, 96 %, 74399 MiB
2025/04/24 02:53:29.131, 250.82 W, 95 %, 74399 MiB
2025/04/24 02:53:29.131, 249.28 W, 95 %, 74399 MiB
2025/04/24 02:53:29.131, 247.75 W, 95 %, 74399 MiB
2025/04/24 02:53:29.131, 249.81 W, 95 %, 74431 MiB
2025/04/24 02:53:29.381, 250.68 W, 96 %, 74375 MiB
2025/04/24 02:53:29.381, 244.83 W, 96 %, 74399 MiB
2025/04/24 02:53:29.381, 240.51 W, 95 %, 74399 MiB
2025/04/24 02:53:29.381, 248.86 W, 95 %, 74399 MiB
2025/04/24 02:53:29.381, 250.49 W, 96 %, 74399 MiB
2025/04/24 02:53:29.381, 246.22 W, 95 %, 74399 MiB
2025/04/24 02:53:29.381, 241.67 W, 95 %, 74399 MiB
2025/04/24 02:53:29.381, 235.17 W, 96 %, 74431 MiB
2025/04/24 02:53:29.632, 249.47 W, 96 %, 74375 MiB
2025/04/24 02:53:29.632, 242.69 W, 96 %, 74399 MiB
2025/04/24 02:53:29.632, 248.44 W, 95 %, 74399 MiB
2025/04/24 02:53:29.632, 247.66 W, 95 %, 74399 MiB
2025/04/24 02:53:29.632, 247.75 W, 95 %, 74399 MiB
2025/04/24 02:53:29.632, 245.94 W, 95 %, 74399 MiB
2025/04/24 02:53:29.632, 247.15 W, 95 %, 74399 MiB
2025/04/24 02:53:29.632, 236.01 W, 95 %, 74431 MiB
2025/04/24 02:53:29.882, 238.16 W, 96 %, 74375 MiB
2025/04/24 02:53:29.882, 253.41 W, 96 %, 74399 MiB
2025/04/24 02:53:29.882, 254.00 W, 95 %, 74399 MiB
2025/04/24 02:53:29.882, 239.61 W, 95 %, 74399 MiB
2025/04/24 02:53:29.882, 259.97 W, 95 %, 74399 MiB
2025/04/24 02:53:29.882, 235.26 W, 95 %, 74399 MiB
2025/04/24 02:53:29.882, 252.63 W, 95 %, 74399 MiB
2025/04/24 02:53:29.882, 244.05 W, 96 %, 74431 MiB
2025/04/24 02:53:30.132, 239.00 W, 95 %, 74375 MiB
2025/04/24 02:53:30.132, 253.07 W, 96 %, 74399 MiB
2025/04/24 02:53:30.132, 249.98 W, 95 %, 74399 MiB
2025/04/24 02:53:30.133, 255.90 W, 95 %, 74399 MiB
2025/04/24 02:53:30.133, 258.11 W, 96 %, 74399 MiB
2025/04/24 02:53:30.133, 246.54 W, 95 %, 74399 MiB
2025/04/24 02:53:30.133, 251.70 W, 96 %, 74399 MiB
2025/04/24 02:53:30.133, 242.52 W, 95 %, 74431 MiB
2025/04/24 02:53:30.383, 253.15 W, 96 %, 74375 MiB
2025/04/24 02:53:30.383, 250.66 W, 96 %, 74399 MiB
2025/04/24 02:53:30.383, 249.98 W, 95 %, 74399 MiB
2025/04/24 02:53:30.383, 255.29 W, 96 %, 74399 MiB
2025/04/24 02:53:30.383, 256.57 W, 95 %, 74399 MiB
2025/04/24 02:53:30.383, 250.16 W, 95 %, 74399 MiB
2025/04/24 02:53:30.383, 248.68 W, 95 %, 74399 MiB
2025/04/24 02:53:30.383, 241.83 W, 95 %, 74431 MiB
2025/04/24 02:53:30.633, 253.15 W, 96 %, 74375 MiB
2025/04/24 02:53:30.633, 249.11 W, 96 %, 74399 MiB
2025/04/24 02:53:30.633, 248.44 W, 95 %, 74399 MiB
2025/04/24 02:53:30.633, 252.81 W, 95 %, 74399 MiB
2025/04/24 02:53:30.633, 253.56 W, 95 %, 74399 MiB
2025/04/24 02:53:30.634, 249.55 W, 95 %, 74399 MiB
2025/04/24 02:53:30.634, 247.15 W, 95 %, 74399 MiB
2025/04/24 02:53:30.634, 239.09 W, 95 %, 74431 MiB
2025/04/24 02:53:30.884, 247.66 W, 96 %, 74355 MiB
2025/04/24 02:53:30.884, 240.87 W, 96 %, 74399 MiB
2025/04/24 02:53:30.884, 242.94 W, 95 %, 74399 MiB
2025/04/24 02:53:30.884, 243.65 W, 95 %, 74399 MiB
2025/04/24 02:53:30.884, 245.53 W, 95 %, 74399 MiB
2025/04/24 02:53:30.884, 245.94 W, 96 %, 74399 MiB
2025/04/24 02:53:30.884, 242.27 W, 95 %, 74399 MiB
2025/04/24 02:53:30.884, 232.06 W, 95 %, 74431 MiB
2025/04/24 02:53:31.134, 246.45 W, 96 %, 74355 MiB
2025/04/24 02:53:31.134, 256.76 W, 96 %, 74399 MiB
2025/04/24 02:53:31.134, 256.42 W, 95 %, 74399 MiB
2025/04/24 02:53:31.135, 245.79 W, 95 %, 74399 MiB
2025/04/24 02:53:31.135, 261.78 W, 95 %, 74399 MiB
2025/04/24 02:53:31.135, 243.15 W, 95 %, 74399 MiB
2025/04/24 02:53:31.135, 254.44 W, 95 %, 74399 MiB
2025/04/24 02:53:31.135, 246.80 W, 95 %, 74431 MiB
2025/04/24 02:53:31.385, 248.51 W, 96 %, 74373 MiB
2025/04/24 02:53:31.385, 255.55 W, 96 %, 74399 MiB
2025/04/24 02:53:31.385, 242.00 W, 96 %, 74399 MiB
2025/04/24 02:53:31.385, 242.44 W, 95 %, 74399 MiB
2025/04/24 02:53:31.385, 260.57 W, 95 %, 74399 MiB
2025/04/24 02:53:31.385, 235.17 W, 95 %, 74399 MiB
2025/04/24 02:53:31.385, 233.72 W, 95 %, 74399 MiB
2025/04/24 02:53:31.385, 245.86 W, 95 %, 74431 MiB
2025/04/24 02:53:31.635, 251.60 W, 96 %, 74373 MiB
2025/04/24 02:53:31.635, 243.29 W, 95 %, 74399 MiB
2025/04/24 02:53:31.635, 245.41 W, 95 %, 74399 MiB
2025/04/24 02:53:31.635, 250.40 W, 95 %, 74399 MiB
2025/04/24 02:53:31.635, 246.47 W, 95 %, 74399 MiB
2025/04/24 02:53:31.635, 246.54 W, 95 %, 74399 MiB
2025/04/24 02:53:31.635, 244.41 W, 95 %, 74399 MiB
2025/04/24 02:53:31.636, 232.67 W, 96 %, 74431 MiB
2025/04/24 02:53:31.886, 249.19 W, 96 %, 74373 MiB
2025/04/24 02:53:31.886, 241.48 W, 96 %, 74399 MiB
2025/04/24 02:53:31.886, 242.66 W, 95 %, 74399 MiB
2025/04/24 02:53:31.886, 247.05 W, 95 %, 74399 MiB
2025/04/24 02:53:31.886, 255.96 W, 95 %, 74399 MiB
2025/04/24 02:53:31.886, 243.48 W, 95 %, 74399 MiB
2025/04/24 02:53:31.886, 240.41 W, 95 %, 74399 MiB
2025/04/24 02:53:31.886, 237.55 W, 95 %, 74431 MiB
2025/04/24 02:53:32.136, 247.05 W, 96 %, 74373 MiB
2025/04/24 02:53:32.136, 248.18 W, 96 %, 74399 MiB
2025/04/24 02:53:32.136, 251.85 W, 95 %, 74399 MiB
2025/04/24 02:53:32.136, 244.30 W, 95 %, 74399 MiB
2025/04/24 02:53:32.136, 262.11 W, 95 %, 74399 MiB
2025/04/24 02:53:32.136, 243.48 W, 95 %, 74399 MiB
