Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:38:46.325046,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,100,2.862027883529663,45.0,56.960396039603964,1025.0,4728.0,0.6481844509689836,144.92761366002378,1581.3400004700939,32.62318257092887
2025-04-28T02:38:44.184969,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,692,170,5.058420181274414,44.0,65.3546511627907,3100.0,8141.0,0.8270050679566339,162.81594654802757,3748.4655416435203,50.001244795752
2025-04-28T02:38:33.306535,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,40,547,15.964583158493042,43.0,64.25547445255475,11124.0,24088.0,2.832976802965277,601.2324853140453,3926.611749293714,40.06436875648522
2025-04-28T02:38:43.455937,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,210,6.313148260116577,46.0,68.80660377358491,4641.0,9946.0,1.0284477009845432,200.387962348992,4512.626160335742,49.63371992713928
2025-04-28T02:38:43.696583,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,150,204,6.072635650634766,46.0,66.92682926829268,4082.0,9638.0,1.0284477009845432,200.387962348992,3969.0885555894197,48.09670145362642
2025-04-28T02:38:41.993132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,262,7.82542610168457,46.0,68.26996197718631,5985.0,11970.0,1.0630199859879212,208.1494138489943,5630.185771566486,57.50676775234087
2025-04-28T02:38:39.163260,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,31,368,10.828459739685059,47.0,64.97567567567567,7821.0,16220.0,1.6144845209928462,352.4624773389951,4844.270662434338,46.01908300269863
2025-04-28T02:38:15.862960,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,60,1182,34.15676927566528,46.0,63.407939189189186,24914.0,50161.0,5.693952066954807,1126.766727705006,4375.519798382198,44.51764395117322
2025-04-28T02:38:09.829037,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,36,1416,40.84119367599487,50.0,62.311001410437235,29739.0,58618.0,6.809850680932868,1380.0657495000196,4367.0561064234835,42.474787901400035
2025-04-28T02:38:46.119414,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,162,154,4.661882162094116,49.0,72.19871794871794,3944.0,7319.0,1.0665800649876473,275.8920957499795,3697.800220976076,26.528487451241322
2025-04-28T02:38:30.396810,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,13,696,20.465426683425903,47.0,66.27936962750717,15533.0,30730.0,3.515874246964813,806.864845832999,4417.962335657864,38.085684558824305
2025-04-28T02:38:39.647989,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,116,384,11.422640323638916,48.0,67.38341968911917,8887.0,17123.0,1.8013362959754886,463.5800818969874,4933.559613413202,36.93644457270906
2025-04-28T02:38:41.570952,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,723,342,10.334155559539795,50.0,71.87790697674419,9003.0,15723.0,1.4572801659815013,358.77318633996765,6177.947254182477,43.82434529290921
2025-04-28T02:38:32.637863,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,60,673,19.771108388900757,49.0,66.27851851851852,14608.0,30130.0,3.5332140479731606,811.0827364430006,4134.479202690798,37.14787486679222
2025-04-28T02:38:48.883676,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,171,114,3.5255444049835205,49.0,78.14655172413794,3498.0,5567.0,0.71420934300113,198.83721939395764,4897.723663626822,27.997776356799992
2025-04-28T02:38:49.739338,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,110,91,2.845792055130005,51.0,82.08602150537635,3087.0,4547.0,0.5782763460156275,177.98256826394936,5338.278180094498,25.547445709721234
2025-04-28T02:38:37.770773,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,534,519,15.355530500411987,52.0,66.76007677543186,11559.0,23223.0,2.351227019986254,553.4019052969816,4916.156501156394,41.964076700345736
2025-04-28T02:38:35.974847,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,105,593,17.487738132476807,51.0,66.12605042016807,12700.0,26645.0,2.9436024279712,672.3687496459897,4314.441338721526,39.62855206169072
2025-04-28T02:38:49.257789,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,155,144,4.457990884780884,51.0,81.08904109589041,4628.0,7211.0,0.8714749420032604,242.0368189469591,5310.537087115335,29.792987824634427
2025-04-28T02:38:42.472232,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,355,373,11.243679523468018,51.0,72.52533333333334,9421.0,17776.0,1.7733599559724098,414.2845252249681,5312.514229427302,42.907709358313916
2025-04-28T02:38:46.823057,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,115,236,7.120591402053833,51.0,73.54621848739495,6018.0,11486.0,1.5383929489762522,335.52022159496846,3911.8744037437073,34.233406098144535
2025-04-28T02:38:35.059257,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,644,19.02417826652527,50.0,67.8170542635659,14646.0,29096.0,3.2814271769457264,771.2942798129807,4463.301853199176,37.723604027058315
2025-04-28T02:38:50.340703,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,14,125,3.9200832843780518,50.0,82.75590551181102,4087.0,6423.0,0.7577091249841033,191.13721987397003,5393.890432671964,33.604130081180045
2025-04-28T02:38:50.922122,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,119,3.68514347076416,51.0,79.12295081967213,3453.0,6200.0,0.688254065986257,129.03630494198296,5017.042645511881,48.04849304068054
2025-04-28T02:38:51.168508,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,167,120,3.7219762802124023,50.0,80.62295081967213,3607.0,6229.0,0.7362333779892651,128.05104234498867,4899.261712164037,48.64466454883
2025-04-28T02:38:48.104319,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,81,222,6.786354303359985,50.0,77.86995515695067,6474.0,10891.0,1.2916317989875097,306.5507488949661,5012.26433498685,35.527559594159065
2025-04-28T02:38:52.162794,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,211,90,2.808922529220581,49.0,83.83516483516483,2944.0,4685.0,0.6854360729921609,120.59353890099737,4295.075961130032,38.849510866798624
2025-04-28T02:38:33.484881,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,80,735,21.761358499526978,48.0,68.58344640434193,17024.0,33522.0,4.011834615972475,895.5718299720029,4243.445114168385,37.4308334386176
2025-04-28T02:38:49.935846,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,145,195,5.93740439414978,48.0,76.75,5220.0,9823.0,1.165556577980169,285.5957984689885,4478.547072374563,34.394763692809136
2025-04-28T02:38:50.369236,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,274,179,5.504259347915649,48.0,78.25414364640883,5035.0,9129.0,1.0954281709855422,240.74968914200144,4596.376223801217,37.919052076596614
2025-04-28T02:38:42.152889,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,104,463,13.930089712142944,48.0,72.12043010752689,11392.0,22144.0,2.271300051972503,507.6033997599734,5015.629700755149,43.62460931205557
2025-04-28T02:38:46.693971,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,315,9.417624711990356,46.0,71.79746835443038,7301.0,15387.0,2.0768107459734892,437.6823485089699,3515.486432336285,35.15563296627818
2025-04-28T02:38:49.502045,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,192,216,6.6097095012664795,46.0,77.60550458715596,6052.0,10866.0,1.4156799049960682,335.3318907039502,4274.977682908347,32.403717932074386
2025-04-28T02:38:49.806000,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,217,6.595320224761963,46.0,76.6027397260274,5861.0,10915.0,1.3656787549698493,329.62114022696915,4291.638848939549,33.11377417262799
2025-04-28T02:38:53.549106,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,233,97,2.9071338176727295,45.0,72.35353535353535,2224.0,4939.0,0.7722487209684914,134.08440541398886,2879.901176412232,36.835006910391385
2025-04-28T02:38:52.455768,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,223,134,4.062231779098511,45.0,75.13235294117646,3367.0,6851.0,1.0054101179703139,173.460012851996,3348.88215248637,39.49613451167899
2025-04-28T02:38:43.011870,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,10,467,14.012293338775635,45.0,71.79700854700855,11096.0,22505.0,2.5103996439429466,550.7608316689584,4420.013373875453,40.8616566501354
2025-04-28T02:38:52.764527,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,281,146,4.340973615646362,44.0,70.8639455782313,3124.0,7293.0,1.048936197956209,188.88426824299677,2978.2554993210565,38.61094451030546
2025-04-28T02:38:31.270777,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,411,877,25.889974117279053,43.0,68.11490329920365,19878.0,39995.0,4.827739493921399,1057.7073312919965,4117.454975569491,37.81291744583621
2025-04-28T02:38:34.687019,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,193,789,23.196417570114136,44.0,67.10379746835443,16988.0,36024.0,4.2787418259104015,962.2854576999962,3970.32601900102,37.43587696534733
2025-04-28T02:38:55.444571,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,67,85,2.4390976428985596,44.0,60.32183908045977,1197.0,4051.0,0.6123417879571207,123.81013371500012,1954.7906472190987,32.719454203361416
2025-04-28T02:38:54.279850,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,131,3.7899866104125977,43.0,62.78947368421053,2038.0,6313.0,0.8789279939664993,165.88580407401605,2318.7337460976114,38.05630044860995
2025-04-28T02:38:31.661306,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,41,903,26.46394920349121,42.0,66.61615044247787,19090.0,41131.0,4.978276322915917,1113.340325047,3834.6605856579786,36.94377996976229
2025-04-28T02:38:27.342426,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,184,1060,31.06026029586792,42.0,66.86440677966101,23132.0,47878.0,5.709070521930698,1259.2759531859774,4051.797908458346,38.02026067349917
2025-04-28T02:38:55.844504,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,156,93,2.6379127502441406,42.0,62.642105263157895,1647.0,4304.0,0.7721841579623288,187.47834625898395,2132.9108905136973,22.95731792968999
2025-04-28T02:38:54.105672,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,159,4.571926116943359,41.0,63.47826086956522,2666.0,7554.0,1.0761896969779627,234.17170075100148,2477.2584308197406,32.258381246640425
2025-04-28T02:38:54.714946,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,231,143,4.077462673187256,41.0,61.6,2229.0,6703.0,1.0507899969670689,230.7222523340024,2121.2611524982526,29.052247592904386
2025-04-28T02:38:44.661143,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,483,14.23970365524292,41.0,69.11363636363636,10295.0,23156.0,2.946690279917675,683.1932968859765,3493.7502832118557,33.893775166627094
2025-04-28T02:38:52.441616,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,222,6.4825215339660645,40.0,69.94618834080717,4916.0,10682.0,1.5826697379525285,335.68472573200415,3106.1439301668465,31.8215253217331
2025-04-28T02:38:50.397758,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,64,295,8.72186541557312,40.0,71.96621621621621,7060.0,14242.0,2.0014422559470404,454.6739650949894,3527.4562526208665,31.32354410709352
2025-04-28T02:38:45.898102,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,36,449,13.273809432983398,39.0,70.02660753880266,10100.0,21482.0,3.030095094931312,698.4511926119885,3333.228721730581,30.756622978427533
2025-04-28T02:38:54.791032,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,160,4.515472173690796,38.0,61.71604938271605,2627.0,7371.0,1.2756485989666544,277.5752103580162,2059.3445578414107,26.554965014681578
2025-04-28T02:38:55.261340,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,149,4.210408687591553,37.0,59.86754966887417,2287.0,6753.0,1.1291242159495596,246.93809025900555,2025.46360063379,27.346935391445655
2025-04-28T02:38:47.222215,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,62,421,12.35433292388916,36.0,68.35697399527187,8986.0,19929.0,2.795774766957038,622.6758125629858,3214.135883263763,32.005418546724286
2025-04-28T02:38:43.570153,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,438,547,16.162567615509033,35.0,69.27919708029196,12109.0,25856.0,3.3756045069312677,757.7633908739808,3587.20933543491,34.12146893264201
2025-04-28T02:38:52.469714,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,80,252,7.308511018753052,35.0,67.12204724409449,5177.0,11872.0,1.9583809119503712,401.61960940902645,2643.510242777118,29.560309611050517
2025-04-28T02:38:46.102605,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,490,467,13.729391813278198,33.0,68.92094017094017,10221.0,22034.0,3.4197618129255716,759.1361839270103,2988.804647554105,29.025095189137414
2025-04-28T02:38:56.822427,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,159,108,3.0097646713256836,33.0,58.77064220183486,1810.0,4596.0,1.088883423974039,244.71791380204377,1662.2532404746696,18.780807373659528
2025-04-28T02:38:50.324066,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,335,9.844662427902222,33.0,69.11309523809524,7511.0,15711.0,2.4739232759311562,538.3315759530233,3036.0682859790572,29.18461539653583
2025-04-28T02:38:57.587041,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,159,99,2.737821340560913,32.0,55.71,1585.0,3986.0,0.990881030986202,213.20688335804152,1599.5865804621212,18.695456437521532
2025-04-28T02:38:56.422343,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,152,4.247384071350098,34.0,56.23376623376623,2384.0,6276.0,1.278256542980671,268.1812555160286,1865.0403262876546,23.40208299764969
2025-04-28T02:38:53.435906,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,204,255,7.313231468200684,33.0,63.16342412451362,4852.0,11381.0,2.1200812749448232,424.055175008034,2288.5915070054457,26.838488646635145
2025-04-28T02:38:56.140237,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,180,168,4.71320652961731,32.0,56.088235294117645,2604.0,6931.0,1.4190436099743238,286.5453504870238,1835.0387413725198,24.188143301644217
2025-04-28T02:38:44.005730,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,583,17.083693027496338,32.0,66.96061643835617,12200.0,26905.0,3.7343814279302023,817.6285507499997,3266.9399833540583,32.906140539393355
2025-04-28T02:38:39.486357,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,68,749,21.934511423110962,33.0,66.15712383488682,16183.0,33501.0,4.36292759393109,982.4733771580068,3709.2066397138565,34.09863389571745
2025-04-28T02:38:52.736189,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,304,8.711195707321167,32.0,63.104918032786884,5832.0,13415.0,2.3630378899542848,491.4459506160201,2468.009516391134,27.296999768101657
2025-04-28T02:38:48.680211,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,122,451,13.165250301361084,32.0,67.03752759381898,10074.0,20294.0,3.1651071569649503,706.144535903979,3182.83062797155,28.739158866421594
2025-04-28T02:38:42.380057,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,668,19.618277549743652,33.0,67.22388059701493,14812.0,30228.0,3.9556654939515283,890.2279034449748,3744.5026690574614,33.95534995367442
2025-04-28T02:38:58.898015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,122,3.396946430206299,33.0,49.29838709677419,1814.0,4299.0,1.0059748770290753,215.11667733801005,1803.2259467127535,19.98450354104827
2025-04-28T02:39:02.545864,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,478,7,0.2084369659423828,35.0,109.0,589.0,283.0,0.02854864399705548,0.16244380200805608,20631.452760444587,1742.1409527583278
2025-04-28T02:38:58.789811,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,294,159,4.406766414642334,36.0,54.5125,3131.0,5591.0,1.0645816460310016,219.6333649050066,2941.061412878071,25.456059476292037
2025-04-28T02:38:49.616525,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,63,472,13.65788221359253,35.0,65.74683544303798,10461.0,20703.0,3.1471921669872245,723.5206907579559,3323.9152377575374,28.614247338678958
2025-04-28T02:38:51.328524,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,306,428,12.233902931213379,33.0,62.52325581395349,8420.0,18465.0,2.897323676981614,615.4317555919843,2906.130256310135,30.00332666005917
2025-04-28T02:38:41.834266,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,47,745,21.72830629348755,33.0,65.79116465863454,16204.0,32942.0,4.217961912960163,951.206421212948,3841.665793664799,34.63180994719676
2025-04-28T02:39:00.848840,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,112,3.1287708282470703,36.0,57.3859649122807,2646.0,3896.0,0.4828962270403281,143.11633501395409,5479.43813149533,27.222608793190055
2025-04-28T02:38:49.690114,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,36,500,14.426079988479614,36.0,65.16167664670658,11033.0,21613.0,3.3023281269997824,774.7576934669341,3340.976297841019,27.896463865088965
2025-04-28T02:38:59.712431,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,157,174,4.826631546020508,36.0,54.137142857142855,3470.0,6004.0,0.9915452710411046,225.9777750979556,3499.588068587693,26.56898448264401
2025-04-28T02:39:02.835054,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,182,83,2.291187047958374,37.0,50.23809523809524,1203.0,3017.0,0.31250108900712803,76.17078252896317,3849.5865848728613,39.6083629422189
2025-04-28T02:39:01.859475,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,132,3.628916025161743,36.0,51.940298507462686,2199.0,4761.0,0.4416427950345678,102.78233643595013,4979.137041798411,46.3211886895261
2025-04-28T02:38:50.919875,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,89,513,14.594565153121948,35.0,60.963178294573645,9713.0,21744.0,3.164254514995264,669.2648946109548,3069.6013718145987,32.48937778611537
2025-04-28T02:39:03.781266,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,172,69,1.8972911834716797,34.0,48.285714285714285,831.0,2549.0,0.27342572702036705,44.2940770759742,3039.216569178584,57.54719746452551
2025-04-28T02:38:32.482930,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,62,1153,33.300415992736816,34.0,63.77748917748918,23754.0,49909.0,6.550528207968455,1470.7090618349757,3626.272454044883,33.9353318036468
2025-04-28T02:38:50.507646,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,468,538,15.304495096206665,34.0,61.5621521335807,10461.0,22721.0,3.4468081959930714,785.1935426649579,3034.9817585327073,28.93681463920934
2025-04-28T02:39:02.971955,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,41,120,3.257012367248535,34.0,47.98360655737705,1493.0,4361.0,0.5938990160211688,147.65010754695686,2513.8953925237415,29.53604350483172
2025-04-28T02:39:03.894953,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,107,2.871657371520996,35.0,46.330275229357795,1155.0,3895.0,0.4653976460249396,98.72792713096715,2481.7486935421803,39.45185636109936
2025-04-28T02:39:00.501611,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,244,6.668337345123291,38.0,53.09756097560975,4471.0,8591.0,1.0418847550608916,256.79163144592894,4291.261560630761,33.455140074566465
2025-04-28T02:39:02.122813,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,198,5.391348838806152,38.0,51.975,3257.0,7138.0,0.7593057950434741,165.89858505994198,4289.444412594692,43.02628619418857
2025-04-28T02:39:01.502849,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,100,223,6.063276290893555,37.0,51.51111111111111,3619.0,7971.0,0.8698111740523018,204.54900949794683,4160.673152932373,38.968656067141744
2025-04-28T02:39:02.610947,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,32,193,5.249861478805542,37.0,49.676923076923075,2669.0,7018.0,0.7925017950328765,173.752218161957,3367.815715659392,40.390851260721284
2025-04-28T02:38:57.199770,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,51,393,10.765151977539062,36.0,53.027848101265825,6441.0,14505.0,2.172498282045126,497.20081574397045,2964.7894560987324,29.173323012947815
2025-04-28T02:39:03.760314,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,189,157,4.256475210189819,35.0,50.72784810126582,2294.0,5721.0,0.6830151820322499,136.73775820896844,3358.6369093208305,41.83921160428069
2025-04-28T02:39:04.862124,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,129,3.491088390350342,34.0,47.98473282442748,1557.0,4729.0,0.6128032800188521,117.94468761498865,2540.7827450794666,40.095065709420126
2025-04-28T02:39:06.938564,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,14,70,1.9116971492767334,34.0,47.861111111111114,821.0,2625.0,0.2822924470092403,43.275234098997316,2908.3314438559037,60.65825072130161
2025-04-28T02:38:58.398845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,386,10.529435634613037,33.0,50.47557840616967,5752.0,13883.0,2.1662072040489875,461.47594265396765,2655.3323196638776,30.083908426858137
2025-04-28T02:38:54.498038,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,314,525,14.456463813781738,32.0,54.16888045540797,8200.0,20347.0,3.1297412490093848,668.1577524789755,2620.024899053695,30.452389311520033
2025-04-28T02:38:38.224823,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,1092,31.193569898605347,33.0,60.92047531992687,20846.0,45801.0,5.6944869609724265,1313.895587397943,3660.7336434115227,34.85893433184058
2025-04-28T02:39:06.965320,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,43,92,2.5306832790374756,32.0,49.638297872340424,1307.0,3359.0,0.4420368829887593,101.6952605539991,2956.7668452526755,33.030054514845425
2025-04-28T02:38:57.270698,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,70,458,12.495213270187378,31.0,51.767391304347825,7119.0,16694.0,2.478711223026039,577.5088310409628,2872.0570326498314,28.906917267237237
2025-04-28T02:38:59.941169,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,135,363,9.878320455551147,30.0,50.02472527472528,5508.0,12701.0,1.6018329210492084,386.5878111719212,3438.560868378353,32.85411395019819
2025-04-28T02:38:47.236866,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,84,809,22.89506435394287,31.0,59.495684340320594,14830.0,33421.0,4.718259524001041,1071.931410201927,3143.1081576929228,31.178300852014644
2025-04-28T02:38:58.089533,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,441,449,12.25804853439331,30.0,50.66075388026608,6858.0,15990.0,2.4755614270397928,593.1308498379512,2770.280682633113,26.958638223536365
2025-04-28T02:39:04.984181,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,222,6.034482479095459,33.0,47.75892857142857,2955.0,7743.0,0.9926915050018579,241.44459992897464,2976.755603438421,32.06946853347619
2025-04-28T02:39:10.023422,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,27,41,1.2002284526824951,33.0,60.142857142857146,1186.0,1340.0,0.14443821299937554,42.13501755100151,8211.123464987257,31.802526209417692
2025-04-28T02:39:06.445818,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,155,185,5.144590616226196,33.0,50.63101604278075,3075.0,6393.0,0.7456523529835977,173.94824716199946,4123.905715171319,36.75231055387494
2025-04-28T02:39:06.072814,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,232,205,5.650328636169434,32.0,50.33816425120773,3347.0,7073.0,0.8086356929852627,182.73125287400035,4139.070324293734,38.70711708454756
2025-04-28T02:38:58.675015,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,19,478,13.11386513710022,32.0,51.18125,7841.0,16726.0,2.5332824930228526,564.0042719139892,3095.19369497702,29.655803746377863
2025-04-28T02:39:07.033876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,172,4.782529830932617,30.0,50.86206896551724,2932.0,5918.0,0.8446950479847146,216.94088985901908,3471.075161379491,27.279320204899424
2025-04-28T02:38:49.318236,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,72,795,22.498339653015137,30.0,59.81030150753769,15651.0,31958.0,4.551670230997843,1072.9787387449323,3438.5179957487603,29.784373954493642
2025-04-28T02:39:01.173954,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,343,414,11.352292537689209,31.0,50.68674698795181,6779.0,14256.0,1.7364659720187774,445.3349692379561,3903.9060420624787,32.011858454310115
2025-04-28T02:39:00.519921,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,442,12.112753868103027,30.0,50.020270270270274,6996.0,15213.0,1.9408504390448797,490.4250823369366,3604.6054138220106,31.02002843636822
2025-04-28T02:39:04.352240,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,309,8.440450191497803,29.0,47.461290322580645,4130.0,10583.0,1.37124318399583,329.90795421399525,3011.865472297261,32.078644557734194
2025-04-28T02:39:09.063467,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,148,154,4.394008636474609,33.0,53.62179487179487,3381.0,4984.0,0.6351037009881111,184.8291434340208,5323.540068715945,26.965444449939564
2025-04-28T02:39:10.361561,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,232,118,3.3882288932800293,33.0,55.666666666666664,2830.0,3850.0,0.438899163986207,97.2898661250365,6447.950308898143,39.57246682868283
2025-04-28T02:39:10.814136,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,148,104,2.988560676574707,32.0,55.12264150943396,2426.0,3417.0,0.48050842799420934,100.20728773102746,5048.818831600673,34.0993163009439
2025-04-28T02:39:07.095969,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,207,245,6.814079999923706,31.0,50.05668016194332,4139.0,8225.0,1.1255105439922772,265.90501923100965,3677.442225746399,30.932097572984837
2025-04-28T02:39:05.665365,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,307,8.495739221572876,31.0,50.09385113268608,5132.0,10347.0,1.3969219980062917,330.57291684500524,3673.7913837168207,31.30020480428942
2025-04-28T02:39:07.155955,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,270,7.582815885543823,34.0,52.599264705882355,5274.0,9033.0,1.1933994230057579,281.84500063900487,4419.30832069336,32.049530697795575
