Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:03:06.992473,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,194,109,3.606032133102417,4.0,8.801801801801801,298.0,679.0,0.17652954398363363,56.770774030010216,1688.1027009712782,11.96037946639703
2025-04-27T23:05:28.559244,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,170,82,2.746422052383423,7.0,12.156626506024097,481.0,528.0,0.060868136992212385,2.6640186279837508,7902.328274997809,198.196812309685
2025-04-27T23:07:43.513719,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,725,656,21.758362293243408,4.0,9.308510638297872,1674.0,4451.0,0.47005651499785017,111.72449267900083,3561.273903431923,39.83907103331683
2025-04-27T23:03:09.828425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,24,148,4.776031494140625,3.0,5.6644295302013425,157.0,687.0,0.2034678069903748,23.84398956800578,771.6208392978207,28.812292424495386
2025-04-27T23:05:30.525410,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,151,101,3.376412868499756,6.0,11.78640776699029,489.0,725.0,0.16321826599596534,44.33265561398002,2995.9882064430694,16.353633455050137
2025-04-27T23:00:49.964408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,78,333,10.976298332214355,6.0,11.059880239520957,1470.0,2224.0,0.27649147699412424,75.39776246296242,5316.619578950852,29.496896557009816
2025-04-27T23:07:43.999805,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,73,537,17.783947944641113,4.0,8.667903525046382,649.0,4023.0,0.27072389400564134,71.20431467698654,2397.2763925539434,56.49938516015584
2025-04-27T23:00:50.784447,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,75,176,5.754566669464111,5.0,9.711864406779661,427.0,1292.0,0.1995874659914989,51.36004709498957,2139.4129029033684,25.15574017310512
2025-04-27T23:03:11.401701,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,53,919,30.1559796333313,7.0,10.589576547231271,4693.0,5060.0,0.855898013964179,162.03526844503358,5483.129909676845,31.227769414388195
2025-04-27T23:05:30.964069,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,40,350,11.515974044799805,5.0,8.71875,713.0,2356.0,0.44732056399516296,128.75068129901774,1593.9352164630418,18.298932294799236
2025-04-27T23:07:50.756557,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,42,567,18.662935972213745,7.0,8.461267605633802,1115.0,3691.0,0.5073117919964716,130.32323690800695,2197.859418193368,28.32188708300283
2025-04-27T23:03:15.513174,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,163,95,3.067038059234619,2.0,5.257731958762887,203.0,307.0,0.09471359300368931,17.031514417001745,2143.3037599164113,18.02540822168677
2025-04-27T23:05:31.608535,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,178,150,4.951616287231445,6.0,8.602649006622517,274.0,1025.0,0.12097706200438552,8.15288087000954,2264.89216600472,125.72243067729268
2025-04-27T23:07:50.900259,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,92,695,23.196810722351074,7.0,10.564655172413794,2409.0,4944.0,0.8297346259641927,165.36611400003312,2903.337916265243,29.897298064336262
2025-04-27T23:00:52.351582,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,155,116,3.8013243675231934,6.0,9.042735042735043,195.0,863.0,0.1579095339984633,45.667769941996085,1234.8842724208005,18.897353671881078
2025-04-27T23:03:20.581976,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,78,181,5.910130739212036,5.0,9.371584699453551,909.0,806.0,0.04067565999866929,5.832256210997002,22347.516918711044,138.19694657450881
2025-04-27T23:05:34.890080,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,16,161,5.32729434967041,7.0,8.969135802469136,336.0,1117.0,0.0990777069964679,10.136730307014659,3391.277515253541,110.19332330732242
2025-04-27T23:07:52.257374,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,28,98,3.4106733798980713,8.0,12.767676767676768,322.0,942.0,0.0727746920165373,17.055005071975756,4424.615083590169,55.23305305536757
2025-04-27T22:58:44.734543,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,43,832,27.134196043014526,3.0,9.152278177458033,3357.0,4276.0,0.9145445690228371,119.38119680189993,3670.679498525536,35.818035960014335
2025-04-27T23:00:57.192327,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,4,382,624,20.81462574005127,8.0,11.7776,2940.0,4421.0,0.7051515779894544,116.26696556495153,4169.316345263809,38.024558209788715
2025-04-27T23:03:21.228811,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,19,366,12.018413305282593,6.0,10.945504087193461,1808.0,2209.0,0.26014211800065823,32.57251158199506,6950.047204564642,67.81792047074005
2025-04-27T23:05:37.887758,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,35,176,5.742845773696899,4.0,8.728813559322035,451.0,1094.0,0.3203346460068133,108.81910212602816,1407.902659365817,10.053381976383069
2025-04-27T23:07:52.543502,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,214,187,6.318300485610962,6.0,9.777777777777779,254.0,1594.0,0.19253058900358155,38.46974617097294,1319.2708821727801,41.43515771889186
2025-04-27T23:00:58.523003,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,215,222,7.27306342124939,6.0,9.713004484304932,804.0,1362.0,0.20952697700704448,38.84521127396147,3837.2147180502147,35.062236896957465
2025-04-27T23:03:22.003717,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,174,291,9.629001140594482,8.0,12.044368600682594,1749.0,1780.0,0.16168921599455643,16.723489590978716,10817.04793508853,106.43711590912218
2025-04-27T23:08:04.537763,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,133,563,18.55359435081482,2.0,9.847517730496454,2213.0,3341.0,0.8052047669771127,128.37136703595752,2748.369223282185,26.02605298317161
2025-04-27T23:05:39.329357,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,165,460,14.927841901779175,1.0,7.238095238095238,949.0,2395.0,0.6414008520223433,192.2845242100011,1479.5739622231456,12.455500565320229
2025-04-27T23:00:58.930977,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,208,135,4.425596475601196,5.0,8.248175182481752,248.0,882.0,0.10489501401025336,15.236785058950773,2364.268715153213,57.88622708711596
2025-04-27T23:03:22.660311,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,348,543,18.264225482940674,8.0,14.256880733944953,4006.0,3764.0,0.5380359479750041,81.99861849300214,7445.5991557391435,45.903212385477254
2025-04-27T23:05:40.725282,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,39,253,8.242613077163696,7.0,8.52156862745098,744.0,1429.0,0.16947801601781975,48.86747062698123,4389.9499031294545,29.242356554689476
2025-04-27T23:01:03.997972,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,43,840,28.36518907546997,8.0,12.483372921615201,3366.0,7145.0,1.0626611689658603,172.88341679802397,3167.519523909637,41.328428905054274
2025-04-27T23:03:25.511550,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,90,322,10.79746150970459,7.0,14.734567901234568,2579.0,2195.0,0.4241144519910449,53.53780639998149,6080.905726962718,40.999064915008525
2025-04-27T23:05:43.446124,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,52,199,6.496621131896973,6.0,9.275,665.0,1190.0,0.11033481401682366,20.292920621985104,6027.109447962653,58.6411400392888
2025-04-27T23:08:06.729006,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,44,414,13.791069984436035,4.0,11.48798076923077,1952.0,2827.0,0.5251938959700055,85.73806803999469,3716.7225570943824,32.972518096410504
2025-04-27T23:01:05.032906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,71,308,10.432462930679321,6.0,13.470967741935484,1708.0,2468.0,0.4552415569778532,63.91528205800569,3751.854315187424,38.613613529236886
2025-04-27T23:03:26.545454,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,208,42,1.4621307849884033,6.0,17.318181818181817,499.0,263.0,0.062228688999312,1.3570494669838808,8018.809459500536,193.80280999227858
2025-04-27T23:05:44.987005,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,39,595,19.14841318130493,5.0,7.33500837520938,1654.0,2725.0,0.5196798480465077,114.63405747298384,3182.7287631364507,23.771295024100574
2025-04-27T23:08:07.092473,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,61,200,6.907377004623413,8.0,16.865671641791046,1610.0,1780.0,0.3151999209658243,30.5083523770154,5107.869301066751,58.34467813938812
2025-04-27T23:01:05.284292,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,67,155,5.233253240585327,8.0,13.865384615384615,994.0,1169.0,0.20839873298245948,34.64549227702082,4769.702702960593,33.741763305102694
2025-04-27T23:03:27.926316,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,211,119,3.9652013778686523,7.0,13.858333333333333,769.0,894.0,0.18362324699410237,14.775252207997255,4187.922894232988,60.50658137098421
2025-04-27T23:05:46.504632,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,236,137,4.524292945861816,3.0,10.115107913669064,494.0,912.0,0.22272371301369276,24.75619408598868,2217.9946325231635,36.8392652292287
2025-04-27T23:08:07.578657,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,40,210,7.226444482803345,6.0,15.962264150943396,1509.0,1875.0,0.3947201209666673,60.802058190020034,3822.9619415003917,30.83777187509353
2025-04-27T23:01:06.540059,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,99,1105,37.27159595489502,4.0,12.305605786618445,4298.0,9312.0,1.3880261179874651,261.8659952140297,3096.483520232156,35.56017264627684
2025-04-27T23:03:28.147043,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,155,204,6.707089424133301,7.0,11.048780487804878,810.0,1455.0,0.216451155996765,32.0092972679995,3742.1837562840547,45.455543363477716
2025-04-27T23:05:46.637713,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,64,106,3.499473810195923,5.0,9.24074074074074,218.0,780.0,0.1143158110207878,18.026651086984202,1906.9977989340223,43.269268165021735
2025-04-27T23:08:08.321477,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,13,194,6.70815634727478,5.0,16.260204081632654,1429.0,1758.0,0.4280630249559181,67.44453967601294,3338.29346776017,26.065861053318798
2025-04-27T23:01:06.892370,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,546,246,8.411327362060547,7.0,13.858870967741936,1351.0,2086.0,0.2457216789771337,24.08655864201137,5498.090382679344,86.60431865769459
2025-04-27T23:03:30.132367,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,41,304,10.381330728530884,9.0,16.73856209150327,2794.0,2328.0,0.35749913298059255,56.661739476025105,7815.403569528872,41.08592537977114
2025-04-27T23:05:47.896544,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,74,72,2.369551181793213,4.0,8.808219178082192,114.0,529.0,0.15774662401236128,20.33440883998992,722.6779065082671,26.015017410275608
2025-04-27T23:08:09.487667,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,219,104,3.764085292816162,9.0,23.085714285714285,1376.0,1048.0,0.23655028297798708,5.069428785005584,5816.945059956018,206.72940570736228
2025-04-27T23:01:08.002730,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,63,169,5.784470319747925,9.0,13.282352941176471,765.0,1493.0,0.08316656298120506,10.894850638025673,9198.408261417315,137.03721598431719
2025-04-27T23:03:31.300682,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,202,112,3.714653968811035,6.0,11.570175438596491,534.0,785.0,0.2791823269944871,35.630012476991396,1912.7285231437472,22.031987794192474
2025-04-27T23:05:54.687949,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,172,93,2.969548225402832,3.0,6.652631578947369,382.0,250.0,0.05763102200580761,2.8729532409925014,6628.374557742616,87.0184715967163
2025-04-27T23:08:09.939931,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,63,565,18.364529132843018,2.0,7.386925795053004,1456.0,2725.0,0.6514843829936581,106.51220714795636,2234.896243114048,25.583922002617935
2025-04-27T23:01:08.876162,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,19,145,5.013915300369263,8.0,13.435374149659864,662.0,1313.0,0.11928536798222922,15.841064247011673,5549.716710423551,82.88584526432244
2025-04-27T23:03:34.628199,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,33,684,23.00124430656433,8.0,12.575801749271138,3466.0,5161.0,0.9815420809900388,173.58839677207288,3531.178201248383,29.731249875972747
2025-04-27T23:05:56.528827,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,37,144,4.630430459976196,4.0,8.144827586206896,450.0,731.0,0.1621821090229787,12.098026830994058,2774.6587013259395,60.423076441460985
2025-04-27T23:08:10.289946,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,756,41,1.5913312435150146,10.0,35.0,1014.0,456.0,0.1736454099882394,1.3967618820024654,5839.486342130644,326.46939029167686
2025-04-27T23:01:11.630355,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,187,220,7.417418003082275,7.0,11.846153846153847,827.0,1791.0,0.4124328189936932,57.29684120899765,2005.1750537646865,31.258267684724462
2025-04-27T23:03:34.646125,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,179,205,7.171046257019043,6.0,20.024271844660195,2471.0,1654.0,0.37986678698507603,86.60495117303799,6504.911944557762,19.098215259024663
2025-04-27T23:05:56.763217,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,53,407,13.229138851165771,6.0,9.19315403422983,1490.0,2270.0,0.26850138104055077,51.61786749100429,5549.319687763434,43.97702017417912
2025-04-27T23:08:10.544601,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,178,137,4.676848649978638,4.0,10.741007194244604,218.0,1275.0,0.4527709839603631,53.41757915800554,481.47961711937876,23.868547023230636
2025-04-27T23:01:12.765635,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,336,616,20.911908626556396,8.0,12.627831715210355,2279.0,5525.0,0.8922730559716001,142.60537149599986,2554.1508675484847,38.74328114039504
2025-04-27T23:03:35.526846,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,147,218,7.625371694564819,7.0,19.313636363636363,2497.0,1752.0,0.31770287999825086,83.887990998046,7859.544741973215,20.884991750974333
2025-04-27T23:05:58.440602,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,19,63,2.0757017135620117,6.0,10.538461538461538,280.0,405.0,0.03507657200680114,2.0024890589993447,7982.536034185713,202.24829602933303
2025-04-27T23:08:17.917355,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,218,82,2.696930408477783,3.0,8.060240963855422,258.0,411.0,0.09768595101195388,16.329952494968893,2641.116735081265,25.16847493136464
2025-04-27T23:01:16.140641,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,12,163,5.416423797607422,8.0,10.951515151515151,500.0,1307.0,0.24032193298626225,37.48643465503119,2080.5425197232494,34.86594582887553
2025-04-27T23:03:35.842205,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,913,634,21.29430651664734,9.0,12.238993710691824,2987.0,4797.0,0.7979890829883516,140.437355065078,3743.158977581654,34.15757864264172
2025-04-27T23:05:58.456344,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,16,83,2.703112840652466,4.0,9.547619047619047,280.0,522.0,0.10455108701717108,9.225073590001557,2678.1165838477973,56.58491446244516
2025-04-27T23:08:27.933522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,41,132,4.117715835571289,1.0,2.691729323308271,81.0,277.0,0.07686085601744708,22.359732192009687,1053.8524314849337,12.388341578571621
2025-04-27T23:01:17.115677,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,9,126,4.200231552124023,8.0,10.828125,349.0,1037.0,0.2030030369933229,32.14302280402626,1719.1861026762826,32.26205594671403
2025-04-27T23:03:36.506148,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,254,1070,35.77000617980957,9.0,11.199626865671641,3728.0,8278.0,1.2700886789971264,245.76333545797388,2935.2281156806016,33.68281108560865
2025-04-27T23:05:58.624006,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,34,227,7.34540581703186,5.0,8.583333333333334,693.0,1264.0,0.17560584502643906,35.5882432180224,3946.3378903798025,35.517347463779615
2025-04-27T23:08:32.936068,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,22,126,4.114919185638428,5.0,8.3203125,456.0,609.0,0.0789528340101242,6.164302601013333,5775.60015061051,98.79463086382037
2025-04-27T23:01:17.552222,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,83,183,6.055045127868652,7.0,10.27027027027027,399.0,1501.0,0.28411782198236324,43.463522640027804,1404.3469614685703,34.53470654993922
2025-04-27T23:03:38.959687,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,70,451,14.996114492416382,6.0,10.223451327433628,1242.0,3379.0,0.4215475849923678,94.13723963106168,2946.2865978048167,35.89440282339721
2025-04-27T23:05:59.639246,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,51,624,20.937865257263184,7.0,13.011182108626198,3693.0,4452.0,0.8479596350516658,110.70707054302329,4355.160136572995,40.21423363623239
2025-04-27T23:01:19.122659,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,31,487,16.66979718208313,8.0,13.37704918032787,1970.0,4558.0,0.5593538499815622,106.17672670999309,3521.9208736382816,42.92842830283835
2025-04-27T23:03:39.745375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,595,443,14.69961166381836,5.0,9.896629213483147,1132.0,3272.0,0.555879923995235,108.66376688805758,2036.4110145659865,30.11123296849008
2025-04-27T23:06:02.951527,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,31,552,18.657825469970703,5.0,13.954873646209386,3602.0,4129.0,0.8354071700159693,129.15196218900383,4311.669960806233,31.97009112379981
2025-04-27T23:08:33.739684,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,86,66,2.1818270683288574,5.0,9.283582089552239,277.0,345.0,0.04214700500597246,2.1161158439936116,6572.234491175532,163.03455265894297
2025-04-27T23:01:21.063067,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,66,598,20.397950172424316,7.0,13.175,2462.0,5443.0,0.7022120839974377,135.4504287080199,3506.063276474438,40.18444276564866
2025-04-27T23:03:42.219154,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,177,100,3.315988063812256,6.0,10.158415841584159,318.0,708.0,0.12048591200436931,10.767820906999987,2639.312718888396,65.75146504709608
2025-04-27T23:06:03.339866,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,308,349,11.760485410690308,10.0,15.08831908831909,2965.0,2331.0,0.28585877401928883,61.917325629037805,10372.254656769539,37.64697483811889
2025-04-27T23:01:21.314045,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,60,177,6.08294415473938,11.0,15.044692737430168,1046.0,1647.0,0.16103041898168158,21.44737674301723,6495.667133046399,76.79260823989699
2025-04-27T23:03:43.060114,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,61,452,14.927751779556274,7.0,9.097130242825607,778.0,3343.0,0.6443882640160155,101.85176132700872,1207.3466315964188,32.82221099021401
2025-04-27T23:06:04.122730,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,69,214,7.0381920337677,4.0,9.416666666666666,698.0,1336.0,0.20796239402261563,50.280747055017855,3356.376056740785,26.57080648658882
2025-04-27T22:58:45.459578,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,4,741,551,18.139134883880615,6.0,10.518987341772151,2856.0,2961.0,0.6346272539958591,60.54449219093658,4500.279466438791,48.90618275667456
2025-04-27T23:01:23.717818,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,139,786,26.50772523880005,3.0,12.156289707750952,3124.0,6443.0,1.118874257997959,241.10606992902467,2792.0921208696705,26.72267853686409
2025-04-27T23:06:06.585894,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,182,117,3.893193006515503,5.0,11.677966101694915,589.0,789.0,0.09607092301303055,16.96486290098983,6130.887281265229,46.50789131658501
2025-04-27T22:58:44.399604,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,24,337,11.03877568244934,4.0,10.611275964391691,1970.0,1606.0,0.3098972000007052,29.223949319915846,6356.946755232113,54.95492694772524
2025-04-27T23:01:24.294612,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,4,267,538,18.36458158493042,4.0,12.909090909090908,2078.0,4880.0,0.7725958830124,146.75623036699835,2689.6337991056166,33.25242129616178
2025-04-27T23:03:46.353257,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,50,87,2.8779358863830566,7.0,8.98876404494382,90.0,710.0,0.0420428850047756,2.804785164014902,2140.671364245746,253.1388175854697
2025-04-27T23:06:07.249864,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,327,520,17.589131832122803,6.0,13.553639846743295,3070.0,4005.0,0.8417293509992305,120.26976333797211,3647.2531180664587,33.30014035818364
2025-04-27T22:58:46.533689,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,9,147,4.882579803466797,5.0,10.966442953020135,682.0,952.0,0.11170236999168992,7.909741728974041,6105.510563927492,120.35791213166227
2025-04-27T23:01:25.423163,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,24,197,6.870395183563232,9.0,13.668341708542714,589.0,2131.0,0.24537183999200352,20.786257534986362,2400.4384529993135,102.51965734636022
2025-04-27T23:03:54.603483,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,36,883,29.462015867233276,5.0,10.348022598870056,2666.0,6492.0,1.1216997080191504,213.4375706319115,2376.7501952086486,30.41638817748691
2025-04-27T23:06:11.334388,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,72,457,15.477708339691162,5.0,14.034934497816593,2848.0,3580.0,0.7842781999934232,124.03766803495819,3631.364482684694,28.862200142226392
2025-04-27T22:58:46.775900,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,211,95,3.227033853530884,6.0,13.309278350515465,633.0,658.0,0.07540883400361054,3.0965554119902663,8394.241979257924,212.4941790003622
2025-04-27T23:01:25.726440,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,151,72,2.560274600982666,10.0,16.66216216216216,397.0,836.0,0.1030572489980841,8.469931597006507,3852.2278040565634,98.70209581095838
2025-04-27T23:03:55.291209,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,29,126,4.299243688583374,8.0,13.5625,659.0,1077.0,0.34129866601142567,63.05334893899271,1930.8601691925119,17.080773949723934
2025-04-27T23:06:11.971238,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,70,187,6.620650768280029,8.0,20.523809523809526,2119.0,1760.0,0.4533092060300987,27.761840580002172,4674.513492804078,63.396372979239345
