Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745450905.5587456,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,34,89,136.04482579231262,31.0,7.750652263214575,46353.0,141099.0,3098.8454240092806,49.838055707752105
1745450900.1758044,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,424,141.70604920387268,31.0,7.751651438277841,49239.0,147099.0,3141.554663871742,47.64083276575359
1745450897.0932465,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,9,757,145.111576795578,31.0,7.752568678497482,50271.0,150732.0,3091.457457317062,46.735587115796356
1745450898.2261186,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,658,618,144.01040601730347,30.0,7.752633200389672,49940.0,149521.0,3082.8186617581746,46.7702334473031
1745450901.2246525,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,338,141.26268982887268,30.0,7.754546110549863,49393.0,146490.0,3108.865576036585,46.837946928140155
1745450903.5014336,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,251,228,139.0126850605011,30.0,7.7546078504838905,49048.0,143996.0,3133.4724924666866,48.421741511152455
1745450897.824954,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,682,145.41792178153992,31.0,7.756693826804169,50957.0,150889.0,3085.9346046653695,46.00046207125589
1745450901.0699673,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,188,370,142.40875887870789,31.0,7.757372918279731,49663.0,147639.0,3102.0688459031207,46.70397862094128
1745450886.756844,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,1330,156.81710696220398,31.0,7.757998673478733,55866.0,163077.0,3046.2265432395816,44.71971084920481
1745450908.9010022,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,72,74,135.9741086959839,31.0,7.761037562815116,46743.0,140620.0,3090.602343019424,48.05182521966168
1745450909.0325432,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,63,136.26784443855286,31.0,7.762300358494545,46648.0,140875.0,3082.274817105377,48.13230344106554
1745450909.2450001,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,138,103,137.52781772613525,31.0,7.765754918253371,46640.0,142155.0,3068.657104028702,48.51661505522016
1745450906.4116507,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,49,161,140.7236692905426,31.0,7.766741387250523,47898.0,145569.0,3065.879271202799,48.84686584460897
1745450909.982679,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,101,76,137.35922598838806,31.0,7.76738889197137,46161.0,141964.0,3041.9462643223073,48.66041123517529
1745450909.9442296,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,119,137.42944836616516,30.0,7.767453344467224,46161.0,142059.0,3031.1961681153225,48.631059053399106
1745450903.701194,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,414,352,144.2657434940338,31.0,7.769888869778461,50396.0,149171.0,3098.5710748770643,48.43163254051538
1745450900.4702945,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,589,147.7075695991516,31.0,7.770500216375761,51121.0,152941.0,3079.550353159977,46.72372759118402
1745450897.6410136,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,343,908,152.51138949394226,31.0,7.774995284955124,52407.0,157981.0,3036.7891984776943,46.233778503816076
1745450884.397756,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,1662,165.855384349823,31.0,7.775712106503953,58320.0,172242.0,3000.933902817727,43.49589213363694
1745450906.2672,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,111,328,145.51666688919067,31.0,7.779195172476906,48882.0,150394.0,3038.9920988474405,48.37455171191651
1745450911.0094135,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,185,142.05101561546326,31.0,7.782203859804792,47013.0,146632.0,3033.724466849897,48.44818881187754
1745450911.2861204,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,164,141.9083788394928,31.0,7.78264100509368,46778.0,146407.0,3007.9488957828858,48.292046209812256
1745450905.1867976,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,281,456,148.2435393333435,31.0,7.783662830999584,49646.0,153204.0,3024.959396043215,48.38075180119828
1745450911.2954519,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,181,142.64969444274902,31.0,7.785014390045084,47079.0,147109.0,3001.702870258746,48.200358467717294
1745450905.8784637,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,92,432,148.21609044075012,31.0,7.785571297862312,49611.0,153075.0,3018.168591951082,48.44608826044
1745450905.0643413,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,26,522,149.38796710968018,31.0,7.7864733656610685,50164.0,154288.0,3016.2764719367283,48.07194855240426
1745450910.6667485,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,67,299,144.27018117904663,31.0,7.7876688402421985,47634.0,148737.0,2995.4374584357006,47.965387763342896
1745450911.7115433,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,151,143.44322538375854,31.0,7.788495766588486,47467.0,147809.0,2981.9704386251683,47.724954492337126
1745450911.68378,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,171,174,144.14545345306396,31.0,7.790362688267729,47633.0,148512.0,2979.4253489126518,47.8657536797423
1745450906.2854223,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,127,443,149.72563076019287,31.0,7.791061409150385,50048.0,154480.0,2997.9735632950037,48.196595829347046
1745450912.0067794,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,146,144.57868719100952,31.0,7.792524380034706,47587.0,148895.0,2961.955839744187,47.74338760953925
1745450912.948422,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,160,114,144.04278659820557,31.0,7.793617882347723,47595.0,148255.0,2957.036267811529,47.51734508580542
1745450914.611567,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,126,68,142.8022141456604,31.0,7.795050045596791,47498.0,146850.0,2978.143572359263,47.60104243927014
1745450912.4927294,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,143,145.33969020843506,31.0,7.79608020311322,47856.0,149597.0,2950.747772428822,47.84247572578818
1745450911.1009183,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,196,365,148.03320026397705,31.0,7.799052729016202,48281.0,152442.0,2949.069281417506,48.487540571330165
1745450913.04262,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,65,160,146.12296724319458,30.0,7.799117028382023,47913.0,150331.0,2931.2879504224675,47.81993235439593
1745450907.8878677,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,428,527,151.4559371471405,31.0,7.799995011515086,50527.0,155981.0,2976.285931872846,48.359540780197726
1745450902.7161732,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,778,156.84088516235352,31.0,7.800663457461402,52896.0,161756.0,2989.27559826891,46.2497900461553
1745450908.3390985,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,547,151.83426761627197,31.0,7.8024253441816125,50667.0,156300.0,2972.589582147458,47.945031697696585
1745450914.8251884,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,53,129,145.4353814125061,31.0,7.80277283585233,48186.0,149371.0,2937.679123107236,47.11486650114942
1745450914.8974845,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,163,139,146.62246656417847,31.0,7.805695792162883,48274.0,150554.0,2930.7204143631448,47.42164353046196
1745450915.5003946,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,130,146.5419728755951,31.0,7.80710139506532,47871.0,150526.0,2942.0001666102057,47.842931962720684
1745450915.2302568,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,158,147.3093204498291,31.0,7.808275842961239,48124.0,151258.0,2921.188651581624,47.55966430025582
1745450913.029406,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,339,151.39794325828552,31.0,7.812501731349899,48808.0,155571.0,2896.905021377091,48.1340581758999
1745450905.9714909,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,31,758,159.49631261825562,31.0,7.814923148940649,51619.0,164256.0,2927.4282487453434,49.03044037852239
1745450913.608812,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,358,152.40903115272522,31.0,7.8162807445158435,48801.0,156531.0,2894.1128693472474,48.11867782800124
1745450911.2185638,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,191,598,155.4388918876648,31.0,7.8177948263446515,49397.0,159790.0,2885.6421091846682,48.53167560374076
1745450916.6952586,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,153,150.7500822544098,31.0,7.820152651460602,48111.0,154617.0,2901.0594688432197,48.031122610415586
1745450910.8874547,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,649,156.87544965744019,31.0,7.821356271099135,50208.0,161195.0,2905.873091309625,48.45285702433153
1745450916.439316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,237,151.44417667388916,31.0,7.821839621596473,48432.0,155287.0,2900.1891837168846,47.81686441297866
1745450907.8329587,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,61,799,160.2593114376068,31.0,7.822933686326855,52266.0,164702.0,2926.742088093653,48.23077258940402
1745450913.6850471,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,114,408,154.5391561985016,31.0,7.82379363343072,49948.0,158541.0,2899.4284414320264,47.40476077177552
1745450916.3564897,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,253,152.06339836120605,31.0,7.824762537730885,49236.0,155828.0,2916.9437678353497,47.296759342241145
1745450915.7606535,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,310,153.67381930351257,31.0,7.827162168897552,49330.0,157522.0,2904.8140253497036,47.623181417187695
1745450915.5526683,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,75,365,155.48614025115967,31.0,7.830915881537018,49454.0,159377.0,2901.9738706094295,48.01335521033799
1745450915.5461345,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,371,155.68760299682617,31.0,7.831898294010488,49689.0,159536.0,2905.794249895472,47.88798758700653
1745450918.7259781,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,199,99,152.67236042022705,31.0,7.832838688600838,49527.0,156082.0,2906.3784323676905,47.264276955844096
1745450918.7612126,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,190,100,152.7876398563385,31.0,7.833313953810291,49603.0,156177.0,2898.8481668942613,47.2469493477395
1745450918.6599545,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,211,137,153.8505458831787,31.0,7.8371886367285475,50327.0,157200.0,2931.8687033680776,47.49117536277757
1745450913.4971187,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,20,572,159.31722593307495,30.0,7.837953953433008,51825.0,163141.0,2917.1422141136572,47.75577711996494
1745450920.1893675,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,20,8,152.65413737297058,30.0,7.8380153026763075,49675.0,155891.0,2913.9666825161366,47.11336522431658
1745450917.0425613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,227,156.05676436424255,31.0,7.839228126704148,50756.0,159563.0,2921.116279251801,47.67371787757623
1745450918.261065,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,178,178,155.2379548549652,31.0,7.840218898697071,50825.0,158538.0,2913.3069602388737,47.283380198407876
1745450919.557891,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,195,97,154.83698320388794,31.0,7.842282260006477,50224.0,158063.0,2902.96167824747,47.46472184657036
1745450916.613754,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,395,157.9010419845581,31.0,7.842687672643332,51193.0,161415.0,2910.1916790346954,47.64379371910715
1745450914.8555517,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,65,570,160.4094843864441,31.0,7.844837082119025,52305.0,164000.0,2914.857291853238,47.64392067403908
1745450919.7596803,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,121,155.7495937347412,31.0,7.84553475551029,50552.0,158925.0,2906.46838722382,47.282967171080706
1745450920.2424045,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,165,89,155.5691680908203,31.0,7.8463494892522965,50543.0,158668.0,2894.2167782788792,47.16583675653673
1745450917.4478028,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,232,284,158.7641589641571,31.0,7.847406218433907,51447.0,162084.0,2888.129885778906,47.614644082424874
1745450804.5223742,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,94,7249,271.72705817222595,30.0,7.8474702916318435,104522.0,285941.0,3203.264966749397,42.80577173323131
1745450919.742013,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,204,161,157.16551733016968,30.0,7.849700441381982,51077.0,160227.0,2883.5049911308975,44.44169211207537
1745450920.4756136,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,112,156.45885586738586,30.0,7.849761737407504,50990.0,159457.0,2878.5934862612226,44.228119474964906
1745450920.4111125,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,148,157.43334317207336,31.0,7.85253173138384,51340.0,160384.0,2893.2812560103293,44.42486376832008
1745450921.15639,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,182,118,157.34813499450684,31.0,7.854180674187149,51454.0,160191.0,2888.076052526011,44.32367800848096
1745450918.6392205,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,63,321,159.95564460754395,31.0,7.854541178423696,52249.0,162968.0,2886.526540646358,44.710631029989585
1745450922.6354835,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,201,88,156.6066563129425,31.0,7.856082006446526,50357.0,159426.0,2851.061347614593,44.494466878293494
1745450924.492284,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,29,49,156.3438220024109,31.0,7.859609665684607,50231.0,158947.0,2850.59982025089,44.71695476461701
1745450921.035821,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,213,160.45983862876892,31.0,7.861545483464959,51899.0,163259.0,2872.53575875836,44.89779279318569
1745450914.696973,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,92,808,167.65565371513367,31.0,7.863492028368166,53876.0,171052.0,2875.4319971851473,45.641289087963465
1745450919.5515263,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,84,425,163.94042038917542,31.0,7.8661717851137265,52193.0,166935.0,2860.801112277126,45.34856828142996
1745450923.6687088,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,74,181,160.06967210769653,31.0,7.866934937426537,50711.0,162751.0,2839.046289335381,45.11179845283179
1745450917.21905,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,24,577,167.8912718296051,31.0,7.870399150484766,53188.0,171056.0,2863.4827061222477,45.834523230893666
1745450919.2769737,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,522,166.3363230228424,31.0,7.871919874568969,52706.0,169300.0,2854.6588228635037,45.38728168016756
1745450921.5056157,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,305,164.32419347763062,31.0,7.87251928027674,52639.0,167029.0,2857.6054198770453,44.79817502921656
1745450916.6658,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,22,730,169.42274022102356,31.0,7.873608445828241,53899.0,172588.0,2868.8489018481505,45.39567060035897
1745450926.703085,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,32,160.05278778076172,31.0,7.875539862746291,50801.0,162402.0,2861.067342499245,45.647210346816586
1745450922.4563053,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,73,339,164.91730117797852,31.0,7.877089179811161,51930.0,167607.0,2835.9910132182313,45.05701443108376
1745450926.134161,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,176,110,161.27152466773987,30.0,7.87715311070929,50967.0,163680.0,2849.2283765298876,45.81798855535159
1745450925.2888246,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,13,232,163.80459094047546,31.0,7.881195782582974,51516.0,166203.0,2844.4421123407224,45.61204286107947
1745450919.864972,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,684,550,169.8516492843628,31.0,7.882680915642268,53474.0,172655.0,2836.984283711273,45.51165134178743
1745450927.1302593,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,177,120,162.92783546447754,31.0,7.883565941614354,51155.0,165150.0,2826.5126278335956,46.01372482246382
1745450924.1517842,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,357,166.12751626968384,31.0,7.884344602831057,52242.0,168532.0,2810.5144272081016,45.12963949298457
1745450921.3459997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,468,169.38950490951538,31.0,7.886004433560171,53980.0,171884.0,2835.8625891654297,44.94299194355926
1745450926.4493876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,149,175,164.5790994167328,31.0,7.887176127851761,51931.0,166778.0,2833.9560243694236,45.88643972920669
1745450916.9469779,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,845,175.4269938468933,31.0,7.890254148288175,55348.0,178338.0,2848.8672432652347,45.859870756609716
1745450927.0126333,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,186,204,165.64515089988708,31.0,7.8911519881495895,52166.0,167736.0,2827.5173370096227,45.71497882112938
1745450928.8772936,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,192,74,164.3406400680542,31.0,7.892442125567552,51638.0,166268.0,2823.537457197273,45.67735093360284
1745450927.6121528,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,126,165.77024841308594,31.0,7.893247481795697,52302.0,167735.0,2821.3617035403972,45.790369618453205
1745450928.1200542,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,248,126,166.48461961746216,31.0,7.897712075158884,53075.0,168278.0,2850.6854711493775,45.88582407474557
1745450921.3983798,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,576,173.2386131286621,30.0,7.897775911091707,55474.0,175525.0,2845.444819912289,45.06737464281938
1745450927.5036438,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,238,167.96708703041077,31.0,7.900473855080472,53474.0,169780.0,2854.3857857613125,45.9572392084352
1745450927.1449788,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,63,267,168.641863822937,31.0,7.901307973276896,53560.0,170483.0,2850.7068009267423,46.036064942561005
1745450920.63617,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,695,175.97674894332886,31.0,7.903652071090924,56206.0,178242.0,2857.1781002473513,45.300779732222296
1745450927.9561408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,98,201,168.99754238128662,31.0,7.904536023803144,53887.0,170673.0,2849.1668399379005,45.71919623482959
1745450929.8461566,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,156,108,167.13984990119934,30.0,7.904599828715087,53292.0,168662.0,2850.0964806639045,45.45831141991324
1745450925.4502165,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,482,173.00228881835938,31.0,7.907967901882519,54544.0,174890.0,2832.1838474130213,45.671364115431196
1745450931.0220256,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,30,45,167.46254014968872,30.0,7.908031689207107,52700.0,168921.0,2846.6594030719953,45.959341398809784
1745450925.87886,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,68,458,173.0099799633026,31.0,7.909274722603563,54462.0,174826.0,2821.751755381465,45.64821733840516
1745450923.916463,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,654,176.28784704208374,31.0,7.91219881348255,55230.0,178243.0,2808.794970729779,45.41581124305383
1745450923.0073647,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,238,706,177.40361666679382,31.0,7.913307537430297,55619.0,179426.0,2817.291584767053,45.4469602700762
1745450930.9887133,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,117,169.9134123325348,31.0,7.915282791152403,53619.0,171221.0,2856.7822723556956,45.78641985097884
1745450930.04795,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,278,194,171.16019463539124,31.0,7.916334342273872,54512.0,172496.0,2851.416835768244,45.43214754992083
1745450930.9006174,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,207,181,170.95924353599548,31.0,7.917797059505793,53833.0,172243.0,2844.769155909324,45.907488302682474
1745450929.9705622,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,248,172.9550883769989,31.0,7.920173740642664,54628.0,174253.0,2831.9330185432377,45.707034118891265
1745450929.109915,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,62,400,175.28632712364197,31.0,7.92347216278524,54769.0,176683.0,2824.274382505307,46.136107737971365
1745450927.6504488,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,442,176.9460005760193,31.0,7.924428492545555,55538.0,178405.0,2819.4369421422793,46.13605701196328
1745450932.6670516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,75,172.74527549743652,31.0,7.92634964455794,52220.0,174005.0,2775.4106906434513,46.58485525017539
1745450932.169048,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,9,157,174.22838926315308,31.0,7.929668133409155,53021.0,175444.0,2801.1059131027678,46.8568004768939
1745450931.0787005,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,69,242,175.50537109375,31.0,7.930207393053037,54891.0,176622.0,2856.0504255440815,46.54737535887645
1745450925.219331,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,178,784,181.74180698394775,31.0,7.931134236895134,57038.0,183259.0,2828.766601190433,45.98726397396469
1745450932.6311827,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,175,175.0518491268158,31.0,7.932869066940479,52973.0,176177.0,2769.5980894858894,46.5585696468265
1745450931.3454661,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,339,220,176.4340455532074,31.0,7.933264144589753,54995.0,177484.0,2835.4656552329448,46.40870983555172
1745450930.9395187,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,338,176.99130821228027,31.0,7.935931194762323,56030.0,178025.0,2864.302687125138,46.19281635952086
1745450929.4561613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,93,526,180.58013319969177,31.0,7.941158451607918,57142.0,181666.0,2860.811096945403,46.25297357954066
1745450933.3366647,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,187,191,177.49172806739807,31.0,7.943013960213805,54182.0,178447.0,2805.9408178705035,46.717670466543886
1745450929.8384373,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,18,552,181.33247423171997,31.0,7.943848872921134,57248.0,182305.0,2853.3891851439985,46.171025788914434
1745450930.312532,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,482,181.2449324131012,31.0,7.944904637866713,57095.0,182178.0,2858.0671756648526,46.37711465722167
1745450931.0894969,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,32,421,181.8114218711853,31.0,7.948202367781398,56849.0,182693.0,2868.712865342705,46.64206741543232
1745450931.071146,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,443,182.2232632637024,31.0,7.950093665766335,57295.0,183012.0,2882.440193252963,46.548221827296345
1745450937.3782194,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,88,176.49203085899353,31.0,7.9514064379434775,53112.0,177074.0,2769.5374604482377,46.621815043540124
1745450935.0309007,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,36,225,178.99870204925537,31.0,7.951853895387332,54461.0,179630.0,2804.814990539616,46.8036155600526
1745450937.2622826,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,56,131,177.27507734298706,31.0,7.953072456171809,53261.0,177808.0,2759.182107853174,46.66829586455292
1745450931.3006258,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,242,455,184.18868017196655,31.0,7.955208482748728,57426.0,184865.0,2857.040898162012,46.769966189816685
1745450937.9564319,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,170,148,178.60802102088928,31.0,7.9589967922285325,53920.0,179022.0,2770.928612024898,46.74067731864105
1745450931.4326863,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,125,472,185.25775861740112,31.0,7.959443954104148,58098.0,185888.0,2886.1316331934336,47.08519255427604
1745450935.0437007,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,32,362,183.64420986175537,31.0,7.963689461753561,55343.0,184169.0,2801.2360454171985,47.342528781128216
1745450940.876981,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,51,84,178.48990511894226,31.0,7.96554728906194,54049.0,178509.0,2780.664377172985,46.380539700288274
1745450936.7611566,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,291,346,182.74526596069336,31.0,7.966374829378593,54562.0,183145.0,2757.401270653109,47.242609881345935
1745450940.6955025,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,541,135,179.38971996307373,31.0,7.969381790106436,55009.0,179275.0,2809.896150748438,46.38709814690742
1745450935.9122949,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,56,378,184.59685850143433,31.0,7.971285269569389,56924.0,184774.0,2850.984714997519,47.239013956772766
1745450936.1871839,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,831,378,184.41974663734436,31.0,7.971616304494683,56747.0,184549.0,2834.0610685956276,47.02833505702254
1745450940.495645,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,178,180.14360427856445,30.0,7.971679800592267,55509.0,179944.0,2809.1161465825066,46.18406970597086
1745450922.8420794,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,33,1356,199.40079522132874,31.0,7.975796891283132,62686.0,200320.0,2860.410138046021,46.42740328293681
1745450941.5603368,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,189,96,181.25744080543518,31.0,7.977118534262927,55839.0,180871.0,2818.8760931759757,46.2926914242568
1745450942.5148985,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,210,90,181.13064622879028,30.0,7.978989094838518,55056.0,180716.0,2776.6025891037884,46.233498406643164
