timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/24 03:11:35.377, 69.36 W, 0 %, 74399 MiB
2025/04/24 03:11:35.377, 72.58 W, 0 %, 74399 MiB
2025/04/24 03:11:35.377, 67.08 W, 0 %, 74399 MiB
2025/04/24 03:11:35.377, 68.55 W, 0 %, 74399 MiB
2025/04/24 03:11:35.377, 65.93 W, 0 %, 74431 MiB
2025/04/24 03:11:35.627, 81.33 W, 0 %, 74356 MiB
2025/04/24 03:11:35.627, 67.54 W, 0 %, 74399 MiB
2025/04/24 03:11:35.627, 68.50 W, 0 %, 74399 MiB
2025/04/24 03:11:35.627, 69.36 W, 0 %, 74399 MiB
2025/04/24 03:11:35.627, 72.58 W, 0 %, 74399 MiB
2025/04/24 03:11:35.627, 67.08 W, 0 %, 74399 MiB
2025/04/24 03:11:35.627, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:11:35.627, 65.93 W, 0 %, 74431 MiB
2025/04/24 03:11:35.877, 83.14 W, 1 %, 74374 MiB
2025/04/24 03:11:35.878, 67.54 W, 0 %, 74399 MiB
2025/04/24 03:11:35.878, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:11:35.878, 69.36 W, 0 %, 74399 MiB
2025/04/24 03:11:35.878, 72.31 W, 0 %, 74399 MiB
2025/04/24 03:11:35.878, 67.08 W, 0 %, 74399 MiB
2025/04/24 03:11:35.878, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:11:35.878, 65.93 W, 0 %, 74431 MiB
2025/04/24 03:11:36.128, 81.33 W, 1 %, 74374 MiB
2025/04/24 03:11:36.128, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:11:36.128, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:11:36.128, 69.03 W, 0 %, 74399 MiB
2025/04/24 03:11:36.128, 72.31 W, 0 %, 74399 MiB
2025/04/24 03:11:36.128, 67.08 W, 0 %, 74399 MiB
2025/04/24 03:11:36.128, 67.94 W, 0 %, 74399 MiB
2025/04/24 03:11:36.128, 65.93 W, 0 %, 74431 MiB
2025/04/24 03:11:36.378, 81.33 W, 0 %, 74374 MiB
2025/04/24 03:11:36.378, 67.54 W, 0 %, 74399 MiB
2025/04/24 03:11:36.378, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:11:36.378, 69.03 W, 0 %, 74399 MiB
2025/04/24 03:11:36.378, 72.31 W, 0 %, 74399 MiB
2025/04/24 03:11:36.378, 67.08 W, 0 %, 74399 MiB
2025/04/24 03:11:36.379, 67.94 W, 0 %, 74399 MiB
2025/04/24 03:11:36.379, 65.93 W, 0 %, 74431 MiB
2025/04/24 03:11:36.629, 81.05 W, 0 %, 74374 MiB
2025/04/24 03:11:36.629, 67.54 W, 0 %, 74399 MiB
2025/04/24 03:11:36.629, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:11:36.629, 69.03 W, 0 %, 74399 MiB
2025/04/24 03:11:36.629, 72.31 W, 0 %, 74399 MiB
2025/04/24 03:11:36.629, 66.75 W, 0 %, 74399 MiB
2025/04/24 03:11:36.629, 67.94 W, 0 %, 74399 MiB
2025/04/24 03:11:36.629, 65.93 W, 0 %, 74431 MiB
2025/04/24 03:11:36.879, 80.72 W, 0 %, 74374 MiB
2025/04/24 03:11:36.879, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:11:36.879, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:11:36.879, 69.03 W, 0 %, 74399 MiB
2025/04/24 03:11:36.879, 72.31 W, 0 %, 74399 MiB
2025/04/24 03:11:36.879, 67.08 W, 0 %, 74399 MiB
2025/04/24 03:11:36.879, 67.94 W, 0 %, 74399 MiB
2025/04/24 03:11:36.879, 65.93 W, 0 %, 74431 MiB
2025/04/24 03:11:37.129, 72.45 W, 0 %, 74374 MiB
2025/04/24 03:11:37.130, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:11:37.130, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:11:37.130, 69.03 W, 0 %, 74399 MiB
2025/04/24 03:11:37.130, 73.18 W, 0 %, 74399 MiB
2025/04/24 03:11:37.130, 67.08 W, 0 %, 74399 MiB
2025/04/24 03:11:37.130, 67.94 W, 0 %, 74399 MiB
2025/04/24 03:11:37.130, 65.93 W, 0 %, 74431 MiB
2025/04/24 03:11:37.380, 66.60 W, 0 %, 74376 MiB
2025/04/24 03:11:37.380, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:11:37.380, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:11:37.380, 69.03 W, 0 %, 74399 MiB
2025/04/24 03:11:37.380, 72.58 W, 0 %, 74399 MiB
2025/04/24 03:11:37.380, 66.75 W, 0 %, 74399 MiB
2025/04/24 03:11:37.380, 67.94 W, 0 %, 74399 MiB
2025/04/24 03:11:37.380, 65.60 W, 0 %, 74431 MiB
2025/04/24 03:11:37.630, 65.67 W, 1 %, 74376 MiB
2025/04/24 03:11:37.630, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:11:37.630, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:11:37.630, 69.03 W, 0 %, 74399 MiB
2025/04/24 03:11:37.631, 72.58 W, 0 %, 74399 MiB
2025/04/24 03:11:37.631, 66.75 W, 0 %, 74399 MiB
2025/04/24 03:11:37.631, 67.94 W, 0 %, 74399 MiB
2025/04/24 03:11:37.631, 65.93 W, 0 %, 74431 MiB
2025/04/24 03:11:37.881, 65.67 W, 0 %, 74376 MiB
2025/04/24 03:11:37.881, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:11:37.881, 68.22 W, 0 %, 74399 MiB
2025/04/24 03:11:37.881, 69.03 W, 0 %, 74399 MiB
2025/04/24 03:11:37.881, 72.58 W, 0 %, 74399 MiB
2025/04/24 03:11:37.881, 66.75 W, 0 %, 74399 MiB
2025/04/24 03:11:37.881, 67.94 W, 0 %, 74399 MiB
2025/04/24 03:11:37.881, 65.60 W, 0 %, 74431 MiB
2025/04/24 03:11:38.131, 65.39 W, 0 %, 74376 MiB
2025/04/24 03:11:38.131, 67.82 W, 0 %, 74399 MiB
2025/04/24 03:11:38.131, 67.89 W, 0 %, 74399 MiB
2025/04/24 03:11:38.131, 69.03 W, 0 %, 74399 MiB
2025/04/24 03:11:38.131, 72.58 W, 0 %, 74399 MiB
2025/04/24 03:11:38.131, 66.75 W, 0 %, 74399 MiB
2025/04/24 03:11:38.131, 161.11 W, 0 %, 74399 MiB
2025/04/24 03:11:38.131, 65.93 W, 0 %, 74431 MiB
2025/04/24 03:11:38.382, 246.04 W, 58 %, 74376 MiB
2025/04/24 03:11:38.382, 241.48 W, 67 %, 74399 MiB
2025/04/24 03:11:38.382, 186.78 W, 32 %, 74399 MiB
2025/04/24 03:11:38.382, 193.43 W, 70 %, 74399 MiB
2025/04/24 03:11:38.382, 222.66 W, 95 %, 74399 MiB
2025/04/24 03:11:38.382, 220.79 W, 73 %, 74399 MiB
2025/04/24 03:11:38.382, 245.94 W, 49 %, 74399 MiB
2025/04/24 03:11:38.382, 190.76 W, 29 %, 74431 MiB
2025/04/24 03:11:38.632, 246.37 W, 95 %, 74376 MiB
2025/04/24 03:11:38.632, 257.09 W, 96 %, 74399 MiB
2025/04/24 03:11:38.632, 250.31 W, 96 %, 74399 MiB
2025/04/24 03:11:38.632, 256.82 W, 95 %, 74399 MiB
2025/04/24 03:11:38.632, 258.11 W, 95 %, 74399 MiB
2025/04/24 03:11:38.632, 254.16 W, 95 %, 74399 MiB
2025/04/24 03:11:38.632, 246.82 W, 95 %, 74399 MiB
2025/04/24 03:11:38.632, 238.84 W, 95 %, 74431 MiB
2025/04/24 03:11:38.882, 256.22 W, 95 %, 74376 MiB
2025/04/24 03:11:38.882, 248.18 W, 95 %, 74399 MiB
2025/04/24 03:11:38.882, 245.41 W, 95 %, 74399 MiB
2025/04/24 03:11:38.882, 256.82 W, 95 %, 74399 MiB
2025/04/24 03:11:38.883, 251.70 W, 95 %, 74399 MiB
2025/04/24 03:11:38.883, 253.23 W, 95 %, 74399 MiB
2025/04/24 03:11:38.883, 253.23 W, 95 %, 74399 MiB
2025/04/24 03:11:38.883, 252.28 W, 95 %, 74431 MiB
2025/04/24 03:11:39.133, 252.54 W, 95 %, 74376 MiB
2025/04/24 03:11:39.133, 243.90 W, 96 %, 74399 MiB
2025/04/24 03:11:39.133, 241.12 W, 96 %, 74399 MiB
2025/04/24 03:11:39.133, 246.45 W, 95 %, 74399 MiB
2025/04/24 03:11:39.133, 248.96 W, 95 %, 74399 MiB
2025/04/24 03:11:39.133, 244.68 W, 95 %, 74399 MiB
2025/04/24 03:11:39.133, 241.01 W, 95 %, 74399 MiB
2025/04/24 03:11:39.133, 239.77 W, 95 %, 74431 MiB
2025/04/24 03:11:39.383, 238.16 W, 96 %, 74376 MiB
2025/04/24 03:11:39.383, 247.91 W, 96 %, 74399 MiB
2025/04/24 03:11:39.383, 242.33 W, 95 %, 74399 MiB
2025/04/24 03:11:39.383, 253.48 W, 95 %, 74399 MiB
2025/04/24 03:11:39.383, 246.54 W, 95 %, 74399 MiB
2025/04/24 03:11:39.383, 248.02 W, 95 %, 74399 MiB
2025/04/24 03:11:39.383, 240.41 W, 95 %, 74399 MiB
2025/04/24 03:11:39.383, 230.52 W, 95 %, 74431 MiB
2025/04/24 03:11:39.634, 252.54 W, 95 %, 74376 MiB
2025/04/24 03:11:39.634, 246.37 W, 95 %, 74399 MiB
2025/04/24 03:11:39.634, 242.33 W, 96 %, 74399 MiB
2025/04/24 03:11:39.634, 248.26 W, 95 %, 74399 MiB
2025/04/24 03:11:39.634, 247.68 W, 95 %, 74399 MiB
2025/04/24 03:11:39.634, 245.94 W, 95 %, 74399 MiB
2025/04/24 03:11:39.634, 240.41 W, 95 %, 74399 MiB
2025/04/24 03:11:39.634, 234.80 W, 95 %, 74431 MiB
2025/04/24 03:11:39.884, 251.33 W, 95 %, 74376 MiB
2025/04/24 03:11:39.884, 243.62 W, 95 %, 74399 MiB
2025/04/24 03:11:39.884, 242.33 W, 95 %, 74399 MiB
2025/04/24 03:11:39.884, 247.05 W, 95 %, 74399 MiB
2025/04/24 03:11:39.884, 260.85 W, 95 %, 74399 MiB
2025/04/24 03:11:39.884, 244.07 W, 95 %, 74399 MiB
2025/04/24 03:11:39.884, 248.96 W, 95 %, 74399 MiB
2025/04/24 03:11:39.884, 248.00 W, 95 %, 74431 MiB
2025/04/24 03:11:40.134, 250.93 W, 95 %, 74376 MiB
2025/04/24 03:11:40.135, 241.75 W, 96 %, 74399 MiB
2025/04/24 03:11:40.135, 238.97 W, 95 %, 74399 MiB
2025/04/24 03:11:40.135, 244.91 W, 95 %, 74399 MiB
2025/04/24 03:11:40.135, 260.24 W, 96 %, 74399 MiB
2025/04/24 03:11:40.135, 242.54 W, 95 %, 74399 MiB
2025/04/24 03:11:40.135, 254.16 W, 95 %, 74399 MiB
2025/04/24 03:11:40.135, 245.86 W, 96 %, 74431 MiB
2025/04/24 03:11:40.385, 248.53 W, 96 %, 74376 MiB
2025/04/24 03:11:40.385, 255.55 W, 95 %, 74399 MiB
2025/04/24 03:11:40.385, 252.73 W, 96 %, 74399 MiB
2025/04/24 03:11:40.385, 243.02 W, 95 %, 74399 MiB
2025/04/24 03:11:40.385, 258.71 W, 95 %, 74399 MiB
2025/04/24 03:11:40.385, 240.13 W, 95 %, 74399 MiB
2025/04/24 03:11:40.385, 252.63 W, 95 %, 74399 MiB
2025/04/24 03:11:40.385, 244.93 W, 95 %, 74431 MiB
2025/04/24 03:11:40.635, 246.45 W, 96 %, 74376 MiB
2025/04/24 03:11:40.635, 254.95 W, 96 %, 74399 MiB
2025/04/24 03:11:40.635, 251.52 W, 96 %, 74399 MiB
2025/04/24 03:11:40.635, 238.40 W, 95 %, 74399 MiB
2025/04/24 03:11:40.635, 257.23 W, 95 %, 74399 MiB
2025/04/24 03:11:40.635, 237.06 W, 95 %, 74399 MiB
2025/04/24 03:11:40.635, 251.42 W, 95 %, 74399 MiB
2025/04/24 03:11:40.636, 243.12 W, 95 %, 74431 MiB
2025/04/24 03:11:40.886, 246.04 W, 96 %, 74376 MiB
2025/04/24 03:11:40.886, 346.99 W, 96 %, 74399 MiB
2025/04/24 03:11:40.886, 248.17 W, 96 %, 74399 MiB
2025/04/24 03:11:40.886, 246.72 W, 95 %, 74399 MiB
2025/04/24 03:11:40.886, 343.51 W, 96 %, 74399 MiB
2025/04/24 03:11:40.886, 243.15 W, 95 %, 74399 MiB
2025/04/24 03:11:40.886, 237.39 W, 95 %, 74399 MiB
2025/04/24 03:11:40.886, 232.67 W, 96 %, 74431 MiB
2025/04/24 03:11:41.136, 245.16 W, 96 %, 74376 MiB
2025/04/24 03:11:41.136, 246.70 W, 96 %, 74399 MiB
2025/04/24 03:11:41.136, 260.44 W, 96 %, 74399 MiB
2025/04/24 03:11:41.136, 237.19 W, 96 %, 74399 MiB
2025/04/24 03:11:41.136, 254.16 W, 96 %, 74399 MiB
2025/04/24 03:11:41.136, 235.53 W, 96 %, 74399 MiB
2025/04/24 03:11:41.136, 244.41 W, 96 %, 74399 MiB
2025/04/24 03:11:41.136, 251.00 W, 96 %, 74431 MiB
2025/04/24 03:11:41.386, 344.49 W, 96 %, 74376 MiB
2025/04/24 03:11:41.386, 371.38 W, 96 %, 74399 MiB
2025/04/24 03:11:41.387, 246.02 W, 96 %, 74399 MiB
2025/04/24 03:11:41.387, 235.32 W, 95 %, 74399 MiB
2025/04/24 03:11:41.387, 253.23 W, 95 %, 74399 MiB
2025/04/24 03:11:41.387, 232.52 W, 96 %, 74399 MiB
2025/04/24 03:11:41.387, 290.14 W, 95 %, 74399 MiB
2025/04/24 03:11:41.387, 239.09 W, 96 %, 74431 MiB
2025/04/24 03:11:41.637, 246.11 W, 97 %, 74376 MiB
2025/04/24 03:11:41.637, 236.58 W, 97 %, 74399 MiB
2025/04/24 03:11:41.637, 237.11 W, 96 %, 74399 MiB
2025/04/24 03:11:41.637, 238.49 W, 96 %, 74399 MiB
2025/04/24 03:11:41.637, 254.42 W, 96 %, 74399 MiB
2025/04/24 03:11:41.637, 236.13 W, 96 %, 74399 MiB
2025/04/24 03:11:41.637, 237.06 W, 97 %, 74399 MiB
2025/04/24 03:11:41.637, 240.90 W, 96 %, 74431 MiB
2025/04/24 03:11:41.887, 238.40 W, 96 %, 74376 MiB
2025/04/24 03:11:41.887, 246.04 W, 96 %, 74399 MiB
2025/04/24 03:11:41.887, 253.41 W, 96 %, 74399 MiB
2025/04/24 03:11:41.888, 242.41 W, 96 %, 74399 MiB
2025/04/24 03:11:41.888, 254.44 W, 96 %, 74399 MiB
2025/04/24 03:11:41.888, 240.13 W, 96 %, 74399 MiB
2025/04/24 03:11:41.888, 246.54 W, 95 %, 74399 MiB
2025/04/24 03:11:41.888, 249.54 W, 96 %, 74431 MiB
2025/04/24 03:11:42.138, 239.61 W, 96 %, 74376 MiB
2025/04/24 03:11:42.138, 246.98 W, 96 %, 74399 MiB
2025/04/24 03:11:42.138, 255.48 W, 96 %, 74399 MiB
2025/04/24 03:11:42.138, 246.04 W, 96 %, 74399 MiB
2025/04/24 03:11:42.138, 248.28 W, 96 %, 74399 MiB
2025/04/24 03:11:42.138, 243.80 W, 96 %, 74399 MiB
2025/04/24 03:11:42.138, 248.02 W, 96 %, 74399 MiB
2025/04/24 03:11:42.138, 234.80 W, 96 %, 74431 MiB
2025/04/24 03:11:42.388, 251.86 W, 96 %, 74376 MiB
2025/04/24 03:11:42.388, 240.51 W, 96 %, 74399 MiB
2025/04/24 03:11:42.388, 251.52 W, 96 %, 74399 MiB
2025/04/24 03:11:42.388, 243.65 W, 95 %, 74399 MiB
2025/04/24 03:11:42.388, 254.44 W, 96 %, 74399 MiB
2025/04/24 03:11:42.388, 235.53 W, 95 %, 74399 MiB
2025/04/24 03:11:42.388, 242.27 W, 95 %, 74399 MiB
2025/04/24 03:11:42.388, 241.23 W, 96 %, 74431 MiB
2025/04/24 03:11:42.639, 247.32 W, 96 %, 74376 MiB
2025/04/24 03:11:42.639, 253.07 W, 96 %, 74399 MiB
2025/04/24 03:11:42.639, 250.92 W, 96 %, 74399 MiB
2025/04/24 03:11:42.639, 239.00 W, 96 %, 74399 MiB
2025/04/24 03:11:42.639, 257.23 W, 96 %, 74399 MiB
2025/04/24 03:11:42.639, 232.52 W, 96 %, 74399 MiB
2025/04/24 03:11:42.639, 253.23 W, 96 %, 74399 MiB
2025/04/24 03:11:42.639, 242.19 W, 96 %, 74431 MiB
2025/04/24 03:11:42.889, 246.72 W, 96 %, 74376 MiB
2025/04/24 03:11:42.889, 252.80 W, 96 %, 74399 MiB
2025/04/24 03:11:42.889, 247.56 W, 96 %, 74399 MiB
2025/04/24 03:11:42.889, 249.47 W, 96 %, 74399 MiB
2025/04/24 03:11:42.889, 253.82 W, 96 %, 74399 MiB
2025/04/24 03:11:42.889, 246.54 W, 96 %, 74399 MiB
2025/04/24 03:11:42.889, 251.70 W, 95 %, 74399 MiB
2025/04/24 03:11:42.889, 236.95 W, 96 %, 74431 MiB
2025/04/24 03:11:43.139, 241.75 W, 96 %, 74376 MiB
2025/04/24 03:11:43.139, 248.18 W, 96 %, 74399 MiB
2025/04/24 03:11:43.139, 244.80 W, 96 %, 74399 MiB
2025/04/24 03:11:43.140, 247.30 W, 96 %, 74399 MiB
2025/04/24 03:11:43.140, 251.68 W, 95 %, 74399 MiB
2025/04/24 03:11:43.140, 246.22 W, 96 %, 74399 MiB
2025/04/24 03:11:43.140, 248.35 W, 95 %, 74399 MiB
2025/04/24 03:11:43.140, 235.77 W, 96 %, 74431 MiB
2025/04/24 03:11:43.390, 240.54 W, 96 %, 74376 MiB
2025/04/24 03:11:43.390, 246.98 W, 96 %, 74399 MiB
2025/04/24 03:11:43.390, 234.35 W, 96 %, 74399 MiB
2025/04/24 03:11:43.390, 248.18 W, 95 %, 74399 MiB
2025/04/24 03:11:43.390, 247.68 W, 96 %, 74399 MiB
2025/04/24 03:11:43.390, 239.20 W, 96 %, 74399 MiB
2025/04/24 03:11:43.390, 246.54 W, 95 %, 74399 MiB
2025/04/24 03:11:43.390, 243.40 W, 96 %, 74431 MiB
2025/04/24 03:11:43.640, 248.86 W, 96 %, 74376 MiB
2025/04/24 03:11:43.640, 245.16 W, 96 %, 74399 MiB
2025/04/24 03:11:43.641, 246.95 W, 96 %, 74399 MiB
2025/04/24 03:11:43.641, 242.08 W, 95 %, 74399 MiB
2025/04/24 03:11:43.641, 257.83 W, 95 %, 74399 MiB
2025/04/24 03:11:43.641, 237.39 W, 96 %, 74399 MiB
2025/04/24 03:11:43.641, 239.53 W, 95 %, 74399 MiB
2025/04/24 03:11:43.641, 244.33 W, 96 %, 74431 MiB
2025/04/24 03:11:43.891, 248.86 W, 96 %, 74376 MiB
2025/04/24 03:11:43.891, 254.01 W, 96 %, 74399 MiB
2025/04/24 03:11:43.891, 248.44 W, 96 %, 74399 MiB
2025/04/24 03:11:43.891, 237.19 W, 96 %, 74399 MiB
2025/04/24 03:11:43.891, 259.04 W, 96 %, 74399 MiB
2025/04/24 03:11:43.891, 247.42 W, 96 %, 74399 MiB
2025/04/24 03:11:43.891, 236.74 W, 96 %, 74399 MiB
2025/04/24 03:11:43.891, 238.24 W, 96 %, 74431 MiB
2025/04/24 03:11:44.141, 289.22 W, 96 %, 74376 MiB
2025/04/24 03:11:44.141, 339.36 W, 96 %, 74399 MiB
2025/04/24 03:11:44.141, 270.50 W, 96 %, 74399 MiB
2025/04/24 03:11:44.141, 306.65 W, 96 %, 74399 MiB
2025/04/24 03:11:44.142, 341.98 W, 95 %, 74399 MiB
2025/04/24 03:11:44.142, 313.62 W, 96 %, 74399 MiB
2025/04/24 03:11:44.142, 250.49 W, 95 %, 74399 MiB
2025/04/24 03:11:44.142, 266.60 W, 96 %, 74431 MiB
2025/04/24 03:11:44.392, 247.05 W, 96 %, 74376 MiB
2025/04/24 03:11:44.392, 250.66 W, 96 %, 74399 MiB
2025/04/24 03:11:44.392, 246.95 W, 96 %, 74399 MiB
2025/04/24 03:11:44.392, 251.33 W, 96 %, 74399 MiB
2025/04/24 03:11:44.392, 254.44 W, 96 %, 74399 MiB
2025/04/24 03:11:44.392, 246.54 W, 96 %, 74399 MiB
