timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 00:19:25.194, 59.16 W, 0 %, 17 MiB
2025/04/28 00:19:25.194, 61.18 W, 0 %, 17 MiB
2025/04/28 00:19:25.444, 89.09 W, 0 %, 74420 MiB
2025/04/28 00:19:25.445, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:19:25.445, 67.68 W, 0 %, 74457 MiB
2025/04/28 00:19:25.445, 72.38 W, 0 %, 74489 MiB
2025/04/28 00:19:25.445, 62.79 W, 0 %, 17 MiB
2025/04/28 00:19:25.445, 61.64 W, 0 %, 17 MiB
2025/04/28 00:19:25.445, 59.49 W, 0 %, 17 MiB
2025/04/28 00:19:25.445, 61.18 W, 0 %, 17 MiB
2025/04/28 00:19:25.696, 89.00 W, 0 %, 74438 MiB
2025/04/28 00:19:25.696, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:19:25.696, 67.68 W, 0 %, 74457 MiB
2025/04/28 00:19:25.696, 72.38 W, 0 %, 74489 MiB
2025/04/28 00:19:25.696, 63.11 W, 0 %, 17 MiB
2025/04/28 00:19:25.696, 61.64 W, 0 %, 17 MiB
2025/04/28 00:19:25.696, 59.49 W, 0 %, 17 MiB
2025/04/28 00:19:25.696, 61.18 W, 0 %, 17 MiB
2025/04/28 00:19:25.946, 88.71 W, 1 %, 74438 MiB
2025/04/28 00:19:25.946, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:19:25.946, 67.96 W, 0 %, 74457 MiB
2025/04/28 00:19:25.946, 72.38 W, 0 %, 74489 MiB
2025/04/28 00:19:25.946, 63.11 W, 0 %, 17 MiB
2025/04/28 00:19:25.946, 61.64 W, 0 %, 17 MiB
2025/04/28 00:19:25.946, 59.49 W, 0 %, 17 MiB
2025/04/28 00:19:25.946, 61.18 W, 0 %, 17 MiB
2025/04/28 00:19:26.196, 88.80 W, 0 %, 74438 MiB
2025/04/28 00:19:26.197, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:19:26.197, 67.96 W, 0 %, 74457 MiB
2025/04/28 00:19:26.197, 72.04 W, 0 %, 74489 MiB
2025/04/28 00:19:26.197, 63.11 W, 0 %, 17 MiB
2025/04/28 00:19:26.197, 61.64 W, 0 %, 17 MiB
2025/04/28 00:19:26.197, 59.49 W, 0 %, 17 MiB
2025/04/28 00:19:26.197, 61.18 W, 0 %, 17 MiB
2025/04/28 00:19:26.447, 88.71 W, 0 %, 74438 MiB
2025/04/28 00:19:26.447, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:19:26.447, 67.96 W, 0 %, 74457 MiB
2025/04/28 00:19:26.447, 72.04 W, 0 %, 74489 MiB
2025/04/28 00:19:26.447, 63.11 W, 0 %, 17 MiB
2025/04/28 00:19:26.447, 61.64 W, 0 %, 17 MiB
2025/04/28 00:19:26.447, 59.49 W, 0 %, 17 MiB
2025/04/28 00:19:26.447, 61.18 W, 0 %, 17 MiB
2025/04/28 00:19:26.697, 88.71 W, 0 %, 74438 MiB
2025/04/28 00:19:26.697, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:19:26.698, 67.96 W, 0 %, 74457 MiB
2025/04/28 00:19:26.698, 72.04 W, 0 %, 74489 MiB
2025/04/28 00:19:26.698, 63.11 W, 0 %, 17 MiB
2025/04/28 00:19:26.698, 61.91 W, 0 %, 17 MiB
2025/04/28 00:19:26.698, 59.49 W, 0 %, 17 MiB
2025/04/28 00:19:26.698, 61.18 W, 0 %, 17 MiB
2025/04/28 00:19:26.948, 73.74 W, 0 %, 74438 MiB
2025/04/28 00:19:26.948, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:19:26.948, 67.96 W, 0 %, 74457 MiB
2025/04/28 00:19:26.948, 72.04 W, 0 %, 74489 MiB
2025/04/28 00:19:26.948, 63.11 W, 0 %, 17 MiB
2025/04/28 00:19:26.948, 61.64 W, 0 %, 17 MiB
2025/04/28 00:19:26.948, 59.49 W, 0 %, 17 MiB
2025/04/28 00:19:26.948, 61.18 W, 0 %, 17 MiB
2025/04/28 00:19:27.198, 72.73 W, 0 %, 74438 MiB
2025/04/28 00:19:27.198, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:19:27.198, 67.96 W, 0 %, 74457 MiB
2025/04/28 00:19:27.198, 72.04 W, 0 %, 74489 MiB
2025/04/28 00:19:27.198, 63.11 W, 0 %, 17 MiB
2025/04/28 00:19:27.199, 61.91 W, 0 %, 17 MiB
2025/04/28 00:19:27.199, 59.49 W, 0 %, 17 MiB
2025/04/28 00:19:27.199, 61.18 W, 0 %, 17 MiB
2025/04/28 00:19:27.449, 72.80 W, 0 %, 74438 MiB
2025/04/28 00:19:27.449, 225.03 W, 0 %, 74457 MiB
2025/04/28 00:19:27.449, 67.68 W, 0 %, 74457 MiB
2025/04/28 00:19:27.449, 72.04 W, 0 %, 74489 MiB
2025/04/28 00:19:27.449, 63.11 W, 0 %, 17 MiB
2025/04/28 00:19:27.449, 61.64 W, 0 %, 17 MiB
2025/04/28 00:19:27.449, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:27.449, 61.18 W, 0 %, 17 MiB
2025/04/28 00:19:27.699, 266.21 W, 17 %, 74438 MiB
2025/04/28 00:19:27.699, 203.61 W, 35 %, 74457 MiB
2025/04/28 00:19:27.699, 278.16 W, 16 %, 74457 MiB
2025/04/28 00:19:27.699, 282.80 W, 10 %, 74489 MiB
2025/04/28 00:19:27.699, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:27.699, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:27.699, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:27.699, 61.18 W, 0 %, 17 MiB
2025/04/28 00:19:27.950, 290.12 W, 97 %, 74438 MiB
2025/04/28 00:19:27.950, 280.70 W, 97 %, 74457 MiB
2025/04/28 00:19:27.950, 284.61 W, 97 %, 74457 MiB
2025/04/28 00:19:27.950, 294.74 W, 97 %, 74489 MiB
2025/04/28 00:19:27.950, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:27.950, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:27.950, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:27.950, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:28.200, 299.30 W, 97 %, 74438 MiB
2025/04/28 00:19:28.200, 285.25 W, 97 %, 74457 MiB
2025/04/28 00:19:28.200, 296.56 W, 97 %, 74457 MiB
2025/04/28 00:19:28.200, 291.70 W, 97 %, 74489 MiB
2025/04/28 00:19:28.200, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:28.200, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:28.200, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:28.200, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:28.450, 328.99 W, 97 %, 74438 MiB
2025/04/28 00:19:28.450, 266.93 W, 97 %, 74457 MiB
2025/04/28 00:19:28.451, 321.07 W, 97 %, 74457 MiB
2025/04/28 00:19:28.451, 331.12 W, 97 %, 74489 MiB
2025/04/28 00:19:28.451, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:28.451, 61.85 W, 0 %, 17 MiB
2025/04/28 00:19:28.451, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:28.451, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:28.701, 287.10 W, 97 %, 74440 MiB
2025/04/28 00:19:28.701, 268.79 W, 97 %, 74457 MiB
2025/04/28 00:19:28.701, 283.67 W, 97 %, 74457 MiB
2025/04/28 00:19:28.701, 295.32 W, 97 %, 74489 MiB
2025/04/28 00:19:28.701, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:28.701, 61.85 W, 0 %, 17 MiB
2025/04/28 00:19:28.701, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:28.701, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:28.951, 392.89 W, 97 %, 74440 MiB
2025/04/28 00:19:28.951, 374.06 W, 97 %, 74457 MiB
2025/04/28 00:19:28.952, 387.08 W, 97 %, 74457 MiB
2025/04/28 00:19:28.952, 375.38 W, 97 %, 74489 MiB
2025/04/28 00:19:28.952, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:28.952, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:28.952, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:28.952, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:29.202, 300.24 W, 98 %, 74440 MiB
2025/04/28 00:19:29.202, 281.59 W, 98 %, 74457 MiB
2025/04/28 00:19:29.202, 291.05 W, 97 %, 74457 MiB
2025/04/28 00:19:29.202, 284.67 W, 98 %, 74489 MiB
2025/04/28 00:19:29.202, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:29.202, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:29.202, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:29.202, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:29.452, 291.66 W, 97 %, 74440 MiB
2025/04/28 00:19:29.452, 283.12 W, 97 %, 74457 MiB
2025/04/28 00:19:29.452, 285.25 W, 97 %, 74457 MiB
2025/04/28 00:19:29.452, 303.89 W, 97 %, 74489 MiB
2025/04/28 00:19:29.452, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:29.452, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:29.452, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:29.453, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:29.703, 298.73 W, 97 %, 74440 MiB
2025/04/28 00:19:29.703, 285.25 W, 97 %, 74457 MiB
2025/04/28 00:19:29.703, 327.51 W, 97 %, 74457 MiB
2025/04/28 00:19:29.703, 310.03 W, 97 %, 74489 MiB
2025/04/28 00:19:29.703, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:29.703, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:29.703, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:29.703, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:29.953, 277.26 W, 97 %, 74440 MiB
2025/04/28 00:19:29.953, 264.52 W, 97 %, 74457 MiB
2025/04/28 00:19:29.953, 291.06 W, 97 %, 74457 MiB
2025/04/28 00:19:29.953, 302.68 W, 98 %, 74489 MiB
2025/04/28 00:19:29.953, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:29.953, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:29.953, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:29.953, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:30.203, 307.28 W, 97 %, 74440 MiB
2025/04/28 00:19:30.204, 334.39 W, 97 %, 74457 MiB
2025/04/28 00:19:30.204, 302.69 W, 97 %, 74457 MiB
2025/04/28 00:19:30.204, 300.26 W, 97 %, 74489 MiB
2025/04/28 00:19:30.204, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:30.204, 61.85 W, 0 %, 17 MiB
2025/04/28 00:19:30.204, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:30.204, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:30.454, 338.50 W, 97 %, 74440 MiB
2025/04/28 00:19:30.454, 299.29 W, 97 %, 74457 MiB
2025/04/28 00:19:30.454, 329.33 W, 97 %, 74457 MiB
2025/04/28 00:19:30.454, 308.45 W, 97 %, 74489 MiB
2025/04/28 00:19:30.454, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:30.454, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:30.454, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:30.454, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:30.704, 297.19 W, 97 %, 74440 MiB
2025/04/28 00:19:30.705, 290.14 W, 98 %, 74457 MiB
2025/04/28 00:19:30.705, 324.16 W, 97 %, 74457 MiB
2025/04/28 00:19:30.705, 284.98 W, 97 %, 74489 MiB
2025/04/28 00:19:30.705, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:30.705, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:30.705, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:30.705, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:30.955, 300.88 W, 97 %, 74440 MiB
2025/04/28 00:19:30.955, 283.11 W, 97 %, 74457 MiB
2025/04/28 00:19:30.955, 295.35 W, 97 %, 74457 MiB
2025/04/28 00:19:30.955, 305.42 W, 97 %, 74489 MiB
2025/04/28 00:19:30.955, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:30.955, 61.85 W, 0 %, 17 MiB
2025/04/28 00:19:30.955, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:30.955, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:31.205, 289.52 W, 97 %, 74440 MiB
2025/04/28 00:19:31.205, 284.98 W, 97 %, 74457 MiB
2025/04/28 00:19:31.205, 285.25 W, 97 %, 74457 MiB
2025/04/28 00:19:31.205, 302.03 W, 97 %, 74489 MiB
2025/04/28 00:19:31.206, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:31.206, 61.85 W, 0 %, 17 MiB
2025/04/28 00:19:31.206, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:31.206, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:31.456, 295.05 W, 97 %, 74440 MiB
2025/04/28 00:19:31.456, 324.36 W, 97 %, 74457 MiB
2025/04/28 00:19:31.456, 283.70 W, 97 %, 74457 MiB
2025/04/28 00:19:31.456, 308.77 W, 97 %, 74489 MiB
2025/04/28 00:19:31.456, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:31.456, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:31.456, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:31.456, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:31.706, 304.84 W, 97 %, 74440 MiB
2025/04/28 00:19:31.706, 291.40 W, 97 %, 74457 MiB
2025/04/28 00:19:31.706, 308.23 W, 97 %, 74457 MiB
2025/04/28 00:19:31.706, 297.46 W, 97 %, 74489 MiB
2025/04/28 00:19:31.706, 62.72 W, 0 %, 17 MiB
2025/04/28 00:19:31.706, 61.85 W, 0 %, 17 MiB
2025/04/28 00:19:31.706, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:31.707, 61.18 W, 0 %, 17 MiB
2025/04/28 00:19:31.957, 300.24 W, 97 %, 74440 MiB
2025/04/28 00:19:31.957, 290.46 W, 97 %, 74457 MiB
2025/04/28 00:19:31.957, 299.03 W, 97 %, 74457 MiB
2025/04/28 00:19:31.957, 289.86 W, 97 %, 74489 MiB
2025/04/28 00:19:31.957, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:31.957, 61.85 W, 0 %, 17 MiB
2025/04/28 00:19:31.957, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:31.957, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:32.207, 306.38 W, 97 %, 74440 MiB
2025/04/28 00:19:32.207, 283.42 W, 97 %, 74457 MiB
2025/04/28 00:19:32.207, 292.57 W, 97 %, 74457 MiB
2025/04/28 00:19:32.207, 294.11 W, 97 %, 74489 MiB
2025/04/28 00:19:32.207, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:32.207, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:32.207, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:32.207, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:32.457, 303.61 W, 97 %, 74440 MiB
2025/04/28 00:19:32.458, 283.11 W, 97 %, 74457 MiB
2025/04/28 00:19:32.458, 286.74 W, 97 %, 74457 MiB
2025/04/28 00:19:32.458, 305.71 W, 97 %, 74489 MiB
2025/04/28 00:19:32.458, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:32.458, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:32.458, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:32.458, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:32.708, 286.44 W, 97 %, 74440 MiB
2025/04/28 00:19:32.708, 280.38 W, 97 %, 74457 MiB
2025/04/28 00:19:32.708, 279.37 W, 97 %, 74457 MiB
2025/04/28 00:19:32.708, 305.75 W, 97 %, 74489 MiB
2025/04/28 00:19:32.708, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:32.708, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:32.708, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:32.708, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:32.958, 283.42 W, 97 %, 74440 MiB
2025/04/28 00:19:32.958, 275.49 W, 97 %, 74457 MiB
2025/04/28 00:19:32.959, 297.49 W, 97 %, 74457 MiB
2025/04/28 00:19:32.959, 303.89 W, 97 %, 74489 MiB
2025/04/28 00:19:32.959, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:32.959, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:32.959, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:32.959, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:33.209, 298.07 W, 97 %, 74440 MiB
2025/04/28 00:19:33.209, 276.09 W, 97 %, 74457 MiB
2025/04/28 00:19:33.209, 302.96 W, 97 %, 74457 MiB
2025/04/28 00:19:33.209, 303.01 W, 97 %, 74489 MiB
2025/04/28 00:19:33.209, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:33.209, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:33.209, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:33.209, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:33.459, 413.38 W, 97 %, 74440 MiB
2025/04/28 00:19:33.459, 410.85 W, 97 %, 74457 MiB
2025/04/28 00:19:33.459, 413.80 W, 97 %, 74457 MiB
2025/04/28 00:19:33.459, 413.14 W, 97 %, 74489 MiB
2025/04/28 00:19:33.459, 62.99 W, 0 %, 17 MiB
2025/04/28 00:19:33.459, 61.51 W, 0 %, 17 MiB
2025/04/28 00:19:33.460, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:33.460, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:33.710, 310.92 W, 98 %, 74440 MiB
2025/04/28 00:19:33.710, 288.60 W, 98 %, 74457 MiB
2025/04/28 00:19:33.710, 305.75 W, 98 %, 74457 MiB
2025/04/28 00:19:33.710, 298.12 W, 97 %, 74489 MiB
2025/04/28 00:19:33.710, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:33.710, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:33.710, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:33.710, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:33.960, 296.25 W, 97 %, 74440 MiB
2025/04/28 00:19:33.960, 292.61 W, 98 %, 74457 MiB
2025/04/28 00:19:33.960, 299.64 W, 97 %, 74457 MiB
2025/04/28 00:19:33.960, 292.91 W, 97 %, 74489 MiB
2025/04/28 00:19:33.960, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:33.960, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:33.960, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:33.960, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:34.210, 292.30 W, 97 %, 74440 MiB
2025/04/28 00:19:34.211, 288.29 W, 97 %, 74457 MiB
2025/04/28 00:19:34.211, 297.80 W, 97 %, 74457 MiB
2025/04/28 00:19:34.211, 302.07 W, 97 %, 74489 MiB
2025/04/28 00:19:34.211, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:34.211, 61.85 W, 0 %, 17 MiB
2025/04/28 00:19:34.211, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:34.211, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:34.461, 279.70 W, 97 %, 74440 MiB
2025/04/28 00:19:34.461, 277.31 W, 97 %, 74457 MiB
2025/04/28 00:19:34.461, 311.31 W, 97 %, 74457 MiB
2025/04/28 00:19:34.461, 299.93 W, 97 %, 74489 MiB
2025/04/28 00:19:34.461, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:34.461, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:34.461, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:34.461, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:34.711, 314.63 W, 97 %, 74440 MiB
2025/04/28 00:19:34.711, 292.61 W, 97 %, 74457 MiB
2025/04/28 00:19:34.711, 305.42 W, 97 %, 74457 MiB
2025/04/28 00:19:34.711, 300.26 W, 97 %, 74489 MiB
2025/04/28 00:19:34.711, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:34.711, 61.85 W, 0 %, 17 MiB
2025/04/28 00:19:34.712, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:34.712, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:34.962, 308.80 W, 97 %, 74440 MiB
2025/04/28 00:19:34.962, 289.86 W, 98 %, 74457 MiB
2025/04/28 00:19:34.962, 291.06 W, 97 %, 74457 MiB
2025/04/28 00:19:34.962, 284.33 W, 97 %, 74489 MiB
2025/04/28 00:19:34.962, 63.05 W, 0 %, 17 MiB
2025/04/28 00:19:34.962, 61.57 W, 0 %, 17 MiB
2025/04/28 00:19:34.962, 59.42 W, 0 %, 17 MiB
2025/04/28 00:19:34.962, 61.12 W, 0 %, 17 MiB
2025/04/28 00:19:35.212, 300.55 W, 97 %, 74440 MiB
2025/04/28 00:19:35.212, 287.99 W, 97 %, 74457 MiB
2025/04/28 00:19:35.212, 283.99 W, 97 %, 74457 MiB
