Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:51:26.076337,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,78,469,9.283900022506714,1.0,4.016985138004246,950.0,942.0,0.09408084698952734,39.208805183996446,10097.69820743376,24.025215651929347
2025-04-28T04:46:45.208986,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,148,151,2.999443769454956,1.0,3.215686274509804,188.0,304.0,0.03626018601062242,2.939884521998465,5184.750016034816,103.40542212635886
2025-04-28T04:51:29.822505,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.125,8,792,755,15.056731224060059,1.0,3.9590488771466315,1511.0,1486.0,0.14201580799999647,24.145343227981357,10639.660621443196,61.54395843410155
2025-04-28T04:46:50.301573,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,14,128,2.523719549179077,1.0,2.4,54.0,258.0,0.024666308003361337,2.481681898003444,2189.221021347876,103.96175279658745
2025-04-28T04:51:35.827185,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.125,8,639,618,12.110404253005981,0.0,2.825806451612903,679.0,1073.0,0.21414013599860482,26.900557230983395,3170.820812425485,39.88764956750209
2025-04-28T04:47:05.915488,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,79,188,3.501513719558716,0.0,1.6329787234042554,119.0,188.0,0.023675916992942803,3.462894922005944,5026.20447754868,54.28983675054675
2025-04-28T04:44:56.248103,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,145,102,2.017822265625,1.0,7.696078431372549,656.0,129.0,0.04262315000232775,1.9604559279978275,15390.697308016286,65.80102013909845
2025-04-28T04:51:58.974825,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,166,55,1.0902328491210938,1.0,7.236363636363636,336.0,62.0,0.043040003001806326,1.0320318579906598,7806.69090533982,60.07566483530116
2025-04-28T04:47:23.688346,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,256,164,3.244412660598755,1.0,5.274390243902439,573.0,292.0,0.08067259698873386,4.393590077001136,7102.783614118943,66.46045600123576
2025-04-28T04:51:59.886944,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,8,90,716,13.868741989135742,1.0,2.3133704735376046,352.0,1309.0,0.11997033302031923,21.101704338972922,2934.0587054999855,62.0329040238895
2025-04-28T04:47:24.905874,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.125,8,34,62,1.2654945850372314,2.0,6.71875,277.0,153.0,0.0236780099949101,1.2210187689925078,11698.618256329177,125.30519913812955
2025-04-28T04:52:03.924570,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,37,176,3.475491523742676,2.0,2.966292134831461,155.0,373.0,0.023730267013888806,3.429427435999969,6531.742770078478,108.7645115579589
2025-04-28T04:47:25.586532,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,163,81,1.6226470470428467,0.0,4.590361445783133,203.0,178.0,0.11716888799855951,5.953783227974782,1732.541833140003,29.89695680615968
2025-04-28T04:52:06.991807,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,38,143,2.877876043319702,2.0,3.593103448275862,145.0,376.0,0.04800494201481342,6.26204636899638,3020.5223444547796,60.04426953169649
2025-04-28T04:47:35.136716,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,20,106,1.9733126163482666,1.0,2.2169811320754715,118.0,117.0,0.027252191008301452,1.931667483993806,4329.927086011371,60.56943079980694
2025-04-28T04:52:08.480694,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,27,553,56.634742736816406,2.0,2.3313873626373627,1347.0,5442.0,0.27455194102367386,42.142986267921515,4906.17547622383,129.13180773196305
2025-04-28T04:47:36.871511,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.125,8,18,43,0.8126158714294434,0.0,2.533333333333333,58.0,56.0,0.05135849100770429,2.7006469609914348,1129.316669200803,20.735772134926453
2025-04-28T04:52:17.593663,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,194,100,2.057647943496704,2.0,6.7254901960784315,386.0,300.0,0.06384329100546893,3.7423621129710227,6046.054235627274,80.1632741418048
2025-04-28T04:47:48.626482,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,223,100,1.906170129776001,0.0,3.63,263.0,100.0,0.0481406640028581,1.843122841004515,5463.156885089615,54.25574344545548
2025-04-28T04:52:17.841297,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.125,8,45,87,1.789712905883789,3.0,4.797752808988764,152.0,275.0,0.023909824012662284,1.7414435719838366,6357.219522799627,157.91496458695042
2025-04-28T04:48:03.524917,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,120,185,3.4528210163116455,0.0,1.864864864864865,160.0,185.0,0.03387196399853565,3.4042826970107853,4723.670585116267,54.34331295765884
2025-04-28T04:52:19.398320,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,27,177,3.498518466949463,1.0,2.5027932960893855,67.0,381.0,0.08802355000807438,7.190820693969727,761.1599395145288,52.984216435755286
2025-04-28T04:48:14.297525,meta-llama/Llama-3.1-70B-Instruct,scibench,0.125,8,25,312,5.894559383392334,0.0,2.1634615384615383,245.0,430.0,0.06096018299285788,8.130894600995816,4019.016806900076,52.88470962928686
2025-04-28T04:52:26.535907,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,229,148,2.9681899547576904,1.0,3.78,269.0,298.0,0.041892556997481734,2.9041418010019697,6421.188375208758,102.61206938903115
2025-04-28T04:48:15.972174,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,140,118,2.34157133102417,1.0,3.4833333333333334,180.0,238.0,0.03561030399578158,2.27626532499562,5054.7167477515195,104.55723126233447
2025-04-28T04:52:30.274723,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,13,99,1.9921507835388184,1.0,2.504950495049505,53.0,200.0,0.026092654006788507,1.9382821979816072,2031.2230402553541,103.18414945371018
2025-04-28T04:48:27.265171,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,185,127,2.4139797687530518,0.0,2.7716535433070866,225.0,127.0,0.04615516999911051,2.3528793449804652,4874.860172854658,53.97641841301234
2025-04-28T04:52:40.317653,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,217,116,2.3298826217651367,1.0,4.161016949152542,257.0,234.0,0.04357357800472528,2.2697902289801277,5898.069696551657,103.0932273001906
2025-04-28T04:48:30.081781,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,8,58,542,10.261359930038452,1.0,2.0867158671586714,361.0,770.0,0.05341257399413735,11.879692272981629,6758.708165602054,64.81649375306094
2025-04-28T04:52:48.015856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,138,1057,21.447755575180054,3.0,3.3182247403210576,598.0,2916.0,0.061921885004267097,32.581149257021025,9657.328745059864,89.49960533917081
2025-04-28T04:48:30.567034,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.125,8,53,86,1.707007884979248,1.0,3.034090909090909,93.0,174.0,0.02412033900327515,1.661224860989023,3855.6672021637887,104.74199133789014
2025-04-28T04:52:51.967002,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,8,30,1117,22.730974435806274,1.0,3.4298480786416445,486.0,3352.0,0.15302544299629517,66.19667217301321,3175.942447765149,50.63698657296748
2025-04-28T04:53:06.105564,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,32,366,7.527986764907837,2.0,4.2771739130434785,349.0,1225.0,0.1037377290049335,32.319728761998704,3364.2533275757605,37.90254581097679
2025-04-28T04:48:41.637484,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,185,175,3.46771502494812,1.0,3.2598870056497176,225.0,352.0,0.03937435199622996,3.3971927770180628,5714.3797571968535,103.61496185358469
2025-04-28T04:53:09.159118,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,171,170,3.515881061553955,3.0,5.325581395348837,277.0,639.0,0.07902550800645258,24.839529702003347,3505.1973342250762,25.725124737303847
2025-04-28T04:48:46.382626,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,54,179,3.5462803840637207,1.0,2.5082872928176796,94.0,360.0,0.024976585991680622,3.4892535629915074,3763.524768009134,103.17392918024404
2025-04-28T04:53:10.404604,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,26,454,8.767671823501587,0.0,2.2017543859649122,66.0,938.0,0.1159411970002111,42.341013112978544,569.25408489512,22.15346140861425
2025-04-28T04:48:53.232463,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,27,1447,29.193754196166992,2.0,2.975845410628019,569.0,3743.0,0.12411910499213263,44.146252864040434,4584.3063405594685,84.78635800704346
2025-04-28T04:53:30.352734,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,48,213,4.07709527015686,0.0,2.8826291079812205,292.0,322.0,0.06293452900717966,6.137511237000581,4639.742357755442,52.464262396587046
2025-04-28T04:48:55.361633,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,30,176,3.6122984886169434,2.0,3.3820224719101124,70.0,532.0,0.02523444099642802,3.5649548930232413,2773.986553136193,149.23049967368317
2025-04-28T04:53:31.672021,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,164,109,2.1686198711395264,1.0,3.81981981981982,204.0,220.0,0.036264018999645486,2.101909250020981,5625.410686057557,104.66674524497382
2025-04-28T04:49:14.013254,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,113,378,7.938537836074829,3.0,4.842105263157895,432.0,1408.0,0.07414252299349755,11.438676079007564,5826.615854951244,123.0911680927816
2025-04-28T04:44:57.658765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,431,677,12.666142463684082,0.0,1.7334315169366716,471.0,706.0,0.11433361099625472,14.526566860004095,4119.523523274611,48.60060927016591
2025-04-28T04:53:35.019484,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,8,23,491,9.042649745941162,0.0,1.1283095723014256,63.0,491.0,0.02388620999408886,9.005161731009139,2637.505071570193,54.52428447889491
2025-04-28T04:49:16.813962,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,165,170,3.620401620864868,4.0,5.783625730994152,279.0,710.0,0.0404263969976455,3.564826963003725,6901.431260773733,199.16815244287585
2025-04-28T04:44:40.707782,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.125,8,51,91,1.7149853706359863,0.0,2.0,91.0,91.0,0.026604402999510057,1.6600705019955058,3420.486451121487,54.816948973319185
2025-04-28T04:53:44.604283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,68,198,3.6500144004821777,0.0,1.5454545454545454,108.0,198.0,0.027180767006939277,3.609147999988636,3973.397806339589,54.86059313738961
2025-04-28T04:49:19.780078,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,34,439,8.852336406707764,2.0,3.7324263038548753,428.0,1218.0,0.15814094099914655,54.20342668402009,2706.4465235622306,22.470904046350324
2025-04-28T04:45:37.422019,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,37,220,4.145421266555786,1.0,2.2772727272727273,235.0,266.0,0.026338684998336248,4.1040863360103685,8922.237386370822,64.8134513316749
2025-04-28T04:53:59.173246,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,164,98,1.8648080825805664,0.0,3.0816326530612246,204.0,98.0,0.04285567600163631,1.8066574840049725,4760.162924327944,54.24381813798762
2025-04-28T04:49:23.297428,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,124,246,4.89181113243103,3.0,3.8346774193548385,354.0,597.0,0.03096415199979674,4.83129909899435,11432.575321369168,123.56924871910071
2025-04-28T04:45:40.625489,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,118,169,3.2067713737487793,0.0,2.192982456140351,158.0,217.0,0.05629214900545776,7.252209739002865,2806.785720415137,29.92191453495334
2025-04-28T04:54:03.207285,meta-llama/Llama-3.1-70B-Instruct,scibench,0.125,8,33,214,3.9460771083831787,0.0,1.341121495327103,73.0,214.0,0.025481930992100388,3.906705430999864,2864.7750448202146,54.77761345964337
2025-04-28T04:49:26.880244,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,46,914,17.946441173553467,2.0,2.513100436681223,344.0,1958.0,0.1120928619930055,45.75001019699266,3068.884083104822,42.79780466865792
2025-04-28T04:45:44.608132,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,8,604,475,9.573818922042847,1.0,5.570526315789474,1529.0,1117.0,0.20302447100402787,21.554994117002934,7531.111852864602,51.820937363137205
2025-04-28T04:54:07.597923,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,12,158,2.8833115100860596,0.0,1.3291139240506329,52.0,158.0,0.024033884998061694,2.8457832369895186,2163.6119172657163,55.52074309325968
2025-04-28T04:49:27.346844,meta-llama/Llama-3.1-70B-Instruct,scibench,0.125,8,65,727,14.284650802612305,1.0,2.2853223593964334,104.0,1562.0,0.08751687699987087,27.85251824100851,1188.3422211255715,56.08110500041599
2025-04-28T04:45:44.985849,meta-llama/Llama-3.1-70B-Instruct,ARB,0.125,8,534,251,5.167347192764282,2.0,5.956521739130435,779.0,728.0,0.08264247600163799,5.067604670999572,9426.145460411424,143.65761484239928
2025-04-28T04:54:14.593857,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,39,214,3.9914040565490723,1.0,2.8738317757009346,366.0,249.0,0.025508507009362802,3.9520647170138545,14348.154514321872,63.00504111889701
2025-04-28T04:49:42.917138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,36,183,3.659154176712036,1.0,3.210810810810811,154.0,440.0,0.04971504599961918,21.505247727996903,3097.653776709362,20.46012236479285
2025-04-28T04:45:45.566721,meta-llama/Llama-3.1-70B-Instruct,ARB,0.125,8,165,351,7.076511383056641,1.0,3.215297450424929,205.0,930.0,0.11972618001163937,12.079587595013436,1712.2403803417983,76.98938334483476
2025-04-28T04:54:17.874544,meta-llama/Llama-3.1-70B-Instruct,ARB,0.125,8,248,136,2.5717709064483643,0.0,3.3333333333333335,287.0,173.0,0.04882661999727134,6.474635176011361,5877.941172582475,26.71965219615278
2025-04-28T04:49:43.345628,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,38,300,5.768758058547974,0.0,2.0398671096345513,78.0,536.0,0.07491628199932165,27.233904705994064,1041.1621868889097,19.68134961866224
2025-04-28T04:45:53.354166,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,67,169,3.2391912937164307,1.0,2.391812865497076,180.0,229.0,0.11272713399375789,12.654295309999725,1596.7761587016596,18.09662208681338
2025-04-28T04:54:20.431165,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,188,186,3.457432746887207,0.0,2.2192513368983957,228.0,187.0,0.062479540982167237,5.92606246197829,3649.1945429796806,31.555522946272493
2025-04-28T04:49:51.881296,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,8,30,1737,32.585288286209106,0.0,1.3724812895797351,242.0,2142.0,0.07787237600132357,40.55658728798153,3107.6488535021304,52.81509474133581
2025-04-28T04:45:56.209686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,33,168,3.1988301277160645,1.0,2.3529411764705883,147.0,253.0,0.05318868700123858,6.3254013159894384,2763.7456062146616,39.99746219429004
2025-04-28T04:54:29.261595,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,200,107,2.0715391635894775,0.0,4.074766355140187,301.0,135.0,0.07107964598981198,2.5358814850333147,4234.686256641501,53.235926362002864
2025-04-28T04:50:01.949915,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,26,104,2.130871295928955,2.0,4.481132075471698,172.0,303.0,0.02398406999418512,2.0834241679986008,7171.426702878243,145.43365899948776
2025-04-28T04:45:58.114739,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.125,8,34,694,12.976386785507202,0.0,1.4525862068965518,163.0,848.0,0.07344989100238308,17.753442553977948,2219.2000256979477,47.7653839485904
2025-04-28T04:54:29.896203,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,8,21,28,0.5665779113769531,1.0,3.966666666666667,61.0,58.0,0.024485592992277816,0.5261609330191277,2491.2608822354423,110.23243338724183
2025-04-28T04:50:02.177976,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,66,301,5.971242904663086,1.0,2.6589403973509933,106.0,697.0,0.052518024007440545,8.011368982988643,2018.3546887632776,87.00136037673602
2025-04-28T04:46:06.087761,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.125,8,49,87,1.7191932201385498,1.0,2.9775280898876404,89.0,176.0,0.02414717800274957,1.6795221270003822,3685.730895339647,104.7917125773955
2025-04-28T04:54:34.022371,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.125,8,639,154,2.9731361865997314,0.0,5.409090909090909,679.0,154.0,0.11639904700859915,2.8414453659788705,5833.381092457207,54.19776915082349
2025-04-28T04:50:41.422214,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,8,172,152,2.857349395751953,0.0,2.3947368421052633,212.0,152.0,0.04389428099966608,2.798132151016034,4829.786367878147,54.321951858066114
2025-04-28T04:46:13.573986,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,155,412,8.175453186035156,1.0,3.9271844660194173,755.0,863.0,0.07310508299269713,15.387451151007554,10327.599246080072,56.08466220498719
2025-04-28T04:50:48.357306,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,8,214,403,7.479121446609497,0.0,1.630272952853598,254.0,403.0,0.04740497100283392,7.417494217981584,5358.08786772205,54.33101639945229
2025-04-28T04:46:14.298080,meta-llama/Llama-3.1-70B-Instruct,scibench,0.125,8,80,368,7.3144307136535645,2.0,3.7135135135135133,560.0,814.0,0.030700068004080094,7.268079870002111,18241.001939330396,111.99656780873592
2025-04-28T04:46:19.993673,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.125,8,400,700,13.789382934570312,1.0,3.4002849002849005,1048.0,1339.0,0.14425593899795786,29.071479668986285,7264.865538845065,46.058887103309615
