timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 02:43:31.464, 72.31 W, 0 %, 74399 MiB
2025/04/28 02:43:31.464, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:43:31.465, 67.47 W, 0 %, 74399 MiB
2025/04/28 02:43:31.465, 68.82 W, 0 %, 74431 MiB
2025/04/28 02:43:31.715, 72.80 W, 0 %, 74378 MiB
2025/04/28 02:43:31.715, 66.75 W, 0 %, 74399 MiB
2025/04/28 02:43:31.715, 67.35 W, 0 %, 74399 MiB
2025/04/28 02:43:31.715, 71.71 W, 0 %, 74399 MiB
2025/04/28 02:43:31.715, 72.31 W, 0 %, 74399 MiB
2025/04/28 02:43:31.715, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:43:31.715, 67.47 W, 0 %, 74399 MiB
2025/04/28 02:43:31.715, 68.82 W, 0 %, 74431 MiB
2025/04/28 02:43:31.965, 72.53 W, 0 %, 74378 MiB
2025/04/28 02:43:31.965, 67.08 W, 0 %, 74399 MiB
2025/04/28 02:43:31.965, 67.35 W, 0 %, 74399 MiB
2025/04/28 02:43:31.965, 71.71 W, 0 %, 74399 MiB
2025/04/28 02:43:31.965, 72.31 W, 0 %, 74399 MiB
2025/04/28 02:43:31.965, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:43:31.965, 67.47 W, 0 %, 74399 MiB
2025/04/28 02:43:31.965, 68.55 W, 0 %, 74431 MiB
2025/04/28 02:43:32.215, 72.45 W, 0 %, 74378 MiB
2025/04/28 02:43:32.216, 66.75 W, 0 %, 74399 MiB
2025/04/28 02:43:32.216, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:32.216, 71.71 W, 0 %, 74399 MiB
2025/04/28 02:43:32.216, 71.97 W, 0 %, 74399 MiB
2025/04/28 02:43:32.216, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:43:32.216, 67.47 W, 0 %, 74399 MiB
2025/04/28 02:43:32.216, 68.55 W, 0 %, 74431 MiB
2025/04/28 02:43:32.466, 72.45 W, 0 %, 74378 MiB
2025/04/28 02:43:32.466, 66.75 W, 0 %, 74399 MiB
2025/04/28 02:43:32.466, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:32.466, 71.71 W, 0 %, 74399 MiB
2025/04/28 02:43:32.466, 72.31 W, 0 %, 74399 MiB
2025/04/28 02:43:32.466, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:43:32.466, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:43:32.466, 68.55 W, 0 %, 74431 MiB
2025/04/28 02:43:32.716, 72.53 W, 0 %, 74378 MiB
2025/04/28 02:43:32.865, 66.75 W, 0 %, 74399 MiB
2025/04/28 02:43:32.865, 67.35 W, 0 %, 74399 MiB
2025/04/28 02:43:32.865, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:43:32.866, 71.97 W, 0 %, 74399 MiB
2025/04/28 02:43:32.866, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:43:32.866, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:43:32.866, 68.55 W, 0 %, 74431 MiB
2025/04/28 02:43:33.116, 87.78 W, 0 %, 74358 MiB
2025/04/28 02:43:33.116, 66.75 W, 0 %, 74399 MiB
2025/04/28 02:43:33.116, 67.35 W, 0 %, 74399 MiB
2025/04/28 02:43:33.116, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:43:33.116, 71.97 W, 0 %, 74399 MiB
2025/04/28 02:43:33.116, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:43:33.116, 67.47 W, 0 %, 74399 MiB
2025/04/28 02:43:33.116, 68.55 W, 0 %, 74431 MiB
2025/04/28 02:43:33.366, 87.78 W, 0 %, 74358 MiB
2025/04/28 02:43:33.366, 66.75 W, 0 %, 74399 MiB
2025/04/28 02:43:33.366, 67.35 W, 0 %, 74399 MiB
2025/04/28 02:43:33.367, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:43:33.367, 71.97 W, 0 %, 74399 MiB
2025/04/28 02:43:33.367, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:43:33.367, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:43:33.367, 68.55 W, 0 %, 74431 MiB
2025/04/28 02:43:33.617, 87.78 W, 0 %, 74375 MiB
2025/04/28 02:43:33.617, 66.75 W, 0 %, 74399 MiB
2025/04/28 02:43:33.617, 67.28 W, 0 %, 74399 MiB
2025/04/28 02:43:33.617, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:43:33.617, 71.97 W, 0 %, 74399 MiB
2025/04/28 02:43:33.617, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:43:33.617, 67.47 W, 0 %, 74399 MiB
2025/04/28 02:43:33.617, 68.55 W, 0 %, 74431 MiB
2025/04/28 02:43:33.867, 87.78 W, 1 %, 74375 MiB
2025/04/28 02:43:33.867, 66.75 W, 0 %, 74399 MiB
2025/04/28 02:43:33.867, 67.35 W, 0 %, 74399 MiB
2025/04/28 02:43:33.868, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:43:33.868, 71.97 W, 0 %, 74399 MiB
2025/04/28 02:43:33.868, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:43:33.868, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:43:33.868, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:43:34.118, 87.45 W, 0 %, 74375 MiB
2025/04/28 02:43:34.118, 66.75 W, 0 %, 74399 MiB
2025/04/28 02:43:34.118, 67.35 W, 0 %, 74399 MiB
2025/04/28 02:43:34.118, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:43:34.118, 72.31 W, 0 %, 74399 MiB
2025/04/28 02:43:34.118, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:43:34.118, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:43:34.118, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:43:34.368, 87.45 W, 0 %, 74375 MiB
2025/04/28 02:43:34.368, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:43:34.368, 67.35 W, 0 %, 74399 MiB
2025/04/28 02:43:34.368, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:43:34.368, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:43:34.368, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:43:34.369, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:43:34.369, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:43:34.619, 87.45 W, 0 %, 74375 MiB
2025/04/28 02:43:34.619, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:43:34.619, 67.35 W, 0 %, 74399 MiB
2025/04/28 02:43:34.619, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:43:34.619, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:43:34.619, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:43:34.619, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:43:34.619, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:43:34.869, 72.19 W, 0 %, 74375 MiB
2025/04/28 02:43:34.869, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:43:34.869, 67.35 W, 0 %, 74399 MiB
2025/04/28 02:43:34.869, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:43:34.869, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:43:34.869, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:43:34.869, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:34.869, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:43:35.120, 72.19 W, 0 %, 74375 MiB
2025/04/28 02:43:35.120, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:43:35.120, 67.35 W, 0 %, 74399 MiB
2025/04/28 02:43:35.120, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:43:35.120, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:43:35.120, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:43:35.120, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:43:35.120, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:43:35.370, 72.12 W, 0 %, 74375 MiB
2025/04/28 02:43:35.370, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:43:35.370, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:35.370, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:43:35.370, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:43:35.370, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:43:35.370, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:35.370, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:43:35.620, 71.86 W, 0 %, 74378 MiB
2025/04/28 02:43:35.621, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:43:35.621, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:35.621, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:43:35.621, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:43:35.621, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:43:35.621, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:35.621, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:43:35.871, 71.86 W, 1 %, 74378 MiB
2025/04/28 02:43:35.871, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:43:35.871, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:35.871, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:43:35.871, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:43:35.871, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:43:35.871, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:35.871, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:43:36.121, 71.86 W, 0 %, 74378 MiB
2025/04/28 02:43:36.121, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:43:36.122, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:36.122, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:43:36.122, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:43:36.122, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:43:36.122, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:36.122, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:43:36.372, 71.86 W, 0 %, 74378 MiB
2025/04/28 02:43:36.372, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:43:36.372, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:36.372, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:43:36.372, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:43:36.372, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:43:36.372, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:36.372, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:43:36.622, 71.86 W, 0 %, 74378 MiB
2025/04/28 02:43:36.622, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:43:36.622, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:36.623, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:43:36.623, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:43:36.623, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:43:36.623, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:36.623, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:43:36.873, 71.51 W, 0 %, 74378 MiB
2025/04/28 02:43:36.873, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:43:36.873, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:36.873, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:43:36.873, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:43:36.873, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:43:36.873, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:36.873, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:43:37.123, 71.59 W, 0 %, 74378 MiB
2025/04/28 02:43:37.123, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:43:37.123, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:37.123, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:43:37.123, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:43:37.123, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:43:37.123, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:37.123, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:43:37.374, 71.59 W, 0 %, 74378 MiB
2025/04/28 02:43:37.374, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:43:37.374, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:37.374, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:43:37.374, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:43:37.374, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:43:37.374, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:37.374, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:43:37.624, 71.59 W, 0 %, 74378 MiB
2025/04/28 02:43:37.624, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:43:37.624, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:37.624, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:43:37.624, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:43:37.624, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:43:37.624, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:37.624, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:43:37.875, 71.59 W, 0 %, 74378 MiB
2025/04/28 02:43:37.875, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:43:37.875, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:37.875, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:43:37.875, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:43:37.875, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:43:37.875, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:37.875, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:43:38.125, 71.59 W, 0 %, 74378 MiB
2025/04/28 02:43:38.125, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:43:38.125, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:38.125, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:43:38.125, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:43:38.125, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:43:38.125, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:38.125, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:43:38.375, 71.51 W, 0 %, 74378 MiB
2025/04/28 02:43:38.375, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:43:38.375, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:38.375, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:43:38.375, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:43:38.376, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:43:38.376, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:38.376, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:43:38.626, 71.59 W, 0 %, 74378 MiB
2025/04/28 02:43:38.626, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:43:38.626, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:38.626, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:43:38.626, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:43:38.626, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:43:38.626, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:38.626, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:43:38.876, 71.59 W, 0 %, 74378 MiB
2025/04/28 02:43:38.876, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:43:38.876, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:38.876, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:43:38.876, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:43:38.876, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:43:38.876, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:38.876, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:43:39.127, 71.18 W, 0 %, 74378 MiB
2025/04/28 02:43:39.127, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:43:39.127, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:43:39.127, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:43:39.127, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:43:39.127, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:43:39.127, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:43:39.127, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:43:39.377, 71.26 W, 0 %, 74378 MiB
2025/04/28 02:43:39.377, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:43:39.377, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:39.377, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:43:39.377, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:43:39.377, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:43:39.377, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:39.377, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:43:39.627, 71.26 W, 0 %, 74378 MiB
2025/04/28 02:43:39.628, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:43:39.628, 66.95 W, 0 %, 74399 MiB
2025/04/28 02:43:39.628, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:43:39.628, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:43:39.628, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:43:39.628, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:39.628, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:43:39.878, 71.26 W, 0 %, 74378 MiB
2025/04/28 02:43:39.878, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:43:39.878, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:39.878, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:43:39.878, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:43:39.878, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:43:39.878, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:43:39.878, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:43:40.128, 71.26 W, 0 %, 74378 MiB
2025/04/28 02:43:40.128, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:43:40.129, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:40.129, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:43:40.129, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:43:40.129, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:43:40.129, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:43:40.129, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:43:40.379, 71.26 W, 0 %, 74378 MiB
2025/04/28 02:43:40.379, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:43:40.379, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:40.379, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:43:40.379, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:43:40.379, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:43:40.379, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:43:40.379, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:43:40.630, 71.26 W, 0 %, 74378 MiB
2025/04/28 02:43:40.630, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:43:40.630, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:43:40.630, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:43:40.630, 70.76 W, 0 %, 74399 MiB
2025/04/28 02:43:40.630, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:43:40.630, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:43:40.630, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:43:40.880, 71.26 W, 0 %, 74378 MiB
2025/04/28 02:43:40.880, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:43:40.880, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:43:40.880, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:43:40.880, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:43:40.880, 69.29 W, 0 %, 74399 MiB
